,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-06-16,1.4241174978156335e-05,2.4401713057672443e-05,2.2964247445594128e-05,2.3423203195435967e-05,6.959063310078464e-05,1.107591519612389e-05,1.214886541905705e-05,2.0483641082771643e-05,1.592772948738327e-05,1.4012196855830562e-05,7.180495697014072e-05,2.4694973998489587e-05,1.7928297017269224e-05,1.4256407185799478e-05,3.085312863461885e-05,2.2249460956241378e-05,2.1611491328666175e-05
2022-06-17,1.3439743779857512e-05,2.5457685963592627e-05,2.0339263565242778e-05,1.6648557709158458e-05,5.9170097123487995e-05,1.2368144385546961e-05,1.1423547268135683e-05,2.1425683579673053e-05,1.2702201829805996e-05,1.3319075150511193e-05,7.391123041998334e-05,2.418935426518789e-05,1.9563521750147297e-05,1.4141629802139628e-05,0.00030904555367926783,2.1410724060729376e-05,2.2577669353505807e-05
2022-06-18,1.2757321287361628e-05,3.002425396765825e-05,2.2500645402788187e-05,2.1533898761311416e-05,3.668748681543442e-05,1.2715037592666318e-05,1.0247859354411306e-05,1.9327372783722412e-05,1.2134792851334729e-05,1.2007593902573835e-05,7.27077845748779e-05,2.5389953413062624e-05,1.55942346129915e-05,1.5153026842650629e-05,3.024500179741725e-05,2.2355972610079076e-05,1.5074508657986069e-05
2022-06-19,1.2388038127697714e-05,2.034423825742252e-05,2.2020103305741795e-05,1.88313366623998e-05,4.117564707529379e-05,1.1455276469019649e-05,8.574883682278346e-06,1.679104079327938e-05,1.0700014258829575e-05,1.3629644078625103e-05,7.383767075521304e-05,2.169771609840348e-05,1.775197148323301e-05,1.6971416739926616e-05,2.1839467357230626e-05,2.8072701374524063e-05,1.4725913927033096e-05
2022-06-20,1.3868406822932299e-05,2.2868056267653557e-05,2.2509441377862144e-05,1.5751832853470064e-05,5.655234296356898e-05,1.497152059254448e-05,1.1952845661657318e-05,1.772738879749152e-05,1.2752696228053362e-05,1.2864692593882239e-05,8.067423511370495e-05,2.0808538040422814e-05,1.9164848842928555e-05,1.8154145804672914e-05,4.073400412431792e-05,2.6775960185932266e-05,1.7971317776828182e-05
2022-06-21,1.4423734640963111e-05,2.194016265369232e-05,2.1252517680057552e-05,2.4659027300009125e-05,7.295458385169485e-05,1.404979025276714e-05,1.0979833330996444e-05,1.6974736466287765e-05,1.2941746455553305e-05,1.5795210602324998e-05,7.463827742137495e-05,2.4605514369164733e-05,1.927884603722043e-05,1.637333456338743e-05,2.726849534390442e-05,2.1960556096181744e-05,2.441108263151471e-05
2022-06-22,1.5278464161938735e-05,2.5298586970495803e-05,2.1041595912762282e-05,2.5858750330011873e-05,6.570733950982325e-05,1.2942275812120817e-05,1.1938789824569432e-05,1.8892657071619982e-05,1.2133729185491159e-05,1.6078015294063177e-05,7.518890198843046e-05,2.2574309790478156e-05,2.0900037094279674e-05,1.669018518726739e-05,1.7402110276887543e-05,2.308879846942256e-05,2.062167863853983e-05
2022-06-23,1.4418865158258365e-05,2.7345474724110838e-05,2.0229054259246997e-05,2.7429447241779182e-05,3.992175336340772e-05,1.2471655237275865e-05,1.0350243842041566e-05,1.9367086015114677e-05,1.22337939729097e-05,1.3608823839050735e-05,7.667497560642784e-05,1.8791282097858734e-05,1.98498031561187e-05,1.599866774730395e-05,1.9505885694960367e-05,1.7575890939487615e-05,2.1751194552089996e-05
2022-06-24,1.280086680810455e-05,2.559685691780655e-05,2.022994550592146e-05,1.5104868985859097e-05,6.355352184285658e-05,1.193255555016076e-05,1.0225373065432455e-05,1.5665762039096016e-05,1.1522037223613805e-05,1.3083840402699058e-05,7.622934575436626e-05,1.7206570615765807e-05,2.1118374523022834e-05,1.8445818570090685e-05,2.2716762081741642e-05,2.8831230588063498e-05,1.5699264881921904e-05
2022-06-25,1.2902377494675487e-05,2.279451965312865e-05,2.2317734847373927e-05,2.526111041526108e-05,7.420856564737079e-05,1.1743723929733584e-05,1.0337443139335244e-05,1.700276806844549e-05,1.2617873548220233e-05,1.227983160457265e-05,8.782484572238265e-05,2.501534455736798e-05,1.3759256798922221e-05,1.6570002504686693e-05,2.2211948053657485e-05,2.580085449204971e-05,1.6607530020186454e-05
2022-06-26,1.2398425238331927e-05,2.6542859303568755e-05,2.0540455355204237e-05,1.8824303364547e-05,2.8185687307985006e-05,9.71677608091595e-06,1.0427263336003247e-05,1.7216889768863256e-05,1.1581038921465365e-05,1.0172067693267238e-05,7.925114624267597e-05,2.072627386833193e-05,1.823603594810692e-05,2.0617081808042778e-05,1.652264861729035e-05,1.9589283251632962e-05,1.3908323287053387e-05
2022-06-27,1.402920060361343e-05,2.580360374103568e-05,2.1934606535588387e-05,1.721846415022691e-05,5.572945208660357e-05,1.3151505033909597e-05,1.1706213639519728e-05,1.7724610370464134e-05,1.4012703413894915e-05,1.2542087334499936e-05,7.643333715774564e-05,1.8636350552337147e-05,1.6737933915086432e-05,1.6319824042624414e-05,2.814970343459499e-05,2.2100171976171593e-05,2.0752855816250536e-05
2022-06-28,1.41937760549903e-05,2.3756809355272083e-05,2.179995616776131e-05,1.963139893827649e-05,4.1987991434449745e-05,1.294424963459379e-05,1.1437151678895156e-05,2.1460047186351754e-05,1.1679198410005991e-05,1.2512886000688e-05,8.439607126986067e-05,2.3230625970660434e-05,1.8523208923930306e-05,1.9001263770327625e-05,2.4167634856038488e-05,2.7298085757654777e-05,1.831834186948983e-05
2022-06-29,1.4099476817307548e-05,2.7836806639680702e-05,2.2367962975950155e-05,2.7528811074116253e-05,5.5733075722672215e-05,1.1539846787276286e-05,1.1238791694763646e-05,1.942009750727065e-05,1.0442996874081256e-05,1.2408832490177497e-05,8.59183007445592e-05,1.7933054961981922e-05,1.552271756349057e-05,1.5310236424073137e-05,1.758924036400527e-05,2.5252980753621096e-05,1.3137477866999094e-05
2022-06-30,1.4426558074884453e-05,2.79037533592314e-05,2.3204297257044812e-05,1.7857875443732005e-05,7.345076274026434e-05,1.3321995122683934e-05,1.1696911879021499e-05,1.7449782961714646e-05,1.2340338004042062e-05,1.4225286079068013e-05,8.514484277078539e-05,1.767237529209843e-05,1.9106367879466114e-05,1.6533001938494476e-05,2.3434851809435595e-05,1.8378069229451665e-05,1.626111082451682e-05
2022-07-01,1.3687940612437343e-05,2.8226834369346364e-05,2.307359159578358e-05,2.165762289025103e-05,9.095130275773924e-05,1.604578552662663e-05,1.0308611279964523e-05,2.0812337659366186e-05,1.5598432108230157e-05,1.536889835427674e-05,8.809824941988876e-05,2.0158341943388778e-05,1.7464430403573134e-05,1.8388802275404904e-05,2.5296840777566055e-05,1.162686637630036e-05,3.141223706529748e-05
2022-07-02,1.3894447295166581e-05,2.8713097547006298e-05,2.102703401888501e-05,1.9992203040814082e-05,4.722750907948862e-05,1.1807072436389397e-05,9.007438489765069e-06,1.679717781570884e-05,1.1978110721343389e-05,1.2726267074780438e-05,6.50597045865274e-05,2.42642209350934e-05,1.852216965940026e-05,1.4613849378569178e-05,2.5825299916471294e-05,2.2172861209767146e-05,1.821305106766062e-05
2022-07-03,1.2692184427030156e-05,2.2492084487963996e-05,2.0007042478952593e-05,2.315043461082576e-05,6.894744825494009e-05,1.0353346272645178e-05,9.449068451883697e-06,1.9613685391294467e-05,9.755184419124907e-06,1.2688097560594729e-05,6.884248749261922e-05,2.8816468102994954e-05,1.6970165506253036e-05,1.4583524088289762e-05,1.903503829041367e-05,3.1966754575241746e-05,1.3673340354002781e-05
2022-07-04,1.3233592946612534e-05,2.9381726404586044e-05,2.168363845963824e-05,1.4544630197761832e-05,5.669626502451023e-05,1.264131267390806e-05,9.44689961926243e-06,2.5558793307134463e-05,1.1150886640708786e-05,1.376174745358523e-05,7.498355966128766e-05,2.697257058150427e-05,1.6857391103827118e-05,1.766367251923016e-05,2.7497719136560042e-05,1.8852881898659234e-05,2.2970281651202288e-05
2022-07-05,1.3596271793647647e-05,2.7974248814611418e-05,2.4001718219508612e-05,1.9077981248352643e-05,3.6981393736276436e-05,1.189785530659991e-05,9.211414535935782e-06,2.3033869314990816e-05,1.0445059542395275e-05,1.4627073480477237e-05,7.215156283190526e-05,2.5052840456627223e-05,1.765150709771112e-05,1.3978946960333899e-05,2.8657694079115705e-05,2.8352880670620995e-05,1.993398433929236e-05
2022-07-06,1.3840721610519599e-05,3.0216952712138452e-05,2.8332946116403076e-05,2.956887107528678e-05,5.300299845534119e-05,1.1162012644824013e-05,1.1270850913177222e-05,1.971455122064436e-05,1.4054649944682124e-05,1.3831960473669472e-05,7.639497343927966e-05,2.395539733163491e-05,1.9430157695159853e-05,1.8005638607879835e-05,1.9131650266258764e-05,2.097616900877629e-05,1.4598581933825487e-05
2022-07-07,1.2895238345438004e-05,2.8609268332183384e-05,2.878609169928135e-05,2.3263309157262393e-05,9.475123289401848e-05,1.1785880784665053e-05,9.16909882071332e-06,2.1163119375815037e-05,1.1060314988011757e-05,1.2283400837445046e-05,7.640703555983435e-05,1.9947224814643183e-05,1.981072269516392e-05,1.8920745393276293e-05,2.7682740317440662e-05,3.384935596198789e-05,1.7799379302269894e-05
2022-07-08,1.4016935920978348e-05,2.6623027368472135e-05,2.4168240178350373e-05,2.483005348596215e-05,6.370962971053075e-05,1.1849279453488351e-05,7.97183950443967e-06,2.11859416518869e-05,1.1309126271679993e-05,1.4443590180445813e-05,6.209811747954988e-05,2.0206194107772766e-05,2.2838147318738067e-05,1.664396404752457e-05,3.0447897996402754e-05,2.983942287572216e-05,2.2367186117936653e-05
2022-07-09,1.2891755714052907e-05,3.3209064786988416e-05,2.0918271000105e-05,2.833638172207142e-05,5.063337752246281e-05,1.0220504250478279e-05,8.302977467624288e-06,1.7464611275970723e-05,1.291437205948824e-05,1.589379347364854e-05,6.420038537455718e-05,2.3163714236153536e-05,1.4896100436883453e-05,1.4155253993134702e-05,2.2781986478565566e-05,2.5018008995364122e-05,1.4966495836126849e-05
2022-07-10,1.2203462780943171e-05,2.2638829147534193e-05,2.07817922382002e-05,2.169031650608438e-05,3.1105028350011555e-05,9.437742655204316e-06,7.846553799156146e-06,2.1130052904671244e-05,1.1753225432313014e-05,1.3386297305544296e-05,6.572098270627471e-05,1.9808184431766057e-05,1.8177731509332873e-05,1.5975317950142684e-05,2.8302897610224624e-05,2.206939283352682e-05,1.840180105737253e-05
2022-07-11,1.4231555352627019e-05,2.5291484357216924e-05,2.1753660609932025e-05,2.1112457616741335e-05,6.431754490742868e-05,1.2231657204306472e-05,9.501252710210936e-06,1.8999995987578486e-05,1.1782595440530144e-05,1.2936539947029182e-05,7.80929228385423e-05,1.9983688314413362e-05,2.1033991062683824e-05,1.7687733399274137e-05,2.5157376543033407e-05,2.1909772634986108e-05,1.9066478365052167e-05
2022-07-12,1.42875714379136e-05,3.475838864744682e-05,2.039007185876169e-05,3.073856385703773e-05,3.8200825986748555e-05,1.2002066341959729e-05,1.1211113383401909e-05,1.909520525787675e-05,1.0704388336476168e-05,1.0634628522014201e-05,7.62537235897235e-05,1.9852277201899844e-05,1.8730793410988525e-05,1.6737656647728565e-05,2.8618318585726725e-05,2.5615082160376028e-05,2.0591626856188078e-05
2022-07-13,1.399731129669936e-05,2.4643600603594668e-05,2.263030136531412e-05,2.1229779814159226e-05,7.039576499077815e-05,1.1631170589768868e-05,9.735007730846507e-06,1.8829155532130885e-05,1.1270900910886435e-05,1.2457183209245522e-05,6.873647109582176e-05,2.703534522255908e-05,2.0364805139159726e-05,1.8754666688547112e-05,2.9393487567802597e-05,3.4513177821555826e-05,1.740600611647055e-05
2022-07-14,1.3461434055478231e-05,2.7632864547868983e-05,2.2006195400609656e-05,2.673648420277353e-05,7.423112789559392e-05,1.234898995056231e-05,8.195302309149057e-06,2.0540763878062055e-05,7.977297320917764e-06,1.3285274857994753e-05,6.975256539261634e-05,1.921380263686734e-05,2.6475627274481564e-05,1.4177705726527247e-05,2.525127072902889e-05,3.0486783476833394e-05,1.8425028558794266e-05
2022-07-15,1.4295677799960494e-05,2.684609495154022e-05,2.068338534326555e-05,1.6736936440723095e-05,5.915624985779748e-05,1.158788003822062e-05,9.925092286457953e-06,1.823169789222114e-05,9.054103337740871e-06,1.6067455369149788e-05,7.417916747203045e-05,1.993770866624638e-05,2.1310586681891257e-05,1.703583593548967e-05,2.5381361567277925e-05,2.919923241627565e-05,1.9395250220767906e-05
2022-07-16,1.3729254232512938e-05,3.1242347873892795e-05,2.092245865679677e-05,2.8483077290173768e-05,5.0775480059084194e-05,1.1075784880698971e-05,8.025481698724403e-06,1.9710105193364123e-05,9.504398757365177e-06,1.327660248592005e-05,7.037101522106477e-05,2.141319074325911e-05,2.4124031264744518e-05,1.6694029893870914e-05,2.7011753290534712e-05,2.2936454933879934e-05,2.0552933484452005e-05
2022-07-17,1.2966567641405674e-05,2.6607939986678292e-05,1.9160987403543934e-05,1.401096140318329e-05,4.041147865600402e-05,1.4630098147779126e-05,9.433501226397024e-06,1.9976530851091092e-05,9.815519410021846e-06,1.4070556335726959e-05,7.493559990028372e-05,2.1616406625087318e-05,2.0235701100496196e-05,1.4537609285252722e-05,2.2135544691407342e-05,2.6952244040042683e-05,1.5409359259580287e-05
2022-07-18,1.333435822836396e-05,2.3350406372125754e-05,2.1538100861686732e-05,2.110076960261496e-05,2.643684238354571e-05,1.1531043316344129e-05,9.217783764170914e-06,1.907997162030888e-05,1.0902782429153994e-05,1.3507079888422806e-05,7.584128208816542e-05,2.5164299675755323e-05,2.10102185824353e-05,2.163478371161725e-05,3.0376940577832456e-05,2.3094371299252513e-05,1.2769835327168985e-05
2022-07-19,1.4498537995066274e-05,2.1032991028647107e-05,2.3068181986446353e-05,1.9454414832045868e-05,4.2170961076202926e-05,9.645642253160299e-06,1.1937323396082177e-05,2.3247316763239726e-05,9.429155059903032e-06,1.4092708885402622e-05,7.424087488367916e-05,2.5025235301144914e-05,1.6647430381855803e-05,1.689539083600759e-05,2.7181207865625076e-05,2.4837323198887778e-05,1.250274042624459e-05
2022-07-20,1.4160474557075756e-05,2.8682425003425957e-05,2.0598731212502645e-05,1.639988689047708e-05,3.326727403204114e-05,1.1751368717127644e-05,1.0145207668486928e-05,1.950167325175898e-05,1.178920090925626e-05,1.0248489704186387e-05,7.834924271668423e-05,2.1867337166171006e-05,1.857467691247653e-05,2.5790271124068114e-05,0.000244853686174042,2.2819527469821174e-05,1.7596629621031038e-05
2022-07-21,1.405768924557484e-05,2.796661918060551e-05,2.521742578242946e-05,2.7519414464107683e-05,5.131626212346693e-05,1.265992129656326e-05,1.0303996483572713e-05,2.0656013105146763e-05,9.498906042654088e-06,1.4549204580662524e-05,7.586394632889495e-05,1.966908800562313e-05,1.8889910143396008e-05,2.342150672379964e-05,3.408018364796367e-05,1.9905111164191408e-05,1.304577044611163e-05
2022-07-22,1.3613792234306262e-05,2.3210682708485844e-05,2.2776962478644104e-05,2.7709411402620716e-05,5.308521624986729e-05,1.0986636140637243e-05,9.875838351532515e-06,2.1078502934600715e-05,1.0280695551854712e-05,1.2924627548943041e-05,7.122731245446147e-05,1.8938154581672228e-05,1.7200766928621187e-05,1.8514000762514688e-05,2.646086684243254e-05,3.176122816131982e-05,1.4299577804965308e-05
2022-07-23,1.3436369241933671e-05,4.0960879727835515e-05,1.9586589911871432e-05,2.0367384742041713e-05,0.0006488098696570023,9.816823328488886e-06,9.58082058435188e-06,2.4109360754175494e-05,9.866411007162793e-06,1.4638703290149909e-05,7.08318272093316e-05,2.415888518266812e-05,1.9736721179189238e-05,1.4395440818320964e-05,2.753716752694818e-05,2.424817291800017e-05,1.4495960413446672e-05
2022-07-24,1.3289511560315826e-05,2.0385403526878665e-05,1.7580312856349318e-05,2.4535993099131665e-05,2.577219952836875e-05,8.689144884792273e-06,9.058119458590904e-06,2.1179796687487762e-05,1.012914747797154e-05,1.1466572613791063e-05,7.170955424084635e-05,2.536585652777451e-05,1.9200553841327705e-05,1.691806917460124e-05,3.530137268779052e-05,2.8698492957727456e-05,1.4956178397295922e-05
2022-07-25,1.4153750465860889e-05,2.7621124834748765e-05,2.0380325108930738e-05,2.3713269682233405e-05,1.7220076887643304e-05,1.1058647864577044e-05,1.0592431989605941e-05,2.2802089492272713e-05,9.68048532702997e-06,1.4428930698639445e-05,7.365718565232736e-05,2.4445823221306397e-05,1.711468298933479e-05,1.875380633558546e-05,3.0433352891490913e-05,2.2349909611807858e-05,1.2757966752207062e-05
2022-07-26,1.4310368647574068e-05,2.935499968870797e-05,2.0880843125769244e-05,2.0081155890013175e-05,1.3502261628822828e-05,1.1943678953281122e-05,1.0178997674099032e-05,2.133591371166848e-05,9.246400155026969e-06,1.2619259252382864e-05,7.633849097606716e-05,2.1913317490004788e-05,2.055774194803341e-05,1.895205587327479e-05,2.50868054666709e-05,3.30666754844468e-05,1.4820272438951063e-05
2022-07-27,1.5035478649760068e-05,3.064963568577061e-05,2.210823255309696e-05,1.9605062847904377e-05,8.258585487830056e-05,1.0992781948883723e-05,1.1327908224594088e-05,2.0441226981552412e-05,1.1344609846431943e-05,1.3497279307929937e-05,7.60184859263815e-05,2.1390331314293258e-05,1.9449347393914877e-05,2.110148418202838e-05,3.6428239171005365e-05,1.9806053839192273e-05,1.803044315500578e-05
2022-07-28,1.5075862995212227e-05,2.622209981433725e-05,2.6195596180280256e-05,2.265797463601582e-05,6.013256918714643e-05,9.78677638497062e-06,1.206757259387292e-05,2.3255660096875862e-05,1.1677712404297853e-05,1.5784241536897386e-05,7.515422685665963e-05,2.5564047027242185e-05,2.119206756141227e-05,2.2091662185094737e-05,2.536129905546566e-05,2.5322859653360005e-05,1.2963117723588267e-05
2022-07-29,1.5539935842394553e-05,2.8517963676564042e-05,2.938112077613998e-05,4.114328147774625e-05,5.9641554258903985e-05,1.039836688616585e-05,1.0639111559423464e-05,2.4872373897170632e-05,1.3549770301830248e-05,1.5148344327622938e-05,7.478579544179306e-05,2.047176475965707e-05,2.3707438642546756e-05,2.0731199270261786e-05,2.8944476577486343e-05,2.4425204239701243e-05,1.714732176811013e-05
2022-07-30,1.4137665650965936e-05,3.0555917729391357e-05,3.5774535638253566e-05,5.912120407467416e-05,0.0001141071118497755,1.4886291569334848e-05,1.1838315833836215e-05,2.6997623768690348e-05,1.1228427571504156e-05,1.3340284430023462e-05,6.962570129354666e-05,2.5452005320769578e-05,1.9052896749250882e-05,2.6019878217273093e-05,2.4566658080999563e-05,1.5372317530590913e-05,9.331100090045116e-06
2022-07-31,1.3739573178022687e-05,2.660004378776439e-05,2.689582569020089e-05,3.697420767689044e-05,6.0987261793919975e-05,1.3467397370563856e-05,1.030541824539949e-05,2.8289874275117372e-05,1.0461494316331676e-05,1.078944173256575e-05,6.542559030811034e-05,3.0318421966317695e-05,1.98525448897351e-05,2.2397322375940185e-05,3.5174510425111105e-05,1.922641200248701e-05,1.620750951118628e-05
