,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-06-27,5.7979817573729715e-06,1.200922438262038e-05,5.947725779080098e-06,3.7229111676166293e-06,9.288242014433928e-06,8.438248894589395e-06,2.926553409879932e-06,6.135149469433186e-05,6.878030247113254e-06,1.127378636808983e-05,6.0948997302512685e-06,4.059403090608091e-06,1.445548838121101e-05,5.007218740350672e-06,8.00334705493387e-06,5.156706794440039e-06,1.3397413248465537e-05
2022-06-28,5.79605582608944e-06,1.4030867270227808e-05,5.691995660143717e-06,2.8728876495038762e-06,1.3995997144816582e-05,8.045349003655218e-06,2.730780597489012e-06,6.574578092545946e-05,6.031510915965536e-06,9.367188402749675e-06,5.243042503738839e-06,5.003519439834555e-06,1.7734987267592846e-05,2.98059039534551e-06,3.815942345690288e-06,7.902077456163225e-06,1.0304067301588029e-05
2022-06-29,5.911057879209209e-06,1.6604410978055155e-05,5.621473999228246e-06,3.3807311845405922e-06,1.8577691907557404e-05,8.54353569163262e-06,2.999208340831354e-06,6.0697794472312995e-05,7.749802943397143e-06,1.0729990447388776e-05,5.687670861726086e-06,3.7753799919961944e-06,2.003359275288099e-05,5.481442670347172e-06,4.329659166524374e-06,9.01892169772182e-06,9.342206483199355e-06
2022-06-30,6.162260895286765e-06,1.420554716469962e-05,5.72995781653821e-06,3.3785169758411903e-06,1.8362690685066084e-05,7.286139727293155e-06,2.4590098836579287e-06,6.654509306611926e-05,7.644457170645524e-06,1.1395124450771759e-05,9.914721221521485e-06,5.57064003772668e-06,1.69227829789557e-05,7.085572259354776e-06,6.416685614488318e-06,5.1458593842464665e-06,8.13055541225841e-06
2022-07-01,5.9168140392955624e-06,1.111431603293013e-05,5.141174597990994e-06,5.6722345664943165e-06,1.914764268583984e-05,8.895850006989893e-06,2.7534401464400352e-06,6.388903653572876e-05,8.1181431046551e-06,1.1198443524473001e-05,6.541129421213545e-06,4.39818369673937e-06,2.0748340393988595e-05,7.464761319718823e-06,6.1771355387079904e-06,6.3419271143456505e-06,9.709236911091947e-06
2022-07-02,5.570953470192086e-06,1.2160841314026196e-05,5.7120682964687625e-06,4.998050760203521e-06,1.889100363179545e-05,7.752568316723605e-06,2.6654664918692547e-06,6.13281574644974e-05,7.306647540019467e-06,9.749362495884429e-06,4.695811041169615e-06,5.349592017185946e-06,1.6685260271691146e-05,3.8846941386069965e-06,6.7253385199144e-06,6.335103202790613e-06,1.01183617042559e-05
2022-07-03,5.269033355293196e-06,1.2133887684296366e-05,5.217522842550382e-06,8.74571974186751e-06,1.8385986201317354e-05,7.350085521801539e-06,2.022736365846663e-06,5.929431360939651e-05,6.5913408237330455e-06,1.0736082551272462e-05,4.703987757087864e-06,5.273602005776854e-06,1.7508900919149957e-05,3.876632985494747e-06,3.911309237756233e-06,7.192519779429393e-06,1.0128400262224283e-05
2022-07-04,5.5390359421162036e-06,1.345978528031316e-05,5.293474126674796e-06,2.5076948616830745e-06,3.489000924585245e-05,7.120739417581122e-06,3.2406840117858173e-06,6.630412842616506e-05,6.794261162478376e-06,1.2669545274729259e-05,5.488487356650953e-06,5.61928553781339e-06,1.698607347866549e-05,4.090534688663827e-06,7.236241878042116e-06,6.888553001433182e-06,1.121168509165826e-05
2022-07-05,5.669227888866615e-06,1.212756451500495e-05,6.110254388660262e-06,6.526677795489061e-06,2.773604530220733e-05,7.945626554234542e-06,2.147255415471517e-06,6.869962069689234e-05,7.389324037971125e-06,1.2622347673508276e-05,4.842386767241964e-06,4.2073472522580065e-06,1.7384060020473073e-05,4.286877067835729e-06,6.725785345098584e-06,4.665663907823708e-06,1.3384246627810585e-05
2022-07-06,5.722262164555907e-06,1.151916981843952e-05,5.505834919074073e-06,7.885032286743142e-06,2.6501499227670595e-05,9.384358779166856e-06,2.672801787982027e-06,6.786041804461468e-05,7.473504335664304e-06,1.1050533639290286e-05,4.7338765592716035e-06,5.323421629252202e-06,1.7554142469420282e-05,6.254590253263522e-06,8.967961062308795e-06,3.09484460785224e-06,1.1163621478807725e-05
2022-07-07,5.761795182124907e-06,1.656326061336933e-05,5.338080191487613e-06,3.3925659187674324e-06,9.023926942287475e-06,7.2223242518822884e-06,2.84337907680657e-06,6.968048100411758e-05,8.078367319675254e-06,1.161339715540259e-05,8.498750479382644e-06,4.802109677599285e-06,1.9271655410941772e-05,6.115796490755973e-06,8.929916231432472e-06,5.4014929726576425e-06,8.065343746341045e-06
2022-07-08,5.3918069036070075e-06,1.4322514723545136e-05,5.620520971709389e-06,6.080829425133588e-06,2.7304127018798892e-05,7.845040189895735e-06,1.9792153252401936e-06,6.592591424209916e-05,9.490573303369642e-06,1.3309276815489336e-05,6.066665703271065e-06,5.2199334778412985e-06,1.7340074816078903e-05,5.106670787308675e-06,8.475188102091489e-06,4.848906217304851e-06,7.843039288107658e-06
2022-07-09,5.8310123521851416e-06,1.1013210260991057e-05,6.08232634187729e-06,3.7425409821603763e-06,2.761820592134335e-05,8.593566839177654e-06,2.075744366906072e-06,6.0792845357577474e-05,8.926985294577124e-06,1.2370169448830232e-05,6.1068659258725124e-06,3.890089413705174e-06,1.5338558865701775e-05,4.371475497879834e-06,4.881854245406908e-06,4.7653350467360236e-06,1.2749237193737685e-05
2022-07-10,5.647777919926546e-06,1.5138848939148634e-05,5.596603182792144e-06,5.91554086529574e-06,1.7774301914292316e-05,7.6157846136590805e-06,2.345589036046677e-06,5.9332867186690926e-05,8.494376562444406e-06,1.1326866950845173e-05,6.147112701164263e-06,3.9616368863532116e-06,1.8310415680933843e-05,3.3052381965812452e-06,6.931321863728479e-06,4.996843660421167e-06,1.033525812811334e-05
2022-07-11,6.31933283547842e-06,1.1611813572810286e-05,6.561247724360108e-06,3.2841600737153186e-06,2.7564662103183717e-05,8.849269681572207e-06,2.453776976210632e-06,7.489853490755578e-05,7.343571111772276e-06,1.3798975943497794e-05,6.501293873575375e-06,4.9959220786033404e-06,1.9569599279838748e-05,2.6268910989020997e-06,4.8599477412678175e-06,3.651628772497685e-06,7.787716515302997e-06
2022-07-12,6.024607665702671e-06,2.2510194552632227e-05,5.987871390384911e-06,6.986037240235849e-06,2.546721732449904e-05,7.656490597457069e-06,2.4979669077075867e-06,7.326486703545181e-05,8.920323613730139e-06,1.3906821913403187e-05,5.779229577326413e-06,3.824750653577034e-06,1.7259088214410855e-05,5.858179826704998e-06,6.6042273659369365e-06,5.538396142784006e-06,9.70748123220295e-06
2022-07-13,6.220521632830958e-06,1.2321800301797334e-05,7.661917041659581e-06,5.661274617109127e-06,9.38610199877042e-06,7.35935884589012e-06,2.20302927242398e-06,7.983239390496606e-05,7.264656511282252e-06,1.5819858431373147e-05,3.3630015691273174e-06,5.7293446829264275e-06,1.807207873276426e-05,4.353761909841294e-06,4.7140498929494725e-06,5.86724022966449e-06,1.0733703771823506e-05
2022-07-14,5.808392836103743e-06,1.3903328074399489e-05,6.247690195109794e-06,5.044619660900667e-06,1.855778197389848e-05,7.962969381914317e-06,3.1405355564257332e-06,8.415611973011958e-05,6.913657678128728e-06,1.1775584533222623e-05,5.378311685077179e-06,4.192102393498329e-06,1.5967259748012075e-05,6.076159597083106e-06,4.6659956781901204e-06,4.355254782404771e-06,1.2379316062939897e-05
2022-07-15,5.738309661659835e-06,1.6692764168585905e-05,4.443388866519026e-06,4.564619029288117e-06,3.640384606633691e-05,8.806788829047672e-06,2.9498726300308463e-06,7.559174972946444e-05,6.9263890533717664e-06,1.5834593697133123e-05,5.647732068893228e-06,4.943233553614806e-06,1.5982940011418443e-05,7.301072543781287e-06,4.4946161108721326e-06,3.916970202183319e-06,7.934420544859598e-06
2022-07-16,5.338648294792688e-06,1.66843951996705e-05,6.3536286443270654e-06,7.523831737027033e-06,6.000738552437223e-05,7.892586863805172e-06,1.889959853965815e-06,6.911854456321608e-05,6.8017261249390605e-06,1.1401376146100834e-05,4.8476015077656556e-06,6.3513701357124475e-06,2.086802704496305e-05,6.741819764832485e-06,5.826064435213369e-06,6.116387982367983e-06,1.012753244161403e-05
2022-07-17,4.929333671143415e-06,1.478218888148794e-05,4.895421931444358e-06,1.4494098003293059e-06,8.980328590223116e-06,8.498651178683365e-06,2.009503219824218e-06,6.668395236972826e-05,6.543679606681231e-06,1.145745301623481e-05,4.303232469521243e-06,7.963939282926907e-06,2.0235701100496196e-05,4.083598113835034e-06,3.603460763717474e-06,2.657263496905617e-06,1.4308690741038839e-05
2022-07-18,5.4435658266894376e-06,1.4510609674106718e-05,5.926851496111637e-06,4.3160665096257875e-06,8.812280794515236e-06,9.040016537203586e-06,2.5559636396226138e-06,8.209098900836598e-05,5.978945203084448e-06,2.846653395839645e-05,6.966631340040247e-06,6.424927576788593e-06,2.0222335385593975e-05,5.94543674517726e-06,4.012048755562777e-06,5.3552165331600025e-06,1.3930729447820711e-05
2022-07-19,6.4502964752964835e-06,1.755646358589552e-05,6.858108158132699e-06,6.02160459087134e-06,9.37132468360065e-06,1.0674510760164064e-05,2.9768886274519143e-06,8.735107775009935e-05,5.406625607742564e-06,1.531503567648346e-05,6.409867886131861e-06,6.758640190820159e-06,1.745295120678431e-05,5.9133867926026575e-06,3.64284229126934e-06,7.972474113223237e-06,1.5701115884121114e-05
2022-07-20,6.322690332415173e-06,1.699699259462279e-05,4.9531300243804064e-06,4.969662694083964e-07,1.900987087545208e-05,8.598562475947056e-06,2.223178223649913e-06,8.554515493628729e-05,5.611833643151503e-06,1.4920595304624299e-05,5.078191657562867e-06,4.447593999899188e-06,1.68121163295408e-05,6.31947040788424e-06,3.6662584026059763e-06,4.149004994512941e-06,1.1352664271632928e-05
2022-07-21,6.715513262745363e-06,1.4069096765703386e-05,5.843540344606516e-06,4.8279674498434536e-06,1.399534421549098e-05,8.65160765721251e-06,3.1100477191271298e-06,8.400111996093016e-05,5.416042919057155e-06,1.5378433857280594e-05,6.5721707514871564e-06,3.1544763782603137e-06,1.8620054284204635e-05,5.14940927970063e-06,3.6421570310800867e-06,5.8544444600562965e-06,8.697180297407754e-06
2022-07-22,6.241344668822963e-06,3.473371667723768e-05,5.943550629278409e-06,7.42216376855912e-06,9.65185749997587e-06,9.440368831954966e-06,2.4223754447155228e-06,7.138811615125291e-05,6.931328675232362e-06,2.531391549526714e-05,3.1710789791369835e-06,3.7199946499713307e-06,1.8187696178624044e-05,5.570584300225658e-06,4.66956473689986e-06,5.833694968405681e-06,1.2924618400641721e-05
2022-07-23,5.769892159557998e-06,2.3359216551617043e-05,6.6109873706735865e-06,3.751886663007684e-06,9.683729397865707e-06,7.190924084242887e-06,2.145398474410084e-06,6.16176288339629e-05,7.079039287650434e-06,1.3437578917624788e-05,3.817770503255259e-06,5.9468025065029215e-06,1.8682087223049355e-05,3.881916625165204e-06,5.099475467953366e-06,6.418634007705927e-06,1.1213856168892709e-05
2022-07-24,5.808496993194456e-06,1.951174337572672e-05,5.987221515069074e-06,2.8865874234272547e-06,4.295366588061458e-06,1.0564775278425848e-05,2.7313714059751036e-06,5.12375908586405e-05,5.63672223669546e-06,1.2478329020890273e-05,3.5241874947424488e-06,3.4924005364327225e-06,2.0147060016604424e-05,6.444978733181425e-06,3.4084083974418434e-06,2.3296423695096408e-05,1.343521110265566e-05
2022-07-25,6.247899982098353e-06,1.7862763366184828e-05,6.030133646462653e-06,6.147884732430882e-06,2.5830115331464954e-05,7.125818870484504e-06,2.4280646394512185e-06,5.958946053980603e-05,6.727116922173369e-06,1.457322000562584e-05,5.765887741251646e-06,5.6553770138843156e-06,2.014266536437094e-05,6.790171259436115e-06,7.737293108006164e-06,1.7478775465644607e-05,1.3555339674220003e-05
2022-07-26,6.043888665869156e-06,1.3709752601869107e-05,6.896774828036922e-06,1.8680145013965744e-06,2.250376938137138e-05,8.447009786037636e-06,2.4417826790468774e-06,5.597767906534112e-05,7.770448956571958e-06,1.2691783730844834e-05,5.223159908888805e-06,4.565274477084331e-06,1.9777068203171383e-05,5.064773552340677e-06,5.887719650341129e-06,1.9200005120001366e-05,1.1115204329213298e-05
2022-07-27,6.064768165896138e-06,1.4658521414933768e-05,5.179201332368868e-06,2.7355901648238666e-06,2.7528618292766857e-05,8.413248278568048e-06,2.1125018040459247e-06,5.4780939732758834e-05,7.024931481829011e-06,1.2176893288675923e-05,5.979902448950269e-06,6.398817059831316e-06,1.6900812218160514e-05,7.1445970065135464e-06,5.859087419112751e-06,1.3732197328506642e-05,1.6366094556082167e-05
2022-07-28,6.165379445301878e-06,1.2339811677335177e-05,6.529580758801421e-06,5.086484101962735e-06,1.8502328980660442e-05,1.0206809706213994e-05,2.9063263838646823e-06,5.457060929628974e-05,6.588592601646648e-06,1.443771856218576e-05,4.532327277539781e-06,4.5447194715097214e-06,1.9953570106524543e-05,8.263293489081239e-06,1.1686088780459666e-05,1.2797574233418495e-05,1.4893794831356734e-05
2022-07-29,6.054402574110494e-06,1.337879777419054e-05,4.903497768609522e-06,3.512231345661265e-06,4.970129521575333e-06,8.385779746907943e-06,1.9169570377339574e-06,5.157297356797945e-05,7.538599477018284e-06,1.3482026451584415e-05,6.267439255597606e-06,4.76497972854087e-06,1.73469063238147e-05,6.745866429212168e-06,6.6794945948045405e-06,1.3176754918786196e-05,1.2722206473113967e-05
2022-07-30,5.432756266885236e-06,1.7917606207810635e-05,4.7279121988881366e-06,5.606321076046687e-06,2.9767072656463177e-05,8.035214199356879e-06,2.249280008428881e-06,5.320249512655455e-05,7.569163229005034e-06,1.7281732102530396e-05,4.119863981866666e-06,3.344059093239799e-06,1.8166715505099676e-05,4.363582061281823e-06,6.331612907474115e-06,9.812117572717604e-06,1.6741091338022118e-05
2022-07-31,5.263275490743739e-06,1.20041223247347e-05,6.388641010402049e-06,2.813254931937316e-06,8.131634905855997e-06,7.063064381844631e-06,1.902101990197702e-06,5.193875633677041e-05,7.472495940236912e-06,1.8286001897400396e-05,3.077922825110136e-06,8.036208232036015e-06,1.9319590664507315e-05,4.672822653973132e-06,2.832846477190156e-06,7.394773847110388e-06,1.1202249220966988e-05
2022-08-01,5.556070116703659e-06,1.0063198458695366e-05,5.105583278546262e-06,7.192695458127499e-06,3.4284734721865086e-05,9.717643675165818e-06,2.6599814998286687e-06,5.49141742766732e-05,7.392486563116103e-06,1.9843016932294386e-05,7.325051635441233e-06,3.577967778328701e-06,1.6343425033674532e-05,4.324363109402863e-06,5.856939461608827e-06,9.262905609403913e-06,9.470783444854063e-06
2022-08-02,7.347467696340877e-06,1.1976578990555658e-05,5.382477584253867e-06,2.9847856945191234e-06,2.2371264558100412e-05,4.1496904152990756e-05,2.319400072238192e-06,5.953290839927196e-05,6.8310867422547326e-06,2.0241566588150442e-05,4.460388367553228e-06,5.446774392970611e-06,1.940664446791308e-05,3.5398262776387326e-06,5.173889243587741e-06,9.561571741227635e-06,1.6129733359104456e-05
2022-08-03,6.0438270504283015e-06,1.2315784128260962e-05,6.722102114262446e-06,4.856844508123072e-06,3.389879756122365e-05,1.116929657062169e-05,2.3631577108978246e-06,5.738617762124961e-05,6.839671536790085e-06,1.658710752691977e-05,3.9744850528579235e-06,4.9841513217877e-06,2.6276191943903484e-05,4.801664064698262e-06,6.470518505941748e-06,7.747809306918469e-06,1.4831518151399578e-05
2022-08-04,6.112091086974279e-06,1.245407559623887e-05,5.36637928653356e-06,9.011318215678892e-06,3.852673755586377e-05,1.0682093143004181e-05,1.8550292736195847e-06,5.838451990021882e-05,1.7970506146850495e-05,1.6631971741404645e-05,4.77127363327069e-06,4.649835749201995e-06,2.89076325208468e-05,5.717575303733936e-06,6.994990809359298e-06,1.0075082030058504e-05,1.0157629944912702e-05
2022-08-05,6.208115255306406e-06,2.295059942107532e-05,6.406139517572614e-06,2.517813530729914e-06,2.9807740076506532e-05,7.709149529449254e-06,2.802946911303674e-06,6.473697864790861e-05,9.378510364992408e-06,1.8756742326027323e-05,5.331548299132645e-06,4.443949153017476e-06,2.0872671975064113e-05,3.782344959316152e-06,6.3820451795615e-06,7.408686513967939e-06,1.3325526569060357e-05
2022-08-06,5.952413131911245e-06,1.8088894173991883e-05,6.213636446545589e-06,3.2457942620849037e-06,1.423859132869788e-05,8.173568478546908e-06,3.3512944763904596e-06,6.30931175548713e-05,7.496253608439671e-06,1.3256449746482938e-05,5.054383587911052e-06,3.911283555257192e-06,1.3795291666954068e-05,5.951890555383438e-06,4.932601196856739e-06,6.1511565793094514e-06,1.3863520571731588e-05
2022-08-07,5.937751982585637e-06,1.9935193286867e-05,6.4256417224507565e-06,5.2291807299936295e-06,4.65809577044904e-06,8.274641771375674e-06,2.5787731383643304e-06,5.363968940630398e-05,8.22110545681747e-06,3.534886960118561e-05,5.075561264792954e-06,4.600129755384134e-06,1.7303978999076783e-05,3.1551386165077755e-06,4.282842981402888e-06,7.5534493698099086e-06,1.310950698925802e-05
2022-08-08,6.48092669627137e-06,1.7936137566914022e-05,5.661299855724243e-06,6.120976870240941e-06,1.3713533429023321e-05,9.43462276191584e-06,2.375272987268086e-06,5.879988017383642e-05,7.438724248647642e-06,8.288152669000038e-05,7.266026559003849e-06,3.2846650485212212e-06,1.8782684342161194e-05,8.101638740563433e-06,3.118286750893324e-06,1.108307596667722e-05,9.010964488584036e-06
2022-08-09,7.135158232423276e-06,1.9837868407814334e-05,5.064356281360052e-06,5.807590073488351e-06,1.4310860512042588e-05,6.638663327817607e-06,2.507422118722736e-06,6.096187766613749e-05,7.2124291172769826e-06,2.175596589799641e-05,4.65030470319791e-06,2.9584427546257716e-06,1.7154118876763656e-05,4.598388605964377e-06,5.1164283667714366e-06,3.37036768239812e-06,1.2547000107740545e-05
2022-08-10,6.77292639555994e-06,1.389989532700775e-05,5.948008225312743e-06,7.803419917632607e-06,1.356557599435672e-05,9.946311232866591e-06,3.109592261866725e-06,6.120404144105903e-05,7.633248473540083e-06,1.5824088104100112e-05,3.952722149160911e-06,3.854864928498186e-06,1.7306937902706807e-05,3.3123231671109193e-06,5.188375651886973e-06,9.041285290570682e-06,1.0783889201345166e-05
2022-08-11,6.607257632024937e-06,1.6464355942401913e-05,6.750625232250129e-06,6.42572640542111e-06,4.67383633159934e-06,1.0217706390069133e-05,2.633155761110747e-06,6.453543178735953e-05,8.523587454695494e-06,1.7383982059730513e-05,4.439188147870195e-06,5.3244680939568954e-06,1.9028292942565826e-05,4.532694796466374e-06,2.8460815795649273e-06,7.522924230862496e-06,1.4269546130504792e-05
2022-08-12,5.626800231834745e-06,1.1773018226818633e-05,5.120290593033632e-06,7.623451069594008e-06,9.515834348355663e-06,8.344331284677293e-06,2.2185914435982003e-06,6.285602499816299e-05,8.762611724428689e-06,1.8389934396929283e-05,4.218788651101554e-06,3.041717767525161e-06,2.8918658060220593e-05,4.678460713984417e-06,6.014155229530234e-06,6.265560662303938e-06,9.541150185654881e-06
