,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-07-29,7.642889006598255e-06,1.1090319207552684e-05,9.368471346530387e-06,3.512231345661265e-06,4.970129521575333e-06,7.966490759562545e-06,1.4696670622627007e-06,4.506789116410406e-06,2.8084978443793605e-05,7.27120527725901e-06,5.420488004841173e-06,2.823691690987182e-06,7.516992740319704e-06,7.239466411837449e-06,3.7108303304469672e-06,1.2855370652474337e-06,1.0786218531553147e-05
2022-07-30,7.240698985117382e-06,1.2318354267869812e-05,8.116249274757968e-06,9.173979942621852e-06,1.4883536328231589e-05,8.754154417194073e-06,2.634025273028558e-06,4.272054658340887e-06,2.8873099469582113e-05,8.48927191001493e-06,5.6854122949759985e-06,2.97249697176871e-06,5.4647843389324235e-06,4.8484245125353596e-06,5.065290325979291e-06,2.943635271815281e-06,9.605544210340561e-06
2022-07-31,7.428573057973989e-06,1.077642799606865e-05,6.706308242963477e-06,6.028403425579962e-06,4.065817452927999e-06,1.1674184133722472e-05,2.413114465176189e-06,5.770972926307823e-06,2.4131766301118026e-05,8.54747981411053e-06,4.972029179024067e-06,3.104898635104824e-06,7.461359153189031e-06,7.734327151403804e-06,5.19355187484862e-06,2.070536677190909e-06,1.3824052230129474e-05
2022-08-01,8.059915027750678e-06,1.2107285645617863e-05,6.721739136503352e-06,5.394521593595624e-06,4.285591840233136e-06,1.3205023865043872e-05,2.4066499284164143e-06,1.2533905683691458e-05,2.915411888328913e-05,1.0505126611214675e-05,5.5966686652809425e-06,3.201339591136206e-06,7.978679937699379e-06,4.484524706047414e-06,6.389388503573266e-06,1.8525811218807826e-06,1.2988503010085573e-05
2022-08-02,7.767446698429896e-06,1.1652887666486586e-05,6.364416062462343e-06,2.9847856945191234e-06,2.6845517469720493e-05,1.0030440769923692e-05,2.7324439207189658e-06,5.671663415173741e-06,2.848609641498062e-05,6.962524677484373e-06,3.3837428995231383e-06,3.8127420750794278e-06,6.556298806727392e-06,4.463259219631446e-06,5.949972630125901e-06,2.012962471837397e-06,1.8863586470817075e-05
2022-08-03,7.727085899999342e-06,1.2821912243121002e-05,7.874462476707436e-06,6.313897860559994e-06,4.842685365889093e-06,7.87685467107276e-06,3.0105981796369547e-06,4.859313427605814e-06,2.879132005013664e-05,8.772736869793122e-06,3.818622893922319e-06,2.5843747594454743e-06,8.539762381768632e-06,5.441885939991363e-06,4.141131843802718e-06,1.9994346598499276e-06,1.8749277663090033e-05
2022-08-04,8.245140216315736e-06,9.424705856613198e-06,7.1814781628610886e-06,6.007545477119262e-06,2.4079210972414856e-05,9.778223723211518e-06,2.420970407944204e-06,3.7566447120784227e-06,2.8624775694474327e-05,7.148829959024804e-06,5.579964079587755e-06,4.091855459297756e-06,7.326819302518774e-06,4.737419537379547e-06,6.735917075679323e-06,1.5112623045087755e-06,9.883099405861008e-06
2022-08-05,8.048535238794405e-06,9.213744293132426e-06,6.643403944149377e-06,6.042752473751794e-06,1.4903870038253266e-05,9.606165382245668e-06,2.299046342979418e-06,4.267487398431787e-06,2.8959010053854608e-05,8.080968037695567e-06,4.217493430657166e-06,3.0765801828582525e-06,8.139029323609907e-06,5.673517438974228e-06,6.116126630413105e-06,1.1397979252258366e-06,1.3325526569060357e-05
2022-08-06,7.521803921242543e-06,1.0066862844656352e-05,7.2559238504822686e-06,2.7048285517374195e-06,2.37309855478298e-05,7.886056019502546e-06,3.3213722042798305e-06,4.298009992163852e-06,2.942973638868908e-05,6.234114205102787e-06,4.817459357227721e-06,3.200141090664975e-06,6.475340986529461e-06,3.7590887718211186e-06,7.788317679247482e-06,1.9424704987293004e-06,9.331215769434723e-06
2022-08-07,7.824628556324244e-06,8.667475342116087e-06,7.4026398790806956e-06,2.8522803981783437e-06,9.31619154089808e-06,8.908285510625162e-06,1.7764881619843167e-06,4.917284333258098e-06,4.523632904071484e-05,8.24367294803769e-06,4.998658821387001e-06,2.379377459681449e-06,5.980051565857418e-06,5.1083196648221124e-06,5.542502681815502e-06,2.9051728345422727e-06,1.7395307351130832e-05
2022-08-08,7.891071404378486e-06,1.0435570948022704e-05,9.156867551876124e-06,7.533509994142696e-06,4.5711778096744405e-06,1.0181530397234177e-05,2.2249392538966878e-06,4.602660523316079e-06,3.1149657791212e-05,8.663336534674936e-06,5.0303260793103565e-06,1.3437266107586814e-06,8.279209545557895e-06,8.838151353341926e-06,4.937287355581097e-06,2.51888090151755e-06,1.3781475100187348e-05
2022-08-09,9.108712637136097e-06,1.1406774334493243e-05,8.297752984074547e-06,8.488016261252206e-06,1.9081147349390118e-05,9.607506555164612e-06,2.0596681689508187e-06,4.8222500633190225e-06,2.9797635724521476e-05,7.4997273747751604e-06,5.852969712645646e-06,2.3010110313756e-06,5.8887273756054345e-06,6.675080234464418e-06,4.847142663257151e-06,4.4938235765308267e-07,1.2819760979647947e-05
2022-08-10,7.800999262117247e-06,1.034016603594479e-05,7.1219572171507844e-06,8.26244461866982e-06,1.356557599435672e-05,8.650783299173884e-06,2.612057499968049e-06,5.374548441956796e-06,2.7580908849144828e-05,8.430300212664689e-06,6.011431601848886e-06,2.965280714229374e-06,6.40997700100252e-06,6.6246463342218386e-06,5.188375651886973e-06,1.8546226237068064e-06,1.6314088791778583e-05
2022-08-11,7.748755393655262e-06,9.165723926697972e-06,6.5532385295527564e-06,5.507765490360951e-06,1.869534532639736e-05,9.795487117752226e-06,2.3405828987651084e-06,4.6819088644340925e-06,3.0859757656487276e-05,6.501326623964258e-06,6.533144821393871e-06,2.9950133028507534e-06,6.653249280617422e-06,1.0159488336907389e-05,9.314448805848853e-06,3.0091696923449983e-06,1.2031185953170707e-05
2022-08-12,7.221868112746395e-06,1.059571640413677e-05,6.026188159493428e-06,7.146985377744383e-06,0.0,8.589752793050154e-06,2.4176958039211156e-06,5.777635857326517e-06,3.572796842279945e-05,7.449936927223177e-06,6.7338357315659424e-06,2.433374214020129e-06,4.61612382181925e-06,4.225706451340764e-06,8.367520319346412e-06,8.543946357687188e-07,1.3781661379279272e-05
2022-08-13,6.769409315271263e-06,1.127631812104322e-05,6.537501414286157e-06,1.12376998267351e-05,1.9456388505165672e-05,9.190833122339476e-06,2.7345935412761156e-06,3.4765608816790165e-06,2.4781472653685686e-05,7.651175586495874e-06,5.2033256405415815e-06,3.4284298134297474e-06,8.018780859549157e-06,4.17932030519785e-06,6.4228657828010405e-06,9.517941637250939e-07,1.6358931037719405e-05
2022-08-14,7.085084688314698e-06,9.911484777233717e-06,7.137642293997447e-06,3.7787878687683654e-06,4.438743125496584e-06,8.58628081065541e-06,2.42331128523949e-06,4.4603638493327875e-06,2.4788394337973283e-05,7.878491156393678e-06,6.100977752080668e-06,2.201240449791314e-06,8.0122797013511e-06,5.3560978715173125e-06,6.914922254047329e-06,2.450910559227326e-06,1.2230233424796295e-05
2022-08-15,8.290724017655074e-06,1.2267558727188986e-05,7.4215344003343115e-06,5.556363286144375e-06,4.250399537556531e-06,8.81784923988645e-06,2.2842857343965355e-06,4.689055342910617e-06,2.839694607039558e-05,9.164637208671457e-06,5.915730262525719e-06,2.7589593757026726e-06,6.236728242300385e-06,4.672280775417947e-06,1.064249246135153e-05,1.7329701027997864e-06,1.2133937434890681e-05
2022-08-16,8.268511558855429e-06,1.161244711885123e-05,8.006175042911358e-06,2.8134447019788362e-06,9.201197995979076e-06,1.1018573393541014e-05,2.0183846082745417e-06,4.489507446440715e-06,3.0719438783780186e-05,6.616631827807201e-06,4.97566857283714e-06,3.8700902188395286e-06,6.670200225823334e-06,4.7255599552268945e-06,5.740324422262439e-06,1.8784716504189304e-06,1.2650371406998027e-05
2022-08-17,8.157634935017513e-06,1.0899203220856715e-05,6.753858199719506e-06,6.667743030898798e-06,0.0,8.496240703133433e-06,2.370531426877702e-06,4.748565951069769e-06,3.9269172676095434e-05,8.605958170613754e-06,4.733698750222169e-06,2.7931946605290867e-06,6.0267318767255365e-06,5.404531429376961e-06,5.603075579122431e-06,1.2288556189884e-06,1.1983898739625322e-05
2022-08-18,8.358368543088927e-06,9.426441860691644e-06,6.755182069044716e-06,9.783606198110199e-06,1.4279322588936381e-05,9.367499019254208e-06,2.184549287382067e-06,4.885789706353753e-06,3.036052265696751e-05,8.014330866120541e-06,5.192014487018422e-06,2.5166286236306393e-06,6.794944309768928e-06,5.747573238451991e-06,9.42349911798666e-06,1.1407392789044797e-06,1.5499959346597854e-05
2022-08-19,7.89516339904395e-06,9.073175157646418e-06,7.173454001428254e-06,4.818733694609861e-06,4.561169848842831e-06,9.732000331829818e-06,2.3948977884907516e-06,4.171406558545121e-06,2.7807281708470465e-05,7.814287438187064e-06,5.167778169621316e-06,3.1046563308844674e-06,5.397584742755159e-06,5.451352060544779e-06,8.758447589051515e-06,2.6678958749883278e-06,1.086649425162454e-05
2022-08-20,8.075520073758242e-06,1.8855053169704443e-05,7.2361423948775154e-06,2.9270163117740696e-06,1.4327194926262704e-05,9.896833954540703e-06,1.683481268060865e-06,4.962368909203908e-06,3.6238945982227116e-05,8.40433684792195e-06,5.428999104053088e-06,5.765538607007435e-06,1.0256664718362382e-05,6.007989725135972e-06,4.02847324892339e-06,2.8961302872478558e-06,9.18957912538451e-06
2022-08-21,7.36562099305208e-06,7.360197000930014e-06,7.1034281473779725e-06,9.893848429068881e-06,9.28203462198914e-06,1.055324574864671e-05,1.6145594078614134e-06,4.701357014733075e-06,3.151853820130743e-05,1.0365668068232504e-05,5.260723415424959e-06,2.468117649526941e-06,7.890137722353943e-06,6.3037308631113325e-06,7.513918886986514e-06,2.1070121363899057e-06,8.26755560721427e-06
2022-08-22,7.907764437460907e-06,1.234581428284168e-05,7.414633612153976e-06,3.78660941313234e-06,9.474317493853537e-06,1.0102022658059744e-05,2.121041223850213e-06,3.7216607496395926e-06,3.099015536587432e-05,1.0771492832942437e-05,6.650775638598149e-06,3.1473599158186134e-06,6.802911986475811e-06,5.441804564585668e-06,7.782308810907683e-06,1.5481338021082485e-06,1.3880141980244475e-05
2022-08-23,8.044432870020747e-06,1.1190050702119731e-05,7.066902752428038e-06,2.7561319341982686e-06,9.596514545916923e-06,1.0573104899592891e-05,2.3840316132128037e-06,3.8166304920907715e-06,2.7954243404973616e-05,1.398565418314445e-05,5.872022723601799e-06,3.2367564701910063e-06,8.493398506011203e-06,6.819766286609358e-06,4.86968453642497e-06,2.510302910721328e-07,1.2752196420922181e-05
2022-08-24,7.905915424521349e-06,1.1110121729355801e-05,6.6092126636581845e-06,1.350031725745555e-06,4.824880946062656e-06,9.853506511056339e-06,2.4094264919346456e-06,4.646071394606605e-06,3.0298562193664445e-05,1.0263483765474719e-05,4.849894159143134e-06,2.4659044673382145e-06,7.372022609010406e-06,6.242931830618022e-06,1.0330164985647527e-05,1.6872340497329108e-06,1.897968607032682e-05
2022-08-25,8.10893919710768e-06,7.673889075268006e-06,7.669192608035079e-06,5.270640186331505e-06,2.406229246272751e-05,1.0314992103645703e-05,2.657679398242467e-06,4.50849742688417e-06,3.1427836712717614e-05,9.157334990106556e-06,5.960252205655764e-06,4.383934458426273e-06,9.160039440871193e-06,3.839573653741489e-06,6.457412075877175e-06,5.139292823028965e-07,1.5374756796005115e-05
2022-08-26,7.408706488769995e-06,1.0984901253227438e-05,7.077680691222025e-06,8.5234650994187e-06,9.86212745813527e-06,9.827933594520821e-06,3.626021597014838e-06,3.9640065129781574e-06,3.096275609098457e-05,7.900048065209103e-06,6.8794316541159355e-06,4.985125030151966e-06,7.612077830157183e-06,5.349905873126668e-06,9.369914869117906e-06,1.1555974395427532e-06,1.1812681250827942e-05
2022-08-27,6.5894193706266084e-06,9.799144119500397e-06,9.78786924638064e-06,6.9631355535023236e-06,4.7797034671968955e-06,9.53708092025751e-06,1.8706982973782758e-06,5.0214112157751025e-06,2.919453769783204e-05,8.304645795413416e-06,5.283018307226831e-06,2.3739210528814652e-06,8.039261115464612e-06,1.020878644346298e-05,7.569009770780649e-06,3.968437692221201e-06,8.831584252316653e-06
2022-08-28,7.646473993696492e-06,9.96415150899356e-06,8.81342845733493e-06,3.890831062060701e-06,0.0,8.083954220893506e-06,1.969791658145722e-06,6.2292462589646124e-06,2.1865011545148607e-05,1.0968611232537478e-05,6.799226279673681e-06,3.996320604994289e-06,8.946222053319729e-06,6.381896856102107e-06,7.5549085543448015e-06,3.054288450055512e-07,9.651741682872463e-06
2022-08-29,7.438414397682977e-06,1.3457160317525656e-05,7.637488063517227e-06,6.67169903393798e-06,9.38434035125586e-06,9.205739341596941e-06,2.270438231025096e-06,5.5505863180395585e-06,3.409072353976408e-05,8.638336991528325e-06,8.433847601520189e-06,3.851498084620376e-06,6.69259309170123e-06,6.349289998582521e-06,6.376134553442103e-06,1.310995026871465e-06,1.4487965472053425e-05
2022-08-30,7.414382578451059e-06,9.56816785373078e-06,7.604715093209294e-06,2.9032688872157458e-06,9.545764782809987e-06,9.088632671865636e-06,2.2513067062140045e-06,4.6696931466805095e-06,2.7709667888406654e-05,8.006849697175085e-06,6.196757971901916e-06,1.5075324544327758e-06,7.143053702297428e-06,5.747959435562811e-06,5.904761859773243e-06,2.2859348965741456e-06,1.1591068270522783e-05
2022-08-31,7.0885553726993524e-06,7.672717883504124e-06,6.7905100487907845e-06,4.4298227480257755e-06,9.481503956157525e-06,1.1238236435577683e-05,2.346220587352862e-06,4.411256052712217e-06,2.5503871552316516e-05,7.579183358915731e-06,5.701728973847259e-06,4.479199412329037e-06,7.049120336627096e-06,9.47577187268732e-06,5.382407217551774e-06,1.0328953942936146e-06,1.3450229472610654e-05
2022-09-01,6.586788627715914e-06,8.184053259892956e-06,7.146971345614925e-06,4.176541480249832e-06,1.9119362178077738e-05,1.1821589085969985e-05,2.1589106162429385e-06,4.4702469939185485e-06,3.0167235746864837e-05,5.082467266793107e-06,4.241090815626264e-06,5.5029560045337686e-06,6.013308956046971e-06,3.2389015394984854e-06,3.7136903869798013e-06,4.00596514917146e-06,1.061665796100714e-05
2022-09-02,6.729177849384086e-06,1.0680637890417367e-05,6.874061261009044e-06,3.6741277314588204e-06,1.3842938025166462e-05,8.474189125490353e-06,1.4194568330643564e-06,3.7165562434446918e-06,2.8816241593387887e-05,7.637247364546718e-06,4.743974591617104e-06,2.7097631651053916e-06,7.801479394537587e-06,5.805862056689965e-06,9.061305687548576e-06,2.614545413346557e-06,1.1827261660719032e-05
2022-09-03,5.935668251761125e-06,8.890852704907734e-06,6.229401695237855e-06,5.264901106012134e-06,4.711136655940979e-06,9.674707647244235e-06,2.8054229661593764e-06,3.125833676242433e-06,2.301336217076976e-05,6.678175826155822e-06,7.626828130632312e-06,5.127685149545629e-06,6.004199807239081e-06,7.1774692064141455e-06,6.181248102163668e-06,2.299929917849789e-06,1.1721525849627475e-05
2022-09-04,6.866363221696653e-06,1.1138115818467807e-05,5.081074807854369e-06,3.4164790450257773e-06,0.0,8.118315159830981e-06,2.532506265561196e-06,5.5137445634832046e-06,2.8411404716672003e-05,5.129719098351043e-06,4.315183853115536e-06,5.217628933317724e-06,7.4667825953801474e-06,7.003590101186652e-06,4.533856333546743e-06,2.095310903728546e-06,1.3051143254046769e-05
2022-09-05,6.273273979121058e-06,7.036505389963128e-06,6.495355599313913e-06,5.373079795608044e-06,0.0,8.96144905926895e-06,1.830306741106742e-06,5.484988098597874e-06,2.785585499262786e-05,6.031611017734051e-06,4.885023924197676e-06,6.381247823692676e-06,5.119238108446173e-06,5.602187457368489e-06,6.855077595523529e-06,1.7653755382503917e-06,1.2139227001613689e-05
2022-09-06,7.204367885247423e-06,1.0211254650375555e-05,8.149624189539885e-06,2.9323640458282885e-06,1.0073841256409481e-05,1.0861360601843963e-05,1.9406322401176924e-06,4.607618697516343e-06,2.4908449932576395e-05,7.085186399222715e-06,5.123010193446545e-06,6.646225442415616e-06,5.389150562088404e-06,1.0325217810469712e-05,1.4271009585707402e-05,3.5569020142261854e-06,1.2780247719269622e-05
2022-09-07,7.655676469895586e-06,1.1010090336969567e-05,6.3282691630567505e-06,3.851742576488386e-06,1.5982559830712726e-05,9.928782263223365e-06,2.4184756969575828e-06,5.037300046942997e-06,2.9072486606461514e-05,9.314107764092815e-06,6.251789360602097e-06,7.82687382029889e-06,7.750933840729819e-06,8.099377894147022e-06,8.28103771753898e-06,2.3700821683786954e-06,1.1262245681062855e-05
2022-09-08,6.176763706111528e-06,1.7768671977181933e-05,5.838028106274126e-06,3.309734010468137e-06,1.1113272025115995e-05,6.98398918724054e-06,4.09814018141121e-06,3.010966146357873e-06,2.7586173162617003e-05,6.346041163243448e-06,5.327493969438266e-06,5.002402669160794e-06,5.107175470106216e-06,5.889661664851866e-06,7.5784745923446345e-06,3.08059938037298e-06,1.0215482841181166e-05
2022-09-09,5.292755668992938e-06,7.200054441701972e-06,5.037676816198265e-06,1.1975542349858883e-06,5.7526807492291406e-06,7.35071177191869e-06,3.6898297942052205e-06,2.83023679274204e-06,2.8192278784351748e-05,7.198019239022058e-06,4.560643858669556e-06,3.88749838830796e-06,6.057680629183018e-06,3.1070787181607465e-06,6.402643011034955e-06,2.3040885359844485e-06,7.508135601219321e-06
2022-09-10,5.876073050586921e-06,1.072128901343056e-05,6.6552224861893626e-06,5.120662935654115e-06,1.0253465671396932e-05,1.9095875240998976e-05,2.806580136953789e-06,3.209553706694124e-06,3.784422107893418e-05,4.802293767595154e-06,5.508859229365682e-06,3.0047183091608753e-06,5.727603274302333e-06,3.5359941217633718e-06,5.717471162504824e-06,1.6390603376355025e-06,1.0127204757242658e-05
2022-09-11,5.421260934824597e-06,7.614347684049214e-06,5.132822474918677e-06,2.9419013704684095e-06,5.804571680655684e-06,9.743476689783475e-06,2.618304383804262e-06,4.82205055854526e-06,2.7041008873000043e-05,5.000411022796159e-06,4.7247158620308515e-06,3.017591198772806e-06,7.1985700192739175e-06,4.8929866188107485e-06,6.306471461803116e-06,1.7579728463514152e-06,9.666378746671142e-06
2022-09-12,6.001568933658543e-06,8.364843157841623e-06,5.28307289734451e-06,8.269258068384008e-07,2.797750608510757e-06,7.842045744144728e-06,3.2184194127702592e-06,3.699771422201902e-06,3.77852991369261e-05,6.74706839878073e-06,4.571400821847939e-06,2.9506670215749665e-06,9.841460290381091e-06,5.9885439154896686e-06,7.375650692989967e-06,2.080849800562107e-06,8.483160925562758e-06
2022-09-13,5.777366086370896e-06,1.121580935054927e-05,5.69617303284926e-06,2.243040755770152e-06,5.526480129540694e-06,2.6109383252723187e-05,2.478094726781693e-06,3.0662857509944027e-06,3.991620969165571e-05,6.211131602865112e-06,5.39523413165857e-06,3.1446971051333566e-06,6.961996709224817e-06,5.41476311958427e-06,6.3342182387027525e-06,2.6969934591166134e-06,8.633197159036811e-06
