,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-04-17,2.3227932501707295e-06,1.1873069898624935e-05,6.22446342806039e-06,1.0655039256420326e-05,1.4285663265488337e-05,2.9818817193400346e-05,8.91375282795997e-07,2.0880877724712176e-06,3.081246448567194e-06,4.97210709304838e-06,1.267690220879175e-06,4.848712381135115e-06,3.0062974415657196e-06,3.5544919251896035e-06,6.429032732543471e-06,3.465997867718112e-07,1.3872760053715327e-05
2022-04-18,2.2618447519863312e-06,1.2197395280758724e-05,7.001454449199256e-06,1.1462697516606583e-05,7.17831288112355e-06,3.202106523643913e-05,9.880001515345232e-07,2.081551666229188e-06,4.350022546122011e-06,3.3177069336757206e-06,1.5398140366587927e-06,5.2023434129314996e-06,2.890387822603411e-06,2.2617078721569625e-06,8.672353707149359e-06,1.7954057362614804e-06,2.689801667727785e-05
2022-04-19,2.4740695444040718e-06,1.1739024012548268e-05,5.5857477702772585e-06,8.218952905399852e-06,1.740407742725966e-05,3.2455649411951786e-05,1.08161971175228e-06,2.417575140600389e-06,3.7457344863265942e-06,3.5630456430600683e-06,2.473897291206161e-06,5.265614893001883e-06,2.515644011455524e-06,2.830734530318865e-06,7.714590991672098e-06,2.931231835522719e-07,1.8728223562966497e-05
2022-04-20,2.477065544906389e-06,1.1905768971686202e-05,4.4574682833060825e-06,6.9733391809763326e-06,3.68180378931246e-06,3.108021351579902e-05,1.3324973050242006e-06,2.562084589577073e-06,3.7112858275906664e-06,5.074173314097988e-06,1.338450637474942e-06,4.133525595267431e-06,3.407949332123974e-06,2.783026468046462e-06,8.429941198941731e-06,6.131850733583962e-07,1.0699764605178687e-05
2022-04-21,2.6438535783628907e-06,1.3954034634689187e-05,5.572163357827277e-06,7.776533532412592e-06,7.504549633215137e-06,2.8457970621025965e-05,1.2360487729632903e-06,3.2132958980830113e-06,4.188698909168676e-06,4.73100472035996e-06,2.450195831901865e-06,4.067270852219781e-06,1.767917847383229e-06,4.321882043799496e-06,1.3089439462809404e-05,9.373728688046683e-07,1.4711760525848285e-05
2022-04-22,2.5470064096811616e-06,1.303869760610899e-05,6.965029799464651e-06,6.8765346849544284e-06,3.7194493727148635e-06,2.78249171528214e-05,1.1939293661061137e-06,3.048558442668457e-06,3.3133940126223513e-06,4.497717408415229e-06,1.1621349697743221e-06,2.7372295240861142e-06,3.169021270597529e-06,2.5901430734089207e-06,1.4195720790304168e-05,0.0,1.3576697374371165e-05
2022-04-23,2.290075322359512e-06,7.085168588808073e-06,6.474040362606954e-06,1.4224825614868087e-05,1.0496446952706509e-05,2.789495153704261e-05,9.188389269541736e-07,2.3949490370296204e-06,4.266571144408615e-06,4.305657307515916e-06,7.275545910793412e-07,4.037914625953348e-06,2.587094872261544e-06,2.5104779226356356e-06,7.980069775735101e-06,0.0,1.5366365714564818e-05
2022-04-24,2.421090143555374e-06,9.36483147576048e-06,5.890389424689346e-06,1.2625961502040496e-05,2.3597219067732868e-05,2.7611674368438553e-05,1.3347405948338199e-06,1.8287495608363433e-06,2.6374661796475473e-06,4.0304003447752045e-06,9.875287078493512e-07,4.150799467037348e-06,2.209655099587411e-06,1.7799002098947322e-06,9.976330624936453e-06,0.0,1.8908300290028116e-05
2022-04-25,2.6461948417556262e-06,1.0415134562268406e-05,6.587095169768897e-06,1.3103883405548742e-05,1.3035872112880224e-05,2.9612337783236176e-05,1.1113432936576369e-06,2.779179590816757e-06,3.4925785579284606e-06,3.763425807738094e-06,1.6642434357662224e-06,4.662608545891215e-06,2.1516118573744063e-06,3.018836027392918e-06,7.622408958409365e-06,6.92558185275936e-07,1.583803097872277e-05
2022-04-26,2.5646971582568185e-06,9.434749729504416e-06,6.3452351539572164e-06,9.64416016427714e-06,1.301215856095936e-05,3.2946609811154324e-05,1.271781685701476e-06,2.7643684628722503e-06,3.2681129984591537e-06,4.9669449811504435e-06,2.5836803515602622e-06,4.710092299576456e-06,2.8315347801947505e-06,3.418323206809797e-06,1.080512926383045e-05,6.962820972991565e-07,1.396057953789955e-05
2022-04-27,2.6173649292903047e-06,1.1262315140493359e-05,5.127732761078357e-06,8.62776902364244e-06,5.126404314381871e-06,3.202675986568305e-05,1.3010640535517965e-06,2.4098567962680956e-06,3.1095504518200365e-06,3.293613696485835e-06,1.3809109825562773e-06,4.555944311390984e-06,2.1124030803061715e-06,2.84088577555866e-06,5.648446347761662e-06,7.263860080621584e-07,1.7655967061455874e-05
2022-04-28,2.537114588908367e-06,9.330221315765304e-06,6.270188075709213e-06,1.1029775777483764e-05,2.5720627686198053e-06,3.0707908575629876e-05,1.1791587028657752e-06,2.879836556933237e-06,3.065245949496424e-06,4.823989700781989e-06,2.211824504542804e-06,3.176175607071638e-06,3.5317064426119625e-06,2.4859102748803573e-06,6.141908319262064e-06,1.5905850092134637e-06,1.8388346508903802e-05
2022-04-29,2.6772175613121245e-06,1.3668080160556526e-05,5.9194487537161974e-06,8.549853458459948e-06,1.2726127375808904e-05,3.0784622764451724e-05,1.059914161488885e-06,3.3186709246125637e-06,3.3619940025982283e-06,6.376654965863043e-06,1.305847770321321e-06,4.324128952682548e-06,3.8710719465418315e-06,3.944137297134156e-06,6.075250258888505e-06,4.517964783368107e-07,1.6528746470706182e-05
2022-04-30,2.269228993335565e-06,1.0072201170587918e-05,4.954978374251921e-06,1.2616488855570505e-05,2.0072985374822855e-05,2.95383462889419e-05,1.2234796301588503e-06,2.4222129677633203e-06,4.310012641677555e-06,4.309719422899838e-06,1.7177538508487363e-06,3.5093438913114084e-06,3.3500397956810727e-06,5.175077173338347e-06,8.141840313298016e-06,9.549716540538785e-07,2.595644301211024e-05
2022-05-01,2.453814987128904e-06,1.590394697624078e-05,6.685139223536014e-06,1.270071458838716e-05,0.0,2.7392515242479177e-05,6.000610004868495e-07,2.634582412101226e-06,4.2584845774903756e-06,6.232671433712302e-06,1.5584617670666699e-06,3.50006733024259e-06,1.9778796413263613e-06,2.7016205941295944e-06,4.990828695583879e-06,0.0,1.5157459917836627e-05
2022-05-02,2.7042847601864822e-06,1.863824786155927e-05,6.907347782624546e-06,8.550448382564751e-06,5.0130213228861965e-06,3.002721245375907e-05,1.103515108650994e-06,2.7786958087020766e-06,3.5790876171009185e-06,6.1862714264504215e-06,1.4668699696975546e-06,3.839369462022543e-06,2.2185479234083303e-06,3.063370724836401e-06,6.78195198731834e-06,2.2558456009036917e-06,2.0000591798332664e-05
2022-05-03,2.571471467059383e-06,1.231795044915394e-05,7.304025312420072e-06,6.561977449051238e-06,2.4434285211637562e-06,3.0339743580638935e-05,8.306059975228868e-07,2.1404542610126543e-06,4.240685076077419e-06,6.37270597068478e-06,2.7896856787301154e-06,4.5570973373205765e-06,2.952395936961918e-06,3.6133215940529544e-06,7.173637905502693e-06,1.4602583391703104e-06,1.3518098348141393e-05
2022-05-04,3.0185551649799305e-06,1.2962365462622596e-05,6.618841053599153e-06,1.0166321011752267e-05,1.512523696204574e-05,3.1515563056090914e-05,8.27046451123002e-07,2.6753968150316183e-06,3.7406471982552484e-06,5.093612210536143e-06,1.3248623840600508e-06,4.093741000658305e-06,1.8266148005482767e-06,3.381619096679363e-06,9.099299960523038e-06,1.3228003153555953e-06,1.5011013408280124e-05
2022-05-05,2.7157739679136314e-06,1.0430079173115075e-05,6.7827356077327855e-06,8.935061700924462e-06,7.780567255223354e-06,3.359815979002119e-05,6.795761744775235e-07,2.816395827535185e-06,4.633080756431512e-06,5.195920416748302e-06,2.5010587815508564e-06,4.644571744859901e-06,2.9242587735073854e-06,3.1728040532118524e-06,6.7505692592111515e-06,2.5694313891159742e-06,1.641424633475009e-05
2022-05-06,2.565338632209381e-06,1.3958247660114522e-05,7.883804662401562e-06,8.330378032555117e-06,1.222210000122221e-05,3.346749070521152e-05,1.1905028074088763e-06,2.9945893287178832e-06,4.19388158516825e-06,4.531039095315661e-06,2.8895973998246758e-06,4.450962951476607e-06,2.8132932607841267e-06,3.3068559390756887e-06,9.886428475927017e-06,4.242963998874766e-07,1.6443678311485073e-05
2022-05-07,2.8788284084902406e-06,1.2423447985792366e-05,6.849073597909923e-06,9.196233222871911e-06,2.3493204590572176e-05,3.2424708090775284e-05,1.2397337305403472e-06,2.8713188460298125e-06,3.8317931541586855e-06,4.641289750358752e-06,1.5370087105357643e-06,2.188885311838704e-06,3.113277491018565e-06,2.1481149830713194e-06,7.215913108860709e-06,8.526232232397807e-07,1.9616733239228273e-05
2022-05-08,2.5952301185015256e-06,1.2174920121110018e-05,6.347182153290324e-06,9.987832679546453e-06,1.1437165641610695e-05,2.9829731205019664e-05,1.0834401725725732e-06,2.9798649749650706e-06,3.6775955987612243e-06,4.992840086851356e-06,9.013088581911437e-07,5.406013216621112e-06,2.70720471096935e-06,3.0490937635970524e-06,7.319615743785115e-06,3.9839177209440926e-07,1.5041574913059696e-05
2022-05-09,2.8330334820770486e-06,1.106313414567389e-05,5.266384831924714e-06,4.888482843054715e-06,1.4629971447172392e-05,2.9737749288007383e-05,8.868144904876149e-07,2.5842199989555443e-06,4.369890663925947e-06,4.965143698209827e-06,1.7087016329673165e-06,5.309967453692343e-06,2.471239712229078e-06,3.0867484346327e-06,8.468400164785105e-06,3.2588798773618325e-07,1.4220365763905975e-05
2022-05-10,3.0350700147231597e-06,1.1046239410890796e-05,5.642682198495898e-06,8.32642066950667e-06,2.4060439824839997e-06,3.342243042624179e-05,1.259081994504233e-06,2.7426979598020677e-06,4.552275915186644e-06,4.354775084576431e-06,1.2812155147831852e-06,4.818244262627462e-06,2.356148164021146e-06,3.859902819998682e-06,7.790520444461756e-06,0.0,1.2377750765652297e-05
2022-05-11,3.1307978518546386e-06,1.5069375075999633e-05,5.367130444985041e-06,8.7545598945951e-06,3.0283988098392676e-05,3.259201105803984e-05,1.058738157749021e-06,2.589699735465769e-06,5.041341940617104e-06,4.351510223206506e-06,1.5317025752837861e-06,4.9775106115548725e-06,1.4849070336828887e-06,2.5915962173061614e-06,7.491828288294543e-06,9.561746892910346e-07,1.430915783451565e-05
2022-05-12,3.077311861715926e-06,1.3492979201003189e-05,6.748772207819819e-06,7.424534603042974e-06,2.198033004686695e-05,5.161578622862541e-05,1.4637318697343413e-06,2.5862478130269594e-06,3.9350630907669125e-06,4.658601029064108e-06,1.0434256917571216e-06,2.762843076038967e-06,2.6667895929679045e-06,3.1575454126075105e-06,7.450106635859648e-06,0.0,8.902189807778158e-06
2022-05-13,2.82634361792746e-06,1.30910271481721e-05,5.9008326846049525e-06,8.567787261842288e-06,3.4957034626531756e-05,4.235622378381383e-05,1.2218989071248896e-06,1.8300294869468571e-06,4.445659704985e-06,4.327694811548695e-06,2.3591446262224134e-06,4.4843613933048826e-06,2.6699888447866065e-06,4.554019073633117e-06,1.260341804697434e-05,0.0,1.3947951609191271e-05
2022-05-14,3.0205803511994203e-06,1.0841141002626303e-05,6.163195353047111e-06,8.03842366511927e-06,9.23099645529736e-06,4.630218449305261e-05,9.563967699524944e-07,2.57434629043343e-06,4.438313231737173e-06,4.632565636540793e-06,1.5041585094270502e-06,4.393891344798206e-06,3.880148853596163e-06,3.7971086204451755e-06,9.646339136084296e-06,1.1427313335788936e-06,1.4841856117318363e-05
2022-05-15,2.7026436155951064e-06,1.112064142813109e-05,5.992561020614538e-06,7.074942290982085e-06,1.2435606873159919e-05,4.918482642910489e-05,1.4232511531038517e-06,2.3517552135378563e-06,3.2705867428010124e-06,5.49476247744449e-06,2.1301579387240235e-06,5.827844349933102e-06,1.3333918409510817e-06,5.476131868541074e-06,1.0697768957027992e-05,3.951460262139874e-07,1.520769306499848e-05
2022-05-16,3.0727316776447787e-06,1.2628582739565278e-05,6.899991585843594e-06,6.793515537161967e-06,0.0,4.1929472325838575e-05,1.125308380116762e-06,2.3925455879330697e-06,3.957529343682043e-06,4.949883782831375e-06,1.649976499620427e-06,2.7106735481632477e-06,2.766024844675679e-06,3.4770785419191024e-06,1.1861336434441889e-05,1.0478950931264369e-06,1.2682317830552566e-05
2022-05-17,2.822762083422466e-06,1.0273319555826697e-05,6.759553934125074e-06,7.655227556918597e-06,1.2112549812861106e-05,3.4748312072015304e-05,1.0963436063652834e-06,2.5668844525519964e-06,5.110460957426879e-06,4.962294598570286e-06,1.2305665848503963e-06,6.755198040452153e-06,2.2408274529248836e-06,3.0142098464188318e-06,7.456206996647535e-06,9.358470601300453e-07,1.2536727843173166e-05
2022-05-18,2.9688729625348188e-06,1.4399016947939834e-05,6.458120226183491e-06,7.035175879396985e-06,5.2124734489633694e-06,3.399492964786988e-05,1.4859822129221272e-06,2.309729068780232e-06,5.2826684989048e-06,6.354962368031178e-06,1.6348759586912621e-06,7.404581390806048e-06,2.936825312267528e-06,3.257559537083021e-06,8.576240176306707e-06,9.161852367743317e-07,1.2087775934391947e-05
2022-05-19,2.8207191722669658e-06,1.0539769069077189e-05,6.91178844874135e-06,7.433232975839073e-06,8.010916208486765e-06,3.385559314661481e-05,9.341239070911343e-07,1.8279134862166722e-06,4.585612358283845e-06,5.0760433007354e-06,1.6456358518884947e-06,5.019804056596617e-06,3.158992070929902e-06,3.5330684453669337e-06,8.734346203952358e-06,9.304552903826901e-07,1.0534873988421646e-05
2022-05-20,3.1933470149283304e-06,1.1204684454476728e-05,6.484211983408734e-06,8.579269939628564e-06,3.3013433165955227e-06,3.7015450579794244e-05,9.395712554710842e-07,2.653277252820493e-06,4.310395585443927e-06,5.023755992422376e-06,1.8532726942507774e-06,4.917525467270901e-06,2.253797613763604e-06,3.905889473743598e-06,9.375805733305206e-06,0.0,1.5540281595170396e-05
2022-05-21,2.7781321608340004e-06,1.3920556960048862e-05,5.769282310774295e-06,8.330202895975203e-06,2.2221810707209124e-05,3.2298980350005685e-05,1.0423233303647964e-06,2.7608852893363182e-06,3.3882771565537033e-06,4.31296286271274e-06,1.985280968080176e-06,5.4542886071365005e-06,3.6820787190136506e-06,3.813613455953718e-06,7.125189580937064e-06,7.710332076292194e-07,1.7338574977199772e-05
2022-05-22,2.542179055138868e-06,1.1687273399290947e-05,6.694921444708367e-06,1.040399357293297e-05,1.226196461197013e-05,2.9962582450811874e-05,1.1993219376427978e-06,2.200476787375499e-06,4.4214789552339996e-06,4.385110338211779e-06,2.0261538946429992e-06,4.9472988984839e-06,3.14442903394713e-06,4.246380875471952e-06,7.81300806095617e-06,3.630210759146044e-07,1.6524170527272736e-05
2022-05-23,2.8593470344052464e-06,1.2150692044760357e-05,5.457689263980988e-06,6.8063326118620764e-06,1.5559964212082313e-05,2.7155318600256955e-05,7.321529258798579e-07,3.4669994523874364e-06,5.17168844188554e-06,3.85301920299057e-06,1.009791717253348e-06,3.725592942087707e-06,2.655238840544097e-06,4.477424824037204e-06,8.72460920605807e-06,6.243245588678749e-07,1.5714375510717202e-05
2022-05-24,2.753479028388801e-06,1.064236296124037e-05,5.799470783029283e-06,5.621237785853325e-06,5.332195798229711e-06,2.9766522991005174e-05,1.3985773480500542e-06,3.0521935855168973e-06,5.3465823520009725e-06,4.15307678349026e-06,1.7780776630307813e-06,3.38987465849243e-06,2.915063078321186e-06,4.256671191913541e-06,1.1504440714115648e-05,3.1247812653114284e-07,1.6735063490971434e-05
2022-05-25,2.8378894959125896e-06,1.4201148475279492e-05,5.491740861787211e-06,3.865341443555937e-06,1.0551500555272717e-05,2.833588621783573e-05,1.1759451790036818e-06,2.737580120842946e-06,3.1368204918624156e-06,4.1065922734661926e-06,3.598435275179386e-06,4.1345281999989935e-06,2.6617783510549292e-06,2.4075236317253233e-06,9.316006233163522e-06,0.0,1.0776187212545206e-05
2022-05-26,2.548102327982688e-06,1.1062934305416701e-05,6.026293869677668e-06,8.292183373343118e-06,0.0,2.688616292438329e-05,1.4218238587730798e-06,2.408133342876152e-06,3.98885305516465e-06,5.226083644775256e-06,2.2388762014948437e-06,2.447645731952721e-06,2.477936760823721e-06,3.8714313146141884e-06,1.2897479453177218e-05,1.7318080491667231e-06,9.421278155055892e-06
2022-05-27,2.7510551249399034e-06,8.90120460922791e-06,5.773672672747485e-06,5.460315869637207e-06,1.938259959425758e-05,3.177266966975751e-05,1.1905887803431473e-06,2.22750414257152e-06,4.211979712698858e-06,4.956706758282891e-06,1.8700639078756651e-06,3.7346738322608594e-06,2.2913991121232805e-06,3.822120937716093e-06,1.4083866172936877e-05,6.590643592823448e-07,1.8433404582056436e-05
2022-05-28,2.541458720286013e-06,9.956793207077402e-06,6.080402675897351e-06,1.1571782337345742e-05,3.777119719586632e-06,2.7450801026565573e-05,1.0132328793027152e-06,1.8780382371851245e-06,4.9878055561783455e-06,4.0838724648785325e-06,2.3921286928197325e-06,4.455126848599197e-06,2.779870034457151e-06,3.0047995663473266e-06,1.0152595994033245e-05,7.314406088511628e-07,1.7812436591598003e-05
2022-05-29,2.709188706307744e-06,1.0236730637910608e-05,6.046911522563668e-06,6.0749858281971225e-06,2.876696171980404e-06,2.8639587540311252e-05,9.600165800510531e-07,2.527555112789766e-06,4.048758933923984e-06,3.1304826134134006e-06,6.775206988219496e-07,3.3854422757910245e-06,2.6004555998210886e-06,2.53965066955649e-06,1.078811792101491e-05,3.559120370518667e-07,1.3456661058253886e-05
2022-05-30,2.7195639432132367e-06,1.1755645473803594e-05,4.973046791785232e-06,6.825430312356511e-06,7.386615452799527e-06,2.943235268436847e-05,1.2051225904929566e-06,2.5671849182479963e-06,4.443594600480619e-06,4.893342832427796e-06,1.8876019135149126e-06,4.894155210396575e-06,2.56027170534345e-06,3.1357366315708057e-06,9.598354336890113e-06,0.0,1.6117228662677987e-05
2022-05-31,3.075723888262955e-06,1.4395657289631589e-05,5.621450847139949e-06,6.870873610967014e-06,0.0,3.015432396561456e-05,1.4102718375612109e-06,2.232910108481751e-06,4.852782354895135e-06,5.955055756776357e-06,1.0139115686608045e-06,2.040858323785234e-06,1.6576437564907113e-06,1.822324995121776e-06,9.784748409656517e-06,0.0,1.7478244220328626e-05
2022-06-01,2.5264727866276925e-06,8.944196234431702e-06,6.596343861449941e-06,9.097962493103745e-06,0.0,3.0455878491468222e-05,1.3560535586913541e-06,1.883504611918001e-06,3.221971109170877e-06,3.97783430638916e-06,2.218927799294529e-06,3.334919272720805e-06,2.216796817270916e-06,2.6173593123180934e-06,1.0882241932940971e-05,0.0,1.4352952934009375e-05
2022-06-02,2.5964892925974553e-06,1.0907251549852275e-05,6.0421705185994955e-06,8.368304355957106e-06,7.938566083270267e-06,3.101616782191498e-05,1.2420520610898528e-06,2.5149504060635384e-06,3.824021660827516e-06,3.994780244091906e-06,2.2622008774592446e-06,2.5862591313420618e-06,3.1639592910394725e-06,4.476419580562683e-06,9.156318500707784e-06,9.170839908316056e-07,1.5315158615815965e-05
2022-06-03,2.7073775437438725e-06,1.3382606169381444e-05,6.030872824624841e-06,9.506135590558341e-06,2.2580135287267707e-05,3.14763387310001e-05,8.609256276960922e-07,2.4074118938834235e-06,3.58181931962728e-06,4.124857910879718e-06,2.8215291135954676e-06,2.7250109681691467e-06,3.698324500501651e-06,2.6645968496314704e-06,9.311864500520054e-06,1.3102218926286261e-06,1.5736193948590417e-05
