,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-08-11,3.155905576272074e-06,1.3239379005230403e-05,9.632471091631764e-06,1.4687374640962537e-05,9.34767266319868e-06,4.310858770355613e-05,1.0825195906788627e-06,3.4084296533080194e-06,5.813523751151285e-06,7.843991905000354e-06,2.8477810759922006e-06,5.3244680939568954e-06,3.060494669084014e-06,2.8133967702205076e-06,9.57318349490021e-06,1.0030565641149995e-06,2.3222986839841132e-05
2022-08-12,2.8949160159087137e-06,1.2277576150825145e-05,8.428786053147672e-06,1.9535093365834648e-05,1.4273751522533495e-05,3.5790636637708976e-05,1.1946261619374926e-06,3.2571906846672985e-06,6.639710945829986e-06,7.315703829435372e-06,3.5697442432397764e-06,5.323006093169032e-06,2.8511353017118894e-06,2.565607488314035e-06,9.936430379223866e-06,8.543946357687188e-07,2.358784351453568e-05
2022-08-13,3.131662839780444e-06,1.3209401227507773e-05,8.382440463716607e-06,2.605103141652228e-05,2.432048563145709e-05,4.239642375788855e-05,1.2868675488358192e-06,4.759577397536749e-06,5.747019151594871e-06,8.316495202712908e-06,3.821192267272724e-06,4.571239751239663e-06,2.91592031256333e-06,2.3881830315416287e-06,1.1656311976194481e-05,3.17264721241698e-07,2.8695174115343873e-05
2022-08-14,3.0230781131279507e-06,1.500881980552534e-05,9.479091088853752e-06,1.6059848442265554e-05,0.0,4.252075584059353e-05,1.211655642619745e-06,3.917363032892274e-06,5.94455224719422e-06,8.672960852836736e-06,3.832665510922471e-06,4.0638285226916565e-06,2.4444243156664375e-06,2.9075959873951124e-06,1.3829844508094658e-05,1.225455279613663e-06,1.846525438645715e-05
2022-08-15,3.0409027882116705e-06,1.144972147870972e-05,9.705083446591023e-06,1.805818067996922e-05,0.0,3.938141143576406e-05,1.4077574874769348e-06,4.935847729379597e-06,5.121995577684083e-06,8.553661394760028e-06,4.876480351541471e-06,4.65574394649826e-06,2.6194258617661616e-06,1.8689123101671789e-06,1.4016941290560551e-05,1.1553134018665244e-06,2.0981600147831806e-05
2022-08-16,2.7875230281146536e-06,1.3160773401364726e-05,8.083529391152047e-06,1.2660501158904763e-05,2.760359398793723e-05,3.834934085011783e-05,1.6036480449304578e-06,4.238095029440035e-06,4.576886081421795e-06,8.18890077698911e-06,3.0995968158657595e-06,6.684701287086459e-06,3.82918901852821e-06,2.677817307961907e-06,9.393258145520356e-06,1.5653930420157754e-06,2.398299579243376e-05
2022-08-17,2.7523903547326997e-06,8.371851749353709e-06,9.393297036391495e-06,1.7145624936596906e-05,1.9192476549192718e-05,3.7035885610477104e-05,1.342349121244e-06,3.2736325874799166e-06,6.09139183186589e-06,8.03644623285255e-06,2.588741504027749e-06,2.444045327962951e-06,3.812830370989625e-06,1.951636349497236e-06,8.913983875876594e-06,6.144278094942e-07,1.5808547273548296e-05
2022-08-18,2.6836380345913477e-06,9.426441860691644e-06,9.072366615984474e-06,2.1034753325936928e-05,2.8558645177872763e-05,4.017442048006512e-05,1.0473866446352378e-06,3.3061734855025396e-06,6.915663483814877e-06,1.5283142581904287e-05,3.569509959825165e-06,5.932053184272222e-06,3.271639852851706e-06,3.6300462558644155e-06,1.230290162626036e-05,1.1407392789044797e-06,1.903503779406754e-05
2022-08-19,2.6641206097501406e-06,1.1301674319173608e-05,8.995899072061377e-06,1.6865567931134513e-05,2.2805849244214156e-05,3.8888759390497375e-05,1.0307155039074122e-06,4.604288371224331e-06,4.795640829401992e-06,8.070493583701394e-06,3.2506991712134084e-06,3.7582681900180398e-06,2.428913134239822e-06,2.3573414315869315e-06,1.008548510254417e-05,1.4821643749935156e-06,1.9559689652924175e-05
2022-08-20,2.9626429576226244e-06,9.582076200997339e-06,7.887012345739515e-06,2.975799916970304e-05,3.343012149461298e-05,4.308743563135404e-05,1.3696118791003647e-06,3.969895127363127e-06,6.336390554976239e-06,7.879065794926828e-06,4.051491868696335e-06,3.8436924046716236e-06,3.3264858546040158e-06,2.4031958900543887e-06,9.668335797416137e-06,1.2871690165546024e-06,2.1622539118551787e-05
2022-08-21,2.5397282824460534e-06,1.0908863412092698e-05,8.018818372555547e-06,2.0729968137096703e-05,1.392305193298371e-05,3.695449284491752e-05,1.022554291645562e-06,3.76108561178646e-06,6.753972471708735e-06,8.329554697686834e-06,2.8266573575417692e-06,2.997000002997e-06,2.4179454310439503e-06,2.5515101112593488e-06,1.2436831261219058e-05,3.010017337699865e-07,1.9209908616762567e-05
2022-08-22,2.679110467448436e-06,1.0648264818950948e-05,8.099061330198959e-06,1.89330470656617e-05,9.474317493853537e-06,3.792143890102427e-05,1.2372740472459576e-06,3.615327585364176e-06,4.386548859127689e-06,6.397613925020357e-06,3.7309229192135963e-06,5.420453188354278e-06,3.7658977067991097e-06,3.576042999584868e-06,8.060248411297245e-06,1.2901115017568737e-06,1.6329578800287618e-05
2022-08-23,2.899437301814964e-06,7.033746155618117e-06,7.950265596481543e-06,1.9292923539387883e-05,9.596514545916923e-06,3.9076266016746354e-05,1.3410177824322022e-06,3.0605055832803355e-06,4.57708180243817e-06,5.5814307978604e-06,3.5393013676503995e-06,4.769956903439377e-06,2.747864222533036e-06,2.7899043899765556e-06,7.3045268046374545e-06,1.255151455360664e-06,1.5940245526152726e-05
2022-08-24,2.8340330702109313e-06,9.31289615548942e-06,8.173523353281423e-06,1.6650391284195178e-05,1.4474642838187969e-05,3.850319771127057e-05,1.9769653267156066e-06,3.1092939333136507e-06,4.894694292968488e-06,5.391576914774694e-06,4.6882310205050296e-06,5.988625134964236e-06,2.9488090436041623e-06,4.057905689901714e-06,1.136318148421228e-05,7.231003070283904e-07,1.926296496689886e-05
2022-08-25,2.7159748272363863e-06,1.1010362586254096e-05,1.070572572187638e-05,2.2999157176719293e-05,0.0,4.05143063348012e-05,1.4729307508331745e-06,3.926755823415245e-06,5.953954676989669e-06,1.8698893825951848e-05,2.4968624104774144e-06,7.715724646830241e-06,3.889879762561739e-06,3.6795914181689266e-06,1.0073562838368392e-05,1.798752488060138e-06,1.5374756796005115e-05
2022-08-26,3.100501944915007e-06,1.5145848697631771e-05,9.712150726288e-06,2.0055211998632235e-05,4.931063729067635e-06,4.227635897477758e-05,9.833278907158882e-07,4.194919513734167e-06,5.24338391157588e-06,1.171840463006017e-05,4.2586957858812936e-06,2.8945887271850124e-06,3.472175852352399e-06,5.192555700387648e-06,8.328813216993694e-06,5.777987197713766e-07,2.1094073662192755e-05
2022-08-27,2.9475533964035526e-06,9.300882554102071e-06,8.406516731770468e-06,1.2855019483388904e-05,4.7797034671968955e-06,4.731058482712896e-05,1.1054126302689811e-06,3.878325735761258e-06,5.747284168760087e-06,9.677854942686501e-06,3.632075086218446e-06,4.7478421057629305e-06,3.1629879798549296e-06,2.285549203760368e-06,8.37997510336429e-06,9.921094230553002e-07,2.0227176835951042e-05
2022-08-28,2.8251535521478413e-06,8.420409725910049e-06,8.321692105638133e-06,1.7508739779273155e-05,4.605705548032903e-06,4.0238516525523725e-05,1.2311197863410762e-06,3.394379697998681e-06,4.788472737745911e-06,2.032769799073522e-05,2.4508838915102804e-06,4.170073674776649e-06,3.921631585016867e-06,3.0314010066485006e-06,8.596964906668223e-06,2.4434307600444095e-06,1.4086325699327379e-05
2022-08-29,2.752338623286402e-06,1.1240686853462607e-05,1.0351316309437056e-05,1.620269765384938e-05,4.69217017562793e-06,4.00605690839833e-05,1.0754707410118877e-06,3.237842018856409e-06,5.097678286319862e-06,1.2405431318660977e-05,3.930336746339506e-06,3.999632626336544e-06,3.856748561319353e-06,2.2222514995038823e-06,9.03285728404298e-06,1.5731940322457581e-06,1.2215343437221515e-05
2022-08-30,3.1222979999741703e-06,9.089759461044241e-06,7.913536010700027e-06,1.3064709992470856e-05,9.545764782809987e-06,4.11637623254901e-05,1.5111510767737837e-06,3.3607640070806698e-06,4.747074578491977e-06,8.46252407018505e-06,3.3875610246397145e-06,2.740968098968683e-06,3.3958779896168103e-06,3.728406120365067e-06,1.2518095142719276e-05,5.079855325720323e-07,1.2750175097575062e-05
2022-08-31,2.909023960118894e-06,8.50670895779805e-06,9.041079093532873e-06,1.968810110233678e-05,2.3703759890393814e-05,3.554141911604956e-05,1.8641204666639175e-06,2.9524154683506967e-06,4.675076305417186e-06,8.916686304606742e-06,2.5993176204303683e-06,2.850399626027569e-06,2.9168773806732807e-06,3.790308749074928e-06,8.71437359032192e-06,3.0986861828808433e-06,1.4327418351259175e-05
2022-09-01,2.8717333168006716e-06,8.344524892439876e-06,9.282847839706741e-06,1.1601504111805088e-05,0.0,3.995612368483762e-05,1.206450050253407e-06,2.9092083611215947e-06,4.057111598446536e-06,2.0655668250941217e-05,2.297257525130893e-06,5.5029560045337686e-06,2.63082266827055e-06,2.1052860006740155e-06,1.140633476000939e-05,1.0682573731123893e-06,1.9413317414413054e-05
2022-09-02,2.5826930126339185e-06,1.1036659153431279e-05,8.514462243749838e-06,1.224709243819607e-05,4.614312675055487e-06,4.159665423527498e-05,1.2986519962078154e-06,3.196238369362435e-06,4.252253415643198e-06,1.0049009690193052e-05,3.1914010889060514e-06,3.0285588315883787e-06,3.64069038411754e-06,2.1390018103594606e-06,8.284622342901555e-06,2.614545413346557e-06,1.3305669368308911e-05
2022-09-03,2.7859553222036716e-06,1.0400620145363764e-05,7.430250214801779e-06,1.292293907839342e-05,1.8844546623763917e-05,4.208069742142072e-05,1.37286655790778e-06,3.1644242154553027e-06,4.632559917492614e-06,2.0361889038573144e-05,2.729601646752617e-06,2.811956372331474e-06,2.6105216553213394e-06,2.392489735471382e-06,5.66614409365003e-06,2.957052751521157e-06,2.1977860968051515e-05
2022-09-04,2.714985104159372e-06,9.402305561044251e-06,7.989806038437668e-06,1.3238856299474888e-05,1.7747882455774494e-05,4.101885554440917e-05,1.2943920912868334e-06,2.9689393803371104e-06,4.456690935948549e-06,9.080192426966213e-06,3.4521470824924284e-06,5.217628933317724e-06,4.977855063586765e-06,3.958550926757672e-06,5.0111043686569265e-06,1.7959807746244678e-06,1.0440914603237414e-05
2022-09-05,2.7592972013427213e-06,1.1782055536682448e-05,6.53226102885547e-06,7.3879847189610614e-06,1.8403259585337756e-05,3.4710940242670565e-05,1.200201141709339e-06,3.4068249059614122e-06,4.776331157112892e-06,9.244099494570665e-06,2.6495045012597565e-06,5.5189170367071795e-06,3.25769697810211e-06,1.6655151900284696e-06,5.009479781344118e-06,2.269768549179075e-06,1.1587443956085794e-05
2022-09-06,2.9708312266448534e-06,8.75250398603619e-06,6.839863159078117e-06,1.1077819728684646e-05,1.3431788341879309e-05,3.6417503194418e-05,1.601791690255873e-06,3.405631211207732e-06,3.3006574641010323e-06,7.419393304846428e-06,3.023415851870092e-06,4.897218747043086e-06,2.694575281044202e-06,2.802559119984636e-06,1.0378916062332657e-05,2.134141208535711e-06,9.245285584152493e-06
2022-09-07,2.7462415592892556e-06,9.695452684794096e-06,6.5090768534298005e-06,9.950334989261663e-06,3.1965119661425453e-06,3.776989824213949e-05,1.444803663117517e-06,3.181452661227156e-06,4.019417611363135e-06,7.973948373575863e-06,3.6825608562450708e-06,5.692271869308284e-06,4.110343703417328e-06,2.356182660115497e-06,9.316167432231352e-06,2.3700821683786954e-06,1.2871137921214692e-05
2022-09-08,2.167806493010296e-06,5.187127844270503e-06,5.169087385763549e-06,8.825957361248365e-06,8.334954018836996e-06,3.2217598361240276e-05,1.5597399197908333e-06,1.842918934408698e-06,4.2440266404026155e-06,7.973231205100742e-06,1.5336725063534402e-06,4.396050830474637e-06,2.9714475462436168e-06,2.002484966049634e-06,5.5302382160352736e-06,1.6587842817392969e-06,1.0215482841181166e-05
2022-09-09,2.6929362059689612e-06,6.154885248551686e-06,6.1015340320413764e-06,6.885936851168858e-06,5.7526807492291406e-06,3.3756181243859615e-05,1.2683789917580444e-06,2.774192499816455e-06,4.037499452304422e-06,5.412464078954571e-06,2.678473377313866e-06,3.239581990256633e-06,1.9182655325746223e-06,1.1785470999920074e-06,6.00247782284527e-06,4.6081770719688965e-07,8.795244561428347e-06
2022-09-10,2.448043514207893e-06,5.598895373680403e-06,6.164837671417515e-06,1.0972849147830246e-05,0.0,3.623221398845479e-05,1.0372143984394438e-06,2.7232576905283477e-06,4.187992272316659e-06,6.663182602538276e-06,2.5970336367009646e-06,3.305190140076963e-06,2.4707308242088494e-06,2.4751958852343603e-06,1.2094650536067897e-05,1.3658836146962522e-06,1.3659950602792423e-05
2022-09-11,2.2750577097006274e-06,7.4057354187327975e-06,7.041179548926903e-06,6.2106806709888645e-06,2.902285840327842e-06,3.708128898485941e-05,1.138393210349679e-06,2.738448465346691e-06,3.853343764402506e-06,7.2533434616383855e-06,2.5771177429259193e-06,3.621109438527367e-06,3.041649303918557e-06,2.8856074931448e-06,6.306471461803116e-06,7.534169341506066e-07,1.3809112495244486e-05
2022-09-12,2.4059656906852227e-06,1.2547264736762433e-05,6.8546198984533206e-06,6.339764519094406e-06,1.3988753042553787e-05,3.404595469409174e-05,1.3793226054729682e-06,2.3678537102092174e-06,4.194205652463551e-06,6.059866987793804e-06,2.9226988860995018e-06,3.105965285868386e-06,2.6934522899990357e-06,2.0829717966920585e-06,6.186029613475457e-06,2.3120553339578966e-07,1.0229694057296266e-05
2022-09-13,2.732326721497467e-06,1.0222003458728448e-05,5.428117831303413e-06,6.448742172839188e-06,8.289720194311041e-06,3.3872676202127567e-05,1.8275948610014984e-06,3.764548842805009e-06,5.421215601985434e-06,9.284681262014857e-06,1.7202195782099786e-06,5.503219933983373e-06,2.8919063253703086e-06,3.867687942560193e-06,6.7866623986100915e-06,1.3484967295583067e-06,1.553975488626626e-05
2022-09-14,2.4631920550041637e-06,8.494664654313104e-06,6.982481988370325e-06,8.486851038790568e-06,2.8456059575606327e-06,3.535115033801642e-05,1.0531355515857851e-06,3.0273947999427408e-06,3.5029720854862325e-06,7.4467593937146374e-06,3.5413671930962657e-06,5.399250774554284e-06,3.884138312007436e-06,1.8611135999812825e-06,5.056652900312226e-06,1.8072536837477743e-06,1.1029936227359831e-05
2022-09-15,2.3472850566734445e-06,1.0356662751848146e-05,5.5378420597436415e-06,5.7133797354990854e-06,5.83534409565296e-06,3.4622961360620554e-05,1.512384417227603e-06,2.8749605719692986e-06,4.20135394158865e-06,8.36632901947561e-06,2.2389377815775223e-06,3.531783698766432e-06,4.4735103322431385e-06,2.267872929378862e-06,5.089743749910351e-06,9.695065938567214e-07,9.531542708524393e-06
2022-09-16,2.690892960451663e-06,9.292042250768622e-06,6.990738471954499e-06,7.481127230229739e-06,3.4263824596629125e-06,3.5418243289270916e-05,1.2849781344496344e-06,3.5013242508505896e-06,4.960997352894496e-06,8.176820600556023e-06,3.6439572215985625e-06,3.2572474867004365e-06,5.132306076411682e-06,2.2950890494551187e-06,8.706705904887945e-06,1.92620859958581e-06,1.02294935735764e-05
2022-09-17,2.5931519310133546e-06,9.681017588842911e-06,5.534762213592334e-06,1.153177341576298e-05,2.6772840101124843e-05,3.878396601488212e-05,1.3196159879771672e-06,2.9651575545506726e-06,4.004935759114023e-06,6.409835147456963e-06,1.7741459039849977e-06,3.6754074225882013e-06,3.7305819990928254e-06,1.9589078592428065e-06,5.793642057206421e-06,1.526418798641243e-06,1.1961352350496747e-05
2022-09-18,2.5261600842002107e-06,9.31812138071622e-06,5.791136731041513e-06,8.227083294940279e-06,2.9171954083344273e-06,3.3899135073228984e-05,1.3697399400568258e-06,2.8884386775803435e-06,4.4545974971265215e-06,1.0407105006737648e-05,2.6987285904077933e-06,3.5185109661591215e-06,4.009617421174459e-06,2.2126111023618974e-06,5.217331055516159e-06,1.1205988480243841e-06,8.091913034592234e-06
2022-09-19,2.5658091785846193e-06,9.787527405076734e-06,5.4160309395198716e-06,4.157206855857687e-06,4.776495819372034e-06,3.1219566972505485e-05,9.56775405030725e-07,2.6414285355589262e-06,3.268174983317687e-06,5.130545176675577e-06,2.1360337682526946e-06,3.3521393940237055e-06,3.619246728307406e-06,2.0429442197063932e-06,5.737540128355658e-06,9.371965826063811e-07,1.057950956355926e-05
2022-09-20,2.5195276275079963e-06,8.14181926143873e-06,5.838864591448904e-06,8.763340575117422e-06,2.8982070637210343e-05,3.544149699353967e-05,1.3238205992021213e-06,2.693965175714354e-06,3.812348039983624e-06,7.1098887954143325e-06,1.6393180280877629e-06,5.061307265855636e-06,2.65968351982517e-06,4.495506344746102e-06,7.5288582242922155e-06,0.0,1.0576651963400657e-05
2022-09-21,2.244782983264165e-06,6.781362104392289e-06,4.979504326771517e-06,7.569465506989749e-06,1.062470616047025e-05,3.442558750561145e-05,1.7703259150339289e-06,2.09699207778976e-06,4.933578569005963e-06,5.048015715886368e-06,1.92764782709513e-06,6.095443764633147e-06,3.1043973344757515e-06,2.699751582358149e-06,7.229545051726229e-06,1.142651857289182e-06,9.781266429470955e-06
2022-09-22,2.5584279303686027e-06,8.578247310568973e-06,5.323712274715094e-06,8.070892568079996e-06,1.374899288627108e-05,3.4490883904093436e-05,1.6364754753443595e-06,2.7535382723840874e-06,3.394109052942846e-06,6.656156478811948e-06,2.3461642358652302e-06,2.2300805304380346e-06,3.5567838315720584e-06,3.3856657952414333e-06,5.835222299526449e-06,1.1883216501509763e-06,1.2448082227263843e-05
2022-09-23,2.4740324567160303e-06,7.79447878095551e-06,5.784374583243845e-06,1.0893114341390203e-05,1.6921046397509223e-05,3.853701568947815e-05,8.487912860862152e-07,2.8515736993517134e-06,3.53346693764432e-06,7.4922615384249635e-06,2.158159740509513e-06,3.5255925546907546e-06,3.7806727754462315e-06,2.7714342726647896e-06,7.776822686741562e-06,1.0782897677309926e-06,9.1468330658538e-06
2022-09-24,2.5329957146475046e-06,6.70833586759355e-06,5.727638486166763e-06,1.2182091617974322e-05,1.1666887041199667e-05,3.442981548549928e-05,8.405344918255992e-07,3.342553749881663e-06,4.2131514631646755e-06,5.3791875774578995e-06,2.481666091347087e-06,2.673696706540397e-06,3.0438126391276027e-06,2.217069636461875e-06,8.757692812101731e-06,4.159942664104538e-06,1.1518619977177775e-05
2022-09-25,2.4623001070530494e-06,9.342318235233594e-06,5.8833778437709445e-06,6.219451038517388e-06,0.0,3.3526823640216784e-05,1.445466996707255e-06,2.5994439757244025e-06,3.4262522753221303e-06,5.9168058052858495e-06,2.5537446835166746e-06,2.0709352678205175e-06,3.104904751502275e-06,2.3847171261096153e-06,6.934074975577198e-06,1.7275199982033793e-06,6.772993319726623e-06
2022-09-26,2.7437328288982553e-06,5.552622631806448e-06,5.75877429063336e-06,7.221496752318598e-06,7.89382282051552e-06,3.4980777662686254e-05,1.606070315962843e-06,2.6799239254867863e-06,3.522718768204458e-06,5.3316334928504345e-06,2.0279120251205264e-06,2.3439482938400367e-06,4.038423688458143e-06,2.0118505542082445e-06,6.493441739797122e-06,1.910110669424548e-06,9.060907912768436e-06
