,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-08-15,1.9634830588726515e-06,7.905760068632901e-06,5.023807901764765e-06,1.0649696298443385e-05,4.250399537556531e-06,2.6677730327453074e-05,6.374750886688006e-07,1.4454982636040248e-06,2.8246299141640164e-06,4.276830697380014e-06,2.078499821968496e-06,3.1038292976655067e-06,1.1226110836140692e-06,3.7378246203343578e-06,1.1680784408800458e-05,0.0,2.275113269042003e-05
2022-08-16,2.013686113868101e-06,8.670627182075583e-06,5.144064158005848e-06,1.3598316059564375e-05,4.600598997989538e-06,3.1369603967376556e-05,9.124204393569846e-07,1.2211460254318744e-06,3.1417607847047913e-06,3.5376051356592956e-06,1.4682300706732544e-06,1.2313923423580319e-06,7.411333584248149e-07,2.835335973136137e-06,8.871410470769225e-06,1.2523144336126204e-06,2.0556853536371794e-05
2022-08-17,1.8868587966406556e-06,8.213892282384771e-06,5.43413878138351e-06,1.3811753421147509e-05,4.7981191372981794e-06,2.5218387177936963e-05,4.284092940140426e-07,1.6907772704566601e-06,2.3147288961090384e-06,4.556095502089634e-06,1.4053168164722066e-06,2.618619994246019e-06,2.0909069776394717e-06,2.101762222535485e-06,8.149928115087173e-06,0.0,1.9378219238543074e-05
2022-08-18,1.8095889856818907e-06,9.740656589381365e-06,4.045254378555847e-06,8.31606526839367e-06,9.519548392624254e-06,2.4143846844604988e-05,3.8902932515023116e-07,1.4694104380011287e-06,2.355885362618255e-06,2.982076601347178e-06,2.190381111710897e-06,2.336869436228451e-06,1.2583230203275791e-06,2.1175269825875756e-06,7.852915931655549e-06,2.566663377535079e-06,2.2842045352881047e-05
2022-08-19,1.908623720418011e-06,8.436461111495792e-06,5.661212347073108e-06,1.4938074453290568e-05,1.3683509546528494e-05,2.60566460497379e-05,3.334667806759275e-07,1.2592925459758854e-06,2.825338783213577e-06,3.907143719093532e-06,2.3338353024096268e-06,3.7582681900180398e-06,2.428913134239822e-06,3.536012147380397e-06,9.82007759984564e-06,0.0,2.146132614695847e-05
2022-08-20,1.7925976762962526e-06,7.72748080725592e-06,5.053813736104932e-06,1.4147245506908003e-05,1.9102926568350272e-05,2.470185385401623e-05,7.133395203647733e-07,1.6127698954912702e-06,2.3435965066350474e-06,3.545579607717072e-06,1.7016265848524605e-06,2.7954126579429993e-06,1.6632429273020079e-06,2.7035953763111876e-06,9.936900680677697e-06,6.435845082773012e-07,1.7838594772805223e-05
2022-08-21,2.016241615532857e-06,1.0251702965581091e-05,3.734792118724501e-06,1.1778390986986763e-05,9.28203462198914e-06,2.6401247096270806e-05,5.920051162158517e-07,1.88054280589323e-06,2.2922573237314493e-06,3.8254251204191385e-06,1.7274017184977477e-06,3.349588238643706e-06,3.817808575332553e-07,3.001776601481587e-06,1.2436831261219058e-05,3.010017337699865e-07,1.8966745216550382e-05
2022-08-22,1.9978390069272266e-06,6.635875177027403e-06,5.7796118412687404e-06,1.325313294596319e-05,4.737158746926769e-06,2.4983079112047748e-05,6.480959295097874e-07,1.594997464131254e-06,2.03080965700356e-06,2.6112709898042273e-06,1.2977123197264682e-06,3.4970665731317925e-06,1.0933251406836125e-06,2.798642347501201e-06,1.3619040419088447e-05,0.0,1.6601738446959077e-05
2022-08-23,1.944429763234961e-06,7.99289335865695e-06,4.3015929797388055e-06,1.6077436282823235e-05,0.0,2.725690160427369e-05,7.152094839638412e-07,1.764291453891017e-06,2.269627340051985e-06,2.8869469644105517e-06,1.8500893512717996e-06,2.214622848025425e-06,9.992233536483768e-07,2.7899043899765556e-06,1.05509831622541e-05,1.0041211642885311e-06,1.7389358755802974e-05
2022-08-24,1.7410294623399472e-06,5.718445007756662e-06,3.5196990516522874e-06,7.200169203976293e-06,1.4474642838187969e-05,2.380574052040922e-05,7.413619975183525e-07,1.7154725149316693e-06,2.7102852696602376e-06,3.3778554164853507e-06,1.2124735397857834e-06,4.931808934676429e-06,1.3515374783185743e-06,2.80931932377811e-06,1.0588419110288715e-05,4.820668713522603e-07,1.3030829242313936e-05
2022-08-25,1.8842887557381628e-06,9.008478479662442e-06,4.671589405909693e-06,8.145534833421417e-06,3.8499667940364014e-05,2.5311085041476003e-05,5.443439731339993e-07,1.236200907371466e-06,1.921846129914387e-06,2.3693803820555424e-06,9.665273847009346e-07,2.6303606750557636e-06,1.1293199310663114e-06,2.8796802403061165e-06,7.490598008017523e-06,7.708939234543449e-07,1.4794577294269074e-05
2022-08-26,1.8269246587601173e-06,7.98901909325632e-06,4.718453794148016e-06,1.203312719917934e-05,0.0,2.465105657799231e-05,5.531219385276871e-07,1.5394200050400611e-06,2.1050081396837476e-06,3.0283517583301563e-06,1.310367934117321e-06,2.7337782423414005e-06,1.7360879261761996e-06,3.1470034547803928e-06,1.0671291934273171e-05,0.0,1.5187733036778783e-05
2022-08-27,1.6244294273512912e-06,7.473923480974878e-06,5.130737911409206e-06,2.142503247231484e-05,1.4339110401590686e-05,2.723690358885769e-05,4.535026175462487e-07,1.4288568500173055e-06,2.5821131772690245e-06,3.400327412295257e-06,1.4033017378571269e-06,3.0521842108475982e-06,7.907469949637324e-07,4.571098407520736e-06,8.92061865842005e-06,1.3228125640737335e-06,1.7663168504633305e-05
2022-08-28,1.7280866253283876e-06,7.578368753319045e-06,5.522577488287124e-06,1.4104262599970041e-05,4.605705548032903e-06,2.1895553136411108e-05,8.754629591758764e-07,1.3055306530764159e-06,2.4998644439702918e-06,2.9209888608387853e-06,1.0277900190204402e-06,2.6062960467354056e-06,6.127549351588855e-07,2.233663899635737e-06,5.47079584969796e-06,6.108576900111024e-07,1.5390615115931765e-05
2022-08-29,2.033974066070528e-06,9.815811055136361e-06,5.233811617131095e-06,8.10134882692469e-06,4.69217017562793e-06,2.695409273323511e-05,6.273579322569345e-07,1.6367113501911519e-06,2.827618424443049e-06,2.4031463811018645e-06,2.0470503887184926e-06,2.8145562926071977e-06,3.062712092812427e-06,3.3333772492558235e-06,9.564201830163155e-06,2.62199005374293e-07,2.0737676067841177e-05
2022-08-30,1.694470264448792e-06,5.421961783780775e-06,5.520173900146848e-06,1.2580831844601564e-05,1.431864717421498e-05,2.579867480399528e-05,3.0839817893342527e-07,1.2735526763674118e-06,1.8399513870123941e-06,2.408564543052668e-06,1.3219750340057421e-06,3.426210123710854e-06,7.025954461276159e-07,9.321015300912667e-07,6.8495237573369615e-06,0.0,1.7096825699021106e-05
2022-08-31,1.5947059058483093e-06,5.337542875481129e-06,4.73395557687129e-06,7.383037913376293e-06,4.740751978078763e-06,2.1642540132119567e-05,6.106601528726627e-07,9.030917903190366e-07,2.2805250270327737e-06,2.9297683572279296e-06,2.096223887443845e-06,2.035999732876835e-06,7.292193451683202e-07,2.526872499383285e-06,5.895017428747181e-06,0.0,1.608179610855622e-05
2022-09-01,1.6999595986625303e-06,6.097922036782987e-06,4.600349371890066e-06,8.353082960499664e-06,4.7798405445194346e-06,2.576174252426434e-05,5.397276540607346e-07,1.2417352760884857e-06,2.0084710883398695e-06,2.997352490672858e-06,2.297257525130893e-06,2.001074910739552e-06,8.769408894235166e-07,2.429176154623864e-06,8.488435170239547e-06,0.0,1.3649988807009179e-05
2022-09-02,1.7542820463173786e-06,7.476446523292157e-06,4.6868599506879845e-06,6.5317826337045695e-06,9.228625350110974e-06,2.6411939710919168e-05,6.040241842827048e-07,2.4157615582390495e-06,1.6513605497643489e-06,2.4787557235809527e-06,1.2075571687752627e-06,3.187956664829872e-06,1.82034519205877e-06,3.0557168719420867e-06,8.802411239332902e-06,2.324040367419162e-06,1.5375440158934743e-05
2022-09-03,1.4250739205742284e-06,6.710077513137913e-06,4.7283410457829505e-06,8.136665345655117e-06,9.422273311881958e-06,2.7311785305052306e-05,3.879840272348074e-07,1.3892594116633035e-06,1.830608354493049e-06,2.8807817289299624e-06,9.633888165009237e-07,3.308183967448793e-06,2.6105216553213394e-06,2.5420203439383433e-06,9.786976161759141e-06,1.3142456673427366e-06,1.5237983604515718e-05
2022-09-04,1.5537321609496256e-06,8.389749577547178e-06,3.976493327886029e-06,6.8329580900515545e-06,1.3310911841830872e-05,2.9715364101773684e-05,5.909181286309457e-07,1.0249909765449548e-06,1.2627290985187557e-06,2.1226423855245693e-06,1.412241988292357e-06,3.4240689874897564e-06,8.296425105977941e-07,1.979275463378836e-06,6.2042244564323845e-06,0.0,1.3573188984208638e-05
2022-09-05,1.4779141705197481e-06,6.545586409268026e-06,3.8012592427803017e-06,3.6939923594805307e-06,2.2083911502405304e-05,2.6297352697942072e-05,5.400905137692026e-07,9.539109736691954e-07,2.442856393332548e-06,2.884683530220633e-06,1.1591582193011435e-06,1.897127731368093e-06,5.817316032325196e-07,1.3626942463869297e-06,7.382391256717646e-06,5.043930109286834e-07,1.2966901569905533e-05
2022-09-06,1.6836072426102882e-06,7.78000354314328e-06,3.3835493286928985e-06,5.213091637028068e-06,6.7158941709396545e-06,2.5596074065374927e-05,8.008958451279365e-07,1.0350447798768597e-06,2.30278427727979e-06,2.005241433742278e-06,1.3437403786089297e-06,1.7490066953725305e-06,9.798455567433462e-07,1.6225342273595262e-06,7.265241243632859e-06,1.1856340047420617e-06,1.1148726733830948e-05
2022-09-07,1.5167703381305271e-06,6.244528847833486e-06,2.9290845840434105e-06,7.382506604936072e-06,6.3930239322850906e-06,2.224857739799848e-05,3.7690530342196096e-07,1.6570065943891436e-06,1.8731266538391311e-06,2.8143347200855987e-06,1.4558961524689815e-06,1.9567184550747227e-06,1.5266990898407218e-06,1.9143984113438413e-06,6.469560716827328e-06,2.3700821683786955e-07,9.117056027527074e-06
2022-09-08,1.1395832077982206e-06,3.7523903554297253e-06,3.2534844133923515e-06,1.9306781727730798e-06,0.0,2.0039486562383658e-05,5.504964422791177e-07,1.09017739781923e-06,1.4746194259026037e-06,2.6577437350335805e-06,1.4529529007558906e-06,1.3642916370438529e-06,7.428618865609042e-07,1.4135187995644477e-06,5.9398854912971464e-06,2.3696918310561385e-07,1.2343708433093908e-05
2022-09-09,1.2254163371560004e-06,3.3677674001509223e-06,2.753512793946878e-06,2.694497028718249e-06,0.0,1.9661369836539794e-05,3.459215432067394e-07,9.247308332721516e-07,2.0714127624866167e-06,2.2877425488364682e-06,1.303041102477016e-06,2.4620823125950414e-06,7.067294067380187e-07,9.642658090843695e-07,7.0028907933194825e-06,2.3040885359844482e-07,1.0082353521637375e-05
2022-09-10,1.4949590691159662e-06,5.241519073232718e-06,2.872253915092251e-06,5.852186212176132e-06,0.0,1.940325351449594e-05,5.186071992197219e-07,1.588566986141536e-06,1.5990515948845426e-06,1.800860162848183e-06,2.8331276036737795e-06,2.103302816412613e-06,1.0107535189945294e-06,1.4143976487053488e-06,8.576206743757236e-06,5.463534458785008e-07,9.891688367539342e-06
2022-09-11,1.303118498277891e-06,3.7550207756955027e-06,3.1586599845653395e-06,5.883802740936819e-06,5.804571680655684e-06,2.3061898064307647e-05,7.684154169860334e-07,1.5775844419932024e-06,1.5886592712887526e-06,2.4177811538794617e-06,1.5749052873436173e-06,2.2631933990796047e-06,1.1152714114368042e-06,2.7601462977906783e-06,1.0003368525618735e-05,1.0045559122008087e-06,1.3809112495244486e-05
2022-09-12,1.4146010637784749e-06,7.0156749065768445e-06,2.641536448672255e-06,3.0320612917408028e-06,2.797750608510757e-06,2.2302013018714027e-05,1.0728064709234197e-06,1.0951323409717631e-06,1.760068443444526e-06,2.6863327884034388e-06,2.4730529036226552e-06,2.3294739644012894e-06,1.243131826153401e-06,2.343343271278566e-06,8.565271772504478e-06,2.3120553339578966e-07,1.6467312384915942e-05
2022-09-13,1.4892939640780185e-06,6.104807621185045e-06,3.0491279175840158e-06,3.925321322597767e-06,8.289720194311041e-06,2.290364536814327e-05,9.602617066279059e-07,1.3054483890372209e-06,2.7306863772963667e-06,2.5612913826247882e-06,1.5638359801908897e-06,1.8868182630800139e-06,5.35538208401909e-07,1.2892293141867309e-06,5.655551998841743e-06,6.742483647791534e-07,1.8746370973908503e-05
2022-09-14,1.4546093375391635e-06,5.431015106855919e-06,3.307491468175417e-06,3.960530484768931e-06,5.691211915121265e-06,2.3953580725865246e-05,1.1150847016790667e-06,9.241520968246261e-07,2.0868769870981812e-06,3.108212616506979e-06,8.048561802491512e-07,2.3820224005386547e-06,1.726283694225527e-06,2.12698697140718e-06,9.883457941519349e-06,2.259067104684718e-07,1.3726142860714456e-05
2022-09-15,1.5428552042106647e-06,8.147241364787208e-06,3.2693284449088965e-06,6.8560556825989025e-06,0.0,2.3919211029267993e-05,7.079246208299418e-07,1.2321259594154138e-06,1.7689911333004841e-06,2.208710861141561e-06,1.4926251877183482e-06,3.1954233465029624e-06,7.828643081425493e-07,2.8348411617235775e-06,1.22616553975113e-05,1.2118832423209018e-06,1.1334807545272252e-05
2022-09-16,1.4447180415611754e-06,8.25959311179433e-06,3.354142196139785e-06,6.180061624972393e-06,1.0279147378988737e-05,3.243116252993482e-05,7.578076177523485e-07,8.93194961951681e-07,1.3154159647826314e-06,2.5159448001710844e-06,1.2422581437267827e-06,1.7766804472911472e-06,1.1935595526538797e-06,9.45036667422696e-07,7.981147079480616e-06,5.503453141673743e-07,1.3298341645649319e-05
2022-09-17,1.834180634131397e-06,7.972602720223575e-06,2.676943815724397e-06,4.374120950806647e-06,3.824691443017835e-06,2.690562904423991e-05,4.3987199599238906e-07,1.2294555713990594e-06,1.6782587942954001e-06,3.496273716794707e-06,1.2096449345352257e-06,2.0582281566493927e-06,1.672329861662301e-06,1.8283140019599526e-06,8.021965925362737e-06,6.105675194564972e-07,1.2481411148344431e-05
2022-09-18,1.4160617863296211e-06,6.331544015102047e-06,3.2246102252390244e-06,5.265333308761778e-06,1.166878163333771e-05,2.1744626539200767e-05,5.870314028814967e-07,1.1553754710321373e-06,1.8940808255498595e-06,2.919066038475194e-06,6.939587803905754e-07,2.3989847496539466e-06,1.1792992415218998e-06,4.034761421954048e-06,6.260797266619391e-06,2.8014971200609603e-07,1.5259036008088215e-05
2022-09-19,1.3885984332965056e-06,5.5125154350432185e-06,4.201527031869961e-06,6.235810283786529e-06,4.776495819372034e-06,1.9844996060042245e-05,5.287443027801376e-07,1.0626436637306024e-06,1.5136810449050338e-06,2.225296703136395e-06,9.917299638316082e-07,2.1788906061154083e-06,1.1709327650406314e-06,3.06441632955959e-06,5.967041733489884e-06,2.3429914565159528e-07,1.2483821284999927e-05
2022-09-20,1.419279361599472e-06,7.018809708136836e-06,2.230577484373739e-06,4.639415598591576e-06,0.0,2.1042188897572846e-05,7.822576268012535e-07,1.4896042736302897e-06,2.435666803322871e-06,3.4891120940459225e-06,1.7954435545723116e-06,6.981113470145705e-07,5.541007332969105e-07,2.776636271754945e-06,6.643110197904896e-06,0.0,1.0834619084459209e-05
2022-09-21,1.3125919120017648e-06,5.749415697202157e-06,3.4087881968502998e-06,7.308449455024585e-06,7.968529620352688e-06,2.2299316729403163e-05,9.507305839997026e-07,1.322718079836618e-06,2.172247280383223e-06,3.163423181955457e-06,1.5260545297836448e-06,1.5238609411582868e-06,1.6630700006120097e-06,2.834739161476057e-06,8.628811835931306e-06,2.285303714578364e-07,1.0868073810523284e-05
2022-09-22,1.4571733547762256e-06,6.170318240935577e-06,2.7477224643690808e-06,5.6496247976559975e-06,2.7497985772542163e-06,1.9819998451996823e-05,9.017313843734226e-07,1.2633881485056402e-06,1.6058150358009164e-06,2.942721811685282e-06,1.0517287953878619e-06,2.453088583481838e-06,1.222644442102895e-06,2.9793858998124613e-06,8.079538568575084e-06,4.753286600603905e-07,9.004995653765334e-06
2022-09-23,1.4363966603117334e-06,9.743098476194387e-06,2.749363227838124e-06,1.3616392926737754e-05,1.0152627838505533e-05,2.194636734667251e-05,9.073286161611265e-07,1.2024708370760239e-06,1.5311690063125387e-06,3.0977619822333984e-06,8.300614386575051e-07,2.7833625431769114e-06,1.4177522907923368e-06,2.2435420302524484e-06,9.234976940505604e-06,1.0782897677309926e-06,1.2805566292195322e-05
2022-09-24,1.23910272896234e-06,5.068520433292905e-06,2.757751863709923e-06,6.287531157664167e-06,3.888962347066556e-06,2.2822942387663544e-05,4.92727115897765e-07,1.6892475940262166e-06,1.7739585108061792e-06,2.1772902099234356e-06,1.6010748976432818e-06,2.1723785740640723e-06,1.9023828994547518e-06,2.217069636461875e-06,6.1303849684712115e-06,5.942775234435055e-07,9.982803980220738e-06
2022-09-25,1.2549021445913452e-06,6.851033372504636e-06,2.6951786770347344e-06,6.546790566860408e-06,8.848069793574532e-06,2.7549705491243712e-05,7.516428382877727e-07,1.2515841364598974e-06,1.5907599849709892e-06,2.1300500899029056e-06,1.2768723417583373e-06,2.548843406548329e-06,1.2197840095187508e-06,2.8867628368695343e-06,7.132191403450832e-06,2.879199997005632e-07,9.342059751347067e-06
2022-09-26,1.426578959781663e-06,8.257746478071128e-06,2.830026222825537e-06,7.968548140489487e-06,0.0,2.2290246057408184e-05,7.243062209244195e-07,1.0658788340004264e-06,1.9051438236207784e-06,2.0458593635356317e-06,1.9499154087697367e-06,1.1719741469200184e-06,9.564687683190338e-07,2.5148131927603053e-06,4.174355404155292e-06,4.77527667356137e-07,1.150980194324639e-05
2022-09-27,1.3827179357088961e-06,7.0187485395885204e-06,2.1060591971119123e-06,3.1653637136826257e-06,1.071518502445741e-05,2.3779954838533538e-05,9.49631903681495e-07,1.225556318508009e-06,1.7831054530279446e-06,2.672558053640111e-06,1.1961223626797703e-06,9.3109710706577e-07,9.745899494003728e-07,2.1160880949879582e-06,5.893612140478326e-06,1.6042921691061456e-06,1.215959913682369e-05
2022-09-28,1.3202977356574407e-06,8.965030553571212e-06,3.1133430619166605e-06,4.892209182625139e-06,2.75181137984078e-06,2.148705196545134e-05,8.105247350102853e-07,1.5196415611749817e-06,2.2782090043638728e-06,2.150500925589039e-06,1.5904601854242192e-06,1.4109245418154826e-06,1.4436004193992356e-06,2.805020987567746e-06,8.466639039489548e-06,2.3790248044263184e-07,9.359114574280618e-06
2022-09-29,1.290175514847686e-06,6.69226482749349e-06,2.4111143542297143e-06,4.78813436462654e-06,0.0,2.231738336935451e-05,4.939383881012218e-07,1.2476843962619376e-06,1.8992752061929135e-06,2.9633102904946862e-06,7.643602915847669e-07,2.111486804941905e-06,1.389499850686662e-06,2.509459925843983e-06,8.183796516157823e-06,0.0,8.524708601484259e-06
2022-09-30,1.5399540287513866e-06,5.036645531118206e-06,2.874295590461978e-06,6.966211656941941e-06,1.0756620700040875e-05,2.0782129993316904e-05,6.1208571622598e-07,8.975689631854191e-07,1.7724546845775898e-06,2.3167145337331187e-06,6.910838094612829e-07,2.6288281899762125e-06,1.088129941092272e-06,1.1097382723899753e-06,6.931875072207032e-06,1.065540603357039e-06,1.144787993250543e-05
2022-10-01,1.2798582803014862e-06,6.700732196452364e-06,2.563694827065453e-06,4.707036038244668e-06,1.9418833161153014e-05,2.2420608644526182e-05,6.725001160826904e-07,1.5507765078389104e-06,1.6804672236631294e-06,1.929367642175618e-06,1.7338262904208575e-06,3.824365029603604e-06,9.79497525115847e-07,2.15613460047567e-06,7.022593556161788e-06,6.272215402930253e-07,1.0630919120745201e-05
