,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-08-06,1.27935696666206e-05,4.56154722648491e-05,2.7660704181396492e-05,4.976884535196852e-05,4.74619710956596e-05,7.200133438639564e-05,6.552977592227774e-06,2.2032517241383627e-05,1.8139082805607105e-05,3.052566265946882e-05,1.0898514611433205e-05,3.466819514887056e-05,2.1256010629694534e-05,3.351854154873831e-05,3.998003075347041e-05,6.1511565793094514e-06,5.518747612208536e-05
2022-08-07,1.1553553102697516e-05,4.174833956452582e-05,3.130151786433614e-05,4.4685726238127385e-05,2.7948574622694243e-05,6.847079700007709e-05,4.441220404960792e-06,2.128320776303314e-05,1.8143129284010966e-05,3.205140042197053e-05,9.382098095526369e-06,3.299403410758276e-05,1.6540568160882217e-05,4.0265578534480184e-05,4.484388533468906e-05,6.9724148029014544e-06,6.378279362081306e-05
2022-08-08,1.272819569381569e-05,4.8264515634605005e-05,3.1916052877908484e-05,4.4259371215588336e-05,5.942531152576773e-05,6.364439271475727e-05,5.712681868113118e-06,2.169315967578431e-05,1.8385483228191617e-05,2.8582189039596837e-05,1.3094817095347595e-05,2.8068955869181346e-05,2.5579050387022154e-05,3.726753820659179e-05,4.6514444034158755e-05,5.7934260734903655e-06,5.936635427773012e-05
2022-08-09,1.295039653178007e-05,4.314736378699618e-05,2.843830834917568e-05,4.10998682123791e-05,1.4310860512042588e-05,6.506714739935518e-05,6.656608719942501e-06,2.4363158901992374e-05,1.792803809151707e-05,3.4187946411137213e-05,1.4592335447965856e-05,2.859827996138246e-05,2.3810941127448062e-05,3.9308805825179354e-05,5.089499796420008e-05,6.291353007143157e-06,5.100628304668439e-05
2022-08-10,1.8099377247287866e-05,9.034931962555038e-05,4.241869023841456e-05,6.01322358358748e-05,9.495903196049704e-05,7.263314673412662e-05,1.0541517767728197e-05,6.533549704610065e-05,3.352725158267605e-05,4.2013299420492875e-05,1.679906913393387e-05,4.5220530891997956e-05,5.1023416927980065e-05,9.334728925494409e-05,7.367493425679503e-05,1.3214186193910996e-05,8.07409140203279e-05
2022-08-11,1.4038184237147834e-05,5.53338148167322e-05,3.446371829096119e-05,6.104440085150055e-05,5.608603597919208e-05,7.760390225184738e-05,1.0064506464689966e-05,2.5993958015338083e-05,2.11122704647073e-05,3.462663093198354e-05,1.3150047909728691e-05,4.4093251403080536e-05,2.0358942798689308e-05,4.595214724693496e-05,5.5886692835093116e-05,1.4042791897609992e-05,5.428023430035156e-05
2022-08-12,1.4368829722798044e-05,6.256518257680759e-05,3.0524809304623576e-05,4.4311309342015175e-05,7.136875761266748e-05,6.798175781928264e-05,7.423748292040132e-06,2.1869708882766147e-05,1.883509839735445e-05,3.134342833345246e-05,1.1358277137581107e-05,2.7831717572855223e-05,1.629220172406794e-05,3.3654733523178226e-05,4.3406511656609514e-05,1.0252735629224625e-05,5.804199696273386e-05
2022-08-13,1.2254144786046957e-05,5.122670232131063e-05,3.036127957432283e-05,5.6699303671254376e-05,9.728194252582836e-05,6.831711440706717e-05,7.855253996018647e-06,2.08593652900741e-05,1.6792708442958063e-05,2.820955172760218e-05,1.1544878764951635e-05,2.9386541257969264e-05,2.084883023482781e-05,3.388234675999686e-05,3.972661428621384e-05,8.883412194767543e-06,4.317685077168564e-05
2022-08-14,1.2642333403013519e-05,5.5645907392183574e-05,2.7870793719418603e-05,5.101363622837293e-05,3.550994500397267e-05,6.719698025730321e-05,6.611425354294695e-06,2.0711602569945294e-05,1.7406270632307257e-05,3.2109816897907006e-05,1.228017316764955e-05,3.386523768909714e-05,2.132081208664615e-05,3.18305244935886e-05,4.791053276018506e-05,9.803642236909303e-06,4.9160742197710595e-05
2022-08-15,1.2637842230625246e-05,5.152374665419374e-05,3.0599557219839934e-05,6.713938970757786e-05,8.925839028868714e-05,6.886142436063867e-05,6.6669269689945396e-06,2.051902413213518e-05,1.879320436223792e-05,2.5864642788917225e-05,1.3270421940260397e-05,2.7072288874082472e-05,1.895965385659317e-05,3.457487773809281e-05,6.125922489948686e-05,8.664850513998932e-06,5.258039555119296e-05
2022-08-16,1.2804649492643232e-05,5.2643093605458905e-05,3.2798243654052324e-05,5.486217168858731e-05,8.281078196381168e-05,6.713095249018582e-05,6.608135909282404e-06,1.9179175811194735e-05,1.82299699853241e-05,2.7776751435547063e-05,1.3703480659617042e-05,2.97293294083582e-05,1.8775378413428646e-05,3.402403167763364e-05,5.531585352361987e-05,7.200807993272567e-06,5.402762788405407e-05
2022-08-17,1.341573915042668e-05,4.37547723503958e-05,3.159563548604412e-05,5.238940952849055e-05,6.717366792217451e-05,6.839473766022413e-05,5.512199582980681e-06,1.856257599054546e-05,1.746198991801555e-05,2.6956898387363668e-05,1.2869743477166523e-05,3.1074290598386094e-05,2.1278053360684037e-05,2.5821650162578813e-05,5.832292307359258e-05,6.7587059044361995e-06,5.813465771562922e-05
2022-08-18,1.2926263070052924e-05,4.823196085387224e-05,3.145872579828382e-05,5.967999780847221e-05,9.043570972993041e-05,7.062859093178277e-05,9.635957130644188e-06,1.9249276737814784e-05,1.7251160558527222e-05,2.1992814934935437e-05,1.1519782143072125e-05,3.325544966940488e-05,2.000733602320851e-05,2.7981606555621534e-05,5.86351056230281e-05,6.5592508537007575e-06,5.9008617161609376e-05
2022-08-19,1.2715321915192214e-05,4.93453385766735e-05,3.140809589814533e-05,4.770546357663762e-05,5.4734038186113974e-05,6.345421184100328e-05,1.600640547244452e-05,2.042415098004639e-05,1.6617453106532485e-05,2.8566985224847794e-05,1.2419337859251227e-05,3.0556354414494494e-05,2.4154191723829337e-05,2.5046752710611146e-05,4.591549796684583e-05,8.003687624964983e-06,4.5095951144241846e-05
2022-08-20,1.143995216572313e-05,4.265569405605267e-05,2.9059428982603357e-05,5.122278545604622e-05,4.775731642087568e-05,6.376618625181714e-05,6.049119132693278e-06,1.9105120300435047e-05,1.8878971859004546e-05,2.5213010543765846e-05,1.0209759509114763e-05,3.1098965819615865e-05,1.8850086509422758e-05,3.034034811193666e-05,4.377607597163418e-05,7.4012218451889645e-06,4.2163951281175986e-05
2022-08-21,1.311988458951198e-05,4.350402155906847e-05,2.4532458034758977e-05,5.9363090574413286e-05,6.961525966491854e-05,6.462503066697058e-05,6.458237631445654e-06,2.4296613052140532e-05,1.5841135433644124e-05,2.683967624810202e-05,1.2876994628801392e-05,3.0146294147793355e-05,2.1125207450173463e-05,3.857282932903839e-05,5.25974322089056e-05,1.1739067617029474e-05,4.717369964116377e-05
2022-08-22,1.353347846115138e-05,4.6451126239191816e-05,3.3080673038840814e-05,5.34858579604943e-05,0.00010895465117931567,6.834406867510419e-05,5.7444866479276605e-06,1.910452518148324e-05,1.661202299428912e-05,2.7091936519218856e-05,1.159830385755531e-05,2.86759458996807e-05,2.065169710180157e-05,3.607139025668215e-05,6.170259128648235e-05,6.45055750878437e-06,5.579272756764936e-05
2022-08-23,1.3469047762585539e-05,4.58792078786909e-05,3.306849603174207e-05,4.547617691427144e-05,4.798257272958461e-05,6.926790776425305e-05,7.0924940493080915e-06,1.8687087032029342e-05,1.51308489336799e-05,2.604667705668187e-05,1.4157205470601598e-05,2.9641875042801845e-05,2.073388458820382e-05,3.239388986139445e-05,5.518975807948299e-05,9.288120769668913e-06,5.7674706540079864e-05
2022-08-24,1.338389398096565e-05,5.064908435441615e-05,3.22639079734793e-05,4.590107867534887e-05,5.3073690406689215e-05,7.257645762135194e-05,6.734038144125035e-06,1.962071688953097e-05,1.719210805381494e-05,2.942631737822815e-05,1.5034671893343714e-05,3.3641982375828497e-05,2.125599852264667e-05,2.9653926195435606e-05,5.294209555144358e-05,5.784802456227123e-06,4.277511338237835e-05
2022-08-25,1.4207970388094653e-05,5.621957866011561e-05,3.538728974976593e-05,5.6060445618253284e-05,8.662425286581904e-05,7.57675524400321e-05,7.332633520452108e-06,1.985193221837707e-05,1.8954678496998753e-05,2.913697496852086e-05,1.5383894206489875e-05,3.594826255909544e-05,2.8107518284317086e-05,3.3756251705810586e-05,4.081084431954375e-05,8.99376244030069e-06,4.728462939148743e-05
2022-08-26,1.3631668607671644e-05,4.49382323995668e-05,3.2242767593344776e-05,5.7157354196101866e-05,3.944850983254108e-05,6.830819961150422e-05,6.084341323804558e-06,1.8703953061236742e-05,1.737588537120766e-05,2.4292647800517994e-05,1.1383821427644226e-05,3.312695987778403e-05,2.2168507365019164e-05,3.3515586793411184e-05,4.242489232406163e-05,7.800282716913584e-06,4.471943616384864e-05
2022-08-27,1.2667929485876602e-05,3.95287508549338e-05,2.849532901567267e-05,5.6240710239826455e-05,3.8237627737575164e-05,6.942495150248588e-05,6.0655975096810765e-06,2.004482038167134e-05,1.620067783802662e-05,2.3933073709616616e-05,1.1391508224957854e-05,3.221750000339132e-05,1.5683148733447357e-05,2.544578113519877e-05,4.4062449737044493e-05,8.267578525460834e-06,4.786148885126444e-05
2022-08-28,1.2455421499980262e-05,4.392647073683076e-05,3.464849985802059e-05,4.279914168266771e-05,3.223993883623032e-05,6.619417223027596e-05,6.812196151087288e-06,2.208211847489252e-05,1.5632955114405767e-05,2.7540752116479974e-05,1.3519391788653483e-05,3.3708095537777914e-05,1.6666934236321685e-05,3.0314010066485007e-05,4.767407811879651e-05,1.0079151885183189e-05,3.521581424831844e-05
2022-08-29,1.2642380899374718e-05,4.2746273949787375e-05,3.842005416723641e-05,4.479569351358358e-05,6.099821228316309e-05,7.208561992911503e-05,9.440243171104348e-06,1.939147143161256e-05,1.8240130118238258e-05,2.831815735568684e-05,1.4247470705480708e-05,2.666421750891029e-05,1.2818017277326085e-05,2.714321474394028e-05,3.9850840959013147e-05,5.768378118234446e-06,4.2043507644390334e-05
2022-08-30,1.2712827669316318e-05,4.57677362336789e-05,3.3584274777117186e-05,5.032332737840626e-05,3.341017673983495e-05,6.614731312304003e-05,9.560343546936182e-06,1.6909949425100635e-05,1.4498816929657665e-05,2.766594407560497e-05,1.2228269064553116e-05,2.2887083626388505e-05,1.6745191466041514e-05,2.532209156747941e-05,3.424761878668481e-05,6.857804689722437e-06,3.680164175890984e-05
2022-08-31,1.211801246037479e-05,3.869718584723819e-05,3.003345587293753e-05,4.626703759049143e-05,5.214827175886639e-05,6.457022065105765e-05,7.585041898839389e-06,1.910386479521039e-05,1.7065928952295255e-05,2.452088733766854e-05,1.3499681835138364e-05,2.2938930323745676e-05,1.920277608943243e-05,2.637423171231304e-05,3.818946073405782e-05,5.164476971468072e-06,3.742672548900356e-05
2022-09-01,1.2450095755217748e-05,4.02783797692771e-05,3.1791700123597424e-05,4.3157595295914926e-05,2.3899202722597175e-05,6.334507413449867e-05,6.222742364464941e-06,1.85905509905819e-05,1.4822516631948235e-05,2.495621747668923e-05,1.0426014921747899e-05,2.4179655171436255e-05,1.603549054945859e-05,2.623510246993773e-05,4.48295482428276e-05,8.01193029834292e-06,3.1546640798421215e-05
2022-09-02,1.239958446374329e-05,4.076443461509295e-05,2.804304537161644e-05,3.592480448537514e-05,7.382900280088779e-05,8.452681031263219e-05,5.919437005970507e-06,1.7430648781755604e-05,1.9444770473475207e-05,2.7065332765586617e-05,1.3196874773043943e-05,2.4866061985673005e-05,1.638310672852893e-05,2.5056878349925113e-05,3.676301164662565e-05,1.162020183709581e-05,3.8438600397336855e-05
2022-09-03,1.1528976402483396e-05,4.109922476796971e-05,2.6005875751806226e-05,3.1110779262798975e-05,8.008932315099664e-05,6.412704449368081e-05,9.28177172846347e-06,2.0105670929905032e-05,1.4159195231691132e-05,2.0361889038573144e-05,1.0356429777384929e-05,2.8119563723314742e-05,2.1014699325336784e-05,2.7214570740986967e-05,4.2238528698118404e-05,8.542596837727788e-06,3.3113310525197616e-05
2022-09-04,1.1183634616835325e-05,4.0357588485097634e-05,2.6399497371243355e-05,3.672714973402711e-05,5.768061798126711e-05,6.459692875980344e-05,8.976327763489127e-06,1.7742947249157494e-05,1.548700100242121e-05,1.9398592912155092e-05,1.0748730688669605e-05,3.0001366366576914e-05,1.6474329853299055e-05,2.451256535415328e-05,3.74639707561494e-05,7.183923098497871e-06,3.5760132516088146e-05
2022-09-05,1.1992330144297212e-05,4.3200870301168974e-05,2.9007667619663273e-05,3.324593123532478e-05,5.152912683894571e-05,6.257361155358537e-05,7.621277249854303e-06,1.7749557760058956e-05,1.3855006409945795e-05,2.2684102305825888e-05,1.399269564727809e-05,3.6562825368185066e-05,1.7102909135036076e-05,2.7102474455917824e-05,4.403069070970882e-05,1.3870807800538792e-05,4.055605384630028e-05
2022-09-06,1.2259276038424429e-05,3.906210112286522e-05,3.1179588975159294e-05,2.6391276412454596e-05,2.350562959828879e-05,6.60865874854844e-05,8.193780569385811e-06,1.9532296652514933e-05,1.661842653436915e-05,2.6669711068772296e-05,1.3017484917774007e-05,2.9208411812721262e-05,2.4251177529397818e-05,3.3188200105081215e-05,3.606673331660598e-05,8.536564834142844e-06,3.698114233660997e-05
2022-09-07,1.68281232779217e-05,5.077787931527755e-05,3.1496699662985315e-05,2.72831765834594e-05,3.196511966142545e-05,6.824518094395162e-05,1.0710392372240724e-05,3.357095360232405e-05,2.060439319223044e-05,3.0421618164734806e-05,1.6357421477739733e-05,3.504304869542912e-05,6.470855373094137e-05,3.7551661145590735e-05,7.142395031377369e-05,1.7775616262840216e-05,3.861341376364408e-05
2022-09-08,1.0816760480534251e-05,3.090203822118597e-05,2.478121305527819e-05,3.061503959683027e-05,3.611813408162698e-05,5.6433440266747674e-05,9.541938332838039e-06,1.8662798786476815e-05,1.6832241251766307e-05,2.0122916850968537e-05,1.2592258473217719e-05,2.2435018031387802e-05,2.1078706031165657e-05,2.0731609060278566e-05,2.908495654359292e-05,1.0663613239752623e-05,3.085927108273477e-05
2022-09-09,1.062275803516387e-05,2.8684087856457856e-05,2.4719035309295833e-05,3.2633352903365457e-05,2.5887063371531135e-05,5.106246866803711e-05,7.783234722151637e-06,1.4179206110172992e-05,1.636064995455531e-05,1.913891937197338e-05,1.0424328819816128e-05,1.9437491941539798e-05,1.696150576171245e-05,1.8749612954418297e-05,3.081271949060572e-05,5.299403632764231e-06,3.432290560557404e-05
2022-09-10,1.0622279863847121e-05,3.0138734671088127e-05,2.4729405659208895e-05,3.2552785805229733e-05,2.3924753233259507e-05,5.782553770161661e-05,9.365435891791448e-06,1.5918089595826413e-05,1.686618706032982e-05,1.9509318430855315e-05,1.0230738568821981e-05,2.584057745878353e-05,2.830109853184682e-05,2.6637822383950736e-05,3.936258992647552e-05,1.0927068917570017e-05,3.108816344083793e-05
2022-09-11,1.0061370725653883e-05,2.8997104878981937e-05,2.6256361121699385e-05,2.8765257844580004e-05,3.772971592426195e-05,5.716406647854981e-05,7.399555867272914e-06,1.541865548966941e-05,1.5717586407431276e-05,1.9232350087677538e-05,9.950537951852855e-06,2.8365357268464376e-05,1.754017765259701e-05,2.3461243531220768e-05,3.8273757837149945e-05,5.525057517104448e-06,3.061019936445861e-05
2022-09-12,1.1682850834008751e-05,3.777671103541378e-05,2.7685976955704144e-05,3.114753872424643e-05,4.196625912766136e-05,6.575842260577945e-05,8.000071111743216e-06,1.73149302559049e-05,2.5127785650027167e-05,2.286506512920136e-05,1.3189615485987496e-05,2.2828844851132635e-05,1.843978875460878e-05,2.707863335699676e-05,4.3302207294328194e-05,6.9361660018736895e-06,3.2934624769831885e-05
2022-09-13,1.355218418230575e-05,4.3869431510376255e-05,2.9251523868690613e-05,4.177663407621908e-05,3.3158880777244165e-05,6.535070482782194e-05,9.571640882194289e-06,2.3710585856699293e-05,6.123965772613175e-05,2.7790011501478955e-05,1.3136222233603472e-05,2.594375111735019e-05,2.4741865228168194e-05,2.9652274226294813e-05,4.6375526390502295e-05,1.0563224381540068e-05,3.329947475628484e-05
2022-09-14,1.2999064107566834e-05,4.1080755295448614e-05,3.0068104256140156e-05,2.6026343185624407e-05,7.114014893901582e-05,5.866945669205684e-05,1.173936394267684e-05,2.3103802420615653e-05,2.582510271533999e-05,2.551324522716145e-05,1.2636242029911675e-05,2.7313856859509908e-05,2.157854617781909e-05,2.7384957256867443e-05,4.4820332525494723e-05,1.2424869075765947e-05,3.799200256090608e-05
2022-09-15,1.3002886640834266e-05,3.907914078364034e-05,2.5320615200876046e-05,2.542453982297093e-05,2.625904843043832e-05,6.144029973592264e-05,8.527273841815209e-06,1.878992088108506e-05,1.5662942326098036e-05,2.4898195161959413e-05,1.268731409560596e-05,2.119070219259859e-05,1.543361064623883e-05,2.9624090140011388e-05,4.3031469885605694e-05,7.271299453925411e-06,3.580768747256461e-05
2022-09-16,1.2592703163432351e-05,4.292038563450268e-05,2.2737553413831806e-05,2.6346578506461256e-05,6.167488427393243e-05,5.787953886921381e-05,8.269987480688673e-06,1.8185449425336227e-05,1.4695075492285968e-05,2.6277645690675768e-05,1.5155549353466749e-05,1.9543484920202618e-05,1.527756227396966e-05,3.0646189072136e-05,5.538432367275943e-05,9.355870340845363e-06,4.296387300902088e-05
2022-09-17,1.2632655585879691e-05,3.701565548675231e-05,2.2319923436512875e-05,2.7437667782332606e-05,5.3545680202249685e-05,5.875392179438463e-05,9.080214774414317e-06,2.082842379781936e-05,1.518061363930839e-05,2.6675273542952207e-05,1.177387736280953e-05,2.660994973953858e-05,1.9939317581358204e-05,2.5465802170156483e-05,4.72404660049139e-05,1.0684931590488702e-05,3.016341027516571e-05
2022-09-18,1.1438327337776108e-05,3.655570695511748e-05,2.053221204641991e-05,3.6199166497737225e-05,7.292988520836068e-05,6.0772542670141076e-05,7.85503924808098e-06,1.7908319800998127e-05,1.6801198434044123e-05,2.1575705501773175e-05,1.0409381705858632e-05,2.558917066297543e-05,1.8397068167741637e-05,2.551010447429011e-05,4.361688762411509e-05,6.163293664134113e-06,2.8668491893983916e-05
2022-09-19,1.1848644374401418e-05,3.3862594815265485e-05,2.1861070337698393e-05,2.936027341949491e-05,1.9105983277488136e-05,5.759889100353725e-05,7.226172137995213e-06,1.797385854081476e-05,1.3382316510637686e-05,2.1387573869033128e-05,1.2511054928337211e-05,2.7152329091592014e-05,1.6818852443310886e-05,3.1154899350522494e-05,4.79658354730533e-05,1.2652153865186146e-05,2.8987856204152373e-05
2022-09-20,1.3112996061348437e-05,3.7059315258962496e-05,2.1420104372000756e-05,3.221816387910817e-05,1.8443135860042945e-05,6.201302019996376e-05,7.852663099812583e-06,1.8857756230000478e-05,1.4649300338825963e-05,2.4950443087611408e-05,1.2958418698217555e-05,2.2339563104466255e-05,1.595810111895102e-05,2.7237479618167556e-05,3.675854309507376e-05,9.746224188088527e-06,3.8953035279841444e-05
2022-09-21,1.6511904625499907e-05,4.201496086416961e-05,2.0319051212597866e-05,2.3752460728829903e-05,3.187411848141075e-05,6.950224995222737e-05,9.900711598893454e-06,1.855031453429403e-05,1.767252024718554e-05,2.4567009817313656e-05,1.357385344912821e-05,3.0477218823165733e-05,1.4413273338637419e-05,2.821240403564266e-05,4.0112314480545525e-05,9.141214858313456e-06,3.695145095577917e-05
