,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-03-12,6.335805495757952e-06,7.260345546593204e-06,7.330057844627905e-06,2.4985935946660325e-05,5.886369522733159e-06,2.75229394586832e-05,1.3356384672426653e-06,2.5379497676487464e-06,3.2051415164779484e-06,7.704477479747583e-06,1.66307261382198e-06,1.456447604540168e-06,3.1742345267308905e-06,2.0897677656009e-06,6.215178169476721e-06,1.6383279618020559e-06,8.092126655023813e-06
2022-03-13,2.2714283924468455e-06,6.8322018809377125e-06,8.032792808610649e-06,1.5149198951675433e-05,2.5775786741450815e-06,2.7056565575345448e-05,1.2353221270899405e-06,2.6375963689793347e-06,3.530544945959456e-06,6.402081732344912e-06,9.836240261097534e-07,1.1507687957533344e-06,2.4797525387311986e-06,1.7900703900429126e-06,6.601964822401321e-06,0.0,7.974172793489429e-06
2022-03-14,2.344408674140117e-06,6.523346761543803e-06,7.097666606316619e-06,1.7473911944012266e-05,6.818600232286981e-06,2.645361573837779e-05,2.009460173138742e-06,2.0000529691447635e-06,3.454134491044077e-06,7.3547955181456485e-06,1.570556728144427e-06,8.591205526550691e-07,2.930360324994993e-06,1.2124123747900065e-06,6.609169826584196e-06,1.0161989737914664e-06,7.5364145850176075e-06
2022-03-15,2.648284055556989e-06,7.909987310650043e-06,6.127897048029956e-06,1.4679119240081143e-05,7.008592534447232e-06,2.3799405246725503e-05,1.5830753289931317e-06,2.5176592262106878e-06,3.7210510533963297e-06,7.572630297724424e-06,2.3301512011812935e-06,9.165413907342431e-07,1.5180733640482392e-06,9.118351183265637e-07,7.521732678988176e-06,2.535950264943404e-07,5.365402179572694e-06
2022-03-16,2.4441873365554423e-06,7.445478348793076e-06,6.401213506396815e-06,1.1216099707584475e-05,0.0,2.797445583847901e-05,1.405937791895573e-06,2.9129577762798114e-06,4.127055806314875e-06,8.308044533655508e-06,1.1698349403843341e-06,2.0452582175686192e-06,1.3981029374259224e-06,1.219094060726123e-06,6.795513996237915e-06,7.857899834826946e-07,6.355238782209144e-06
2022-03-17,2.2895846363960915e-06,6.847069839256477e-06,6.35748515079507e-06,9.463799440719982e-06,2.3806066261804835e-06,2.469061002725077e-05,1.370105036596341e-06,2.3438044359043652e-06,4.264718897703151e-06,1.1116372289492696e-05,1.6892306131225608e-06,2.970426434418925e-06,1.7881267667437508e-06,9.666935407470994e-07,4.854161345388604e-06,0.0,7.67741579175084e-06
2022-03-18,2.1877913766970582e-06,8.250328815524244e-06,6.847365888965572e-06,1.4899812727978776e-05,8.781892907743288e-06,2.6945385058683358e-05,9.320343217460898e-07,2.8610938206913115e-06,3.428745501220295e-06,7.501441066310107e-06,1.4624390089811303e-06,1.4444323272621435e-06,2.3342167911625516e-06,1.8303550660033662e-06,5.351473639755741e-06,0.0,8.393749251239413e-06
2022-03-19,2.5559177868700836e-06,6.355205663352554e-06,8.648288559290257e-06,1.3525257898924013e-05,3.3216963238786783e-06,3.5514337602937657e-05,1.2541673533997664e-06,3.897475970453436e-06,4.881737538357779e-06,7.448462468946389e-06,2.9548519254010276e-06,2.3601326394543375e-06,3.590617954659006e-06,1.6509201403402186e-06,6.480068563306089e-06,3.486423344532887e-07,1.2479872954893319e-05
2022-03-20,2.2210957861986813e-06,7.816654270666537e-06,6.283735260731577e-06,1.2646713735627406e-05,2.7346612848532582e-06,2.7822146170616964e-05,1.505778221223029e-06,2.6537112483522114e-06,4.329073164583287e-06,6.795156240056691e-06,2.671296771935527e-06,8.507146747643361e-07,2.521792674433496e-06,1.887504718761797e-06,4.182672026329323e-06,3.3387710784965114e-07,8.452077406409232e-06
2022-03-21,2.473110560197729e-06,5.9305781349962676e-06,5.59816346709172e-06,1.3324743701451586e-05,2.3858319753973005e-06,3.0438517932763313e-05,1.2434687861780532e-06,3.0329383925017583e-06,4.308631637224942e-06,7.698067741887606e-06,1.4640520579264746e-06,9.630059344277703e-07,2.3728003857947447e-06,1.3306399210013865e-06,5.225303094794619e-06,0.0,6.2521257227457335e-06
2022-03-22,2.3072859679133094e-06,6.714120720650646e-06,6.64032040494571e-06,1.1779395481423894e-05,7.228515046154069e-06,2.636316903335577e-05,1.1087111138734685e-06,2.7851624185700573e-06,4.506057267481813e-06,6.027529265097342e-06,1.6693108191049715e-06,1.0489052051920808e-06,3.7159323036097844e-06,1.1921007825843613e-06,7.207440962049219e-06,2.706894731570784e-07,8.864843724538018e-06
2022-03-23,2.3512883013715943e-06,7.0392908899929055e-06,6.71539644690794e-06,1.0551063984365132e-05,7.09530172770597e-06,2.4153942746282814e-05,1.217651243555951e-06,2.2910175311981802e-06,3.5799523782646494e-06,6.395863207888266e-06,2.17252391182873e-06,1.4255728887399166e-06,2.7825725625359995e-06,1.5095756914837891e-06,3.6481172067096173e-06,0.0,1.506995632356518e-05
2022-03-24,2.332758953422571e-06,9.35858201842051e-06,5.344993341750752e-06,1.3122601111735599e-05,1.395313143152152e-05,2.4614966748575092e-05,7.115914933506519e-07,2.7059447802859698e-06,3.1345010109478145e-06,6.9973162052854485e-06,2.786586170343444e-06,1.223137711677086e-06,2.545568275554526e-06,9.593546996548242e-07,6.228405311399505e-06,5.567590831068715e-07,5.482215692294198e-06
2022-03-25,2.5994302267382504e-06,6.191677834618909e-06,5.788087758752736e-06,9.240943315493646e-06,8.55820003936772e-06,2.4777482598403284e-05,9.123700654084859e-07,2.944550514909186e-06,4.030597259592181e-06,8.647219256520456e-06,1.346984257443596e-06,1.4980916808805051e-06,2.3283611793075847e-06,7.700002956801135e-07,6.505113018832803e-06,3.0946511430712926e-07,3.4605797376135204e-06
2022-03-26,2.2099274342972095e-06,4.671472391282527e-06,5.140564707172065e-06,1.0390560383702614e-05,3.1748047495079054e-06,2.537164128372758e-05,8.653090256490574e-07,3.0084724369348e-06,3.670593866890187e-06,6.1506699865293715e-06,1.863200631252374e-06,6.794497204658919e-07,3.085679682020709e-06,2.8700568180616603e-06,3.1654220151935734e-06,0.0,5.44175485710632e-06
2022-03-27,2.0723381671637727e-06,6.743496811697567e-06,1.3909052977901166e-05,1.5249347928148966e-05,1.0327217899134062e-05,2.83730413582391e-05,1.404318595653318e-06,2.578312443645772e-06,2.740751424179808e-06,5.0756132186703694e-06,2.1744463939034038e-06,6.853999025704038e-07,3.1190470063776714e-06,2.3337738461121973e-06,5.213663534920358e-06,1.4078241233479184e-06,7.592743463217334e-06
2022-03-28,1.959748437945811e-06,9.395434276017037e-06,6.721229019391389e-06,1.0103086117551427e-05,2.3184427483747716e-06,2.9743250683242745e-05,7.85937774979979e-07,3.3080006642465334e-06,4.4639715946438e-06,5.734916700920115e-06,2.3314946154674064e-06,6.820527537112622e-07,1.894341423258703e-06,1.585781753931708e-06,4.860693676538427e-06,1.726312688168083e-06,8.494240904666636e-06
2022-03-29,2.2726064303394776e-06,7.005263410808679e-06,4.29784282429114e-06,1.4980958337666768e-05,4.5471493920461265e-06,2.743370188710616e-05,1.0753161513494042e-06,2.8841834426222814e-06,3.889738347137508e-06,7.961763315733202e-06,1.612182294288562e-06,1.555785542914702e-06,2.9576102158924006e-06,1.7644928222036077e-06,5.216240432644465e-06,1.6902332127445838e-06,6.221757885518161e-06
2022-03-30,2.0586194925411364e-06,7.347041561707422e-06,5.5909531953650645e-06,8.13815100647881e-06,4.795105156656085e-06,2.743788806987216e-05,1.0254845141418119e-06,2.0814652318389638e-06,3.206304877911926e-06,7.930189426378853e-06,2.469954328780208e-06,1.554455423313619e-06,2.0151887011504265e-06,2.1012369497022064e-06,2.1334577376245228e-06,8.778639580076702e-07,7.26524065859156e-06
2022-03-31,2.1652623887517504e-06,6.789729010385467e-06,5.2687673492982e-06,5.591405785651222e-06,1.4703647975062614e-05,2.5900430870591108e-05,9.709794696447717e-07,2.991780050314261e-06,3.137954155412717e-06,7.0562264049759776e-06,1.9051389738263349e-06,1.7405643571060194e-06,2.9445557813702666e-06,1.5815986271723916e-06,5.745798683972693e-06,6.433445682739773e-07,8.807422190828656e-06
2022-04-01,2.233308400642829e-06,7.016848803370894e-06,6.143105781767027e-06,8.984053305382946e-06,6.010048801596269e-06,2.506035122229652e-05,9.928023880937113e-07,3.4405491057180485e-06,3.0440939867823537e-06,7.003532114696512e-06,1.3969183010509564e-06,1.3082983895010363e-06,1.648098512679836e-06,1.5499878842613714e-06,3.5893576099075104e-06,3.6466870759586684e-07,5.247744781680073e-06
2022-04-02,2.431776295364202e-06,7.992318382994145e-06,5.640762758982303e-06,9.092024930332359e-06,1.3634984643598546e-05,2.5665776367025216e-05,1.0466550948902266e-06,2.9861892379596143e-06,3.837003147062018e-06,6.918920628613591e-06,2.2164899120155804e-06,9.447122283739783e-07,2.2638477234813877e-06,1.55321763702788e-06,7.505653451874234e-06,0.0,7.848540386689989e-06
2022-04-03,2.7340366604614043e-06,7.110682476740411e-06,6.0375312874543086e-06,1.3123347564535588e-05,5.482215692294198e-06,3.534166279244315e-05,9.960155110918422e-07,4.182310862587317e-06,3.5479037751383584e-06,7.74901415777861e-06,2.739018032968051e-06,6.86904003448258e-07,4.005193018834134e-06,1.141567590830864e-06,6.380475404968774e-06,1.847269255749995e-06,8.86484080495554e-06
2022-04-04,2.3382865701216364e-06,7.240679435396786e-06,5.836993833770529e-06,7.104038645970234e-06,1.1475759752674426e-05,2.7309036541937023e-05,7.825528988453161e-07,3.4735421452642605e-06,3.691004086449037e-06,7.452570222977013e-06,1.6006661420529383e-06,2.455726754792175e-06,2.0989339514460606e-06,1.4317250871483106e-06,4.186736836376044e-06,6.762022453295556e-07,6.22401622840416e-06
2022-04-05,2.559252252347782e-06,7.853884830632843e-06,5.003040012893041e-06,7.534614016793148e-06,9.458344269543894e-06,2.826194147802378e-05,1.1783563048985155e-06,3.2629204079525107e-06,2.765087924875092e-06,1.1442595627622668e-05,1.9342932406821198e-06,1.2333163135682061e-06,2.0375335249174168e-06,7.76968780617426e-07,4.851189754287239e-06,9.249173663409621e-07,9.543669445465086e-06
2022-04-06,3.1581727182890953e-06,8.958019566081102e-06,4.863971310554053e-06,8.282169369328332e-06,6.991931311266798e-06,3.2975554313897634e-05,1.2690690566932889e-06,4.829175671785765e-06,4.4586610870583455e-06,8.515190510357289e-06,3.0162308408598067e-06,2.475630949913742e-06,4.984230381339819e-06,2.894866228993365e-06,9.735188953063873e-06,2.998427025182589e-06,8.495077587970776e-06
2022-04-07,2.86289717559778e-06,7.134671728564916e-06,5.204495792165152e-06,9.614141761588513e-06,0.0,3.1135250615168604e-05,1.227585701535011e-06,3.636659937405521e-06,3.283513058765971e-06,1.1196423116028533e-05,1.5434597189811866e-06,1.1594341166470226e-06,2.4744613932677575e-06,1.1013900328922266e-06,5.91990684798886e-06,8.959800065048149e-07,8.774790978211192e-06
2022-04-08,2.646628195012337e-06,6.5063343231094425e-06,4.971350881642669e-06,6.091643234607179e-06,8.57873274959823e-06,2.698909640505236e-05,1.4519420863860003e-06,2.6888671134588435e-06,4.448627837307622e-06,9.053445195896237e-06,1.690948022681475e-06,1.9861006998451407e-06,4.133012611554676e-06,2.0125125646577715e-06,5.22634555999546e-06,6.437085853988869e-07,6.324086675402338e-06
2022-04-09,3.685968072003132e-06,1.6155248346555208e-05,9.594342505986241e-06,1.2066918302136328e-05,3.449155991528873e-06,3.58139260619896e-05,1.5822249441900578e-06,6.64117547770967e-06,7.019363675539093e-06,1.030031615238355e-05,3.260455881362289e-06,1.9727169951706243e-06,4.219685253676929e-06,1.3302046918979893e-06,6.4895702991115056e-06,1.4366118371787242e-06,1.276596287913314e-05
2022-04-10,2.5389229084278224e-06,7.997574872364731e-06,5.519981363603345e-06,1.2682865537144427e-05,2.7514100976750583e-06,3.0020994547865016e-05,9.206932161482447e-07,3.040956806649644e-06,2.9481991877756595e-06,8.512676898241512e-06,1.9774185051194846e-06,1.0126554932509886e-06,3.9979908278821335e-06,1.152773963216712e-06,5.566611464436311e-06,0.0,8.459028694518102e-06
2022-04-11,2.4319264406267368e-06,7.673730378111553e-06,4.962363866925588e-06,8.894504505684206e-06,2.3565397512907946e-06,2.9947071394386818e-05,1.4873184720058467e-06,2.9753971277804894e-06,3.888946116469953e-06,6.006739962687466e-06,1.8559566902680672e-06,8.562324129862373e-07,2.3004368045189298e-06,1.173024999802052e-06,5.586960481193733e-06,2.93069406748392e-07,3.3503850752200108e-06
2022-04-12,2.422626389011439e-06,1.0420918980550674e-05,4.796720322424881e-06,1.118312491302014e-05,0.0,3.048834193556255e-05,1.4948088152247104e-06,3.161577203919856e-06,4.447505547908317e-06,8.48927838649048e-06,1.3476536507656638e-06,2.0251875956584704e-06,2.961086511473655e-06,1.4643194407002609e-06,5.258311103632625e-06,2.9129805325511007e-07,1.0514563884198525e-05
2022-04-13,2.5349538842166074e-06,8.848105620586632e-06,5.327793848475945e-06,4.968634900685269e-06,0.0,3.438937154625056e-05,1.272887496328209e-06,3.205270977717778e-06,4.246726602134778e-06,8.60712955760384e-06,2.297890875115548e-06,8.855624800637747e-07,2.575827532891708e-06,8.836778081255648e-07,6.2618401893401565e-06,5.995216416821018e-07,6.702367946595532e-06
2022-04-14,2.5703727823489256e-06,8.143897234875426e-06,4.582678923882573e-06,6.77645868292749e-06,1.0739811945892827e-05,3.369775535594758e-05,8.76530202601191e-07,3.528745283624355e-06,4.370902030999232e-06,8.361613157310954e-06,1.8890938205852035e-06,1.0031992022559944e-06,1.3348415262791585e-06,2.177011227935408e-06,5.673581173514452e-06,2.937653206774881e-06,8.072849392921726e-06
2022-04-15,3.2942962558971434e-06,7.564841696747228e-06,6.15415432567664e-06,1.0930109142892481e-05,9.389083625438157e-06,3.48311817740558e-05,1.6794876368405318e-06,3.939557478660929e-06,3.3004695238092422e-06,9.817955469681172e-06,1.65383094254962e-06,1.473322114476539e-06,2.1992292089721826e-06,2.4240466641103073e-06,5.493576337303676e-06,4.778552679316108e-06,7.430926336714747e-06
2022-04-16,2.7732365419953644e-06,7.891887455371376e-06,5.9557918859316e-06,1.2146773513285533e-05,3.986986476141873e-06,5.089981559734992e-05,1.062500563504763e-06,2.9021712201798477e-06,4.066803747881829e-06,8.731642283876605e-06,2.527844342818996e-06,3.2420270449896092e-06,2.67030041146659e-06,1.0216472456390259e-06,5.862075729450775e-06,3.256194095217628e-06,7.963042695089055e-06
2022-04-17,2.4527397257047562e-06,7.1005614099619714e-06,5.985060988519606e-06,1.1542959194455355e-05,0.0,3.903816163966905e-05,1.1789156966011573e-06,4.3626119531987936e-06,3.081246448567194e-06,7.979924964151722e-06,2.9579438487180746e-06,2.4243561905675575e-06,3.632609408558578e-06,1.7061561240910098e-06,7.792766948537542e-06,1.732998933859056e-06,7.566960029299269e-06
2022-04-18,2.4888399242286872e-06,8.860372043570017e-06,5.501142781513701e-06,6.9772941405431374e-06,7.17831288112355e-06,3.7171061505319386e-05,1.451125222566331e-06,3.3516509879961504e-06,3.632493053978174e-06,8.847218489801921e-06,2.309721054988189e-06,8.670572354885833e-07,2.167790866952558e-06,1.2722106780882914e-06,6.287456437683285e-06,2.992342893769134e-07,8.373910852360085e-06
2022-04-19,2.4201953332193934e-06,7.992526987266905e-06,4.796457324477211e-06,7.191583792224871e-06,2.7846523883615455e-05,3.7270915154145567e-05,1.93380493919347e-06,2.978172274652653e-06,3.7457344863265942e-06,6.87158802590156e-06,1.6867481530951097e-06,2.3037065156883236e-06,2.755229155403669e-06,1.4153672651594325e-06,5.143060661114733e-06,1.4656159177613596e-06,7.023083836112437e-06
2022-04-20,2.675576024114915e-06,7.89540468648664e-06,4.9393567463661995e-06,8.467626148328403e-06,7.36360757862492e-06,3.352599302975415e-05,1.3324973050242006e-06,3.7738813549175805e-06,4.509916955046886e-06,6.8501339740322835e-06,1.7458051793151415e-06,7.949087683206598e-07,3.912830714660859e-06,1.0253255408592229e-06,5.102332830938417e-06,6.131850733583962e-07,8.559811684142949e-06
2022-04-21,2.4824301750635063e-06,6.977017317344594e-06,4.408744634764439e-06,7.776533532412592e-06,1.1256824449822706e-05,2.9941741816507266e-05,1.1726616564010704e-06,3.107363066278077e-06,3.3886103534847716e-06,9.150759130169923e-06,2.3335198399065377e-06,2.560874240286529e-06,2.399317078591525e-06,2.0065880917640518e-06,6.544719731404702e-06,0.0,8.32741161840469e-06
2022-04-22,2.4894219169405442e-06,8.461282489070727e-06,4.792451696879347e-06,6.590012406414661e-06,0.0,3.164328214254282e-05,1.258466088598336e-06,3.457511404489835e-06,2.4733786291406284e-06,7.93714836779158e-06,1.743202454661483e-06,1.6423377144516686e-06,1.6478910607107152e-06,1.2188908580747862e-06,5.678288316121667e-06,7.02401827930517e-07,8.093800357798195e-06
2022-04-23,2.3479955153374767e-06,7.640868085969491e-06,4.2485889879608134e-06,1.1230125485422174e-05,1.0496446952706509e-05,3.074216038358213e-05,1.0719787481132026e-06,4.287731340488514e-06,2.614995217540764e-06,7.632756136050942e-06,1.84686934658602e-06,2.2278149660432266e-06,2.587094872261544e-06,1.1814013753579462e-06,4.239412068359273e-06,1.1713282276437367e-06,6.585585306242065e-06
2022-04-24,2.7190704689160356e-06,9.013650295419462e-06,4.632545849625475e-06,6.312980751020248e-06,0.0,4.499209540357767e-05,1.1957051162052968e-06,3.974013468740516e-06,3.3380431336164267e-06,8.741995114019457e-06,1.9230822205487365e-06,1.076133195157831e-06,3.023738557330141e-06,2.076550244877188e-06,6.792395319105671e-06,1.5447337516214877e-06,9.328094809747204e-06
2022-04-25,2.474417124052788e-06,9.65305154551706e-06,5.055212572148224e-06,7.248956777537602e-06,7.821523267728133e-06,2.6352578699334164e-05,1.7146439387860684e-06,2.5806667629012744e-06,4.42098551636514e-06,8.724305281574673e-06,1.9416173417272594e-06,1.8941847217683059e-06,2.4913400453808913e-06,2.4150688219143346e-06,8.084373137706903e-06,6.92558185275936e-07,8.15192770963672e-06
2022-04-26,2.653426384489756e-06,7.99332963194124e-06,4.728420427227733e-06,5.440295477284541e-06,2.602431712191872e-05,2.8136127916458472e-05,1.907672528552214e-06,2.997507971789187e-06,3.728410603875936e-06,8.55069009413241e-06,2.3028455307384946e-06,1.215507690213279e-06,1.6989208681168504e-06,1.864539930987162e-06,3.218549142417581e-06,3.481410486495783e-07,7.111993349495996e-06
2022-04-27,2.4873633599546937e-06,8.580811535613987e-06,4.502399497532216e-06,8.889216569813422e-06,2.5632021571909356e-06,2.5651945923407642e-05,1.3677852870672732e-06,3.5143744945576397e-06,3.2508936541754927e-06,9.275891635000923e-06,2.3751668899967966e-06,1.138986077847746e-06,2.5818259870408765e-06,1.5782698753103667e-06,5.648446347761662e-06,3.631930040310792e-07,6.687866311157528e-06
2022-04-28,2.6121249332760926e-06,9.476006023824137e-06,5.797560833821584e-06,6.15615392231652e-06,2.5720627686198053e-06,2.8225652602110902e-05,1.1791587028657752e-06,3.2912417793522712e-06,3.211210042329587e-06,7.034984980307067e-06,8.507017325164631e-07,1.838838509357264e-06,4.5059702888497455e-06,2.1544555715629764e-06,4.724544860970818e-06,1.1929387569100978e-06,8.782493854998832e-06
