,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-03-05,1.6342170886803882e-06,5.276689975041257e-06,3.097927222073816e-06,5.767125768325331e-06,0.0,1.9537868209713324e-05,9.391690536062503e-07,1.5177427734859597e-06,1.7752721980479462e-06,2.412333246710467e-06,1.6027527554912244e-06,1.6709201711812144e-06,2.2025287361980805e-06,8.532310366202495e-07,2.10530707721941e-06,3.3271415229591064e-07,7.306371452728119e-06
2022-03-06,1.605823377262017e-06,5.564982397081997e-06,3.2836691255231777e-06,3.987295750775166e-06,0.0,1.751193801628183e-05,8.175025107545862e-07,1.6216774561098284e-06,8.750864247286059e-07,2.3575196814047903e-06,1.887852805303421e-06,1.5755988890767354e-06,7.029521177135498e-07,1.27974173105545e-06,3.587424641661121e-06,3.206852916408248e-07,1.0832918071473926e-05
2022-03-07,1.627349008272457e-06,7.084766077330334e-06,3.113541583184833e-06,1.0615988968470892e-05,0.0,1.7211925012898267e-05,1.0936562227763144e-06,2.172032237903961e-06,2.4134574040067787e-06,3.3077784394671134e-06,1.6366962191922272e-06,9.045297493050573e-07,1.7943517395941056e-06,7.260059393093883e-07,3.4155777670800987e-06,5.019907698957139e-07,4.446749837193371e-06
2022-03-08,1.759632879058187e-06,4.5937889146926334e-06,3.186656034065978e-06,8.887209335124686e-06,2.0451277898099465e-06,1.867674104945932e-05,1.0494635636128018e-06,1.9494758380452108e-06,2.208620360113783e-06,1.9639552132050775e-06,2.32656031902703e-06,1.8952492576545563e-06,1.347127428334964e-06,1.880804451893073e-06,3.4182789046145356e-06,0.0,8.64571428437904e-06
2022-03-09,1.7154367394190358e-06,6.430771671164634e-06,3.908596937420408e-06,9.522793003445266e-06,4.436576914715682e-06,1.7880828972711417e-05,1.6375102305768888e-06,2.2841533835869473e-06,1.936640072695163e-06,1.8037909630459277e-06,3.7389050184342625e-06,2.2580175347964533e-06,2.561276091170696e-06,1.7887533030447712e-06,1.8200158058261538e-06,7.443753140333356e-07,6.18884940720344e-06
2022-03-10,1.7509726642525088e-06,4.156455843891342e-06,3.6600131932710874e-06,9.829696723610856e-06,0.0,1.7363172370801985e-05,8.219202332736071e-07,1.636098662748392e-06,1.9067335691420193e-06,2.5623407653041716e-06,1.4007024522798184e-06,8.745132896286571e-07,1.5883952332992153e-06,2.230258587331908e-06,2.027105645854103e-06,1.258883943992757e-06,6.080473362419075e-06
2022-03-11,1.7186114955619825e-06,6.411547761735088e-06,5.796354030651433e-06,8.735528457693075e-06,8.381737869529869e-06,1.738414892207548e-05,8.904471509329722e-07,1.926172917558127e-06,1.8792811787077067e-06,2.699089934351385e-06,8.851255709945058e-07,2.7350180937535243e-06,9.117831560826878e-07,2.112633229819335e-06,2.8776653545250515e-06,5.640038634264645e-07,6.600322829123264e-06
2022-03-12,1.4131749454824002e-06,5.986600713857554e-06,5.267487455446893e-06,1.2871542760400774e-05,8.829554284099738e-06,2.1143450180180474e-05,1.0388299189665173e-06,1.952269052037497e-06,2.1217133982318813e-06,2.136535771694708e-06,9.749046356887468e-07,1.1327925813090195e-06,2.6451954389424087e-06,2.5375751439439502e-06,2.6932438734399126e-06,0.0,8.337342614266959e-06
2022-03-13,1.6019547609888278e-06,9.868736050243361e-06,5.625963502659892e-06,7.918899452012158e-06,7.732736022435245e-06,2.4307856955083917e-05,8.141895837638243e-07,1.8287334824923386e-06,2.81650214790024e-06,2.470978914238387e-06,2.295122727589424e-06,8.219777112523817e-07,1.0144442203900357e-06,1.4917253250357604e-06,4.07768415501258e-06,0.0,1.1619508927656026e-05
2022-03-14,1.938801637091654e-06,5.337283713990384e-06,4.6224299326851935e-06,6.923625487250144e-06,2.2728667440956605e-06,1.7164314464512444e-05,7.307127902322698e-07,2.0645708068591107e-06,2.24518741917865e-06,3.039171701713078e-06,3.3093873914471857e-06,1.5464169947791244e-06,2.3668294932651866e-06,1.3639639216387572e-06,1.762445287089119e-06,1.5242984606871994e-06,9.135047981839525e-06
2022-03-15,1.7979564274947608e-06,6.674051793360974e-06,4.654844873022755e-06,1.021156121049123e-05,0.0,1.957143067567398e-05,1.0764912237153297e-06,2.5507863212924072e-06,2.082016660828899e-06,2.2779456993154775e-06,2.6796738813584876e-06,7.332331125873946e-07,1.4012984898906824e-06,1.8236702366531274e-06,3.646900692842752e-06,1.0143801059773616e-06,4.877638345066086e-06
2022-03-16,1.645208699298303e-06,5.492565995011285e-06,4.793602808443276e-06,8.559655039998677e-06,1.3849392473316837e-05,1.777580955076651e-05,9.154943761180475e-07,2.2178201251221293e-06,2.307601096004016e-06,2.3465469293530825e-06,2.8660956039416184e-06,1.115595391401065e-06,9.32068624950615e-07,3.047735151815307e-06,6.357093738416115e-06,2.619299944942315e-07,6.599671043063343e-06
2022-03-17,1.6976007760351249e-06,6.357993422166728e-06,4.7158810038761555e-06,7.937380176087726e-06,4.761213252360967e-06,1.8942722773469113e-05,1.035933076450892e-06,1.4732485025684581e-06,2.9807175091473634e-06,1.991951103897535e-06,2.2717239279924095e-06,1.782255860651355e-06,2.026543668976251e-06,2.0945026716187153e-06,4.391860264875404e-06,5.427102079448433e-07,7.429757217823393e-06
2022-03-18,1.794881904963709e-06,6.387351341051028e-06,5.89548991336946e-06,1.179568507631653e-05,0.0,1.882077379617579e-05,8.998952072031212e-07,1.8206960677126529e-06,2.6077782685337457e-06,3.1585015016042557e-06,1.34544388826264e-06,1.9860944499854475e-06,1.556144527441701e-06,2.7455325990050496e-06,3.567649093170494e-06,2.988887019174009e-07,8.393749251239413e-06
2022-03-19,1.5300732329562403e-06,6.609413889886656e-06,5.590500818684059e-06,1.1097647506809447e-05,9.965088971636035e-06,1.8370767304556232e-05,9.176834293169022e-07,1.7277470796855436e-06,1.658842852840022e-06,2.202154121253715e-06,1.8955653861063197e-06,1.3767440396816968e-06,3.191660404141339e-06,1.3507528420965426e-06,3.97165492589728e-06,1.0459270033598662e-06,8.319915303262212e-06
2022-03-20,1.7347244461551746e-06,6.4246473457533185e-06,5.994162207241643e-06,9.801203145111238e-06,0.0,1.913185585841713e-05,8.397609310666893e-07,2.43256864432286e-06,2.622419320853337e-06,2.1571924571608544e-06,1.389074321406474e-06,4.2535733738216805e-07,1.7542905561276493e-06,1.4519267067398438e-06,3.5851474511394196e-06,0.0,7.995208357414139e-06
2022-03-21,2.0698412841588313e-06,7.907437513328357e-06,4.700062376114438e-06,6.952040192061697e-06,7.1574959261919024e-06,2.0222129560866976e-05,6.49995047320346e-07,2.3173012437092086e-06,2.3986196743314116e-06,2.8328889290146393e-06,2.248365660387086e-06,1.1556071213133244e-06,1.6948574184248175e-06,2.2177332016689773e-06,4.354419245662182e-06,5.468467177713152e-07,7.752635896204709e-06
2022-03-22,1.58890022698792e-06,6.080713105494925e-06,4.683797428488493e-06,7.011544929418984e-06,1.9276040123077515e-05,1.907909568192367e-05,7.174013089769502e-07,2.4867521594375512e-06,2.6668502195300522e-06,1.9878022044469956e-06,1.9385544996057736e-06,1.0489052051920808e-06,1.2773517293658633e-06,7.450629891152258e-07,5.180348191472877e-06,5.413789463141568e-07,7.300459537854838e-06
2022-03-23,1.7880032636564393e-06,4.863510069449644e-06,5.05167210195327e-06,1.0249605013383271e-05,0.0,2.1006725716547378e-05,6.581898613815952e-07,2.0253923101896955e-06,2.0921799613234964e-06,1.6315977571143537e-06,1.6711722398682536e-06,1.0691796665549374e-06,1.5072268047069997e-06,2.2643635372256835e-06,3.192102555870915e-06,2.72620925782497e-07,8.724711555748262e-06
2022-03-24,1.7537952276637083e-06,6.409987683849665e-06,4.717927083779994e-06,6.7009026953543476e-06,0.0,1.909781902906688e-05,7.793621117649997e-07,2.0044035409525702e-06,2.279637098871138e-06,2.7211785242776747e-06,1.251120321378689e-06,1.3978716704880984e-06,1.9670300311103156e-06,3.5176338987343555e-06,3.921588529399688e-06,2.783795415534358e-07,6.26538936262194e-06
2022-03-25,1.7562536994097087e-06,6.329270675388218e-06,4.121820070626949e-06,8.680886144857667e-06,0.0,1.8534337376758362e-05,1.1827019366406298e-06,1.926681201113418e-06,2.5131959383339485e-06,3.0683681232814523e-06,1.7569359879699078e-06,1.33163704967156e-06,1.8381798784007246e-06,1.078000413952159e-06,5.254129745980341e-06,3.0946511430712926e-07,1.251132674367965e-05
2022-03-26,1.6843696429048907e-06,6.186544518184969e-06,4.931355678391806e-06,1.1429616422072876e-05,0.0,2.2389020858006933e-05,1.038370830778869e-06,1.8127974940504565e-06,2.2626948494528554e-06,2.3809045109145953e-06,1.4796005012886498e-06,1.3588994409317838e-06,2.0571197880138057e-06,1.2084449760259622e-06,2.9393204426797467e-06,0.0,1.2243948428489219e-05
2022-03-27,1.6400960933109e-06,7.42927614848037e-06,4.987877604780131e-06,7.137992647218665e-06,7.745413424350546e-06,2.26914618233583e-05,1.0824955841494326e-06,2.3663963523872154e-06,3.010333531476182e-06,1.9252326001853125e-06,1.3258819475020755e-06,1.5421497807834087e-06,2.3392852547832533e-06,1.0890944615190254e-06,3.4757756899469054e-06,1.0558680925109387e-06,1.59447612727564e-05
2022-03-28,1.436628336980196e-06,7.99881566741991e-06,3.4190599794295323e-06,6.927830480606693e-06,2.3184427483747716e-06,1.8589531677026716e-05,1.2575004399679664e-06,2.1108194714715976e-06,2.4750733594064634e-06,2.5748605595967863e-06,1.7350657603478373e-06,1.1935923189947089e-06,3.0519945152501325e-06,9.514690523590247e-07,3.934847261959679e-06,8.631563440840415e-07,1.1991869512470545e-05
2022-03-29,1.855614424772601e-06,7.988458275483581e-06,3.9015878121224525e-06,6.050002405596195e-06,4.5471493920461265e-06,2.0710818420700696e-05,1.0081088918900663e-06,1.9443933321049088e-06,1.7436758107857794e-06,2.5907325075004867e-06,2.1303837460241714e-06,2.5929759048578367e-06,2.190822382142519e-06,1.2832675070571693e-06,2.1339165406272816e-06,1.1268221418297225e-06,1.0203682932249786e-05
2022-03-30,1.96619167859031e-06,7.09369530095889e-06,3.7768673181455487e-06,5.893143832277759e-06,4.795105156656085e-06,2.2472246503726205e-05,9.924043685243341e-07,2.406694174313802e-06,2.760984755979714e-06,2.6433964754596174e-06,2.469954328780208e-06,2.072607231084825e-06,1.9032337733087362e-06,1.6163361151555433e-06,2.844610316832697e-06,5.852426386717801e-07,0.00016158897326867437
2022-03-31,1.7184622132950402e-06,1.268270135902191e-05,4.034370427462622e-06,5.870976074933784e-06,4.901215991687537e-06,1.924137122914652e-05,5.201675730239848e-07,2.3118300388792015e-06,2.6303439243900715e-06,2.4543396191220792e-06,2.193796394103052e-06,1.9146207928166214e-06,2.5912090876058347e-06,2.8117308927509184e-06,4.788165569977244e-06,1.6083614206849432e-06,6.416836167603734e-05
2022-04-01,1.7449109372815739e-06,9.985515604797041e-06,4.233331963601111e-06,8.08564797484465e-06,1.2020097603192538e-05,1.7984487347765736e-05,1.0612715183070705e-06,1.7757672803706056e-06,2.3306344586302396e-06,3.4684159044211297e-06,1.7613317708903363e-06,1.1447610908134067e-06,2.1552057473505547e-06,5.166626280871238e-07,2.2088354522507757e-06,3.6466870759586684e-07,2.798797216896039e-05
2022-04-02,1.6285398420860082e-06,7.992318382994145e-06,4.042546643937318e-06,5.595092264819913e-06,3.4087461608996365e-06,1.8456288623478806e-05,9.197878106611083e-07,1.9773415224327175e-06,2.4460895062520368e-06,1.7915062341945907e-06,1.989157613347316e-06,1.133654674048774e-06,1.99751269718946e-06,8.628986872377111e-07,5.810828478870375e-06,1.171133434649388e-06,3.0634625380306085e-05
2022-04-03,1.6412225926635076e-06,6.89189224668686e-06,4.806578306517023e-06,7.324659105787305e-06,8.223323538441297e-06,1.7588025250972176e-05,1.0529306831542332e-06,1.6800735943726828e-06,1.9037532451961923e-06,1.4288962276754886e-06,1.1179665440685922e-06,1.8889860094827097e-06,1.7165112937860574e-06,2.1200540972573185e-06,2.764872675486469e-06,1.108361553449997e-06,2.0295819737661365e-05
2022-04-04,1.6972735276227738e-06,6.491643631735049e-06,4.1734505911459285e-06,4.820597652622659e-06,4.5903039010697705e-06,1.79626283136805e-05,1.0835347830165916e-06,1.9187185183364487e-06,2.537565309433713e-06,2.1385636292020994e-06,2.152619984140158e-06,1.0524543234823608e-06,1.0494669757230303e-06,1.1135639566709083e-06,5.349719290924946e-06,3.381011226647778e-07,1.8911433924766486e-05
2022-04-05,1.6097207638174743e-06,7.72921999205137e-06,3.5820582340831836e-06,7.785767817352918e-06,2.3645860673859736e-06,1.9423121409995315e-05,1.0801599461569726e-06,1.9173862191061147e-06,1.4059769109534364e-06,3.028922372017765e-06,1.5581806661050411e-06,1.2333163135682061e-06,2.6368080910695983e-06,1.3985438051113668e-06,3.2341265028581594e-06,3.083057887803207e-07,1.3813205776331047e-05
2022-04-06,1.7440655309954705e-06,6.182295193492592e-06,3.4581992554806274e-06,6.470444819787759e-06,3.0298369015489457e-05,1.907296869723696e-05,1.0686897319522433e-06,1.655717373183691e-06,2.252313332637721e-06,1.8340410330000314e-06,2.1225328139383824e-06,1.7683078213669586e-06,2.0666321093360228e-06,4.418480033726715e-06,5.099384689700124e-06,5.996854050365179e-07,1.310669113572634e-05
2022-04-07,1.6408762092415634e-06,8.691327378433626e-06,4.133856657776892e-06,4.807070880794256e-06,4.802589556288751e-06,2.0287394349492504e-05,1.2905388144342422e-06,1.8723397697533376e-06,2.157737152903353e-06,2.6658150276258412e-06,2.5908073854327058e-06,3.1470354594704896e-06,1.113507626970491e-06,2.202780065784453e-06,3.4153308738397267e-06,2.9866000216827163e-07,1.704816532909603e-05
2022-04-08,1.690283553117123e-06,5.9641397961836555e-06,4.318861078427068e-06,3.322714491603916e-06,0.0,1.9870674645186644e-05,1.0229591972265003e-06,1.8584816813612596e-06,2.176988090597347e-06,3.7069224424142075e-06,1.4654882863239448e-06,2.837286714064487e-07,1.333229874695057e-06,2.476938541117257e-06,3.9819775695203506e-06,6.437085853988869e-07,1.1889282949756396e-05
2022-04-09,1.7192345084043386e-06,8.205840429996296e-06,3.9922767474573626e-06,5.516305509548035e-06,3.449155991528873e-06,1.916951951083654e-05,8.215398748679146e-07,1.854354191828025e-06,2.7488417190922322e-06,2.490926128354192e-06,1.6578589227265877e-06,8.219654146544268e-07,1.4065617512256427e-06,5.912020852879952e-07,3.845671288362374e-06,1.077458877884043e-06,1.276596287913314e-05
2022-04-10,1.8703535480502214e-06,5.696902648807753e-06,3.905093198719388e-06,7.078808671894564e-06,0.0,1.877151672511918e-05,6.416952718608979e-07,2.0806546571813353e-06,1.2699934962725918e-06,2.3611804535268423e-06,2.4977917959404014e-06,6.751036621673258e-07,1.0903611348769455e-06,2.737838162639691e-06,3.943016453975721e-06,3.4377090556819485e-07,1.4181312811397994e-05
2022-04-11,1.688141378029556e-06,6.0110887961873835e-06,4.312530503399618e-06,3.953113113637425e-06,2.3565397512907946e-06,1.9370827193078058e-05,7.436592360029233e-07,2.0598903192326466e-06,1.5176375088663228e-06,3.470560867330536e-06,2.12889149766043e-06,1.541218343375227e-06,2.0582855619379898e-06,1.759537499703078e-06,3.799133127211738e-06,8.79208220245176e-07,1.1082042941112343e-05
2022-04-12,1.7717071990813195e-06,7.2251704931818015e-06,3.3754698565212124e-06,4.4732499652080555e-06,2.4654649990261413e-06,2.1282058292275036e-05,6.678933004195514e-07,1.6783681452907877e-06,2.034497218724017e-06,2.553685368293884e-06,1.965328240699926e-06,1.1813594308007744e-06,2.097436278960506e-06,2.0500472169803653e-06,5.029688881735553e-06,1.4564902662755504e-06,9.166542873403842e-06
2022-04-13,1.6914490891182616e-06,1.0197816647455779e-05,4.972607591910882e-06,8.281058167808782e-06,0.0,2.3036735638211216e-05,5.874865367668658e-07,1.5615422711958405e-06,2.566702891400141e-06,2.8690431858679464e-06,1.9532072438482157e-06,1.2397874720892845e-06,9.015396365120977e-07,1.4727963468759411e-06,5.1436544412437e-06,0.0,1.2889169128068331e-05
2022-04-14,1.7896110839562486e-06,7.993084323118473e-06,8.179211750220794e-06,5.521558926829807e-06,2.684952986473207e-06,2.111516292432188e-05,7.556294850010267e-07,1.4945274142409033e-06,1.9371043091928414e-06,3.126516224038009e-06,2.118074889747046e-06,2.5079980056399857e-06,2.1357464420466536e-06,1.8660096239446356e-06,5.446637926573874e-06,1.6320295593193784e-06,1.588528428929759e-05
2022-04-15,1.738414910763664e-06,7.564841696747228e-06,6.878172481638598e-06,4.314516766931242e-06,0.0,1.7970019810397703e-05,1.2440649161781716e-06,1.3927728459912377e-06,3.2019480454865784e-06,3.418103015370482e-06,1.7108595957409862e-06,1.1786576915812312e-06,2.8460613292581184e-06,1.0605204155482595e-06,4.777022902003197e-06,1.4703239013280333e-06,1.127450892467065e-05
2022-04-16,1.7201087412376312e-06,8.023418912960899e-06,6.211954977799626e-06,7.76043863348798e-06,0.0,1.9130910190347918e-05,6.071431791455789e-07,2.4707673901531133e-06,2.5351503882899715e-06,2.247113823056479e-06,1.04410961986002e-06,2.7301280378859866e-06,1.4686652263066247e-06,1.75139527823833e-06,6.0875401805834975e-06,3.617993439130697e-07,1.4827734673614102e-05
2022-04-17,1.754277419709362e-06,7.449769348156823e-06,4.907750010586077e-06,5.031546315531821e-06,3.5714158163720842e-06,2.0455420490158694e-05,6.325889103713527e-07,2.199949617425033e-06,1.4695175370089695e-06,2.700897680174429e-06,1.4261514984890718e-06,2.251187891241303e-06,2.129460687775718e-06,2.4170545091289304e-06,6.234213558830033e-06,6.931995735436224e-07,1.0341512040042334e-05
2022-04-18,2.103758828460405e-06,9.090511577169238e-06,4.5891886305675795e-06,2.9902689173756305e-06,7.17831288112355e-06,1.8778217687889906e-05,8.027501231218001e-07,1.7287462990716986e-06,2.556198815762419e-06,2.9273884708903418e-06,1.3198406028503937e-06,1.7341144709771667e-06,1.083895433476279e-06,1.978994388137342e-06,4.769794538932147e-06,2.992342893769134e-07,1.1165214469813447e-05
2022-04-19,1.7364072681830922e-06,7.742760518914815e-06,3.5821643309386766e-06,2.568422782937454e-06,0.0,2.058810470874979e-05,7.538561627364376e-07,1.9270526483046578e-06,2.6688358215076984e-06,2.2269035269125426e-06,2.2489975374601462e-06,4.936513962189265e-07,1.9166811515851614e-06,1.8399774447072624e-06,4.714472272688505e-06,2.931231835522719e-07,1.2225368159158686e-05
2022-04-20,2.0282592440871128e-06,8.271376338224097e-06,3.222629096714533e-06,5.479052213624261e-06,0.0,1.9641490865916572e-05,1.1699976336797859e-06,1.800383765648754e-06,2.912654700134447e-06,2.6639409899014438e-06,1.8621921912694843e-06,1.9077810439695835e-06,8.835424194395488e-07,1.4647507726560326e-06,5.989695062405967e-06,6.131850733583962e-07,1.4712176332120693e-05
2022-04-21,1.8585505352848044e-06,7.4938334149256745e-06,4.469977199136168e-06,3.4860322731504723e-06,7.504549633215137e-06,2.1229341719963222e-05,1.2994358895255103e-06,1.5889924770740166e-06,2.4002656670517133e-06,2.4277524222899795e-06,1.6334638879345764e-06,1.355756950739927e-06,1.767917847383229e-06,1.543529301356963e-06,3.836559842547584e-06,6.249152458697789e-07,1.2768697814887192e-05
