,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-08,1.4082314249573852e-06,1.559911640517221e-05,5.233049115744682e-06,7.1341661996760374e-06,2.859291410402674e-06,3.342921096531729e-05,3.889272414363083e-07,7.739909025883301e-07,1.4351592580531607e-06,2.4663426935048865e-06,5.257635006115005e-07,1.0812026433242225e-06,2.3011240043239475e-06,1.8294562581582314e-06,1.8889330951703522e-06,7.967835441888185e-07,4.1022477035617355e-06
2022-05-09,1.604962166976385e-06,8.189592809135218e-06,6.744668293517616e-06,3.258988562036477e-06,2.438328574528732e-06,3.253427935350212e-05,7.033356303867291e-07,1.1844341661879578e-06,2.678320084341709e-06,1.986057479283931e-06,4.660095362638136e-07,1.5171335581978123e-06,9.884958848916312e-07,2.77807359116943e-06,1.2453529654095742e-06,3.2588798773618325e-07,8.049263639946778e-06
2022-05-10,1.3464833735838296e-06,6.4804604543892675e-06,4.692335722959747e-06,4.163210334753335e-06,2.4060439824839997e-06,3.290145729010132e-05,4.7215574793908737e-07,1.353064326835687e-06,2.1308525560448123e-06,1.808906573593287e-06,5.605317877176435e-07,2.312757246061182e-06,1.4880935772765134e-06,1.6983572407994198e-06,2.2617640000050262e-06,3.061623438074533e-07,6.315178962067499e-06
2022-05-11,1.7373471674343144e-06,6.1172710704552965e-06,4.743045509521664e-06,4.103699950591453e-06,0.0,3.297098793080775e-05,6.654925562993847e-07,9.711374007996633e-07,2.153582964923811e-06,1.5440842727506955e-06,5.643114751045528e-07,1.991004244621949e-06,7.424535168414444e-07,6.819990045542529e-07,7.491828288294543e-07,0.0,6.0946412998862955e-06
2022-05-12,1.7035926165446462e-06,5.598150945097068e-06,5.1665241782352675e-06,3.141149255133566e-06,0.0,3.4646212674008836e-05,5.294349316060384e-07,8.377985873185925e-07,3.0384664371744514e-06,1.668752607425949e-06,4.013175737527391e-07,1.3814215380194835e-06,8.889298643226348e-07,1.5787727063037552e-06,1.7383582150339178e-06,3.2419356041363207e-07,4.9747531278760295e-06
2022-05-13,1.3608321123354439e-06,6.468507532037979e-06,4.827954014676779e-06,6.425840446381716e-06,3.177912238775614e-06,2.9202630850949773e-05,3.7820680458627533e-07,1.1537142417708448e-06,2.7082754524621266e-06,2.493925823604333e-06,7.321483322759213e-07,8.623771910201698e-07,6.674972111966516e-07,1.6347760777144523e-06,1.120303826397719e-06,3.4976812122403455e-07,5.09636693412758e-06
2022-05-14,1.5193883091876602e-06,6.215587508172414e-06,4.338338628401877e-06,7.673040771250213e-06,0.0,3.714054954001407e-05,3.767623639206796e-07,9.965211446839085e-07,1.3737636193472203e-06,1.431255353379021e-05,5.264554782994676e-07,1.7193487870949501e-06,9.700372133990408e-07,1.4239157326669408e-06,1.8249830797997315e-06,0.0,7.030352897677119e-06
2022-05-15,1.91595861950639e-06,7.588202386254154e-06,5.0311875948474996e-06,6.4317657190746234e-06,0.0,3.28032026793624e-05,5.408354381794636e-07,1.8207137137067273e-06,1.2437442543046105e-06,2.5511397216706566e-06,1.101805830374495e-06,1.1279698741806004e-06,1.4546092810375438e-06,2.327356044129956e-06,1.8604815577439987e-06,0.0,6.136437552543246e-06
2022-05-16,1.799500319504677e-06,6.669026839995147e-06,3.4819401984118134e-06,2.612890591216141e-06,7.574150937679886e-06,3.4755811461308096e-05,5.778610600599589e-07,9.147968424449972e-07,2.1508311650445888e-06,3.593751239589903e-06,7.857030950573461e-07,1.987827268653048e-06,1.4431433972220933e-06,2.781662833535282e-06,3.280795183994565e-06,6.98596728750958e-07,4.565634418998924e-06
2022-05-17,1.6528889436681e-06,6.895789838842577e-06,3.6546870552925043e-06,4.7515205525701635e-06,0.0,3.1697434045167895e-05,2.8191692735107286e-07,1.1764887074196651e-06,2.6971877275308527e-06,2.166635669798294e-06,1.2305665848503963e-06,1.6887995101130382e-06,6.224520702569121e-07,1.8659394287354671e-06,2.313995274821649e-06,6.238980400866968e-07,7.631051730627144e-06
2022-05-18,1.4755476400622153e-06,5.640852000223853e-06,4.5109482986909815e-06,4.271356783919598e-06,2.6062367244816847e-06,3.366000423261994e-05,4.199514949562533e-07,9.798850594825227e-07,2.836988638300726e-06,2.459985432786262e-06,1.6348759586912621e-07,1.586696012315582e-06,1.532256684661319e-06,1.4807088804922823e-06,5.197721318973761e-07,3.0539507892477724e-07,6.043887967195974e-06
2022-05-19,1.7112961857224745e-06,6.873762436354688e-06,5.0598259935762035e-06,3.7166164879195363e-06,0.0,3.4531016451285435e-05,8.37490399461017e-07,7.168288181241852e-07,1.7074088568078148e-06,2.5032542304996495e-06,9.873815111330968e-07,1.115512012577026e-06,1.3162466962207925e-06,3.6866801169046266e-06,1.119787974865687e-06,3.1015176346089667e-07,6.84766809247407e-06
2022-05-20,2.2579221317675062e-06,8.963747563581381e-06,5.638445202964116e-06,4.141716522579307e-06,0.0,3.319942474682576e-05,5.011046695845783e-07,1.0692311317336316e-06,1.5108603082999333e-06,2.7743130107407153e-06,4.2119833960244943e-07,2.2044079680869553e-06,2.67638466634428e-06,1.8806134503209917e-06,5.515179843120709e-07,3.4279434293351744e-07,7.638443495931211e-06
2022-05-21,1.5178536640318215e-06,9.758740961683739e-06,5.44065230573019e-06,7.53685023921566e-06,3.703635117868188e-06,3.333117146638403e-05,4.169293321459186e-07,1.2317795906269728e-06,1.0780881861761782e-06,2.3795657173587533e-06,4.764674323392423e-07,7.272384809515333e-07,4.418494462816381e-07,3.2269036934993e-06,1.781297395234266e-06,3.0841328305168774e-06,9.825192487079873e-06
2022-05-22,1.2518629632868713e-06,5.600151837160246e-06,3.91089470532469e-06,4.5517471881581746e-06,0.0,3.153552211852415e-05,3.9977397921426595e-07,1.0069978518498046e-06,2.1437473722346665e-06,2.290729281155407e-06,7.50427368386296e-07,2.0930879955124195e-06,1.1319944522209669e-06,2.6356846813274187e-06,2.0681491926060447e-06,0.0,7.584865160059617e-06
2022-05-23,1.5403030155575882e-06,5.865851331953275e-06,4.531535934335729e-06,6.0500734327662905e-06,2.5933273686803855e-06,3.335674596854258e-05,2.745573472049467e-07,1.421469775478849e-06,1.8845983305176119e-06,3.0040488701282408e-06,4.660577156553913e-07,2.9804743536701654e-06,1.3276194202720485e-06,1.6417224354803082e-06,3.739118231167744e-06,6.243245588678749e-07,8.480774085148967e-06
2022-05-24,1.4618311798894583e-06,9.779468667085745e-06,3.9341439229906245e-06,5.353559796050786e-06,0.0,3.467606639341772e-05,4.132160346511524e-07,1.317992684655024e-06,1.4069953557897297e-06,3.0813150329121286e-06,6.957695203163927e-07,1.7841445571012788e-06,1.457531539160593e-06,6.080958845590773e-07,1.500579223580302e-06,3.1247812653114284e-07,7.172170067559185e-06
2022-05-25,1.5397060031015113e-06,5.822470874864592e-06,4.6820611193442246e-06,5.521916347937054e-06,5.275750277636358e-06,3.504260484927614e-05,5.226423017794141e-07,1.197691302868789e-06,1.4439332422858738e-06,1.8903361258812632e-06,3.129074152329901e-07,1.6178588608691713e-06,2.7827682761028806e-06,2.2570534047424904e-06,1.5107037134859765e-06,0.0,6.7351170078407535e-06
2022-05-26,1.6358729231283007e-06,8.335087490382446e-06,4.528428919410964e-06,5.804528361340183e-06,5.379236148466918e-06,3.4280805759721434e-05,6.181842864230782e-07,8.853431407632912e-07,2.3743172947408634e-06,2.8090199590667e-06,6.94823648739779e-07,8.741591899831147e-07,2.1062462467001626e-06,2.013144283599378e-06,3.2875928017902713e-06,1.0390848295000339e-06,6.941994430041184e-06
2022-05-27,1.9151752706175956e-06,1.2277523598935047e-05,4.31243452717559e-06,5.460315869637207e-06,0.0,3.513401003784269e-05,4.884466791151373e-07,1.2896076614887747e-06,1.4541358531936535e-06,3.7354891511697147e-06,1.636305919391207e-06,1.299016985134212e-06,2.156610929057205e-06,1.2230787000691499e-06,5.416871604975722e-07,0.0,7.590225416140886e-06
2022-05-28,1.7019104177139727e-06,9.530073498202657e-06,4.569088715992229e-06,1.2857535930384158e-06,7.554239439173264e-06,3.4805098722794455e-05,2.3159608669776345e-07,1.4289421369886816e-06,1.5309106162527595e-06,3.622790089811601e-06,1.0031507421502103e-06,1.7135103263843064e-06,1.3237476354557861e-06,1.953119718125762e-06,9.90497170149585e-07,0.0,4.388571334161827e-06
2022-05-29,1.4327846668304607e-06,7.490290710666299e-06,4.517807459386649e-06,5.695299213934802e-06,1.1506784687921616e-05,3.456739627308326e-05,7.62366107687601e-07,8.791496044486142e-07,1.2596138905541285e-06,2.1059610308417425e-06,8.280808541157162e-07,1.6121153694242974e-06,2.009442963498114e-06,2.6890418854127543e-06,4.590688477027621e-07,7.118240741037334e-07,6.838631029604434e-06
2022-05-30,1.56468062486241e-06,6.157719057706644e-06,3.8091422234950713e-06,3.102468323798414e-06,1.4773230905599055e-05,3.9633553229656644e-05,5.724332304841544e-07,1.3849287058969453e-06,2.245184640242839e-06,2.060354876811704e-06,1.661089683893123e-06,2.210263643404905e-06,1.047383879458684e-06,2.538453463652557e-06,2.020706176187392e-06,9.220275139157003e-07,5.792129050649902e-06
2022-05-31,1.6538459455045217e-06,7.657264515761484e-06,4.605962952172733e-06,6.870873610967014e-06,0.0,3.6296137651120814e-05,3.9855508452816824e-07,1.0466766133508208e-06,1.8925851184091026e-06,2.1903653358257864e-06,1.0139115686608045e-06,2.040858323785234e-06,2.012853132881578e-06,2.383040378236169e-06,5.149867584029745e-07,3.282394940385143e-07,6.885368935280975e-06
2022-06-01,1.4367089966210295e-06,5.5515700765438144e-06,4.636287399761958e-06,5.822695995586397e-06,2.5830315491473415e-06,3.4934684151978255e-05,5.165918318824206e-07,1.3254291713497044e-06,1.806256530898825e-06,1.501069549580815e-06,1.0683726441047732e-06,2.408552808076137e-06,1.4778645448472775e-06,2.001510062360895e-06,1.061682139799119e-06,3.4033076065966993e-07,5.847499343485301e-06
2022-06-02,1.5357013593824264e-06,8.028949057530147e-06,4.200045360489893e-06,2.9107145585937756e-06,7.938566083270267e-06,3.3552342402527325e-05,6.051022861719796e-07,1.2043424479740887e-06,2.2551922615136634e-06,2.09895233164151e-06,4.847573308841239e-07,1.4778623607668923e-06,2.5555055812241895e-06,2.39808191815858e-06,7.848273000606672e-07,6.113893272210704e-07,3.281819703389135e-06
2022-06-03,1.7108805990717581e-06,1.0164004685606161e-05,4.682354677503758e-06,2.4798614584065236e-06,0.0,3.907556454259958e-05,3.8263361230937434e-07,7.642577440899757e-07,2.456104676315849e-06,2.3071239162547577e-06,1.4107645567977338e-06,1.9235371540017506e-06,1.8491622502508256e-06,4.2320067611793945e-06,1.4108885606848565e-06,1.6377773657857827e-06,9.273114291133638e-06
2022-06-04,1.3060806456656477e-06,8.655187357474119e-06,5.374872807474206e-06,6.8338219516028725e-06,0.0,3.6137359474547754e-05,5.208834428312037e-07,2.0011803628840412e-06,3.2726943538368514e-06,2.2069848311173826e-06,8.105286193971288e-07,2.348050968985847e-06,1.1166761909840122e-06,1.2397874446415535e-06,5.161728569986974e-07,1.0981782321307183e-06,9.568700953158598e-06
2022-06-05,1.503125469907871e-06,8.345500489759734e-06,4.065442062796744e-06,6.315701718670856e-06,1.065825375170532e-05,3.2908927231391715e-05,4.418708779833499e-07,1.1044583134323009e-06,2.3260245545684923e-06,2.5800632004909983e-06,1.215463498415679e-06,2.1053999297397967e-06,1.555913734876369e-06,3.60852918233239e-06,1.9270825680205948e-06,0.0,4.244786659144905e-06
2022-06-06,1.803509894657156e-06,9.867212690024896e-06,4.1581008892206286e-06,6.101895553853804e-06,1.0815750978149479e-05,3.485039262863928e-05,4.118681332388704e-07,1.5299962392692438e-06,1.9709027308258868e-06,2.805685029555839e-06,8.877706923812407e-07,8.4752772771714e-07,8.338821071771995e-07,3.0484845421777894e-06,1.3276397061986437e-06,8.703644389978972e-07,7.240214520974244e-06
2022-06-07,1.5065450223359355e-06,5.960004012100262e-06,3.92632842827275e-06,5.168147672266288e-06,5.446103993355753e-06,3.5065842050641403e-05,2.721683050089794e-07,1.1881631413691532e-06,2.165209947860268e-06,2.89818540370627e-06,1.0347354787440204e-06,2.1255705607060295e-06,8.908771003223066e-07,2.7429065612745158e-06,2.594745847239009e-06,0.0,7.926519628875237e-06
2022-06-08,1.6305531734950765e-06,7.056022805065706e-06,5.10277705884485e-06,6.99380102389247e-06,0.0,3.6774161291007396e-05,6.44908537689238e-07,1.2058202104333594e-06,2.0041930651889213e-06,3.0943057604275275e-06,1.3508044378128284e-06,9.14018799904284e-07,1.2714373879386872e-06,8.139320422092135e-07,2.471180543352195e-06,5.93709117561233e-07,7.808923452051745e-06
2022-06-09,1.8967506396229698e-06,9.889754708609616e-06,7.345883366961155e-06,5.077611288545417e-06,6.040471156750226e-06,4.391346323156951e-05,4.688935400349432e-07,1.4942672255663436e-06,2.631289071095625e-06,3.227528825683442e-06,1.223696359939271e-06,1.4452587473834043e-06,9.040357057942361e-07,2.208404405732814e-06,2.746486899944109e-06,3.062551699700881e-07,5.186176927790675e-06
2022-06-10,1.4613569322018888e-06,1.0704041558521232e-05,4.902467194290745e-06,6.684378785029487e-06,1.7269427242176086e-05,4.196228612529058e-05,3.665896207297388e-07,2.1426502125145163e-06,1.6018795386586928e-06,4.322531892180617e-06,1.5144028880778952e-06,2.141078988521346e-06,1.9443826022755667e-06,2.3069742302739283e-06,2.0379934382434126e-06,0.0,1.0950446764539934e-05
2022-06-11,1.672418983923776e-06,9.919103313060499e-06,5.937568017688422e-06,6.161878715741238e-06,4.29883802408209e-06,3.925106498282832e-05,2.881138958023419e-07,1.7294319308995095e-06,2.8298888869098162e-06,4.519366173448065e-06,1.4015087397306393e-06,8.952565903866273e-07,2.9229638268611607e-06,2.13469463357474e-06,1.2688068901289362e-06,0.0,6.103609645679647e-06
2022-06-12,2.051684543390752e-06,1.8906189969396813e-05,6.491707762679075e-06,1.4220220015244075e-05,3.5793542844870784e-06,3.720462290692508e-05,5.711311915761347e-07,1.6871938078760201e-06,5.726891531606666e-06,6.774241623650233e-06,1.2711532043940326e-06,1.6356828948824752e-06,1.0684198724493646e-06,2.6708487707001214e-06,1.480651220019589e-06,3.710705943252174e-07,9.229453442022112e-06
2022-06-13,2.8082408839361783e-06,2.272883866498521e-05,8.403596437607732e-06,1.0847127263503422e-05,2.884712466284923e-06,4.7527883748683873e-05,7.726976211314968e-07,6.262823175703866e-06,1.0565738319673668e-05,1.2589130501314371e-05,2.5868562461251047e-06,3.3183870721539025e-06,3.0952832654928923e-06,4.8352666341092046e-06,2.638340040873164e-06,3.2801070364528134e-07,2.4662981627349974e-05
2022-06-14,3.3971652314390524e-06,2.830077820987734e-05,5.544325011880564e-06,3.2312578963864842e-06,5.553534685989265e-06,4.4740702484905e-05,8.386510046994108e-07,3.3786560455431083e-06,7.797713291793676e-06,1.2603963349443556e-05,2.5279140964231754e-06,2.024090727842785e-06,3.4923065779534567e-06,2.1855586355120325e-06,1.0656990119638036e-06,6.605218320629847e-07,1.1054697061819446e-05
2022-06-15,4.327516511901385e-06,3.7276858892111784e-05,8.098042206016679e-06,1.300480674437668e-05,3.2597711640642827e-06,4.120528185032575e-05,7.914796605709035e-07,6.571751439742327e-06,1.0313861867184718e-05,1.557455399127054e-05,3.3847460515559796e-06,3.0713792373995707e-06,6.825194103645169e-06,3.426047312685574e-06,1.9733902421490782e-06,3.1547920818504494e-07,1.6126565447324916e-05
2022-06-16,3.4546334140559883e-06,2.1387383797607024e-05,6.020878321870057e-06,6.3881463260279915e-06,1.0438594965117696e-05,4.196144215879194e-05,6.394139694240552e-07,3.785886970551179e-06,5.528181024830619e-06,1.0432994398091235e-05,2.5559050311952204e-06,2.680074697510498e-06,5.516399082236685e-06,3.5641017964498694e-06,2.547506034051098e-06,0.0,1.8009576107221814e-05
2022-06-17,3.2723655979762807e-06,4.339014400084027e-05,6.895978884977552e-06,5.695559216291052e-06,2.1132177544102853e-05,4.2264934779576e-05,8.663926298866951e-07,6.338959638956525e-06,8.504016479276895e-06,1.3845818235559657e-05,3.3667191822661905e-06,3.110059834095586e-06,6.6998362158038685e-06,2.5868835003913953e-06,9.116388014137695e-07,3.568454010121563e-07,1.910418176065876e-05
2022-06-18,4.902777666391586e-06,9.742244907214109e-05,7.712235350072276e-06,8.809322220536487e-06,9.171871703858606e-06,4.384495721609075e-05,3.3057610820681633e-07,8.660851011573722e-06,1.1065648106723738e-05,2.213900125787051e-05,3.4697858148531754e-06,1.4508544807464357e-06,1.786248692033572e-05,4.426726942796813e-06,2.01633345316115e-06,1.1563434108661591e-06,1.4784614260717106e-05
2022-06-19,4.423680980610435e-06,0.0002310720575049139,7.864322609193497e-06,8.47410149807991e-06,8.235129415058758e-06,4.0482724608962645e-05,1.755261424895903e-06,6.609676204689438e-06,7.353313763777152e-06,1.2807755993481879e-05,2.8370389167827053e-06,1.446514406560232e-06,1.0777982686248613e-05,1.5274275065933953e-06,5.459866839307656e-07,1.1536726592270161e-06,1.0584250635055039e-05
2022-06-20,1.9588145230130367e-06,4.122076384551565e-05,5.997581419759321e-06,7.237328608351111e-06,7.540312395142531e-06,3.843435137190524e-05,1.0564383791868842e-06,1.528850779249782e-06,2.4359082682798556e-06,3.8594077781646716e-06,6.974717733173339e-07,1.6721146639625477e-06,1.2608453186137208e-06,2.269268225584114e-06,8.486250859232899e-07,3.570128024790969e-07,8.486455616835531e-06
2022-06-21,1.876909040544691e-06,1.8234054097325376e-05,4.551489105919061e-06,1.0685578496670621e-05,7.679429879125774e-06,3.2861554232662635e-05,5.47470914010903e-07,1.6343291127279248e-06,1.9671454612441024e-06,3.840120008822132e-06,8.706479868877247e-07,1.8226306940122024e-06,1.4044192477445346e-06,3.1690324961395023e-06,3.617249382354668e-06,6.862673780056795e-07,9.711936100710152e-06
2022-06-22,1.6684679715168372e-06,1.5751950377855876e-05,4.060658860357634e-06,3.7536895640339817e-06,0.0,3.3514103106078286e-05,4.3526837902076057e-07,1.628024557273866e-06,2.6849102878533625e-06,3.0518454956323623e-06,1.1343153317220114e-06,1.5176006581834054e-06,1.4459145159564554e-06,1.932547758525698e-06,1.7116829780545124e-06,0.0,6.77972996335556e-06
2022-06-23,1.6117903409390718e-06,1.0671404770384717e-05,3.960185225355232e-06,5.485889448355837e-06,0.0,3.297521789273263e-05,4.2047865608293857e-07,1.2328124568142813e-06,2.1808067516925985e-06,3.211070793483881e-06,7.452211452028624e-07,1.2895977910295208e-06,2.430588141565555e-06,1.636227383246995e-06,1.3736539221803075e-06,7.030356375795046e-07,1.0581662214530269e-05
2022-06-24,1.6052681414677865e-06,7.59079205148746e-06,4.701054003280796e-06,8.239019446832235e-06,0.0,3.678518848911628e-05,5.193840287203787e-07,2.0213886502059374e-06,2.973428960932595e-06,3.155514450062714e-06,7.481615177636821e-07,2.0243024253842125e-06,1.4366241172124378e-06,1.0540467754337534e-06,2.2436308228880634e-06,7.488631321574934e-07,9.531696535452585e-06
2022-06-25,1.652161532745853e-06,8.33530942539779e-06,4.504496941671802e-06,5.789004470163997e-06,9.89447541964944e-06,3.416356052286134e-05,3.4668254430697463e-07,1.2017663294451e-06,1.8953887304193483e-06,2.6206957692685534e-06,1.22546296356813e-06,2.175247352814607e-06,8.8769398702724e-07,1.9186318689637225e-06,2.742215809093517e-07,4.031383514382767e-07,7.196596342080796e-06
