,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-04-28,4.884497130298369e-06,1.2974839017236126e-05,9.641595734507633e-06,1.641641045951072e-05,1.2860313843099026e-05,4.083711440305407e-05,2.878534480525275e-06,3.874065844445903e-06,7.395514036880261e-06,9.245980259832145e-06,3.6863741742380066e-06,1.2370368153857958e-05,4.871319231188914e-06,6.960548769665e-06,1.582722528425224e-05,1.5905850092134637e-06,1.4546005447341814e-05
2022-04-29,5.158318674350959e-06,1.945691411090988e-05,1.224713535251627e-05,2.1816867445725384e-05,2.2270722907665582e-05,4.4265739275453284e-05,2.3620944170323725e-06,4.958484793244654e-06,6.773429093469959e-06,8.38279360680872e-06,4.570467196124624e-06,1.1928631593607028e-05,5.739865300044784e-06,9.088664206439576e-06,1.0493614083534691e-05,2.710778870020864e-06,2.5470527348301334e-05
2022-04-30,4.598417289340566e-06,2.096999260106009e-05,1.348045587112655e-05,3.0116779848781205e-05,4.4160567824610286e-05,4.142722425586042e-05,1.8030226128656738e-06,5.269375578993889e-06,5.849302870848111e-06,9.166704804263148e-06,2.9616445704288556e-06,1.0703498868499796e-05,4.4667197275747636e-06,7.935118332452133e-06,1.4445200555851318e-05,1.4324574810808178e-06,1.9726896689203782e-05
2022-05-01,4.6716862254954135e-06,1.5477948396520047e-05,1.3299159944693985e-05,3.001987084527874e-05,1.4599733700857296e-05,3.675717794381328e-05,1.8001830014605485e-06,4.804238516184589e-06,5.1645451258925825e-06,8.774149105711493e-06,2.8172193481589802e-06,1.0131773850702233e-05,6.180873879144878e-06,8.825293940823343e-06,1.2345734141707488e-05,2.7199397696537406e-06,2.012711890729126e-05
2022-05-02,4.799153236387278e-06,1.5954340169494735e-05,1.215557771550104e-05,1.3267937145359097e-05,2.5065106614430983e-06,3.946433636779763e-05,1.639508161424334e-06,5.487924222186601e-06,6.404683104285854e-06,8.181842854337654e-06,3.7829804481673778e-06,1.151810838606763e-05,7.271907082282861e-06,7.352089739607362e-06,1.7102313707150595e-05,3.3837684013555376e-06,2.2192437474862268e-05
2022-05-03,4.81606096796715e-06,1.6220667423143307e-05,1.0699756378720631e-05,1.8259415510403444e-05,9.773714084655025e-06,3.862497914882382e-05,1.5381592546720126e-06,5.213041829240497e-06,5.842721660373333e-06,7.981975155201138e-06,4.512726833239893e-06,8.951441198308276e-06,6.1508248686706625e-06,8.947272518607316e-06,1.306626904216562e-05,3.4072694580640576e-06,2.3590406921266356e-05
2022-05-04,5.079683141067548e-06,1.8034595426257525e-05,1.1147521774482785e-05,2.0050244217622527e-05,1.764610978905336e-05,3.9304580541436574e-05,1.654092902246004e-06,4.611539246962395e-06,5.113796169766669e-06,6.641038704876237e-06,3.7261754551688924e-06,9.761997770800574e-06,5.47984440164483e-06,6.924267674152981e-06,1.2132399947364049e-05,3.0865340691630554e-06,1.7963999652531953e-05
2022-05-05,4.700548417547084e-06,1.7334497780670125e-05,1.022278333222884e-05,1.3258478652984685e-05,5.187044836815569e-06,4.175540531596384e-05,1.9080407975715082e-06,4.498918010218542e-06,5.212215850985451e-06,9.568097352792605e-06,5.168854815205104e-06,1.0890719953464595e-05,4.70424237477275e-06,8.158638993973334e-06,2.4441716283350722e-05,3.425908518821299e-06,1.667071893373056e-05
2022-05-06,4.656599140677132e-06,1.7179381735525564e-05,1.0198623903702445e-05,1.8445837072086332e-05,9.166575000916657e-06,4.225321781341723e-05,2.4390789224962347e-06,5.752763710431723e-06,5.217968948988404e-06,7.354730125729768e-06,4.045436359754546e-06,7.896869752619786e-06,6.329909836764285e-06,7.966516580500523e-06,1.2946513480380619e-05,1.2728891996624298e-06,1.5050146251189727e-05
2022-05-07,4.731763490877994e-06,1.736289116086644e-05,1.1535281849111448e-05,2.2790664943639084e-05,3.915534098428696e-06,4.134579179829018e-05,2.341719268798434e-06,6.342614764364362e-06,4.940996435625673e-06,8.040544215410232e-06,3.6888209052858343e-06,1.2123057111722053e-05,8.746827236671207e-06,7.671839225254712e-06,8.899626167594874e-06,4.263116116198903e-06,2.4037405518490983e-05
2022-05-08,4.501235189138712e-06,1.2809030544084498e-05,1.1613992876233359e-05,2.0689081979060508e-05,3.145220551442941e-05,4.074304749953906e-05,2.1113193106542453e-06,5.147039502212395e-06,5.65093957858432e-06,6.617016982574085e-06,4.055889861860147e-06,1.171302863601241e-05,7.309452719617245e-06,6.708006279913515e-06,1.109748193412582e-05,2.788742404660865e-06,2.3793036680658067e-05
2022-05-09,4.649732082691479e-06,1.379299841538563e-05,1.1395101683111955e-05,2.0640260892897688e-05,3.6574928617930983e-05,4.312958340446104e-05,2.293485751261073e-06,6.28109027523917e-06,5.826520885234595e-06,8.540047160920903e-06,3.3397350098906643e-06,1.2326710160357224e-05,6.6723472230185106e-06,6.327834290997035e-06,1.3200741433341486e-05,2.9329918896256493e-06,1.7440071219884688e-05
2022-05-10,5.083303680728529e-06,2.0030514131748645e-05,1.092898446866574e-05,1.6913041984935425e-05,7.218131947451999e-06,4.508421370446284e-05,2.2348705402450134e-06,5.339118695081359e-06,6.6347000040486195e-06,9.245522487254578e-06,3.923722514023505e-06,1.8116598427479256e-05,5.084319722361421e-06,7.87420175279731e-06,1.3319276888918487e-05,1.5308117190372663e-06,1.3640786558065797e-05
2022-05-11,5.2968990760336675e-06,1.566618200970259e-05,1.1607979799618808e-05,2.2707139726606036e-05,5.047331349732113e-06,3.949781185069945e-05,2.7224695484974826e-06,5.970696612323856e-06,5.481847547078792e-06,7.229121822423711e-06,4.111412175761742e-06,1.3937029712353643e-05,5.939628134731555e-06,7.229189448275082e-06,1.5483111795808722e-05,1.9123493785820693e-06,1.430915783451565e-05
2022-05-12,4.9481005706004975e-06,1.306235220522649e-05,1.2690275012790376e-05,1.599130529886179e-05,1.2211294470481638e-05,4.575130125019174e-05,1.650591257360002e-06,4.698957294091236e-06,6.325987500346808e-06,8.274231678486998e-06,3.3710676195230083e-06,9.472604832133601e-06,5.841539108405886e-06,6.472968095845396e-06,1.7383582150339178e-05,2.5935484833090565e-06,1.5709746719608515e-05
2022-05-13,6.039545863107471e-06,1.4939172157325808e-05,1.103053382519903e-05,1.8971528936936495e-05,1.2711648955102456e-05,4.938801874792355e-05,2.240147996395631e-06,5.728787959137988e-06,8.073726820547472e-06,7.848531268401872e-06,4.067490734866229e-06,1.517783856195499e-05,6.0074749007698645e-06,7.006183190204796e-06,1.7364709309164645e-05,1.0493043636721036e-06,2.0653697575148612e-05
2022-05-14,6.573401517293919e-06,1.5611243043781874e-05,1.1568903009071672e-05,1.8634527587321946e-05,1.846199291059472e-05,4.2484836595953214e-05,2.4924279459368033e-06,6.1452137255507685e-06,5.442217415106295e-06,8.573703566135198e-06,2.933109093382748e-06,1.1653364001421329e-05,6.097376769936829e-06,4.5090664867786456e-06,1.303559342714094e-05,3.428194000736681e-06,1.6404156761246613e-05
2022-05-15,5.354533360474812e-06,1.5830560150633667e-05,1.1472389547486656e-05,2.8942945735835804e-05,3.10890171828998e-05,4.227258031031111e-05,2.334131891090317e-06,5.082825784097947e-06,7.186077913759971e-06,7.915074521080754e-06,2.5708802708738217e-06,1.6355563175618707e-05,6.666959204755409e-06,7.255874725816923e-06,1.1162889346463992e-05,1.5805841048559496e-06,1.867611429034901e-05
2022-05-16,5.05048438728907e-06,2.043276308424045e-05,9.743043674455074e-06,1.8290234138512987e-05,1.0098867916906515e-05,4.3348859769622676e-05,2.5243404202619257e-06,4.679537694045562e-06,6.9686929747444674e-06,7.255309106341879e-06,4.949929498861281e-06,1.228838675167339e-05,5.0510018902773265e-06,6.536907658807913e-06,2.1703721986425583e-05,3.49298364375479e-07,2.0291708528884106e-05
2022-05-17,4.97639218160664e-06,1.8857874253161333e-05,1.0414240989417578e-05,1.7158268662058923e-05,1.938007970057777e-05,4.5168843514364245e-05,2.5999005522376717e-06,5.632885326433548e-06,7.476415104383768e-06,8.317085313096677e-06,4.019850843844628e-06,1.5199195591017344e-05,6.846972772826033e-06,8.181426725993972e-06,1.7483519854208012e-05,2.183643140303439e-06,1.55346410230624e-05
2022-05-18,5.115528113589186e-06,1.721944294805176e-05,1.1131332852165515e-05,1.457286432160804e-05,3.1274840693780215e-05,4.5340528089461926e-05,2.358189163985115e-06,5.284380142209319e-06,6.652249220843081e-06,9.77160880245654e-06,5.231603067812039e-06,1.2517268541600702e-05,8.427411765637254e-06,9.476536835150608e-06,1.2734417231485717e-05,9.161852367743317e-07,1.3736109016354487e-05
2022-05-19,5.255161515210748e-06,1.726078122906844e-05,1.2236180507341146e-05,1.858308243959768e-05,1.3351527014144608e-05,4.402915667321602e-05,2.54468236759309e-06,5.376216135931388e-06,7.073550978203804e-06,8.761389806748774e-06,4.278653214910086e-06,1.3200225482161475e-05,5.6598607937494075e-06,7.680583576884639e-06,1.455724367325393e-05,2.4812141076871734e-06,1.4485451734079763e-05
2022-05-20,5.386757085788194e-06,1.7927495127162763e-05,1.1523572383557914e-05,1.5087681617967477e-05,3.3013433165955227e-06,4.409629851430242e-05,2.5055233479228916e-06,6.296583331320275e-06,5.332448146940941e-06,7.34818040682676e-06,4.970140407308903e-06,1.288730812112374e-05,5.35276933268856e-06,9.258404678503344e-06,1.7924334490142307e-05,1.3711773717340697e-06,2.0017989851405935e-05
2022-05-21,5.031914874093371e-06,1.9804503716358174e-05,1.4751835781979844e-05,1.785043477708972e-05,4.444362141441825e-05,4.752379931658626e-05,2.1442079938932956e-06,4.884643204210409e-06,5.54445352890606e-06,8.477202868090559e-06,2.223514684249797e-06,1.4181150378554902e-05,6.775024842985118e-06,8.653968996202667e-06,1.3486965992488014e-05,7.710332076292194e-07,1.618266997871979e-05
2022-05-22,4.614375427815088e-06,1.570477363029721e-05,1.2892695257383935e-05,2.373411033825334e-05,1.8392946917955196e-05,4.0512787539125914e-05,1.741872338005016e-06,5.743617377217405e-06,5.136061412645555e-06,7.3957831077303146e-06,3.75213684193148e-06,1.3509931607398344e-05,6.791966713325801e-06,7.321346337020607e-06,1.3557866929306294e-05,2.178126455487626e-06,1.7878610734426242e-05
2022-05-23,5.352765728097916e-06,1.6759575234152215e-05,1.0783070909441223e-05,1.5125183581915725e-05,2.0746618949443084e-05,4.525886433376159e-05,1.921901430434627e-06,4.9924792114379085e-06,5.960590068613842e-06,6.7264572526784525e-06,5.281987444094435e-06,1.3784693885724516e-05,7.845023847062105e-06,6.566889741921233e-06,1.6202845668393556e-05,3.121622794339374e-06,2.2698542404369295e-05
2022-05-24,4.760769603759401e-06,1.740170159878493e-05,1.1395451363145258e-05,1.846978129637521e-05,1.3330489495574277e-05,4.851556669313181e-05,2.225009417352359e-06,6.31249127913722e-06,6.284579255860792e-06,8.50710889521392e-06,5.102309815653546e-06,1.1418525165448185e-05,7.773501542189829e-06,5.776910903311234e-06,1.500579223580302e-05,3.437259391842571e-06,2.2579053916390028e-05
2022-05-25,5.744785423336731e-06,1.6331320746571416e-05,1.3201300148526948e-05,1.546136577422375e-05,1.0551500555272717e-05,4.539610173656227e-05,1.959908631672803e-06,5.167182478091061e-06,5.825523770601629e-06,8.408736559954586e-06,5.241199205152584e-06,1.5819064417387452e-05,7.985335053164787e-06,7.824451803107301e-06,1.3344549469126126e-05,1.3653568684447936e-06,2.3168802506972193e-05
2022-05-26,4.898847332799764e-06,2.1216586339155317e-05,1.1251404161305703e-05,1.4649523959572842e-05,1.6137708445400754e-05,4.224426727470097e-05,2.627283217298082e-06,4.6391980575996456e-06,6.553115733484783e-06,9.210972423916387e-06,5.635791817555985e-06,1.3811715201733214e-05,6.814326092265232e-06,8.981720649904918e-06,1.2897479453177218e-05,2.0781696590000678e-06,2.999933307267797e-05
2022-05-27,5.3000294059777106e-06,1.9490568713309388e-05,1.2723463852906494e-05,2.4089628836634737e-05,2.261303285996718e-05,4.2777057779560176e-05,1.862202964126461e-06,7.815804009022876e-06,5.51568771901041e-06,8.979541228773351e-06,4.675159769689163e-06,1.1528775743066132e-05,7.2785618855680675e-06,8.56155090048405e-06,1.4083866172936877e-05,3.295321796411724e-06,2.385499416501421e-05
2022-05-28,4.895844177498909e-06,1.721102825794808e-05,1.1703896480195479e-05,3.0000917170896367e-05,2.2662718317519792e-05,4.357519704503532e-05,1.736970650233226e-06,6.940576093945025e-06,6.419947745576088e-06,8.299482751204759e-06,5.092919152454914e-06,1.2508625382605437e-05,6.751112940824509e-06,6.911039002598851e-06,1.7333700477617735e-05,3.291482739830233e-06,2.1426554160907742e-05
2022-05-29,5.257770281820334e-06,1.3857037814732653e-05,1.2858375076715846e-05,2.354057008426385e-05,1.7260177031882423e-05,4.1012165069759795e-05,2.032976287166936e-06,5.091741459098224e-06,7.062835029178506e-06,7.057815346604759e-06,4.441524581166114e-06,9.995115290430645e-06,1.3356885580899229e-05,7.618952008669471e-06,1.2394858887974577e-05,1.0677361111556001e-06,2.6472120114597806e-05
2022-05-30,5.770277225021692e-06,2.169196486237568e-05,1.1109998151860625e-05,1.737382261327112e-05,1.231102575466588e-05,4.650991804166571e-05,2.0185803390757023e-06,5.168148585420308e-06,7.998470280865115e-06,9.851071754755959e-06,5.587301664004141e-06,9.472558471735306e-06,1.4197870365995496e-05,6.868756431059859e-06,1.6418237681522563e-05,2.7660825417471006e-06,2.2413021109036577e-05
2022-05-31,5.88940984749792e-06,2.0521468902240775e-05,1.1460506243201444e-05,1.545946562467578e-05,3.3602063683665005e-05,4.8540140417710695e-05,2.238040090042791e-06,5.477607609869295e-06,7.473284826538508e-06,1.11571734293626e-05,4.99156464571473e-06,1.4966294374425052e-05,1.0301071915335134e-05,8.130373055158694e-06,1.3904642476880314e-05,1.969436964231086e-06,2.9130407033881047e-05
2022-06-01,5.7023558317899685e-06,1.7734182188959408e-05,1.232573967253789e-05,1.7468087986759188e-05,3.0996378589768096e-05,5.191342924682083e-05,2.098654317022334e-06,5.301716685398818e-06,6.883301915046873e-06,1.0507486847065706e-05,5.0953156872689186e-06,1.2413310626238552e-05,9.113498026558211e-06,5.850567874593385e-06,1.0085980328091632e-05,1.7016538032983495e-06,1.780829345515978e-05
2022-06-02,6.684295512225243e-06,2.166301349484549e-05,1.0021160860116237e-05,1.8919644630859542e-05,3.1754264333081066e-05,5.209552048372582e-05,2.165629234720769e-06,5.029900812127077e-06,6.961680459455222e-06,9.276015143060866e-06,6.382638189974297e-06,1.1453433295943415e-05,1.0343713066859815e-05,8.633094905370889e-06,9.94114580076845e-06,2.751251972494817e-06,2.516061772598337e-05
2022-06-03,6.0881868126542885e-06,2.0158609293118884e-05,1.4234358219611424e-05,3.099826823008155e-05,1.2902934449867261e-05,4.9567677452932946e-05,3.02918276411588e-06,5.273378434220833e-06,7.317145181524301e-06,8.109890129865209e-06,6.191688888167832e-06,1.5067707706347047e-05,8.453313144003775e-06,7.837049557739619e-06,2.0034617561724962e-05,3.603110204728722e-06,3.6249446774431495e-05
2022-06-04,5.572016406423411e-06,1.9132519421784893e-05,1.527999555267667e-05,3.368097961861416e-05,2.186203308162846e-05,4.6841448817069854e-05,2.298015188961193e-06,6.17030611889246e-06,7.126028028515725e-06,7.793415184883257e-06,4.126327516930838e-06,1.2209865038726405e-05,6.979226193650076e-06,9.608352695972039e-06,1.3162407853466785e-05,3.6605941071023945e-06,2.3196850795536e-05
2022-06-05,5.63982614329069e-06,1.7498630059173638e-05,1.2160664415909559e-05,3.157850859335428e-05,2.486925875397908e-05,4.2063781592916914e-05,2.016035880799034e-06,4.9522485666803165e-06,6.934186407958901e-06,7.494469296664328e-06,5.362338963598584e-06,1.2482013869171652e-05,8.377997033949679e-06,1.1453157839576716e-05,1.3489577976144163e-05,3.5306732534906885e-06,1.910153996615207e-05
2022-06-06,5.579476746702818e-06,2.339939009348761e-05,1.4338278928346997e-05,2.3644845271183494e-05,8.11181323361211e-06,3.9944690099040564e-05,2.8242386279236827e-06,5.881985542079537e-06,7.401834700212774e-06,6.911565560613164e-06,4.734777026033284e-06,1.2034893733583389e-05,8.69619911770508e-06,9.466346736236293e-06,1.7259316180582366e-05,3.191336276325623e-06,1.7113234322302756e-05
2022-06-07,5.534247020825885e-06,2.0205867260535034e-05,1.1485428019152997e-05,2.1467690330952277e-05,1.9061363976745136e-05,4.387938344682839e-05,2.449514745080815e-06,5.6612479088765536e-06,6.7908857455617505e-06,6.927369989346694e-06,4.28676126908237e-06,1.6118910085354056e-05,6.363407859445047e-06,9.358151797289523e-06,1.1676356312575539e-05,4.398063444704028e-06,1.9944146162976403e-05
2022-06-08,5.582194334397079e-06,2.1168068415197117e-05,1.0655799152293657e-05,1.1519201686411127e-05,4.114628051339586e-05,4.350255673226427e-05,2.241824916729256e-06,5.674448049098161e-06,7.3324136531302e-06,9.433859025693681e-06,4.502681459376095e-06,1.4075889518525972e-05,7.501480588838255e-06,7.650961196766606e-06,1.5650810107897235e-05,4.15596382292863e-06,2.14745394931423e-05
2022-06-09,5.559906495766857e-06,1.977950941721923e-05,1.3850050931458012e-05,2.200298225036347e-05,1.5101177891875567e-05,4.36402239047953e-05,2.7508421015383336e-06,4.737920471307919e-06,7.016770856255e-06,9.169115982055233e-06,3.671089079817813e-06,1.1200755292221383e-05,7.619729520265704e-06,1.0702267504705175e-05,1.3732434499720545e-05,3.0625516997008807e-06,2.0471751030752665e-05
2022-06-10,5.361353245015679e-06,1.9171417716754446e-05,1.1979415805403997e-05,1.9607511102753162e-05,2.7631083587481738e-05,4.931607290170289e-05,2.1995377243784326e-06,5.49812130003725e-06,7.795813754805638e-06,8.72225185386446e-06,3.507038267127757e-06,1.3011172314860488e-05,7.916414880693379e-06,1.0710951783414668e-05,1.5139379826951065e-05,3.3876933907118255e-06,2.2448415867306865e-05
2022-06-11,5.384821563622707e-06,1.919826447689129e-05,1.4193227658720954e-05,2.67014744348787e-05,3.439070419265672e-05,4.873306382699471e-05,2.2184769976780324e-06,4.323579827248774e-06,6.9360021737985694e-06,7.659942666861127e-06,2.8030174794612786e-06,1.181738699310348e-05,7.745854141182075e-06,1.050926588836795e-05,1.1926784767212e-05,1.8650627127337156e-06,2.0054717407233125e-05
2022-06-12,4.948663118658494e-06,1.9458195515948543e-05,1.2758269591392401e-05,3.033646936585403e-05,2.505547999140955e-05,4.8288500147946505e-05,2.3701944450409594e-06,6.4036674071658035e-06,6.357820259665027e-06,6.5603182039560145e-06,4.411649356426349e-06,1.4539403510066448e-05,7.211834139033211e-06,1.0683395082800486e-05,1.35726361835129e-05,4.081776537577391e-06,2.0509896537826915e-05
2022-06-13,5.293942615812306e-06,1.7439737843573556e-05,1.2030789771788847e-05,3.128979018318295e-05,2.596241219656431e-05,4.8471646333050113e-05,3.0610713452516987e-06,4.669966414253172e-06,6.767915329191889e-06,7.669240420340939e-06,3.762699994363789e-06,1.1614354752538659e-05,7.222327619483415e-06,9.337066603797085e-06,1.688537626158825e-05,2.2960749255169695e-06,2.034060340399998e-05
