,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-08-15,1.5932500244665797e-06,8.996209733271923e-06,4.03426998172019e-06,1.3890908215360937e-05,1.275119861266959e-05,2.9592104228771475e-05,6.109136266409339e-07,1.4454982636040248e-06,3.1259237716748446e-06,2.986992868011438e-06,2.558153627038149e-06,2.4140894537398385e-06,2.2452221672281383e-06,2.491883080222905e-06,3.634021816071254e-06,0.0,2.3762294143327585e-05
2022-08-16,1.778542300146773e-06,1.3005940773113376e-05,4.0997804567565406e-06,9.847056456925927e-06,9.201197995979076e-06,3.2075420056642526e-05,6.912276055734732e-07,1.3288942041464516e-06,2.210868700347816e-06,3.2100491045797314e-06,1.3866617334136293e-06,2.1109583011851974e-06,1.1117000376372224e-06,3.622929299007286e-06,7.566791283891397e-06,6.261572168063102e-07,2.2665248770871467e-05
2022-08-17,1.6445099603748835e-06,9.635527485105212e-06,3.454559653879517e-06,4.762673593499141e-06,0.0,3.1860902636750375e-05,7.711367292252766e-07,1.40298539463425e-06,2.3553381749881443e-06,2.5311641678275746e-06,2.4408134180833063e-06,2.094895995396815e-06,2.58288509002523e-06,2.7022657146884805e-06,4.584334564736535e-06,3.072139047471e-07,2.422277404817884e-05
2022-08-18,1.5504488154022025e-06,1.1940159690209414e-05,4.280900264685314e-06,1.1251147127826728e-05,1.4279322588936381e-05,2.9827057546662982e-05,6.882826521888705e-07,1.5061456989511568e-06,2.355885362618255e-06,3.1684563889313767e-06,2.1092558853512343e-06,2.1571102488262624e-06,1.2583230203275791e-06,5.747573238451991e-06,3.402930237050738e-06,1.1407392789044797e-06,1.9850825128099007e-05
2022-08-19,1.4977394472724671e-06,1.0664960273022982e-05,4.963254660447657e-06,1.3010580975446624e-05,4.561169848842831e-06,2.943145261642082e-05,5.759880757129656e-07,2.0857032792725603e-06,2.416408169853717e-06,3.33067989168629e-06,2.0004302592082512e-06,3.921671154801432e-06,1.8891546599643057e-06,3.536012147380397e-06,5.8389650593676774e-06,8.892986249961094e-07,2.390628735357399e-05
2022-08-20,1.5100207026929025e-06,6.954732726530327e-06,5.283532542291519e-06,4.390524467661104e-06,0.0,3.290898445046462e-05,6.848059395501824e-07,2.398478306115222e-06,2.517196247867273e-06,3.0203085547219503e-06,1.053387885861047e-06,1.3977063289714996e-06,1.3860357727516732e-06,2.10279640379759e-06,5.102732781969628e-06,1.2871690165546024e-06,2.5136201725316452e-05
2022-08-21,1.5622805215690698e-06,9.857406697674125e-06,4.576951125887869e-06,1.5547476102822526e-05,0.0,3.227624988417722e-05,6.458237631445654e-07,1.692488525303907e-06,2.2103909907410405e-06,2.406315801553974e-06,1.5703651986343163e-06,1.939235296056882e-06,1.0180822867553475e-06,3.7522207518519837e-06,1.0364026051015882e-05,6.02003467539973e-07,2.3586849820581884e-05
2022-08-22,1.341645023480418e-06,7.2531658911694865e-06,5.247279171678199e-06,7.57321882626468e-06,4.737158746926769e-06,2.7392022976661997e-05,8.837671766042555e-07,1.984885733141116e-06,1.8277286913032038e-06,3.264088737255284e-06,1.541033379675181e-06,2.0982399438790756e-06,1.8222085678060208e-06,2.1767218258342674e-06,5.558792007791203e-06,2.580223003513748e-07,2.2044931380388285e-05
2022-08-23,1.6303957528009962e-06,1.0071045631907758e-05,4.9161062625586355e-06,1.0565172414426697e-05,4.798257272958461e-06,2.8543363036923776e-05,5.960079033032009e-07,1.2242022333121342e-06,1.7778747497073883e-06,3.1435644723581566e-06,1.5283346814853998e-06,8.517780184713174e-07,1.7486408688846593e-06,4.339851273296864e-06,4.0580704470208084e-06,2.510302910721328e-07,2.144687579882367e-05
2022-08-24,1.4342972245579714e-06,8.005823010859327e-06,5.2404408102378505e-06,7.200169203976293e-06,9.649761892125312e-06,3.0264341426815897e-05,6.486917478285585e-07,1.5010384505652107e-06,2.0630529664577926e-06,3.507772932504018e-06,1.2933051091048355e-06,1.5852243004317093e-06,1.1058033913515608e-06,3.901832394136264e-06,4.390320118900199e-06,0.0,1.5297060414890273e-05
2022-08-25,1.5117627028795835e-06,8.17436010191592e-06,4.36015011218238e-06,9.103833049118054e-06,4.812458492545502e-06,3.094497631093711e-05,8.965665439854106e-07,1.5997894095395442e-06,2.374045219306007e-06,2.8816788430405245e-06,1.5303350257764799e-06,1.2275016483593564e-06,8.783599463849089e-07,3.1996447114512406e-06,7.74889449105261e-06,0.0,2.2627000567705644e-05
2022-08-26,1.752266679916555e-06,1.2149966537660652e-05,4.679133345863449e-06,1.0027605999316118e-05,0.0,3.1189475209057816e-05,8.296829077915307e-07,1.7703330057960704e-06,2.1432810149507244e-06,3.489187895467354e-06,1.5560619217643188e-06,1.4472943635925062e-06,2.804449726900015e-06,4.56315500943157e-06,2.863029543341582e-06,0.0,2.1094073662192755e-05
2022-08-27,1.6899306139380368e-06,1.4117411019619216e-05,4.222991973236808e-06,1.2319393671581033e-05,0.0,3.231779386078527e-05,6.23566099126092e-07,1.918750627166096e-06,2.5821131772690245e-06,2.8772001180959866e-06,1.3207545768067077e-06,2.204355263389932e-06,1.0543293266183098e-06,3.8092486729339473e-06,3.7845048853903244e-06,6.614062820368667e-07,2.19365157234962e-05
2022-08-28,1.6332274549642993e-06,9.402790860599556e-06,6.354746698850937e-06,1.799509366203074e-05,4.605705548032903e-06,3.142954398885502e-05,9.301793941243687e-07,1.3055306530764159e-06,1.7956772766547166e-06,2.801764825702508e-06,1.0277900190204402e-06,1.0425184186941622e-06,1.7157138184448794e-06,3.5100432708561588e-06,6.252338113940526e-06,6.108576900111024e-07,2.086863066567019e-05
2022-08-29,1.3991402713216156e-06,1.1082367320315245e-05,4.342125193471723e-06,7.62479889592912e-06,9.38434035125586e-06,3.132291818348451e-05,9.85848179260897e-07,1.0318397642509435e-06,2.1505830270411922e-06,2.5979960876776914e-06,1.1463482176823558e-06,7.406727085808415e-07,1.9283742806596764e-06,3.968306249114076e-06,4.250756368961402e-06,2.62199005374293e-07,2.01695205591332e-05
2022-08-30,1.681568206597659e-06,8.451881604128856e-06,4.709518991733675e-06,1.3064709992470856e-05,1.431864717421498e-05,3.126000564717912e-05,6.47636175760193e-07,1.698070235156549e-06,2.0239465257136336e-06,2.8642389160626323e-06,1.1567281547550243e-06,1.2334356445359074e-06,1.9906870973615784e-06,3.1070051003042224e-06,4.7238094878185944e-06,2.539927662860162e-07,2.115369959370408e-05
2022-08-31,1.620992266933721e-06,9.507498246950761e-06,3.8026856273228395e-06,7.383037913376293e-06,1.4222255934236288e-05,2.811544663034982e-05,6.428001609185923e-07,1.2504347865955892e-06,1.6343762693734877e-06,2.7386965078434994e-06,7.546405994797843e-07,1.7645331018265903e-06,1.5799752478646938e-06,3.3165201554405616e-06,6.663932745540291e-06,2.5822384857340364e-07,1.4619814644142016e-05
2022-09-01,1.3892620218834778e-06,8.504996524986797e-06,4.025305700403808e-06,7.424962631555256e-06,4.7798405445194346e-06,2.7117623709751938e-05,7.937171383246098e-07,1.0998226731069445e-06,2.932367788976209e-06,3.2579918376878893e-06,9.719166452476854e-07,1.500806183054664e-06,1.5033272390117427e-06,2.429176154623864e-06,5.570535580469702e-06,0.0,1.455998806080979e-05
2022-09-02,1.5017717517716954e-06,1.0502627258910412e-05,4.804031449455184e-06,1.0614146779769927e-05,0.0,3.015434810644029e-05,9.362374856381925e-07,1.300794685205642e-06,2.2293367421818707e-06,3.0147029070579152e-06,7.762867513555261e-07,2.869160998346885e-06,2.080394505210023e-06,1.375072592373939e-06,5.695677860744818e-06,0.0,1.774089249107855e-05
2022-09-03,1.4336329231001996e-06,9.22635658056463e-06,4.278022850946479e-06,6.700783225833625e-06,1.4133409967822936e-05,3.065084369657908e-05,7.162782041257983e-07,1.427849950876173e-06,1.3822961044131184e-06,3.4045602250990465e-06,2.569036844002463e-06,2.977365570703914e-06,1.1747347448946027e-06,1.7943673016035364e-06,3.6057280595954734e-06,0.0,2.5787356869180446e-05
2022-09-04,1.177437653219638e-06,8.534400432332475e-06,4.160590241214085e-06,7.687077851307999e-06,0.0,2.7345903696272775e-05,1.0411414647307139e-06,1.4491251737359706e-06,1.4855636453161832e-06,2.771227558879299e-06,1.2553262118154284e-06,1.6305090416617887e-06,2.1333664558228994e-06,5.176566596529264e-06,3.817984280881468e-06,0.0,1.3834211849289574e-05
2022-09-05,1.2538686712654245e-06,1.0636577915060543e-05,3.1369615110322877e-06,5.037262308382542e-06,7.361303834135102e-06,2.5397294495482746e-05,6.601106279401365e-07,1.3627299623845648e-06,1.9324087887555975e-06,2.556878583604652e-06,1.076361203636776e-06,8.623307869854969e-07,2.2105800922835746e-06,2.4225675491323195e-06,8.173361748508823e-06,2.521965054643417e-07,1.4898142229253164e-05
2022-09-06,1.225927603842443e-06,8.266253764589735e-06,3.929283091385301e-06,5.213091637028068e-06,6.7158941709396545e-06,3.0188193437478075e-05,5.852700406704151e-07,1.5358728991721144e-06,2.0341261115971477e-06,2.6736552449897036e-06,1.0078052839566974e-06,1.2243046867607715e-06,2.5720945864512834e-06,3.6875777894534687e-06,3.3731477202581132e-06,9.485072037936494e-07,1.5771369525907193e-05
2022-09-07,1.250596156230184e-06,7.066177380443155e-06,3.5438307313117806e-06,5.4566353166918796e-06,3.1965119661425453e-06,2.6868500573539146e-05,4.711316292774512e-07,1.3256052755113149e-06,1.8341031818841492e-06,2.747326750559751e-06,1.3702552023237474e-06,2.1346019509906067e-06,9.39507132209675e-07,1.767136995086623e-06,4.399301287442583e-06,4.740164336757391e-07,1.4211881454674555e-05
2022-09-08,1.4513909910394275e-06,5.8493143775816304e-06,2.6757628820423077e-06,6.067845685858251e-06,8.334954018836996e-06,2.239087990683148e-05,5.810795779612909e-07,9.863509789793033e-07,1.3667204435194865e-06,2.6577437350335805e-06,1.6143921119509895e-06,1.0611157177007745e-06,1.6714392447620343e-06,2.002484966049634e-06,4.506120027880594e-06,2.3696918310561385e-07,8.300079808459697e-06
2022-09-09,1.2067929885670034e-06,6.967794621001909e-06,3.660920419224826e-06,6.287159733675914e-06,0.0,2.2373282917441838e-05,4.0357513374119596e-07,7.565979544953968e-07,1.825651926259391e-06,2.0645481538280323e-06,8.686940683180107e-07,2.0733324737642453e-06,1.6153815011154715e-06,1.2856877454458262e-06,3.40140409961232e-06,0.0,1.0082353521637375e-05
2022-09-10,1.1221800724469462e-06,7.266651442436268e-06,3.5377761637111874e-06,7.315232765220165e-06,0.0,2.6396109236551902e-05,4.575945875468135e-07,9.077525635094492e-07,2.2082141072215113e-06,1.7408314907532433e-06,7.082819009184449e-07,3.154954224618919e-06,8.984475724395817e-07,2.239462943783469e-06,4.8378602144271585e-06,2.731767229392504e-07,1.577959811012228e-05
2022-09-11,1.0475344834222825e-06,6.675592490125339e-06,3.2573681090830064e-06,9.152582041457274e-06,2.902285840327842e-06,2.691723056745938e-05,5.407367749160975e-07,1.1906297675420394e-06,2.028075665475003e-06,2.1430332954840686e-06,7.874526436718087e-07,1.3579160394477628e-06,1.0138831013061856e-06,1.7564567349577046e-06,3.044503464318746e-06,5.022779561004043e-07,1.0817138121274848e-05
2022-09-12,1.1324434391973234e-06,6.206173955817978e-06,3.6112143855266273e-06,4.134629034192004e-06,2.797750608510757e-06,2.6280416713304524e-05,8.275935632837809e-07,1.0655341695941478e-06,1.6851719139362482e-06,2.936224210580503e-06,1.2739969503510648e-06,1.8635791715210315e-06,8.28754550768934e-07,3.6452006442111023e-06,4.044711670349337e-06,6.93616600187369e-07,1.1726722455924988e-05
2022-09-13,1.3759356308542324e-06,8.660308485867158e-06,3.0826348177772467e-06,3.3645611336552286e-06,0.0,2.5452786336604408e-05,5.575713135258809e-07,1.7608373619571816e-06,2.7306863772963667e-06,2.881452805452887e-06,1.3292605831622561e-06,2.3585228288500172e-06,1.4995069835253451e-06,2.965227422629481e-06,5.4293299188880735e-06,4.494989098527689e-07,1.3073127126541458e-05
2022-09-14,1.2255686407443227e-06,9.608719035206625e-06,3.340900472904462e-06,3.394740415516227e-06,8.536817872681899e-06,2.5149391308123727e-05,6.814406510260963e-07,1.3384271747115274e-06,2.124142647582077e-06,2.6549316099330445e-06,6.43884944199321e-07,1.74681642706168e-06,1.18682003978005e-06,2.12698697140718e-06,3.6775657456816183e-06,6.777201314054153e-07,1.201037500312515e-05
2022-09-15,1.584108017157474e-06,5.799731141034962e-06,3.135886467565676e-06,5.142041761949177e-06,0.0,2.6005862718412536e-05,4.504974859826903e-07,1.0609973539410508e-06,1.8795530791317644e-06,3.145739711322829e-06,1.2438543230986235e-06,1.345441409053879e-06,1.45389085797902e-06,1.8426467551203255e-06,6.015151704439506e-06,7.271299453925411e-07,1.0304370495702047e-05
2022-09-16,1.5629990508117981e-06,8.849564048351069e-06,3.5659827558959818e-06,3.903196815772038e-06,3.4263824596629125e-06,2.998718736320528e-05,1.3179262917432148e-06,1.0718339543420173e-06,2.0670822303727066e-06,3.0051562890932395e-06,1.4078925628903538e-06,1.7766804472911472e-06,1.5516274184500435e-06,2.0250785730486345e-06,5.562617661456187e-06,2.7517265708368717e-07,1.662292705706165e-05
2022-09-17,1.7920155620823994e-06,6.4065557573225155e-06,3.255742478583726e-06,7.157652464956332e-06,3.824691443017835e-06,2.7264370764829776e-05,9.425828485551195e-07,1.699541525169288e-06,2.822526154042264e-06,2.9135614306622557e-06,1.693502908349316e-06,1.1761303752282244e-06,1.9296113788411165e-06,4.570785004899882e-06,5.57080967039079e-06,9.158512791847458e-07,1.3781558142963644e-05
2022-09-18,1.1807052567457507e-06,8.362416623719684e-06,3.1917060392671972e-06,5.923499972357e-06,2.9171954083344273e-06,2.5679033925938223e-05,4.1930814491535484e-07,1.0911879448636853e-06,3.402330371821044e-06,2.7921501237588815e-06,2.081876341171726e-06,1.2794585331487714e-06,1.1792992415218998e-06,5.075990176006705e-06,2.921705391089049e-06,5.602994240121921e-07,1.2715863340073512e-05
2022-09-19,1.4359784323328693e-06,5.962516695046746e-06,3.151145273902471e-06,2.3384288564199488e-06,0.0,2.361347092161821e-05,6.546358034420751e-07,1.2448111489415628e-06,2.0641105157795917e-06,2.472551892373772e-06,1.0680168841263473e-06,1.1732487879082968e-06,1.3838296314116553e-06,3.4474683707545385e-06,2.983520866744942e-06,2.3429914565159528e-07,6.559295929406741e-06
2022-09-20,1.3824680813274397e-06,9.966709785554307e-06,2.6570114152098945e-06,2.5774531103286537e-06,1.0538934777167398e-05,2.4920402544753243e-05,8.725181222013982e-07,1.3311357338823866e-06,1.9767730577692866e-06,3.9499382196746295e-06,1.3270669751186652e-06,1.396222694029141e-06,2.1055827865282595e-06,3.0410778214458924e-06,6.200236184711236e-06,4.5331275293435014e-07,1.8057698474098682e-05
2022-09-21,1.3251325990591066e-06,9.434938580024053e-06,2.239105972440883e-06,3.915240779477456e-06,2.6561765401175624e-06,2.73858397060006e-05,3.278381324136905e-07,1.3549794964179988e-06,2.098611779353283e-06,3.4326506868027304e-06,8.03186594622971e-07,1.3061665209928172e-06,2.6609120009792155e-06,3.914639794419317e-06,3.031744699110999e-06,9.141214858313455e-07,1.3856794108417188e-05
2022-09-22,1.4990461523272665e-06,9.78221184538567e-06,2.5072967487367863e-06,1.6141785136159992e-06,0.0,2.7584533928036816e-05,7.68141549651434e-07,1.7169120992512547e-06,1.8977814059465374e-06,2.5923977864846534e-06,9.708265803580264e-07,1.3380483182628209e-06,2.44528888420579e-06,2.5731060043834892e-06,4.039769284287542e-06,2.3766433003019525e-07,1.615602161410839e-05
2022-09-23,1.3292028796914549e-06,6.895115844691413e-06,2.749363227838124e-06,3.6310381137967346e-06,1.3536837118007378e-05,2.6899400711150894e-05,4.975673056367468e-07,1.2368271467067674e-06,1.491908262560935e-06,2.161229289930278e-06,8.300614386575051e-07,1.4844600230276862e-06,1.4177522907923368e-06,1.847622848443193e-06,2.916308507528086e-06,1.0782897677309926e-06,1.2021552029407853e-05
2022-09-24,1.8923711745037097e-06,9.689818475412906e-06,2.96988662245684e-06,2.3578241841240625e-06,3.888962347066556e-06,2.8763160269384192e-05,5.796789598797236e-07,1.401716088660052e-06,2.069618262607209e-06,2.8176696834303283e-06,1.2808599181146253e-06,6.684241766350992e-07,2.5365105326063357e-06,3.1299806632402943e-06,6.787211929378841e-06,5.942775234435055e-07,1.5102190636744192e-05
2022-09-25,3.0481850199852864e-06,8.594932776414906e-06,3.9770319502585715e-06,6.219451038517388e-06,5.898713195716355e-06,2.9335970685189687e-05,4.0473075907803143e-07,2.0538816598316267e-06,1.8966753666961793e-06,2.0117139737971888e-06,1.4270926172593182e-06,1.2744217032741645e-06,1.5524523757511375e-06,4.7694342522192305e-06,5.547259980461758e-06,5.758399994011264e-07,2.0085428465396194e-05
2022-09-26,1.3941567106957162e-06,9.681495870842012e-06,2.5996752512002026e-06,2.7391884232932614e-06,0.0,2.6726477736044068e-05,3.778988978736101e-07,1.0354251530289856e-06,1.977036043380053e-06,2.1698508401135487e-06,1.0919526289110525e-06,2.3439482938400367e-06,6.376458455460225e-07,2.6405538523983207e-06,6.493441739797122e-06,7.162915010342055e-07,1.322402776458096e-05
2022-09-27,1.3910727268612157e-06,8.77343567448565e-06,2.9160819652318787e-06,3.895832262994e-06,2.6787962561143525e-06,2.9194817166416177e-05,2.532351743150653e-07,1.0998582345584695e-06,1.8859769214718643e-06,2.672558053640111e-06,7.974149084531802e-07,1.2414628094210268e-06,1.2994532658671635e-06,2.6139911761615953e-06,7.253676480588708e-06,6.875537867597768e-07,1.1124739635817418e-05
2022-09-28,1.209563086860365e-06,1.1654539719642577e-05,2.879005412094976e-06,1.8023928567566302e-06,0.0,2.557982376839445e-05,4.214728622053483e-07,1.0993151719138165e-06,1.6535387934899075e-06,3.628970311931503e-06,1.4230433238006171e-06,2.9982146513579e-06,1.4436004193992356e-06,2.4043037036294967e-06,4.118905478670591e-06,4.758049608852637e-07,1.337016367754374e-05
2022-09-29,1.2311735858150174e-06,9.517887754657408e-06,3.1921795675717343e-06,2.926082111716219e-06,0.0,2.6741360249651335e-05,8.890890985821992e-07,1.8058589945896464e-06,1.709347685573622e-06,2.825481904890282e-06,1.1040759767335522e-06,2.5639482631437415e-06,1.6210831591344388e-06,2.6570752155995116e-06,2.6476988728745897e-06,7.464818311298849e-07,1.2254268614633622e-05
2022-09-30,1.269480516619415e-06,9.128920025151749e-06,3.1786327706285404e-06,3.4831058284709703e-06,7.171080466693916e-06,2.713456244066681e-05,5.798706785298757e-07,1.687429650788588e-06,1.6516055015382087e-06,2.8081388287674166e-06,1.2957821427399055e-06,3.121733475596752e-06,1.3299365946683326e-06,2.7743456809749383e-06,5.391458389494359e-06,2.6638515083925975e-07,9.584271571399895e-06
2022-10-01,1.4479204787249136e-06,6.700732196452364e-06,3.2473467809495736e-06,7.060554057367002e-06,3.883766632230602e-06,2.6091588581041915e-05,3.66818245136013e-07,1.0590668834021827e-06,2.646735877269429e-06,2.687333501601754e-06,1.4035736636740274e-06,1.0064118498956854e-06,7.346231438368853e-07,1.4823425378270233e-06,3.7453832299529534e-06,0.0,1.8668931138869624e-05
