,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-03-09,1.2588403933547651e-06,5.2398880283563686e-06,4.6164530756933955e-06,1.0316359087065706e-05,2.218288457357841e-06,1.962885298633697e-05,5.870319694520922e-07,1.4108006192742908e-06,1.9816782139206317e-06,2.641265338745823e-06,1.7526117273910603e-06,1.935443601254103e-06,4.87862112603942e-07,2.235941628805964e-06,3.6400316116523076e-06,9.92500418711114e-07,8.569176102281687e-06
2022-03-10,1.1687317540520387e-06,4.64545064905503e-06,5.659180063545211e-06,1.0963892499412108e-05,0.0,1.8140627850091628e-05,4.4257243330117306e-07,1.9428671620137157e-06,2.046250659567045e-06,3.613557489531524e-06,8.754390326748865e-07,1.923929237183046e-06,1.832763730729864e-06,1.7523460329036421e-06,2.837947904195744e-06,1.0071071551942055e-06,5.594035493425549e-06
2022-03-11,1.339121139942966e-06,6.668009672204491e-06,5.45170595315324e-06,1.2913389893981069e-05,2.7939126231766227e-06,2.0511840987553496e-05,5.219862608917423e-07,1.8534871470842357e-06,1.5973890019015507e-06,3.981157653168293e-06,1.239175799392308e-06,1.2870673382369526e-06,1.6933115755821345e-06,1.3581213620267154e-06,1.7708709874000316e-06,0.0,7.578148433437822e-06
2022-03-12,1.2167820527567495e-06,6.113975197131119e-06,5.2040237511644006e-06,1.7414440205248108e-05,1.1772739045466318e-05,2.092472483348895e-05,4.4521282241422174e-07,1.8351329089152474e-06,2.437713266053651e-06,2.9134578704927834e-06,1.5483779507997746e-06,1.6182751161557422e-06,1.1903379475240838e-06,1.7912295133722e-06,2.2788986621414646e-06,6.553311847208223e-07,6.620830899564938e-06
2022-03-13,1.3469171871000593e-06,5.42238244518866e-06,5.565792770011123e-06,8.607499404361041e-06,0.0,1.894290759987466e-05,4.772835491029316e-07,2.0397411920106854e-06,2.1421283941776475e-06,1.57244112724261e-06,1.8033107145345477e-06,1.3151643380038107e-06,7.890121714144723e-07,2.0884154550500643e-06,2.1359297954827803e-06,3.2172071681949474e-07,2.5061685922395352e-06
2022-03-14,1.2127650407749048e-06,5.100071104479701e-06,4.503141418293317e-06,1.0220590004988307e-05,2.2728667440956605e-06,1.8739317102641862e-05,6.089273251935582e-07,2.3871599954308467e-06,2.4610708248689047e-06,2.9176048336445547e-06,7.291870523527697e-07,2.0618893263721657e-06,7.889431644217289e-07,3.6372371243700192e-06,3.0842792524059583e-06,7.621492303435997e-07,5.024276390011739e-06
2022-03-15,1.3199115420667422e-06,5.067335620885185e-06,5.744903482528084e-06,1.3721785376597591e-05,2.336197511482411e-06,2.5811102824887115e-05,7.915376644965659e-07,1.093194137696746e-06,2.259209568133486e-06,2.5857761992229743e-06,6.407915803248557e-07,2.5663158940558806e-06,1.0509738674180118e-06,1.0638076380476577e-06,2.051381639724048e-06,2.535950264943404e-07,5.365402179572694e-06
2022-03-16,1.2972663895250327e-06,5.248451950788562e-06,5.699710656380726e-06,1.0625778670343186e-05,4.616464157772279e-06,2.043320330179019e-05,6.212283266515323e-07,1.6219878527012587e-06,2.3519780401579395e-06,3.805211236788782e-06,6.434092172113838e-07,2.23119078280213e-06,1.5146115155447494e-06,1.5238675759076536e-06,2.8497316758417066e-06,0.0,7.577400086480134e-06
2022-03-17,1.1143225606794665e-06,3.912611336717987e-06,5.521759403272714e-06,7.937380176087726e-06,2.3806066261804835e-06,1.934037535077476e-05,4.344235481890837e-07,1.205385138465102e-06,1.971859275282102e-06,2.377490027232542e-06,1.281485292713667e-06,1.18817057376757e-06,1.1920845111625005e-06,2.9000806222412983e-06,3.929559184362204e-06,8.140653119172649e-07,5.200830052476375e-06
2022-03-18,1.1340796115939852e-06,6.653490980261487e-06,4.667262848084156e-06,1.0554034015651633e-05,0.0,2.6982653917685686e-05,6.427822908593722e-07,1.6349107546807494e-06,3.573622071694392e-06,3.3559078454545216e-06,1.34544388826264e-06,1.2638782863543756e-06,1.6858232380618428e-06,2.2879438325042077e-06,3.121692956524182e-06,5.977774038348018e-07,4.832764720410572e-06
2022-03-19,1.773493974562915e-06,7.499142682756014e-06,5.374293604701803e-06,7.2828311763437e-06,1.993017794327207e-05,2.5696761553539183e-05,8.870939816730054e-07,1.2054049393154956e-06,2.3223799939760307e-06,2.8498465098577486e-06,1.7283096167439973e-06,1.966777199545281e-06,1.861801902415781e-06,1.5008364912183806e-06,1.6722757582725392e-06,3.486423344532887e-07,5.7199417709927715e-06
2022-03-20,1.5280166266366842e-06,7.067112080328651e-06,4.401510413047003e-06,9.801203145111238e-06,1.0938645139413033e-05,2.02553154425038e-05,7.818463840965728e-07,1.9165692349210416e-06,2.3310393963140772e-06,1.671824154299662e-06,1.2287965150903424e-06,1.4887506808375882e-06,1.2060747573377588e-06,1.887504718761797e-06,2.190923442362979e-06,0.0,7.538339308419046e-06
2022-03-21,1.4772823479384105e-06,7.413222668745334e-06,3.981581503332613e-06,8.400381898741217e-06,7.1574959261919024e-06,1.9765727331194633e-05,4.5217046770111025e-07,1.3290404191861637e-06,2.665132971479346e-06,2.15545896772853e-06,1.15032661694223e-06,9.630059344277703e-07,4.5196197824661804e-07,1.3306399210013865e-06,2.8303725096804183e-06,0.0,4.751615549286758e-06
2022-03-22,1.3691587062342714e-06,4.307171783058905e-06,4.179844540613148e-06,5.889697740711947e-06,0.0,1.7784970974816444e-05,3.587006544884751e-07,1.2931111229075266e-06,1.9311674003493483e-06,2.500783418497833e-06,8.61579777602566e-07,3.4963506839736026e-07,1.3934746138536692e-06,1.0430881847613161e-06,3.378487950960572e-06,2.706894731570784e-07,5.9968060489521885e-06
2022-03-23,1.374074107153636e-06,6.527342461629785e-06,4.567679565239184e-06,8.139392216510244e-06,1.1825502879509952e-05,2.0058768779880078e-05,3.949139168289571e-07,1.7265639365551504e-06,1.7202368570882081e-06,3.589515065651578e-06,4.456459306315343e-07,5.345898332774687e-07,1.5072268047069997e-06,1.811490829780547e-06,4.104131857548319e-06,5.45241851564994e-07,7.138400363794033e-06
2022-03-24,1.4410702955019869e-06,8.58938349635855e-06,4.359603507796703e-06,7.817719811246739e-06,2.0929697147282278e-05,2.0602495679841848e-05,5.760502565219563e-07,1.7371497354922273e-06,2.279637098871138e-06,2.3972286999589037e-06,1.99041869310246e-06,8.736697940550615e-07,1.1570764888884208e-06,1.7588169493671777e-06,2.9988618165997613e-06,5.567590831068715e-07,7.570678813168178e-06
2022-03-25,1.2276300734679805e-06,4.265378063848582e-06,4.41414773521042e-06,9.801000486129623e-06,2.2821866771647255e-05,2.1811988618121945e-05,2.7033187123214396e-07,1.4540990197082402e-06,1.0432134083650352e-06,2.5104830099575517e-06,1.2298551915789354e-06,1.1651824184626151e-06,1.3479985774938648e-06,1.078000413952159e-06,3.5027531639868935e-06,3.0946511430712926e-07,5.59016726845261e-06
2022-03-26,1.430206448706966e-06,7.070336592211393e-06,4.273841587939566e-06,1.1083264409282789e-05,6.349609499015811e-06,2.0103636375961242e-05,5.191854153894345e-07,1.1571047834364617e-06,3.0672085737027592e-06,2.711585692986067e-06,9.864003341924333e-07,1.3588994409317838e-06,1.0285598940069029e-06,2.265834330048679e-06,2.71321887016592e-06,7.041031257602113e-07,3.5371406571191076e-06
2022-03-27,1.2199729561081078e-06,6.400607143306165e-06,4.246821503498511e-06,1.1355897393302421e-05,1.0327217899134062e-05,2.1820053919235475e-05,4.0959292373221776e-07,9.889417592065974e-07,2.111726507154934e-06,3.208721000308854e-06,1.3258819475020755e-06,1.0280998538556057e-06,1.782312575072955e-06,1.7114341538156114e-06,1.3034158837300895e-06,0.0,5.061828975478222e-06
2022-03-28,1.2336265067547336e-06,7.11005837103992e-06,2.86382801695807e-06,6.350511273889469e-06,0.0,2.058618507937403e-05,4.7156266498798743e-07,1.5122288750841296e-06,1.9888982352373367e-06,4.15488863025845e-06,7.590912701521788e-07,1.5346186958503398e-06,2.631029754525976e-06,1.9029381047180495e-06,2.31461603644687e-06,2.877187813613472e-07,3.2477979929607725e-06
2022-03-29,1.2759955370346425e-06,5.407571755711962e-06,3.9930312764690725e-06,8.354765226775697e-06,4.5471493920461265e-06,2.0096361329685145e-05,5.040544459450332e-07,1.717547443359336e-06,1.8778047193077626e-06,2.0220351278052576e-06,1.3818705379616247e-06,8.643253016192789e-07,2.628986858571023e-06,1.4436759454393155e-06,2.1339165406272816e-06,0.0,4.479665677573077e-06
2022-03-30,1.4746437589427324e-06,6.8403490402103585e-06,4.312171347489012e-06,5.612517935502627e-06,1.1987762891640213e-05,2.0188776294476608e-05,3.30801456174778e-07,1.203347087156901e-06,2.2266006096610596e-06,2.2322014681658993e-06,1.470210909988219e-06,1.554455423313619e-06,1.1195492784169035e-06,1.6163361151555433e-06,2.607559457096639e-06,8.778639580076702e-07,7.014715118640127e-06
2022-03-31,1.2845505044380424e-06,5.764864254100868e-06,3.4623328295388174e-06,6.150546364216345e-06,2.4506079958437687e-06,1.9131000074868433e-05,5.201675730239848e-07,1.2579075211548598e-06,2.076587308729004e-06,2.699773581034287e-06,9.814352289408392e-07,1.7405643571060194e-06,1.8845157000769706e-06,1.5815986271723916e-06,3.351715898984071e-06,6.433445682739773e-07,3.271328242307786e-06
2022-04-01,1.4296725745665821e-06,6.2072124029819445e-06,4.360650218145506e-06,7.786179531331887e-06,6.010048801596269e-06,2.148556582735128e-05,5.477530417068751e-07,1.5168012186498922e-06,2.235506521543291e-06,2.734712540024352e-06,1.7005961925837728e-06,4.906118960628886e-07,1.7748753213475157e-06,1.2055461322032887e-06,2.7610443153134698e-06,3.6466870759586684e-07,3.9982817384229125e-06
2022-04-02,1.368150002836484e-06,4.995198989371341e-06,4.794648345134958e-06,8.042945130678626e-06,2.0452476965397818e-05,2.1015656772437784e-05,4.1231867374463474e-07,1.1299094413901243e-06,2.829789820958239e-06,3.088803852059639e-06,1.6481591653449187e-06,9.447122283739783e-07,2.2638477234813877e-06,1.0354784246852534e-06,3.147532092721453e-06,7.80755623099592e-07,4.3040382765719295e-06
2022-04-03,1.1128289774645247e-06,7.87644828192784e-06,4.044559794508226e-06,6.409076717563891e-06,0.0,1.8217351954867603e-05,5.122365485615189e-07,1.0008949072858536e-06,1.644150529942166e-06,2.8577924553509772e-06,1.7328481433063178e-06,1.2020820060344516e-06,1.8309453800384612e-06,2.283135181661728e-06,6.593157918467733e-06,1.108361553449997e-06,3.732564549454964e-06
2022-04-04,1.2376792707367971e-06,9.362947545771705e-06,3.035236793560675e-06,6.0891759822602005e-06,1.1475759752674426e-05,1.9642061042195346e-05,3.611782610055305e-07,1.0255219666970673e-06,2.9066657180786165e-06,2.4625884215054476e-06,1.3246892210093281e-06,2.455726754792175e-06,1.8657190679520538e-06,1.749886217625713e-06,3.023754381827143e-06,3.381011226647778e-07,4.069549072418105e-06
2022-04-05,1.2918518534940237e-06,4.36326935035158e-06,3.0787938540880254e-06,5.023076011195431e-06,4.729172134771947e-06,2.035156889613276e-05,2.945890762246289e-07,1.7828328002214748e-06,2.2495630575254986e-06,2.759684827838408e-06,6.984947813574322e-07,1.938068492750038e-06,2.3970982646087257e-06,1.2431500489878817e-06,2.3100903591843995e-06,6.166115775606414e-07,6.027580702399002e-06
2022-04-06,1.4398182270625997e-06,5.046771586524565e-06,3.936161754205592e-06,1.0093893918868904e-05,6.991931311266798e-06,2.0336840116933384e-05,1.0018966237052282e-06,1.4832468134770565e-06,2.436175645506106e-06,2.8165630149643336e-06,1.2288347870169583e-06,7.073231285467834e-07,1.701932325335548e-06,2.13305932662669e-06,1.8543217053454995e-06,0.0,1.0922242613105283e-05
2022-04-07,1.5545143034920074e-06,4.799688253761853e-06,4.014896753955975e-06,9.080022774833595e-06,4.802589556288751e-06,2.930824324410737e-05,5.036249031938506e-07,1.044189486977823e-06,1.6886638587939282e-06,3.3322687845323014e-06,8.268534208827785e-07,8.281672261764447e-07,1.6083999056240425e-06,1.1013900328922266e-06,5.464529398143563e-06,2.9866000216827163e-07,9.526915919200721e-06
2022-04-08,1.383363644787961e-06,6.099688427915102e-06,3.914938819293602e-06,7.199214731808484e-06,3.145535341519351e-05,2.417218084232475e-05,3.299868378150001e-07,2.0166503350941325e-06,4.921886117872263e-06,3.136626682042791e-06,9.0183894543012e-07,1.5605076927354678e-06,1.4665528621645628e-06,1.7028952470181143e-06,4.479724765710395e-06,6.437085853988869e-07,8.094830944514994e-06
2022-04-09,1.2640130318859662e-06,4.487568985154224e-06,5.151324835428855e-06,8.619227358668804e-06,3.449155991528873e-06,2.0236468648730968e-05,4.564110415932859e-07,1.7249806435609535e-06,2.4052365042057034e-06,2.490926128354192e-06,7.184055331815213e-07,6.575723317235414e-07,1.547217926348207e-06,7.39002606609994e-07,4.807089110452968e-06,3.5915295929468104e-07,9.702131788141187e-06
2022-04-10,1.328935415719894e-06,6.682905030332172e-06,5.108918921632883e-06,4.129305058605162e-06,5.5028201953501166e-06,2.2734019361190846e-05,3.347975331448163e-07,1.960616888497797e-06,2.0410609761523797e-06,3.790315991187826e-06,9.887092525597423e-07,6.751036621673258e-07,1.211512372085495e-06,1.873257690227157e-06,3.479132165272694e-06,3.4377090556819485e-07,6.468669001690313e-06
2022-04-11,1.2953560078939663e-06,7.417939365507835e-06,4.932825986765317e-06,5.682600100853799e-06,1.1782698756453974e-05,2.065968849359597e-05,4.957728240019489e-07,1.4876985638902447e-06,1.7073421974746133e-06,2.135729764511099e-06,9.825653066125063e-07,1.7124648259724746e-07,2.9058149109712794e-06,8.79768749851539e-07,3.799133127211738e-06,2.93069406748392e-07,6.958492079303099e-06
2022-04-12,1.5259959816904795e-06,9.031463116477251e-06,4.589454629480596e-06,5.467305513032068e-06,9.861859996104565e-06,2.4310965464958373e-05,3.81653314525458e-07,1.9125590492848514e-06,1.7506138858788057e-06,2.484666844826482e-06,2.189937182494204e-06,1.3501250637723136e-06,2.7143293021841837e-06,1.317887496630235e-06,5.7155555474267654e-06,1.1651922130204403e-06,1.2132189097152143e-05
2022-04-13,1.3052126829416506e-06,7.198458809968786e-06,4.114240805211979e-06,5.441838224560057e-06,2.525233394696505e-06,2.747006425923388e-05,4.895721139723881e-07,1.4793558358697438e-06,2.4267009155055876e-06,4.193216963960845e-06,1.4361817969472174e-06,1.2397874720892845e-06,1.287913766445854e-06,1.7673556162511295e-06,6.709114488578739e-07,2.997608208410509e-07,8.506851624525099e-06
2022-04-14,1.3334357096144596e-06,5.730890646764189e-06,4.060601578123799e-06,3.262739365853977e-06,1.3424764932366033e-05,5.088085814538643e-05,6.045035880008214e-07,1.1208955606806775e-06,2.0364429917155513e-06,2.9083871851516362e-06,1.4883769495519785e-06,1.0031992022559944e-06,1.2013573736512427e-06,1.088505613967704e-06,3.858035197989827e-06,1.6320295593193784e-06,1.0416579861834484e-05
2022-04-15,1.329887406734203e-06,4.813990170657327e-06,6.938507327968761e-06,5.75268902257499e-06,1.2518778167250876e-05,4.383249841229494e-05,4.3542272066236006e-07,2.1886430437005162e-06,2.6600799147119265e-06,3.854456591800756e-06,1.8819455553150847e-06,1.9153187488195005e-06,1.940496360857808e-06,1.363526248562048e-06,5.015874047103357e-06,3.6758097533200833e-07,7.174687497517686e-06
2022-04-16,1.5709156361302856e-06,7.628824540192331e-06,5.539526861646058e-06,6.073386756642767e-06,1.594794590456749e-05,3.764344752605833e-05,5.464288612310211e-07,1.6471782601020757e-06,3.1161223522730897e-06,3.852195125239679e-06,1.5386878608463454e-06,6.825320094714966e-07,1.2016351851599657e-06,1.1675968521588865e-06,4.2838245715217205e-06,0.0,1.0983507165640074e-05
2022-04-17,1.3969246119907884e-06,7.682574640286723e-06,5.446405499552841e-06,9.175172693028615e-06,3.5714158163720842e-06,3.5580907472318286e-05,3.450484965661924e-07,1.6779276743072285e-06,2.654612324919429e-06,3.3147380620322537e-06,1.6902536278389e-06,1.3853463946100328e-06,2.2547230811742897e-06,1.4217967700758414e-06,2.922287605701578e-06,0.0,7.819192030275911e-06
2022-04-18,5.411402766849019e-06,9.665860411167291e-06,6.060082422416162e-06,4.983781528959384e-06,2.1534938643370648e-05,3.223126916578118e-05,4.322500662963539e-07,3.951420112163882e-06,1.7041325438416126e-05,5.009086939079029e-06,1.3198406028503937e-06,1.56070302387945e-06,3.492551952312455e-06,1.6962809041177218e-06,3.4689414828597434e-06,2.992342893769134e-07,8.88142060098797e-06
2022-04-19,3.0501091870710163e-06,9.865775499907586e-06,5.646462419954185e-06,4.6231610092874165e-06,3.480815485451932e-06,2.8436608713742803e-05,5.244216784253478e-07,2.4526124614786556e-06,4.588524745750078e-06,4.8355619441529495e-06,6.184743228015402e-07,1.8100551194693973e-06,1.4375108636888708e-06,8.492203590956596e-07,4.071589690049163e-06,2.931231835522719e-07,6.242741187655499e-06
2022-04-20,1.8081715388776602e-06,7.51943303474918e-06,4.758648572718656e-06,5.977147869408285e-06,2.209082273587476e-05,3.194564318996776e-05,3.899992112265953e-07,1.7657610009247394e-06,2.583806588828945e-06,3.4884941534423668e-06,1.338450637474942e-06,1.4308357829771877e-06,2.903067949587089e-06,1.3182756953904292e-06,3.549448925870203e-06,9.197776100375943e-07,7.222341108495613e-06
2022-04-21,1.609871238310077e-06,6.718609268554053e-06,3.796418991047156e-06,4.826813916669885e-06,7.504549633215137e-06,3.066460470661354e-05,3.486291410922101e-07,1.8361690846188636e-06,1.9766893728661167e-06,4.855504844579959e-06,2.3335198399065377e-06,1.5063966119332522e-06,2.904436463558162e-06,9.261175808141778e-07,3.610879851809491e-06,3.1245762293488946e-07,6.384348907443596e-06
2022-04-22,1.6655207131132467e-06,7.629025195063771e-06,4.7285523409209555e-06,1.1174368863050947e-05,3.7194493727148635e-06,3.266403317939904e-05,6.776355861683348e-07,1.3755690533991817e-06,2.9400538421860297e-06,4.23314579615551e-06,1.2202417182630382e-06,1.5054762382473629e-06,1.2676085082390116e-06,1.675974929852831e-06,5.1620802873833335e-06,0.0,5.48289701657297e-06
2022-04-23,1.657408599061748e-06,9.585816326034451e-06,3.7765235448540566e-06,8.609762872157e-06,6.99763130180434e-06,3.1203869926264216e-05,3.369076065498637e-07,1.815525882909551e-06,2.936134981098402e-06,3.3923360604670854e-06,8.954518044053431e-07,1.6708612245324198e-06,7.761284616784632e-07,1.6244268911171759e-06,3.740657707375829e-06,3.904427425479122e-07,7.408783469522323e-06
2022-04-24,1.6306145582236194e-06,6.906563213373354e-06,4.356433845343162e-06,6.663701903854706e-06,8.848957150399826e-06,2.9899408033027247e-05,3.892993401598641e-07,1.4418986921978862e-06,2.4726245434195753e-06,3.860101738657943e-06,7.796279272494877e-07,7.686665679698793e-07,1.5118692786650706e-06,1.4832501749122769e-06,4.457509428163096e-06,7.723668758107439e-07,6.5548774338764135e-06
2022-04-25,1.709597285709199e-06,8.50992702039004e-06,4.1054453616234055e-06,5.018508538295263e-06,1.8250220958032314e-05,2.82054943891311e-05,7.303113072607328e-07,1.2903333814506372e-06,1.9452336272006614e-06,2.4519289353445156e-06,9.430712802675261e-07,2.1855977558865067e-06,2.1516118573744063e-06,9.056508082178754e-07,3.2337492550827607e-06,1.038837277913904e-06,8.15192770963672e-06
