,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-04-13,1.4339581516671876e-06,5.698779891225288e-06,3.492664856223119e-06,3.7856265909983007e-06,2.525233394696505e-06,4.07286171445353e-05,7.506772414243285e-07,9.45144006250114e-07,2.0533623131201123e-06,2.501217136397697e-06,9.191563500462192e-07,1.5940124641147944e-06,1.5454965197350245e-06,1.1782370775007529e-06,6.2618401893401565e-06,2.997608208410509e-07,6.4445845640341655e-06
2022-04-14,1.5527507934326273e-06,6.937393940819807e-06,3.4225070444186308e-06,5.27057897561027e-06,0.0,2.390692562008883e-05,9.672057408013142e-07,1.2039248614718388e-06,1.1920641902725177e-06,3.1992259036668e-06,4.0071687103322496e-07,1.5047988033839916e-06,1.4683256789070744e-06,1.088505613967704e-06,4.7658081857521395e-06,6.528118237277514e-07,9.89575086874276e-06
2022-04-15,1.3125032576265664e-06,6.602043662615762e-06,3.982099857790767e-06,6.040323473703739e-06,1.2518778167250876e-05,2.582986513581666e-05,7.153373268024487e-07,1.193805296563918e-06,2.019690305614611e-06,2.109042286079659e-06,1.5968022893582537e-06,8.839932686859234e-07,3.23416060142968e-06,1.6665320815758364e-06,8.598641223605754e-06,0.0,9.737075889488289e-06
2022-04-16,1.4436626935387262e-06,5.261258303580918e-06,4.130629856371916e-06,9.447490510333193e-06,3.986986476141873e-06,2.4580320971840962e-05,7.285718149746947e-07,1.6079597300996453e-06,2.112625323574976e-06,2.5681300834931193e-06,6.594376546484337e-07,6.825320094714966e-07,1.7356952674532838e-06,1.75139527823833e-06,8.116720240777997e-06,0.0,1.180727020306308e-05
2022-04-17,3.7034745527197643e-06,2.8518648285912837e-05,6.1047622082899975e-06,1.568658557195215e-05,3.5714158163720842e-06,4.537646094647879e-05,9.48883365557029e-07,5.8913905009009355e-06,6.6839346038149905e-06,7.979924964151722e-06,2.6938417193682465e-06,4.156039183830098e-06,1.7035685502205746e-05,3.2701325711744353e-06,7.208309427397226e-06,6.931995735436224e-07,1.5386152059575182e-05
2022-04-18,1.6943568213804419e-06,7.939813909173131e-06,3.5889808521105427e-06,7.724861369887045e-06,7.17831288112355e-06,2.4804063662362042e-05,8.645001325927078e-07,1.375940931914209e-06,2.28712525620848e-06,3.968237704984686e-06,9.898804521377954e-07,1.3872915767817332e-06,9.634626075344703e-07,8.481404520588609e-07,5.853838752325817e-06,5.984685787538268e-07,1.0657704721185563e-05
2022-04-19,1.8731648811903525e-06,7.243227582210633e-06,3.976809553838701e-06,6.9347415139311255e-06,1.0442446456355795e-05,2.4834638276668714e-05,9.50514292145943e-07,9.810449845914623e-07,1.638758837767885e-06,2.608658417240407e-06,7.871491381110512e-07,1.6455046540630884e-06,1.4375108636888708e-06,1.1322938121275462e-06,7.286002603245871e-06,5.862463671045438e-07,8.323654916873999e-06
2022-04-20,1.4888285940639446e-06,6.642165847361775e-06,3.343101212479562e-06,9.214769632004439e-06,3.68180378931246e-06,2.5887635470786592e-05,1.4624970420997325e-06,1.6272699420286815e-06,2.7247414936741603e-06,2.2199508249178697e-06,1.338450637474942e-06,1.1128722756489237e-06,1.0097627650737702e-06,1.0253255408592229e-06,4.880492273071529e-06,6.131850733583962e-07,1.0164776374919751e-05
2022-04-21,1.2564848689249383e-06,7.752241463716216e-06,3.857651555418884e-06,6.703908217597062e-06,3.7522748166075684e-06,2.4272974941463323e-05,1.0458874232766302e-06,9.5339548624441e-07,1.8354972748042513e-06,2.8635028570599757e-06,8.167319439672882e-07,9.038379671599513e-07,2.1467573861082065e-06,2.3152939520354443e-06,4.513599814761864e-06,3.1245762293488946e-07,8.882572392965002e-06
2022-04-22,1.5990770676433033e-06,5.687091509047539e-06,3.865911035482673e-06,9.45523519181234e-06,7.438898745429727e-06,2.359069062956597e-05,7.421723086605572e-07,1.0781487175290884e-06,1.213355553918044e-06,1.719715479688176e-06,1.104028221285606e-06,1.3686147620430571e-06,2.281695314830221e-06,1.5236135725934827e-06,9.807952546028334e-06,7.02401827930517e-07,5.48289701657297e-06
2022-04-23,1.4079062293105171e-06,4.44559597729134e-06,3.843961465297879e-06,6.363737775072565e-06,1.0496446952706509e-05,2.5971161775867258e-05,1.0719787481132026e-06,1.6223848315361946e-06,2.0185927995051512e-06,2.544252045350314e-06,5.036916399780054e-07,2.2278149660432266e-06,9.054832052915404e-07,2.067452406876406e-06,7.2319382342599355e-06,0.0,1.3719969388004302e-05
2022-04-24,1.3367728484929673e-06,6.672442426479342e-06,3.926926283126231e-06,7.71586536235808e-06,8.848957150399826e-06,2.2496047701788835e-05,5.561419145140916e-07,6.330286941356573e-07,1.5247851351087382e-06,3.0086087080716316e-06,8.316031223994535e-07,1.3835998223457827e-06,1.0466787313835104e-06,2.373200279859643e-06,5.306558843051306e-06,3.861834379053719e-07,1.1597090844550577e-05
2022-04-25,1.2597032631541467e-06,6.6047194785116725e-06,3.52332997452755e-06,7.5277628074428945e-06,1.3035872112880224e-05,2.3024193108402636e-05,7.303113072607328e-07,1.4226752667276255e-06,2.5199617443281297e-06,1.881712903869047e-06,6.65697374306489e-07,2.7684238241229088e-06,1.698640940032426e-06,1.8113016164357509e-06,5.5435701515704475e-06,3.46279092637968e-07,1.0481049912390068e-05
2022-04-26,1.3816408084843157e-06,5.765680390252698e-06,3.5997007123411134e-06,7.418584741751647e-06,1.0409726848767489e-05,2.2668098136876135e-05,8.584526378484964e-07,9.65863679798738e-07,2.0253094638338417e-06,2.074799802252717e-06,8.986714266296564e-07,1.9751999965965786e-06,2.6050119977791706e-06,1.553783275822635e-06,5.977305550204079e-06,1.392564194598313e-06,1.1326507926975105e-05
2022-04-27,1.3780166349574784e-06,6.3015334714665226e-06,4.0959328762272245e-06,7.059083746616542e-06,5.126404314381871e-06,2.2369107605828686e-05,7.339335686702441e-07,1.6065711975120638e-06,2.4028344400427554e-06,2.688664242029253e-06,8.285465895337663e-07,9.762737810123537e-07,1.1735572668367621e-06,9.4696192518622e-07,6.825206003545341e-06,1.4527720161243167e-06,1.0700586097852045e-05
2022-04-28,1.6105162173070502e-06,6.997665986823978e-06,2.9933058652883175e-06,3.3345833745881147e-06,1.0288251074479221e-05,2.4141941161805494e-05,7.283039047112141e-07,8.913779819079068e-07,8.757845569989783e-07,1.674996423882635e-06,3.402806930065852e-07,1.6716713721429674e-06,1.0960468270175055e-06,1.4915461649282143e-06,4.015863131825196e-06,3.9764625230336594e-07,1.0154758519842399e-05
2022-04-29,1.6875136246771484e-06,7.0752414948763195e-06,3.0617838381290676e-06,5.601628127956517e-06,1.2726127375808904e-05,2.3879660649060685e-05,5.450987116228552e-07,1.4445979318901748e-06,1.6809970012991141e-06,2.436025492576893e-06,5.342104514950859e-07,5.964315796803515e-07,8.009114372155513e-07,8.574211515509034e-07,4.970659302726959e-06,4.517964783368107e-07,1.1922374503460199e-05
2022-04-30,1.7480442855166243e-06,7.760548442912003e-06,3.898402103271732e-06,4.47681862617018e-06,0.0,3.570748915150099e-05,6.117398150794251e-07,1.0623741086681227e-06,2.5654837152842593e-06,3.2835957507808287e-06,7.700275883115025e-07,8.773359728278521e-07,1.3958499148671136e-06,2.2425334417799507e-06,3.414320131383039e-06,1.4324574810808178e-06,2.0505589979567087e-05
2022-05-01,1.59154783256088e-06,8.661971120988282e-06,4.018195384359413e-06,4.233571529462387e-06,0.0,2.2622499784121726e-05,5.429123337738162e-07,1.7822175140684763e-06,2.038636233904967e-06,2.541477671999191e-06,1.7982251158461574e-07,9.210703500638394e-07,2.4723495516579514e-06,1.2607562772604774e-06,2.889427139548561e-06,0.0,1.3666562221000239e-05
2022-05-02,1.6462703782668881e-06,6.560663247268863e-06,3.826128918806734e-06,6.781390096516872e-06,0.0,2.4879690318828942e-05,8.828120869207953e-07,1.4588152995685902e-06,1.7424505504307101e-06,1.529938094713545e-06,6.176294609252861e-07,1.5023619634001256e-06,1.8487899361736088e-06,1.0211235749454669e-06,3.8332772102234095e-06,0.0,1.0411266963515632e-05
2022-05-03,1.5167323229435004e-06,5.732115555546883e-06,3.652012656210036e-06,6.561977449051238e-06,4.8868570423275125e-06,2.3790462131502314e-05,3.3839503602784277e-07,9.321333072151882e-07,1.931867645768602e-06,2.7035722299874827e-06,7.384462090756188e-07,1.9530417159945327e-06,9.84131978987306e-07,1.5485663974512662e-06,4.611624367823159e-06,0.0,1.1132551580822325e-05
2022-05-04,1.3652202508279273e-06,5.776706347473114e-06,3.0085641152723425e-06,3.953569282348104e-06,7.56261848102287e-06,2.3486883494273073e-05,5.612100918334657e-07,1.6193191248875586e-06,1.2784490424416673e-06,2.1277114297176294e-06,6.624311920300254e-07,4.7235473084518903e-07,9.741945602924143e-07,1.4492653271482983e-06,2.5664692196347027e-06,4.409334384518651e-07,1.181194497700731e-05
2022-05-05,1.5949080398840248e-06,1.0136274125985074e-05,3.4400477244960543e-06,5.764555936080298e-06,0.0,2.4512118981421712e-05,8.364014455107982e-07,7.681079529641414e-07,1.6408827679028273e-06,1.8375816108012286e-06,3.3347450420678087e-07,1.441418817370314e-06,1.7799836012653649e-06,1.6619449802538274e-06,4.422786756034893e-06,8.564771297053248e-07,8.720068365335985e-06
2022-05-06,1.9096044049779675e-06,9.510014889308796e-06,4.025772593566755e-06,5.950270023253655e-06,3.0555250003055526e-06,2.9585425238795042e-05,1.2776127689265992e-06,1.7731121025303255e-06,2.5358353770784766e-06,3.152027196741329e-06,1.1558389599298702e-06,1.0050561503334274e-06,2.953957923823333e-06,3.156544305481339e-06,8.709472704983325e-06,8.485927997749532e-07,1.4492733427071589e-05
2022-05-07,1.8890899132636117e-06,7.4840048107182925e-06,5.190876832100152e-06,5.197870952058037e-06,0.0,3.259626739284288e-05,9.091380690629213e-07,1.5427981859264664e-06,2.067151570006659e-06,3.0724030741811456e-06,8.453547907946704e-07,1.6837579321836185e-06,1.7790157091534658e-06,3.2221724746069793e-06,5.0511391762024955e-06,1.278934834859671e-06,1.1604264733064612e-05
2022-05-08,1.4337582785819904e-06,8.750723837047825e-06,3.983869649405628e-06,9.63112436956265e-06,2.0015039872818718e-05,2.603878975534451e-05,5.556103449090119e-07,1.1609863538824952e-06,1.6145541653098057e-06,2.3460332938217215e-06,6.008725721274292e-07,1.6218039649863335e-06,2.5718444754208824e-06,1.6770015699783788e-06,1.8180981041014642e-05,0.0,9.298428128073268e-06
2022-05-09,1.5287370508666886e-06,7.614884541827483e-06,2.617793629904098e-06,2.9874061818667704e-06,2.438328574528732e-06,2.4893056357643267e-05,6.727558203699148e-07,1.4715697216274627e-06,1.8325347945495904e-06,2.5156728070929793e-06,7.766825604396894e-07,1.8964169477472653e-06,2.22411574100617e-06,2.3150613259745252e-06,4.2342000823925525e-06,3.2588798773618325e-07,8.317572427945004e-06
2022-05-10,1.3508693129114641e-06,5.302194917227582e-06,3.0292293907714825e-06,5.9846148562079194e-06,4.8120879649679994e-06,2.3964764262461137e-05,7.869262465651456e-07,1.2799257145742984e-06,2.6151372278731785e-06,2.210885812169573e-06,6.406077573915926e-07,3.8545954101019694e-07,1.3640857791701373e-06,9.263766767996835e-07,5.528756444456731e-06,0.0,8.841250546894498e-06
2022-05-11,1.4917068224243214e-06,6.266472803881035e-06,2.371522754760832e-06,6.292339924240227e-06,7.570997024598169e-06,3.242357689236522e-05,4.5374492474958044e-07,1.6904984384290436e-06,1.6641322910774904e-06,2.1055694628418578e-06,1.1286229502091057e-06,2.389205093546339e-06,7.424535168414444e-07,1.3639980091085058e-06,5.743735021025816e-06,3.187248964303449e-07,1.2719251408458355e-05
2022-05-12,1.6629232967862859e-06,5.741693277022633e-06,2.7124251935735157e-06,2.8555902319396052e-06,7.326776682288983e-06,2.3790676650099705e-05,7.162943192316989e-07,1.9305793533863217e-06,2.3909244095798963e-06,2.364066193853428e-06,7.223716327549304e-07,3.354880878047317e-06,1.6508697480277504e-06,1.5787727063037552e-06,5.71174842082573e-06,6.483871208272641e-07,8.378531583791207e-06
2022-05-13,1.3289731665617044e-06,5.0823987751726975e-06,2.615141757949922e-06,3.977901228712491e-06,0.0,2.8127179856438875e-05,1.0182490892707413e-06,1.3128472406357889e-06,1.5840856420061495e-06,2.493925823604333e-06,8.948479616705705e-07,1.2073280674282378e-06,1.6019933068719638e-06,1.0509274785307194e-06,7.001898914985744e-06,0.0,1.2338572577361508e-05
2022-05-14,3.1616014218126463e-06,6.504684601575782e-06,4.407201146313018e-06,6.211509195773982e-06,0.0,3.911658845145375e-05,9.563967699524944e-07,2.532824576071601e-06,3.592920235215807e-06,3.8028523882051282e-06,9.024951056562302e-07,1.1462325247299668e-06,3.880148853596163e-06,2.8478314653338815e-06,6.51779671357047e-06,0.0,1.1977638270116573e-05
2022-05-15,1.4337968477100798e-06,7.064878083753868e-06,4.390271977669474e-06,5.467000861213429e-06,6.217803436579959e-06,3.296302339887208e-05,1.0247408302347732e-06,1.5931244994933864e-06,2.026842488496402e-06,2.3548982046190675e-06,2.2036116607489898e-07,9.399748951505003e-07,3.1516534422480114e-06,2.464259340843483e-06,6.279125257385996e-06,7.902920524279748e-07,1.173927183964795e-05
2022-05-16,1.6467125565278649e-06,4.824402394890106e-06,2.906940899591514e-06,7.0548045962835815e-06,1.0098867916906515e-05,2.762051241958259e-05,6.082748000631146e-07,1.3721952636674959e-06,1.9787646718410214e-06,2.7122650864829456e-06,7.071327855516115e-07,1.084269419265299e-06,1.9241911962961244e-06,2.920745975212046e-06,6.813959228296404e-06,0.0,1.2682317830552566e-05
2022-05-17,1.4579100870423725e-06,7.036520243716915e-06,2.619731429014981e-06,7.127280828855245e-06,1.2112549812861106e-05,2.6229626672376432e-05,7.204543698971862e-07,1.2834422262759982e-06,2.3186350640177507e-06,2.2365271430175937e-06,1.2305665848503963e-06,1.6887995101130382e-06,1.1204137264624418e-06,2.1530070331563085e-06,8.227538754921419e-06,3.119490200433484e-07,1.1446577595940716e-05
2022-05-18,1.9777671681556803e-06,6.531512842364461e-06,3.083022218529807e-06,6.030150753768844e-06,2.6062367244816847e-06,2.671030186618348e-05,5.168633784076964e-07,9.098932695194854e-07,3.1793838187852965e-06,3.2116476483598424e-06,4.0871898967281554e-07,1.0577973415437213e-06,1.0215044564408793e-06,1.4807088804922823e-06,3.3785188573329454e-06,6.107901578495545e-07,1.098888721308359e-05
2022-05-19,1.9134177824613493e-06,5.1935093963568754e-06,3.836207942842089e-06,4.778506913039404e-06,2.6703054028289217e-06,2.3850885446181257e-05,9.663350763011733e-07,1.4336576362483704e-06,2.5367217301144677e-06,3.6158116662772715e-06,8.228179259442473e-07,9.295933438141885e-07,1.3162466962207925e-06,6.144466861507711e-07,4.031236709516473e-06,3.1015176346089667e-07,1.0271502138711105e-05
2022-05-20,1.4423053617208765e-06,7.042944514242514e-06,3.13638514414879e-06,7.395922361748763e-06,6.602686633191045e-06,2.862019374726359e-05,1.1901235902633733e-06,1.1484334377879746e-06,1.466423240408759e-06,2.9992573089088816e-06,1.0108760150458785e-06,1.6956984369899657e-06,5.63449403440901e-07,2.1699385965242215e-06,6.06669782743278e-06,0.0,1.6330465405094317e-05
2022-05-21,1.5730483427238877e-06,9.041186479206993e-06,4.053103395543967e-06,8.726879224354974e-06,1.1110905353604562e-05,5.087842044481588e-05,5.360519984733239e-07,1.4016802238169002e-06,2.0021637743271882e-06,1.4872285733492208e-06,4.764674323392423e-07,1.4544769619030667e-06,1.4728314876054603e-06,5.867097624544181e-07,4.580479016316684e-06,0.0,2.2829123719979704e-05
2022-05-22,1.9354741377779956e-06,5.965379130888088e-06,3.3474607223541836e-06,7.152745581391417e-06,9.196473458977598e-06,2.5934322326182878e-05,6.567715372805798e-07,1.1188865020553385e-06,2.054424565058222e-06,3.3379198096835933e-06,1.2006837894180736e-06,2.6639301761067154e-06,7.546629681473112e-07,2.6356846813274187e-06,7.123624996754154e-06,0.0,1.327351403010433e-05
2022-05-23,1.6509325139125529e-06,5.865851331953275e-06,3.473074986169719e-06,7.814678183989791e-06,3.1119928424164627e-05,2.519089129725964e-05,3.3557009102826823e-07,1.5254797590504722e-06,2.235221275730191e-06,2.2856893577062703e-06,9.321154313107826e-07,1.8627964710438534e-06,3.620780237105587e-07,1.9402174237494555e-06,4.985490974890325e-06,0.0,1.920645895754325e-05
2022-05-24,1.6101961354603289e-06,5.177365764927748e-06,4.069804058266164e-06,6.959627734866022e-06,0.0,2.466369047826143e-05,8.264320693023048e-07,1.4914127747412112e-06,1.8290939625266486e-06,2.07653839174513e-06,7.730772447959919e-07,1.0704867342607673e-06,1.578992500757309e-06,1.2161917691181545e-06,7.252799580638127e-06,0.0,1.6735063490971434e-05
2022-05-25,1.4275705518952388e-06,7.526608691898131e-06,3.5555501733365913e-06,5.521916347937054e-06,1.3189375694090896e-05,2.7371795414566172e-05,5.226423017794141e-07,1.4714493149530835e-06,2.2903768670741448e-06,1.8903361258812632e-06,1.4080833685484555e-06,7.190483826085206e-07,8.469294753356593e-07,1.8056427237939924e-06,7.553518567429883e-06,0.0,1.1853805933799726e-05
2022-05-26,1.539387120691779e-06,7.728899309263722e-06,4.354258576356696e-06,4.975310024005871e-06,0.0,2.3435329601225492e-05,5.254566434596164e-07,1.097825494546481e-06,1.994426527582325e-06,2.1557595034697928e-06,9.264315316530388e-07,1.3986547039729835e-06,1.8584525706177904e-06,1.393715273261108e-06,6.322293849596676e-06,0.0,1.6611200957598548e-05
2022-05-27,1.4237514002193156e-06,5.6783546645074596e-06,3.8847550699350355e-06,6.745096074257727e-06,6.460866531419194e-06,2.5130020847112995e-05,3.052791744469608e-07,1.4068447216241177e-06,2.206275087604164e-06,1.7240719159244835e-06,9.350319539378326e-07,1.1366398619924356e-06,4.0436454919822597e-07,1.5288483750864373e-06,9.208681728458726e-06,9.885965389235172e-07,1.2469656040802883e-05
2022-05-28,1.4098936168193502e-06,4.836156700580453e-06,3.795858317901236e-06,6.857352496204884e-06,7.554239439173264e-06,2.308541576302864e-05,3.763436408838656e-07,1.1431537095909453e-06,1.9259843236728265e-06,1.7125916788200295e-06,5.401580919270363e-07,6.854041305537226e-07,9.266233448190503e-07,9.01439869904198e-07,6.438231605972302e-06,3.657203044255814e-07,1.6521680316844526e-05
2022-05-29,1.2721775360353057e-06,5.368041675977514e-06,3.683750697653729e-06,9.871851970820325e-06,2.876696171980404e-06,2.626157124635039e-05,5.08244071791734e-07,1.3919868737103058e-06,1.8894208358311927e-06,1.4229466424606368e-06,5.26960543528183e-07,9.672692216545785e-07,9.456202181167595e-07,1.195129726850113e-06,1.1476721192569053e-05,3.559120370518667e-07,1.5662671067803702e-05
2022-05-30,1.4653358232838443e-06,7.417252501328458e-06,3.5975232110786787e-06,9.307404971395242e-06,1.231102575466588e-05,2.2971592339019293e-05,5.724332304841544e-07,9.458049698808407e-07,1.917761880207425e-06,2.3822853263135326e-06,6.795366888653686e-07,1.8945116943470613e-06,1.047383879458684e-06,2.687774255632119e-06,5.3043537124919044e-06,0.0,1.133242640344546e-05
2022-05-31,1.5851146854316066e-06,6.278956902924416e-06,3.6630099068460314e-06,9.619223055353819e-06,7.754322388538077e-06,2.6152238918929843e-05,4.598712513786557e-07,9.76898172460766e-07,1.941112941958054e-06,1.64277400186934e-06,1.0139115686608045e-06,1.360572215856823e-06,1.8944500074179558e-06,1.5419673035645797e-06,6.179841100835695e-06,9.84718482115543e-07,9.533587756542889e-06
