,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-02-11,2.580338422309077e-06,8.677906823203596e-06,4.184831226978464e-06,3.6319392739753393e-06,8.389684044498884e-06,2.3099452237506304e-05,1.8799131824760445e-06,2.0751951989428813e-06,3.7519181095097664e-06,4.3441821403133775e-06,2.143280951149983e-06,4.6064521205366596e-06,2.2895292956721028e-06,4.387418073813072e-06,7.603590955258754e-06,1.759318744866821e-06,9.881458431399322e-06
2022-02-12,2.5877856826648577e-06,1.1477148052309057e-05,4.69308252518759e-06,4.677625094897319e-06,3.8633498052520484e-05,2.4522219463850962e-05,1.2445332187424863e-06,3.587724664262614e-06,3.905078549949295e-06,5.8880934715211626e-06,2.0145512765463176e-06,4.318504635325839e-06,5.242118840053201e-06,5.147884497186478e-06,9.934503895134149e-06,1.3220011395649822e-06,1.0887699632922366e-05
2022-02-13,2.9333269845656655e-06,1.3641056341222485e-05,4.722398745357765e-06,4.824525960171126e-06,1.977646007956729e-05,2.3398083773603697e-05,1.3012550236423306e-06,4.317525467960179e-06,5.465869189603917e-06,6.001885020602542e-06,2.1194124814700853e-06,6.727510823741139e-06,5.5653373331012625e-06,4.631339264807583e-06,7.761121897439082e-06,6.445115810674723e-07,1.1909785754864056e-05
2022-02-14,2.7387258297175306e-06,7.794491597887064e-06,4.000716370698014e-06,7.226990576004289e-06,1.9928655413619244e-05,2.5251124047312318e-05,1.5021752074763954e-06,2.919823315379928e-06,3.5131736693488774e-06,4.935036124464431e-06,1.57437119614426e-06,5.844051785680781e-06,3.041027515892748e-06,4.9522404554850675e-06,8.625332794090306e-06,1.0812058580814596e-06,6.925342352065193e-06
2022-02-15,2.6185401406048352e-06,1.1265764375725089e-05,4.734614823605551e-06,4.8864585544328575e-06,9.924770241568907e-06,2.6332522910043016e-05,1.3054922474232996e-06,3.2633071137484434e-06,3.6582735274567146e-06,4.796423047286606e-06,1.8772707276060815e-06,4.411075706977282e-06,3.0332857613016434e-06,3.0350206898739984e-06,6.70320873025905e-06,1.0536536229616412e-06,1.1265618688235957e-05
2022-02-16,3.2252800614391424e-06,1.0944093407361402e-05,4.221456888864539e-06,3.689001212144315e-06,3.743851443974703e-05,2.7556053291284737e-05,1.5108369311396787e-06,3.389975503438781e-06,4.385146185726762e-06,5.52401529623853e-06,2.7171283875059823e-06,5.3854089766907855e-06,3.977442752315515e-06,4.862734724205137e-06,6.75109880160763e-06,3.065832623933729e-06,9.416314078017301e-06
2022-02-17,5.710732733121945e-06,1.0734975399211322e-05,4.283472558343175e-06,5.029300389739347e-06,2.813423154472561e-05,2.95929639434308e-05,1.9589583163808093e-06,6.4852726888278345e-06,6.414419615295184e-06,8.282021881349036e-06,2.0853900009488524e-06,6.904198719409221e-06,6.235288249140471e-06,5.814626049157461e-06,8.104927869826018e-06,1.8271495631546415e-06,1.3633303622133716e-05
2022-02-18,3.5850677054376444e-06,1.1287729691644714e-05,4.035166599189714e-06,5.049534126374691e-06,9.556148744640594e-06,2.812132930670066e-05,1.7484282722600054e-06,3.7580598970123004e-06,3.3871935737450424e-06,6.364750079177491e-06,2.399956389363896e-06,6.845644934920736e-06,4.067651261594002e-06,8.217565927623789e-06,9.400630276103743e-06,2.197359707509449e-06,9.591025298448171e-06
2022-02-19,2.6888173956634878e-06,1.0283163231666724e-05,3.6741413038900196e-06,6.182518406070663e-06,1.843686143162229e-05,2.310297339614043e-05,1.6779698354825153e-06,3.653758293841027e-06,3.2668540630952932e-06,4.77723156735823e-06,1.888492515293179e-06,4.950989331443156e-06,4.2119820781366e-06,5.6514584506894e-06,1.0463456038585587e-05,1.2859234779086383e-06,1.1978725783009375e-05
2022-02-20,3.851845023804734e-06,1.5136213751281947e-05,7.418472236309012e-06,9.76036355402166e-06,1.344635442438846e-05,4.816406098135399e-05,1.8021540684168742e-06,7.078451168263667e-06,5.1224354674594725e-06,8.848408415607246e-06,2.8460317614955328e-06,5.128537533415627e-06,6.65494139935893e-06,6.391239444729117e-06,1.0197409093284624e-05,1.8703731643846035e-06,1.6259182472442668e-05
2022-02-21,3.2448585541879e-06,1.0447259031002478e-05,4.677713817166878e-06,4.610868801416951e-06,2.786686142506485e-05,3.598130553013379e-05,2.0947197853170475e-06,3.754996087035112e-06,5.14678677043577e-06,6.921327274902993e-06,2.5058640065325598e-06,8.553318372037098e-06,3.5421453866932444e-06,5.335155148417698e-06,6.3168311967236705e-06,1.7727923480204114e-06,1.2708828912630368e-05
2022-02-22,2.7505006140992346e-06,1.0533102047783876e-05,3.080367535763845e-06,4.108303085951863e-06,1.0358851327693975e-05,2.9080404355855984e-05,1.6513126853954375e-06,3.0202444091018726e-06,4.004937320813672e-06,5.860239156359971e-06,2.2942086451825033e-06,4.300202281515322e-06,4.138186570247627e-06,6.24556022132093e-06,5.186729838154579e-06,1.2453365260440964e-06,7.9810783731111e-06
2022-02-23,2.6860846693811663e-06,1.0513681764711926e-05,3.7312710238620023e-06,1.6694332886110704e-06,2.0684506740328583e-05,2.497577141170793e-05,1.5867701452370714e-06,2.8587679078780464e-06,4.621530336583414e-06,5.5385652121623485e-06,2.366415126598772e-06,5.67517479911748e-06,3.8344843725041616e-06,6.572752751361294e-06,8.705104782258125e-06,2.193197286868743e-06,1.237498059112714e-05
2022-02-24,3.32086703894122e-06,5.459833551514348e-06,3.017218997267697e-06,3.1386001921607967e-06,1.1312509696436883e-05,2.193897709882906e-05,1.434913621274814e-06,5.722382571207348e-06,4.446223639650088e-06,6.1747612917225725e-06,1.5578452657834436e-06,3.651120513011006e-06,2.1261848164889884e-06,4.140473986405695e-06,3.790845172090155e-06,1.9623522716680483e-06,7.295213019234322e-06
2022-02-25,2.4373627263553213e-06,6.569768833298217e-06,2.4570623053669187e-06,1.980201156754308e-06,6.984630320978686e-06,2.1051351403532692e-05,1.7015314369667679e-06,3.335843020616119e-06,3.108273477203337e-06,4.395506997045015e-06,3.4973870147266224e-06,5.225901044122282e-06,3.1461866173176807e-06,3.316339069612918e-06,5.655406751823786e-06,7.611796356030103e-07,9.851070288002197e-06
2022-02-26,2.288382981858874e-06,5.83697241889315e-06,2.6174326370232073e-06,2.433219282938388e-06,9.854702269735028e-06,2.2087407232889622e-05,1.2292739293536274e-06,3.9432098911476906e-06,3.3659262989204255e-06,3.687158528151865e-06,1.5893292013599572e-06,2.7593050335505214e-06,3.704352822936797e-06,3.6428894865116554e-06,4.378196715072683e-06,1.7559719875642065e-06,1.3360451399277309e-05
2022-02-27,2.77818559874698e-06,7.303126780393583e-06,3.0303699098219094e-06,4.581568841948562e-06,1.557912812274968e-05,2.1257177799454067e-05,2.0570508278535125e-06,4.134497174925416e-06,3.6858188082956877e-06,4.557087920460485e-06,1.5471404409515286e-06,4.507432551393951e-06,3.591390852525483e-06,3.4740320447197255e-06,9.157760744342794e-06,9.456941442303358e-07,9.066941642278655e-06
2022-02-28,2.3504815740465682e-06,7.834667121714324e-06,2.9629307730977736e-06,2.0877887324825826e-06,6.976066858624773e-06,2.0598508270921507e-05,1.2518073732248112e-06,3.305944185842507e-06,3.918462669540859e-06,4.175211038580925e-06,1.3864634665810045e-06,3.6476977628523713e-06,3.3281820471204014e-06,4.907284811250574e-06,8.163654309868396e-06,1.495670184383229e-06,9.270701079810562e-06
2022-03-01,5.780048245223006e-06,5.776996186873035e-06,3.5845478486601547e-06,3.1091551838080724e-06,1.3059506574528739e-05,2.2759256379229902e-05,1.0843278451987061e-06,2.6548743343441877e-06,3.988469292388937e-06,3.682819433501587e-06,1.3962102274856493e-06,3.1209851452030538e-06,3.2127426798728955e-06,3.786449136966819e-06,5.169526307073186e-06,5.146007675785049e-07,6.533453308563284e-06
2022-03-02,3.2502877373045e-06,8.352024557522053e-06,3.674696251186848e-06,9.478895940329296e-06,0.0,2.4978166015408462e-05,1.477564976612455e-06,2.6867242206681305e-06,3.493679522722275e-06,4.071803865998132e-06,1.688036837915378e-06,1.952953081278699e-06,3.105757023990795e-06,5.402584679627421e-06,5.825610000533408e-06,1.0920803967746497e-06,9.264676521503082e-06
2022-03-03,2.5514467553585136e-06,8.122918163765612e-06,4.742981933363166e-06,7.270495891442772e-06,5.521577404232841e-06,2.169549625227252e-05,1.3198896130273964e-06,3.7543747035064196e-06,4.144462850848207e-06,5.359020494249525e-06,2.975916954411578e-06,5.5972166161211355e-06,2.1059718378361783e-06,6.429739532712834e-06,6.529318411913059e-06,6.186560686757728e-07,8.583492465720273e-06
2022-03-04,2.4469214295454e-06,1.0494156429468217e-05,5.667382841105219e-06,1.4143655621340097e-05,1.6275213866482215e-05,2.2885525551706204e-05,1.5643955355096161e-06,3.1225262653031544e-06,2.777205099764367e-06,3.6321526165401218e-06,1.6722974073681308e-06,4.65791812602638e-06,3.117028723539573e-06,5.372808875549628e-06,5.4011363990983704e-06,2.3229343306464725e-06,1.1303662725833052e-05
2022-03-05,2.5032055405977374e-06,8.86932995804807e-06,7.5189275285749906e-06,1.4610051946424171e-05,7.852786430385049e-06,2.424078869913104e-05,1.3811309611856622e-06,5.3879868458751565e-06,3.7724534208518855e-06,4.8849748245886955e-06,2.1554261194537155e-06,5.6203678485186305e-06,4.016375930714147e-06,4.692770701411372e-06,4.402005706913311e-06,1.3308566091836425e-06,8.676316100114641e-06
2022-03-06,2.630645331595063e-06,7.224713989194171e-06,6.663916754738214e-06,1.3049331547991454e-05,2.5011710027876688e-05,2.1050935942917183e-05,1.6350050215091724e-06,4.124701355757607e-06,4.6140920576599216e-06,4.7150393628095806e-06,2.9666258369053755e-06,3.4663175559688177e-06,1.7573802942838746e-06,7.251869809314216e-06,6.995478051239186e-06,2.5654823331265984e-06,1.1041243419002272e-05
2022-03-07,2.2611155818459012e-06,9.783724582979985e-06,7.005468562165874e-06,2.3885975179059505e-05,1.602146876814932e-05,2.2434627450018164e-05,1.4278289575135216e-06,2.0717845961545473e-06,4.223550457011863e-06,4.45046553673757e-06,2.2575120264720377e-06,5.577933454047853e-06,2.6317158847380217e-06,4.791639199441963e-06,6.027490177200175e-06,1.0039815397914279e-06,6.8924622476497255e-06
2022-03-08,2.4881975820096397e-06,9.776525126140731e-06,8.404024246703411e-06,1.777441867024937e-05,1.022563894904973e-05,2.4147353632976324e-05,1.7593947978214618e-06,2.2519807094660193e-06,4.152206277013911e-06,6.1452792155126615e-06,2.32656031902703e-06,5.21193545855003e-06,3.0616532462158272e-06,5.497736090148983e-06,6.032256890496239e-06,7.430699439353727e-07,1.1449729727961432e-05
2022-03-09,2.5987586425527183e-06,8.931627321061992e-06,9.232906151386791e-06,2.8568379010335803e-05,8.873153829431364e-06,2.2578643509330095e-05,1.0813746805696434e-06,2.48569632919756e-06,4.368699698870484e-06,5.669057312430059e-06,2.3952360274344494e-06,6.1289047373046596e-06,4.2687934852844935e-06,4.0246949318507354e-06,4.853375482203077e-06,9.92500418711114e-07,1.285376415342253e-05
2022-03-10,2.333213574452979e-06,1.002439350585559e-05,9.719026630871122e-06,3.2891677498236326e-05,1.5261311811492277e-05,2.099129794082031e-05,1.4225542498966277e-06,2.4541479941225883e-06,5.30164943615098e-06,8.146929612761982e-06,1.4007024522798184e-06,5.247079737771943e-06,6.59794943062751e-06,3.9826046202355506e-06,4.054211291708206e-06,1.258883943992757e-06,7.783005903896416e-06
2022-03-11,2.4688682905788883e-06,9.745552597837334e-06,9.806804386994046e-06,2.848541888378177e-05,1.3969563115883114e-05,2.083915759905701e-05,1.3817283376546119e-06,2.725716392770935e-06,3.100813944867716e-06,5.128270875267632e-06,2.3603348559853488e-06,3.53943518015162e-06,2.7353494682480635e-06,3.923461712521622e-06,5.976689582475106e-06,2.8200193171323226e-07,1.1733907251774693e-05
2022-03-12,2.7452310874476842e-06,8.534090379328853e-06,8.599331930277759e-06,2.7635959456154603e-05,8.829554284099738e-06,2.3804608564927324e-05,1.0685107737941322e-06,3.514084293667495e-06,4.604569502545785e-06,4.661532592788454e-06,2.408587923466316e-06,5.340307883313949e-06,3.5710138425722514e-06,7.61272543183185e-06,1.0358630282461202e-05,1.6383279618020559e-06,1.1525150084427854e-05
2022-03-13,2.9448869859968753e-06,1.3122165517356559e-05,9.687487956451794e-06,2.0657998570466497e-05,7.732736022435245e-06,2.3678634499843324e-05,1.3195486357551637e-06,4.536665754644456e-06,4.720616276058149e-06,5.952812838847023e-06,2.513705844502703e-06,6.247030605518101e-06,4.734073028486834e-06,5.3702111701287375e-06,6.601964822401321e-06,2.8954864513754526e-06,1.708751312890592e-05
2022-03-14,2.595885037110164e-06,1.0674567427980768e-05,8.081796850049596e-06,2.0770876461750432e-05,6.818600232286981e-06,2.4492898168461574e-05,1.1874082841274385e-06,2.77426702171693e-06,3.7995479401484845e-06,5.227375326946494e-06,2.9728395211305225e-06,6.013843868585484e-06,4.508246653838451e-06,3.4856855775212683e-06,7.710698131014896e-06,1.5242984606871994e-06,1.4159324371851263e-05
2022-03-15,2.6440535698452366e-06,7.044832448547696e-06,8.632085745542199e-06,2.2337790147949565e-05,9.344790045929643e-06,2.1242162562621758e-05,1.3297832763542307e-06,3.0808198425999204e-06,4.5627173630931185e-06,5.294684598408947e-06,2.3301512011812935e-06,4.5827069536712155e-06,2.685822105623808e-06,4.103258032469537e-06,9.117251732106881e-06,7.607850794830211e-07,1.2194095862665215e-05
2022-03-16,3.4149893366635794e-06,1.1229246034245295e-05,9.52874704605188e-06,1.9775754747583153e-05,1.3849392473316837e-05,2.567616935110718e-05,1.7982925245175932e-06,5.925220931296435e-06,7.322195785397359e-06,6.595699477100556e-06,2.6321286158647515e-06,7.251370044106923e-06,3.961291656040114e-06,7.162177606765972e-06,1.0302876058812323e-05,1.5715799669653892e-06,1.0021722695022112e-05
2022-03-17,2.7640422891853957e-06,1.0270604758884716e-05,8.596036260229955e-06,1.7095895763881257e-05,4.761213252360967e-06,2.5522065416162583e-05,1.4035222326108858e-06,3.950984620524501e-06,4.035432935461046e-06,7.710778466700135e-06,3.203713231784167e-06,6.732966584682897e-06,2.8610028267900015e-06,7.250201555603246e-06,9.246021610264008e-06,1.6281306238345298e-06,1.1392294400662537e-05
2022-03-18,2.647674053839501e-06,1.2774702682102057e-05,9.058174606479119e-06,1.8314353144807245e-05,5.854595271828858e-06,2.7988913110748553e-05,1.3498428108046818e-06,4.756104013616726e-06,4.97409558627733e-06,7.830451639393884e-06,2.164409733292073e-06,5.055513145417502e-06,2.8529316336431184e-06,5.796124375677327e-06,1.1148903416157793e-05,1.4944435095870046e-06,8.393749251239413e-06
2022-03-19,2.808032126391282e-06,1.0295433174631138e-05,9.018929497545554e-06,1.872728016774094e-05,3.3216963238786783e-06,2.089953689303766e-05,8.565045340291087e-07,3.776935476521886e-06,3.791640806491479e-06,4.79292367566985e-06,2.1185730785894162e-06,5.310298438772259e-06,3.0586745539687833e-06,5.40301136838617e-06,6.271034093522022e-06,6.972846689065774e-07,1.2219875601666376e-05
2022-03-20,2.784475921749077e-06,1.1136055399305753e-05,8.629276994000046e-06,1.9286238446831793e-05,5.4693225697065164e-06,2.402220934208852e-05,1.4478636742529125e-06,4.901994389317279e-06,4.537201682111329e-06,4.476174348608773e-06,1.9233336757935794e-06,6.38036006073252e-06,3.837510591529232e-06,6.3884775096553125e-06,1.354389037097114e-05,3.3387710784965113e-06,1.233546432286753e-05
2022-03-21,2.7488150652447304e-06,1.1861156269992535e-05,7.873352897567499e-06,1.8249105504161954e-05,9.543327901589202e-06,2.70330551421312e-05,1.4695540200286083e-06,3.0670163519680703e-06,5.019333762952769e-06,4.742009729002766e-06,2.4052283808792082e-06,5.3928332327955136e-06,4.067657804219562e-06,6.6531996050069315e-06,9.5797223404568e-06,1.0936934355426305e-06,1.6255526879138906e-05
2022-03-22,2.881994560653621e-06,1.1401337072802985e-05,7.648226180696399e-06,1.7388631424959082e-05,9.638020061538758e-06,2.762031874883136e-05,1.6956758212182459e-06,3.647236500508408e-06,2.9887114529216103e-06,5.32218009577744e-06,3.7155627909110656e-06,5.0697084917617235e-06,2.903072112195144e-06,6.258529108567896e-06,9.234533732625562e-06,2.165515785256627e-06,1.0950689306782257e-05
2022-03-23,2.5390499806099795e-06,9.471045924717728e-06,7.683381520336112e-06,1.7183161345966072e-05,4.7302011518039805e-06,2.3661005139215817e-05,1.1847417504868713e-06,3.2871121099799977e-06,4.184359922646993e-06,6.591654938741989e-06,2.2839353944866134e-06,5.8804881660521555e-06,2.8985130859749995e-06,4.22681193615461e-06,8.66427836593534e-06,8.17862777347491e-07,1.0046637549043454e-05
2022-03-24,2.467991356519532e-06,9.35858201842051e-06,8.211581949617078e-06,1.675225673838587e-05,6.97656571576076e-06,2.527085144250264e-05,1.694265460358695e-06,2.9397918600637696e-06,4.606766637302091e-06,4.146557751280266e-06,1.592334954481968e-06,3.145211258598221e-06,3.471229466665263e-06,1.3271073345225068e-05,7.381813702399413e-06,2.783795415534358e-07,1.2269720835134633e-05
2022-03-25,2.529529581985625e-06,1.2383355669237819e-05,7.717450345003648e-06,1.3721400680581473e-05,2.852733346455907e-06,2.4894541571309126e-05,1.0813274849285758e-06,3.017255465894598e-06,3.5564093466989836e-06,3.5565175974398654e-06,1.6983714550375776e-06,3.162637992969955e-06,3.5538144315747344e-06,3.234001241856477e-06,8.25648960082625e-06,6.189302286142585e-07,1.0115540771485675e-05
2022-03-26,2.6148654047142423e-06,1.0984272920042699e-05,6.156722846961892e-06,1.835665667787462e-05,1.2699218998031621e-05,2.227281486739444e-05,1.3268071726618882e-06,2.6613410019038615e-06,4.1734149445463775e-06,3.7036292392004816e-06,1.863200631252374e-06,3.2273861722129865e-06,3.085679682020709e-06,4.229557416090868e-06,9.270164473066894e-06,3.5205156288010565e-07,1.2788123914199851e-05
2022-03-27,2.1248535593141217e-06,1.0286690051742051e-05,7.23954806636659e-06,1.719607319557224e-05,0.0,2.2970312352677603e-05,7.899292100549913e-07,2.5076737465595864e-06,4.4930351216062425e-06,3.558763291251638e-06,1.6440936149025737e-06,3.0842995615668173e-06,2.4506797907253133e-06,5.134302461446834e-06,8.906675205488945e-06,1.4078241233479184e-06,1.2148389541147734e-05
2022-03-28,2.4984840643133845e-06,1.1045983540722732e-05,7.860915679201233e-06,1.7608235804875346e-05,1.8547541986998173e-05,2.4372941532101693e-05,1.351812972965564e-06,2.48887669024263e-06,3.977796470474673e-06,5.0326820028482635e-06,2.114611395423927e-06,4.092316522267573e-06,3.683441656336367e-06,5.074501612581466e-06,4.397770469249053e-06,2.5894690322521247e-06,1.3990514431215636e-05
2022-03-29,2.672918755683679e-06,1.0815143511423925e-05,6.2486367303523655e-06,1.5269053690314204e-05,6.82072408806919e-06,2.4939728988278328e-05,1.646577856753775e-06,1.9767998876399905e-06,3.263803440701587e-06,5.181465015000973e-06,3.051630771331921e-06,3.28443614615326e-06,2.519445739463897e-06,3.047760329260777e-06,8.535666162509126e-06,5.634110709148612e-07,1.5429959556085042e-05
