,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-01-18,3.4637324226519274e-06,1.4370984315852621e-05,5.514605693591413e-06,6.644599214386886e-06,2.2324418448899404e-06,3.818471764728081e-05,1.9506576773373465e-06,5.776294339816582e-06,5.628070713380968e-06,5.4142411543075515e-06,4.164664208330713e-06,3.808996209134613e-06,4.5959607887945366e-06,2.0139161606702314e-06,7.4394867498091305e-06,1.636591122529668e-06,1.8179578302224155e-05
2022-01-19,3.5982393903665324e-06,1.313732599347802e-05,4.883302269767995e-06,4.751917032990732e-06,2.0277714566383606e-05,3.781293292635145e-05,2.921610102278487e-06,4.064922556326121e-06,4.910978988433503e-06,6.217183903645429e-06,3.3877548971879123e-06,4.15052750011813e-06,4.274659571940772e-06,3.691959443973186e-06,1.391482523215353e-05,5.442547112048439e-07,1.5317127093754194e-05
2022-01-20,3.2314558737134734e-06,1.2877415086032255e-05,5.245699783602541e-06,4.176287948220104e-06,1.1499275545640625e-05,3.502471600223664e-05,2.159183655843399e-06,4.436448388729343e-06,5.201747054604362e-06,6.4005078030466635e-06,4.090024158409362e-06,4.262973663512667e-06,4.143587209626796e-06,4.6886531156256244e-06,1.3041033969048173e-05,5.569266780966585e-07,1.142944224321853e-05
2022-01-21,3.614936826780968e-06,1.6781727662938633e-05,4.756292035316293e-06,6.847248582940508e-06,5.52019563573333e-06,4.084847034788157e-05,2.5847451017966205e-06,4.326583212619748e-06,4.4072040069426116e-06,5.946306340323464e-06,4.274192284513034e-06,6.183832006531395e-06,3.4996115431187138e-06,4.58428202503018e-06,8.868463193600709e-06,1.5466645714517272e-06,1.5949015495899878e-05
2022-01-22,3.2746733845849798e-06,1.4076498616349415e-05,6.0541437680641294e-06,7.529001714604657e-06,4.515415305322707e-05,3.336872849455924e-05,2.614307174251277e-06,5.8546349113393205e-06,4.245082249092853e-06,4.151232683965836e-06,5.281272167751595e-06,5.16325169199758e-06,2.9341677547538758e-06,3.913359426409878e-06,1.0115989940659603e-05,1.2881356587187623e-06,1.4218143285167004e-05
2022-01-23,3.6051808549918786e-06,1.1634183577417223e-05,5.632002450300424e-06,9.026147459741234e-06,1.033957757655811e-05,2.8417413528213272e-05,2.510487816437797e-06,5.519140674212338e-06,4.621827578467169e-06,5.179842435002296e-06,4.332045292204692e-06,7.056605264792056e-06,3.025061118839022e-06,2.9201142874329817e-06,1.8074567920998647e-05,1.2445155754235554e-06,1.3114245605872446e-05
2022-01-24,3.3064403880687454e-06,1.4558487399629156e-05,5.5711135751872465e-06,4.652932403271799e-06,1.6015777829129954e-05,3.099434364793479e-05,2.881454678190065e-06,4.5363210186505305e-06,6.254285951199219e-06,5.473793302266515e-06,5.073551463475315e-06,4.8691663127053265e-06,2.7795346402031385e-06,4.554131330046863e-06,6.0078437579435605e-06,1.095690484969044e-06,2.427502840604201e-05
2022-01-25,3.3565218121350597e-06,1.2361991013282061e-05,5.765900272552548e-06,8.93163370298388e-06,2.5490223340702325e-05,3.21107358796018e-05,2.3998213821833468e-06,4.217282162778008e-06,5.441862667963304e-06,5.903512579717954e-06,4.157216460888716e-06,5.18044963065013e-06,3.5499068086071547e-06,3.1550220062784937e-06,8.35203512008195e-06,5.40052887379261e-07,1.3332616334854881e-05
2022-01-26,3.629124555138129e-06,1.5959849928303444e-05,5.381294917482042e-06,4.2177364252153155e-06,8.900221838029313e-06,3.357082230415593e-05,2.7825632984821675e-06,4.4609469511450575e-06,4.596464282672859e-06,4.86391421770765e-06,4.4080525281427004e-06,6.701813592487562e-06,3.3802156727831043e-06,3.2229121589686007e-06,1.0578859779637943e-05,1.3219508080953095e-06,1.8382186022850164e-05
2022-01-27,3.1719757881146067e-06,1.5863734049786565e-05,4.678662430958385e-06,3.7019985407394844e-06,1.1214458577154353e-05,3.272260936167375e-05,3.0919756927898575e-06,5.025186470673602e-06,5.683199461470198e-06,9.355336188140876e-06,2.658481076836749e-06,4.11841888102864e-06,2.837972689479316e-06,3.428188323203037e-06,7.559641121601719e-06,5.177939904829465e-07,1.639737219165335e-05
2022-01-28,3.366499409745931e-06,1.3204259420897608e-05,5.713465379052483e-06,6.456314864601582e-06,5.288417044568134e-06,3.1247784515277984e-05,2.8970859496707475e-06,3.6438448067393156e-06,4.070832305116315e-06,4.386793196224563e-06,3.3068042839903867e-06,4.55218777433155e-06,3.75695597368725e-06,4.252404551480563e-06,6.910899335394416e-06,2.334512943269293e-06,1.870946870982767e-05
2022-01-29,3.1416792931303026e-06,1.2940481685954664e-05,5.442884243737676e-06,8.346794585385254e-06,3.2605045304710454e-05,2.9749965010512017e-05,2.491659989611147e-06,4.71782413052467e-06,4.559687977568721e-06,5.489234782028701e-06,3.596450492650622e-06,5.744206153038382e-06,3.556012410957449e-06,4.111385660309094e-06,8.036016993786856e-06,6.931150113462927e-07,1.2029222418174437e-05
2022-01-30,3.041402579898147e-06,1.2659199644562343e-05,4.656600429715658e-06,6.6470136629365845e-06,3.128617463942684e-05,2.791500939453919e-05,2.582335052228649e-06,4.290958278085815e-06,3.6291638107267608e-06,5.66486917220683e-06,3.921657181000229e-06,4.149387796250921e-06,3.3250017793954836e-06,4.365403478964648e-06,1.1336745622465408e-05,1.3449786064340414e-06,3.061174750182793e-05
2022-01-31,3.220386414088968e-06,1.0750669202547291e-05,4.240817383504672e-06,3.1971742095466344e-06,1.456031489107671e-05,3.232600667997645e-05,3.7189428426819884e-06,4.259707168275472e-06,4.11631578437608e-06,6.848522439372511e-06,2.916644791830728e-06,7.52558583998055e-06,3.9685321854574465e-06,7.50435142024265e-06,1.3117328412461275e-05,4.089107310128593e-06,1.545206799828691e-05
2022-02-01,3.4204494903968464e-06,1.0939169983437446e-05,4.707551753647092e-06,4.473998399586858e-06,1.616053412873943e-05,3.431155939050468e-05,2.5587720127448944e-06,3.397199074561794e-06,5.881201195420682e-06,4.945183430794657e-06,3.0175238076470213e-06,6.302004667684791e-06,4.60608033311173e-06,2.536802664657519e-06,9.371702760675056e-06,9.72484207666871e-07,1.2397071681173416e-05
2022-02-02,3.3434094074099067e-06,1.1341625754002082e-05,5.401025206126923e-06,6.532145934361265e-06,3.224795916487e-05,3.285892415421229e-05,3.551212659220839e-06,3.009669730679535e-06,5.593539912224001e-06,6.481065513094615e-06,3.5662125610089815e-06,3.6991852174640014e-06,3.535901600101551e-06,4.117024123474128e-06,1.280064076350336e-05,1.7228764686086165e-06,1.578149295553608e-05
2022-02-03,3.081534175431676e-06,1.1711028817196032e-05,4.508071610839378e-06,6.260217849320939e-06,2.3278713711395163e-05,3.225211819942476e-05,2.8633601085462216e-06,4.9765067976356005e-06,6.1930504619279405e-06,5.564564763434925e-06,4.117090727938917e-06,5.341140962324049e-06,4.860706727315324e-06,2.9656189551125477e-06,1.176368826226105e-05,5.677854974524884e-07,1.5211188600193494e-05
2022-02-04,3.253815132050862e-06,1.2856711722298635e-05,6.028582157239397e-06,6.0378816695950395e-06,7.982778485879795e-06,3.0369660715641802e-05,2.5755849995552164e-06,4.641301009202333e-06,5.581315376501357e-06,6.084145580348992e-06,5.185527413649246e-06,5.95038712347837e-06,3.932888680093379e-06,2.6712415082018113e-06,7.040115258041798e-06,1.2183087438018542e-06,1.7866167618741733e-05
2022-02-05,3.0353439959205626e-06,1.2805312724533523e-05,5.398140470907715e-06,7.736180763599722e-06,2.1231615695623558e-05,2.6685635370562566e-05,2.9038986494862976e-06,3.7299657071520188e-06,5.226741737827998e-06,4.406314437430886e-06,4.2326918496440116e-06,4.596816050187202e-06,4.122747433870818e-06,3.462637240874295e-06,1.0051597420900357e-05,3.4912653777147643e-07,1.3472918660456167e-05
2022-02-06,3.080728858424369e-06,1.3915214013051687e-05,5.171909476823875e-06,6.538004192495188e-06,4.646237892270861e-05,2.8562685365666023e-05,2.6200419374392674e-06,7.876615673363857e-06,5.220583943722255e-06,4.3568912518028435e-06,4.0268591505340625e-06,4.888258903802795e-06,3.071373341554376e-06,3.1415997549552193e-06,1.2969321838557443e-05,2.014340087079922e-06,1.800815144487852e-05
2022-02-07,3.51661203617024e-06,1.6454111683383484e-05,4.65663003717978e-06,5.174362313110404e-06,3.7336624813042345e-05,3.3273559952787254e-05,4.211616230093433e-06,4.792701646930917e-06,4.486876034366451e-06,6.4803506271917975e-06,4.389948795749809e-06,3.076674061831785e-06,4.288383349018772e-06,4.063230685203562e-06,1.1104780015541756e-05,2.832581943763051e-07,1.3581639128326222e-05
2022-02-08,3.4289237825052378e-06,1.3579675838049217e-05,6.426528131541301e-06,6.081781718772331e-06,3.052323363137091e-05,3.094650560131751e-05,3.2007777527587006e-06,4.240340637581625e-06,4.7339423579398685e-06,6.889374051324435e-06,4.673592855284819e-06,5.264226369292769e-06,2.6684202441674134e-06,5.316928128822789e-06,9.422002542998487e-06,8.16847312449815e-07,1.9251206810026904e-05
2022-02-09,3.4013199676612452e-06,1.2779070009399967e-05,5.214279113183627e-06,7.089516239153425e-06,1.5156140726931812e-05,3.268615544994189e-05,2.4555220547317448e-06,3.269754404742879e-06,5.250167567848207e-06,6.655636298617175e-06,4.405059525512159e-06,3.07430755065306e-06,3.393356743594454e-06,3.995462220374247e-06,1.1525886199515442e-05,5.41830389749436e-07,1.6605974137579112e-05
2022-02-10,2.9367707638896416e-06,1.1945834174756177e-05,5.487478799631487e-06,3.1366064239581525e-06,8.960473112980366e-06,3.444559014801119e-05,4.111656848300363e-06,3.4885853149796265e-06,4.6704979419944815e-06,8.201634778791054e-06,4.013099674617878e-06,4.428731495581198e-06,3.545547385446115e-06,5.2883917228951346e-06,1.1098847278444575e-05,2.703908499736369e-07,1.1970497466771705e-05
2022-02-11,3.303003219331389e-06,1.1140556056815429e-05,4.979032773704305e-06,5.811102838360543e-06,3.915185887432813e-05,3.2881538251903476e-05,2.6632103418410634e-06,4.472403445997589e-06,5.111988424207057e-06,8.560594217676362e-06,3.988883992418025e-06,4.108457296694858e-06,3.1799017995445872e-06,2.6890626904015607e-06,9.075253720792706e-06,2.052538535677958e-06,1.572050204995347e-05
2022-02-12,3.18432069392851e-06,1.3747353161557003e-05,5.920032204975195e-06,7.0164376423459785e-06,3.8633498052520484e-05,3.068683296795794e-05,2.245570807731008e-06,5.060580052749371e-06,0.00012435087478934924,8.034794216346587e-06,4.5471300242045454e-06,4.449368412153894e-06,3.7792019544569593e-06,7.179944167128509e-06,6.468979280552469e-06,9.915008546737367e-07,1.3204231469714358e-05
2022-02-13,3.2860931055853273e-06,1.9408006989544185e-05,5.276260326603429e-06,8.04087660028521e-06,2.3072536759495174e-05,2.8795282651918575e-05,1.9150545630962603e-06,4.006663634267046e-06,1.1417593418283738e-05,5.787531984152452e-06,5.325703158565856e-06,4.805364874100813e-06,3.1646035815673845e-06,6.402145454292836e-06,8.390402051285494e-06,3.2225579053373616e-07,1.4887232193580069e-05
2022-02-14,3.059547998341584e-06,1.1749905244576023e-05,5.0008954633725175e-06,6.241491861094613e-06,9.964327706809622e-06,3.586954544156673e-05,2.108822887418786e-06,4.990860783265691e-06,7.611876283589234e-06,6.051294295474243e-06,3.848462923908191e-06,5.690260949215498e-06,4.2799646519972e-06,3.43905587186463e-06,6.708592173181349e-06,1.3515073226018245e-06,1.8542045652303582e-05
2022-02-15,3.5968957975341145e-06,1.1846473879628444e-05,4.522164158443763e-06,7.940495150953393e-06,6.616513494379272e-06,3.0255802838559526e-05,1.8692275360833607e-06,4.465578155655765e-06,6.140673421088057e-06,5.83661117802346e-06,4.4585179780644435e-06,4.726152543189945e-06,2.3332967394628026e-06,3.3109316616807256e-06,8.857811536413745e-06,1.0536536229616412e-06,1.8162936252462056e-05
2022-02-16,3.3329274062368545e-06,1.1657838629580624e-05,4.4063382124644466e-06,5.533501818216472e-06,3.743851443974703e-05,3.354649965895533e-05,2.477772567069073e-06,4.453497230007811e-06,5.932844839512678e-06,7.025106409346826e-06,4.784508682347491e-06,6.113166946513865e-06,4.211409973039957e-06,4.168058335032975e-06,7.715541487551576e-06,5.109721039889548e-07,1.5693856796695502e-05
2022-02-17,3.3904862712751814e-06,1.4038044752814805e-05,5.650538268452698e-06,6.286625487174184e-06,2.813423154472561e-05,3.2939164813359376e-05,2.531576901169046e-06,3.918185582833483e-06,5.8798846473539184e-06,6.366031744619034e-06,3.996997501818634e-06,3.2219594023909702e-06,3.176467598618731e-06,5.5085930992018045e-06,9.578551118885292e-06,2.3491922954845393e-06,1.5748816253154466e-05
2022-02-18,3.4711890842060955e-06,1.565717344324912e-05,4.86054158538761e-06,3.9674910992943996e-06,2.5483063319041582e-05,3.250474994203769e-05,5.5075490576190165e-06,4.074158393022681e-06,6.5069771285102134e-06,7.1921675894705645e-06,4.628487322344657e-06,5.771818278462581e-06,4.665835270651944e-06,3.5218139689816237e-06,9.64167207805512e-06,5.493399268773623e-07,1.82898621970407e-05
2022-02-19,3.337986704585358e-06,1.0646098404549077e-05,4.510531194206447e-06,6.658096744999175e-06,1.843686143162229e-05,2.9923532835811414e-05,1.970948695646129e-06,4.9097377073488804e-06,5.172518933234215e-06,8.758257873490089e-06,4.332424005672587e-06,6.188736664303945e-06,3.610270352688514e-06,3.5321615316808753e-06,1.1145855345449863e-05,3.2148086947715957e-07,1.5267003448933516e-05
2022-02-20,3.386967176104163e-06,1.5347909048502672e-05,4.8088120425086084e-06,7.808290843217329e-06,2.958197973365461e-05,3.175367134159925e-05,2.8577014513467575e-06,4.649570865428095e-06,5.752889063454484e-06,6.677019847360069e-06,3.940659362070737e-06,4.8436187815592035e-06,3.882049149626043e-06,5.140779553369072e-06,1.2321869321052253e-05,4.675932910961509e-06,1.6655747898599807e-05
2022-02-21,3.635662686626589e-06,1.1397009852002704e-05,4.436283426603426e-06,9.221737602833902e-06,3.947805368550854e-05,3.411584241389662e-05,2.840784366388872e-06,3.6578841192669626e-06,6.0114469478689795e-06,6.234914652598564e-06,5.410388195922572e-06,4.907641688873746e-06,3.9849135600299e-06,3.931166951465672e-06,1.1463878838498513e-05,1.266280248586008e-06,2.0289533878059008e-05
2022-02-22,3.6060342353452177e-06,1.0991063006383174e-05,4.44941977388111e-06,7.62970573105346e-06,1.657416212431036e-05,3.185148341276669e-05,1.2270961506990234e-05,4.851669210365775e-06,6.007405981220508e-06,6.03604633105077e-06,5.203936682974946e-06,3.7268419773132795e-06,3.289327786607088e-06,4.48051059355632e-06,1.145402839259136e-05,1.7434711364617348e-06,1.59621567462222e-05
2022-02-23,3.31066058794548e-06,1.1708418328883736e-05,5.828183665371227e-06,9.460121968796066e-06,3.0086555258659757e-05,2.9747989938073323e-05,3.556553773807229e-06,3.7163982802414605e-06,7.966638008777123e-06,9.007776389011292e-06,4.437028362372698e-06,4.480401157198011e-06,4.053597765218685e-06,1.957841245086343e-06,8.26984954314522e-06,1.2184429371493017e-06,1.891270618643959e-05
2022-02-24,2.936634488981079e-06,7.279778068685798e-06,3.5603184167758825e-06,3.923250240200996e-06,1.6160728137766975e-06,2.1060205916693644e-05,3.6312099803689174e-06,3.7855761624910148e-06,4.247731512879995e-06,5.458047927504774e-06,4.351222983739963e-06,3.174887402618266e-06,3.420384270004025e-06,4.516880712442576e-06,4.264700818601425e-06,5.887056815004145e-07,8.28105261642815e-06
2022-02-25,2.8540731279580052e-06,7.414453397579416e-06,3.185080766216376e-06,2.3762413881051693e-06,1.047694548146803e-05,2.4990961451908098e-05,2.4056134108840513e-06,3.303767606956349e-06,4.3192891176721695e-06,7.10506610481249e-06,3.7706203752521395e-06,4.33367403658921e-06,2.412076406610222e-06,1.3028474916336463e-06,5.821742244524485e-06,1.0149061808040138e-06,1.313476038400293e-05
2022-02-26,2.687751739600388e-06,7.531577314700839e-06,3.165267375004809e-06,4.05536547156398e-06,1.1825642723682032e-05,2.2344611392806823e-05,2.8683058351584636e-06,3.1545679129181527e-06,4.123259716177521e-06,6.964632775397968e-06,4.820965244125203e-06,4.336050767007962e-06,4.167396925803897e-06,3.0357412387597126e-06,1.044031524363486e-05,8.779859937821032e-07,1.4236546573000412e-05
2022-02-27,3.100349003785852e-06,8.616048448778946e-06,4.774262027738291e-06,4.933997214406144e-06,2.7696227773777213e-05,2.4491965725457945e-05,2.927341562714614e-06,4.305344165624813e-06,5.643910050202772e-06,5.376339681442145e-06,3.24899492599821e-06,5.3269657425564875e-06,4.15254567323259e-06,4.218467482873952e-06,9.327348906275068e-06,6.304627628202239e-07,1.1127610197341984e-05
2022-02-28,3.16246611780811e-06,1.0605464030613292e-05,3.747235977741302e-06,3.131683098723874e-06,5.23205014396858e-06,2.3080256255369882e-05,2.7784017308160443e-06,3.567801151057755e-06,5.102164934297994e-06,6.601347182621192e-06,5.065924204815209e-06,3.5017898523382763e-06,3.106303243979041e-06,5.039914130473563e-06,1.1391145548653575e-05,3.8887424793963955e-06,1.3114650308024697e-05
2022-03-01,2.784042984123634e-06,1.165715301994023e-05,4.554138660182984e-06,6.563772054705931e-06,2.238772555633498e-05,2.371580483574826e-05,3.0421420101408148e-06,3.550894422185351e-06,4.7175443243310006e-06,6.0588319712445456e-06,5.026356818948338e-06,5.773822518625649e-06,2.9985598345480356e-06,4.0569097896073064e-06,9.415922916454732e-06,1.0292015351570098e-06,1.5094530057715175e-05
2022-03-02,2.840900350544773e-06,1.1243109981279686e-05,3.904364766886026e-06,7.723544840268315e-06,1.9197877761876505e-05,2.5922010345275448e-05,2.708869123789501e-06,3.7679668948394513e-06,4.028006979138623e-06,5.149634301115285e-06,3.995020516399728e-06,5.440369297847804e-06,3.962517582333083e-06,5.264056867329282e-06,8.738415000800111e-06,1.0920803967746497e-06,1.3897014782254625e-05
2022-03-03,3.1351110458000036e-06,8.881057192383735e-06,4.919739024047507e-06,1.1996318220880573e-05,7.362103205643788e-06,2.5763401799573614e-05,3.222986264369224e-06,3.7217279669541897e-06,4.05811987478887e-06,7.145360658999366e-06,4.201294523875169e-06,4.797614242389545e-06,2.327653083924197e-06,4.676174205609334e-06,6.529318411913059e-06,1.5466401716894322e-06,1.072936558215034e-05
2022-03-04,3.084318794933974e-06,7.814797341093353e-06,5.359372904088632e-06,1.4515857085059572e-05,4.068803466620554e-06,2.8369926645458285e-05,3.1287910710192322e-06,4.163368353737539e-06,3.7752631824921864e-06,6.262332097482968e-06,4.61323422722243e-06,5.531277774656326e-06,3.2369144436757106e-06,4.4084585645535405e-06,6.201304754520351e-06,0.0,1.2886175507449679e-05
2022-03-05,3.069561198315015e-06,1.156380994530318e-05,5.679533240468662e-06,1.999270266352781e-05,1.0470381907180064e-05,2.8079201745641094e-05,2.237432157120773e-06,3.7943569337148988e-06,3.2842535663887004e-06,6.332374772614976e-06,5.195129621247417e-06,2.582331173643695e-06,5.311981069654194e-06,3.981744837561164e-06,7.081487441556197e-06,3.3271415229591064e-07,1.1187881286989933e-05
