,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-03-15,5.4234826824665495e-06,2.1628871552558714e-05,1.611519079457878e-05,3.8931577114997817e-05,2.3361975114824107e-05,3.1505229868158115e-05,3.5144272303647528e-06,5.6647332589740475e-06,7.132014519009632e-06,1.0958765796706891e-05,3.9030032619786665e-06,6.415789735139702e-06,7.940691442713866e-06,3.799312993027349e-06,1.2536221131646961e-05,7.607850794830211e-07,1.999831721477095e-05
2022-03-16,6.421898186556039e-06,2.624225975394281e-05,2.2068110490089476e-05,4.309343571861403e-05,1.6157624552202976e-05,3.4725672395133764e-05,2.7137869006356407e-06,7.183089061962716e-06,7.987849947706209e-06,9.893549215650834e-06,5.0302902436526366e-06,4.46238156560426e-06,1.153434923376386e-05,8.22888490990133e-06,1.3152607734654031e-05,1.8335099614596205e-06,2.0776742172606818e-05
2022-03-17,6.159243841255645e-06,2.9955930546747087e-05,2.0534975510549337e-05,5.128768729164377e-05,3.3328492766526764e-05,3.452347375699046e-05,3.3083024054399454e-06,8.203315525665278e-06,6.832721674814726e-06,1.028103795560018e-05,4.543447855984819e-06,6.138881297799112e-06,1.1444011307160006e-05,6.9279703753542124e-06,1.6411688358218617e-05,2.4421959357517945e-06,1.9812685914195714e-05
2022-03-18,6.728574703433605e-06,2.621475446223026e-05,1.7870703799901178e-05,4.4699438183936327e-05,3.805486926688758e-05,3.7567009874346927e-05,3.663859057898422e-06,7.059841895212327e-06,7.581873854811076e-06,1.1910182745632714e-05,6.317736518798484e-06,6.499945472679646e-06,8.299437479689071e-06,4.575887665008415e-06,1.672335512423669e-05,1.4944435095870046e-06,2.263768737455478e-05
2022-03-19,6.907063543089392e-06,2.2878740388069193e-05,2.0169044390059065e-05,4.161617815053543e-05,6.311223015369489e-05,3.659278345684885e-05,2.355387468580049e-06,7.031528812673724e-06,6.25620733071094e-06,1.3731078638405517e-05,7.024742313217538e-06,1.2784051797044327e-05,8.112136860525903e-06,4.9527604210206555e-06,1.3796275005748449e-05,1.0459270033598662e-06,2.3919756496878862e-05
2022-03-20,6.310668137064502e-06,2.2807498077424282e-05,1.9198693446382654e-05,2.8771273748552346e-05,1.6407967709119547e-05,3.733850970640994e-05,2.664069160625359e-06,5.970850308792475e-06,8.033760776582445e-06,9.275927565791674e-06,7.85361250949045e-06,9.99589742848095e-06,8.55216646112229e-06,3.775009437523594e-06,1.5137289238144216e-05,4.006525294195814e-06,2.6498404841715435e-05
2022-03-21,5.9955442366191205e-06,1.507355275978218e-05,1.8171578740773657e-05,2.3463135648208227e-05,2.1472487778575706e-05,3.626642332704095e-05,3.334757199295688e-06,6.951903731127626e-06,7.41795343728418e-06,1.0530956670902247e-05,5.594770364219028e-06,6.355839167223284e-06,9.717182532302287e-06,3.104826482336568e-06,1.5893630246666963e-05,1.0936934355426305e-06,2.250765260188464e-05
2022-03-22,6.385181497283902e-06,2.077576977710766e-05,1.7549418213070807e-05,3.028987409509001e-05,2.1685545138462207e-05,3.734474154795137e-05,3.228305890396276e-06,8.322330560251004e-06,7.218887663210659e-06,1.0323746932773107e-05,3.3924703743101034e-06,5.2445260259604034e-06,7.896356145170792e-06,2.831239358637858e-06,1.7342904814930934e-05,2.706894731570784e-06,1.5643841866831797e-05
2022-03-23,5.995571802952976e-06,1.9326053170707794e-05,1.621374997992187e-05,2.2006504881675847e-05,3.0746307486725873e-05,3.890415268082601e-05,2.6327594455263808e-06,6.939458898846662e-06,7.020426092441065e-06,1.1682239940938772e-05,5.29204542624947e-06,4.989505110589708e-06,7.536134023534999e-06,5.887345196786778e-06,1.0260329643870799e-05,2.9988301836074674e-06,1.9564504700768832e-05
2022-03-24,5.5529805521689464e-06,1.833256477581004e-05,1.5825957939262004e-05,3.517973915061032e-05,3.48828285788038e-05,3.834996386846965e-05,3.625728085167607e-06,6.4809047824133096e-06,6.7914188570535986e-06,9.459334870108106e-06,5.231957707583609e-06,5.940954599574418e-06,9.140904262218526e-06,5.116558398159062e-06,1.3379537335598935e-05,1.391897707767179e-06,2.1667804879067544e-05
2022-03-25,5.893498110705714e-06,2.160207600078153e-05,1.4762547061465312e-05,2.7162772775844958e-05,1.9969133425191348e-05,3.6561419204258076e-05,3.4467313582098355e-06,7.779429755439085e-06,6.35411803276885e-06,1.0599817153154109e-05,6.149275957894677e-06,7.823367666820415e-06,7.107628863149469e-06,3.234001241856477e-06,1.3010226037665606e-05,1.237860457228517e-06,1.7036700246712714e-05
2022-03-26,5.259885764672306e-06,2.386238599871345e-05,1.5690677158519386e-05,3.324979322784836e-05,3.174804749507905e-05,3.7921888269876793e-05,1.9613671248045303e-06,5.669813438838662e-06,7.894290919202183e-06,1.0052707934972737e-05,5.5348018751908755e-06,6.794497204658919e-06,7.328489244799183e-06,4.682724282100604e-06,1.0400672335636026e-05,4.224618754561268e-06,2.176701942842528e-05
2022-03-27,5.429283619236083e-06,2.2516421557702045e-05,1.5590680284655608e-05,3.147205849000957e-05,4.130887159653625e-05,3.9143643053197186e-05,2.3990442675744183e-06,6.957911662989275e-06,7.95267216524305e-06,1.0209566819164535e-05,4.56103389940714e-06,4.9691492936354276e-06,8.800168339422716e-06,5.912227076817567e-06,1.1730742953570806e-05,3.871516339206775e-06,2.176586459455636e-05
2022-03-28,9.798742189729056e-06,2.4504308314476866e-05,1.6043281441938577e-05,2.713400271570955e-05,3.941352672237112e-05,3.893474134577262e-05,2.6721884349319287e-06,1.7012574844696457e-05,1.480624241787795e-05,3.417542197283007e-05,5.150976476032642e-06,5.285908841262282e-06,9.261224735931436e-06,4.281610735615612e-06,1.0878695371300288e-05,2.5894690322521247e-06,2.0735941031980316e-05
2022-03-29,5.637731915264172e-06,2.249058252943839e-05,1.4234699283290511e-05,2.3623818917089902e-05,3.865076983239207e-05,3.744573801718311e-05,2.721894008103179e-06,7.745166772884554e-06,6.9747032431431176e-06,1.0805250214209346e-05,4.49107924837528e-06,7.951792774897365e-06,8.763289528570077e-06,4.651844713082238e-06,1.5648721297933396e-05,8.451166063722919e-07,1.8665273656554484e-05
2022-03-30,6.553972261967699e-06,2.5207952944478913e-05,1.3531296297293107e-05,2.3572575329111037e-05,1.918042062662434e-05,3.4650754286390735e-05,2.977213105573002e-06,6.504578849496762e-06,7.882166158200151e-06,9.751195887251034e-06,4.6458664755627716e-06,5.181518077712063e-06,7.612935093234945e-06,3.2326722303110867e-06,9.95613610891444e-06,8.778639580076702e-07,1.9540992116211785e-05
2022-03-31,6.384087122391074e-06,1.8959997991265077e-05,1.3999867528135218e-05,2.208605285332233e-05,3.1857903945969e-05,3.726865976123408e-05,2.670193541523122e-06,6.833497614922346e-06,6.460493849379124e-06,1.0369584890790784e-05,5.369028017146943e-06,5.221693071318058e-06,8.480320650346368e-06,6.326394508689566e-06,1.3885680152934008e-05,5.146756546191818e-06,2.2396016428107152e-05
2022-04-01,5.7275702521456245e-06,1.7812000808556884e-05,1.4164155818063869e-05,2.6652691472636072e-05,3.6060292809577614e-05,4.131272605910941e-05,2.3279504272542194e-06,7.214054576505585e-06,6.516263690455976e-06,9.671544348866612e-06,5.2232597343644455e-06,6.86856654488044e-06,9.127930224072939e-06,3.788859272638908e-06,1.6842370323412166e-05,2.188012245575201e-06,1.6742804779645946e-05
2022-04-02,5.816844205608019e-06,2.2103755527968183e-05,2.2813751602995096e-05,2.7975461324099566e-05,4.772244625259491e-05,3.903937613130381e-05,2.917947537269723e-06,8.716444262152388e-06,6.4269802713288815e-06,1.0316604865879195e-05,5.569641317372484e-06,5.101446033219483e-06,5.459868038984523e-06,2.4161163242655914e-06,9.200478424878094e-06,1.95188905774898e-06,2.4305157326523837e-05
2022-04-03,6.096541484454932e-06,2.3082369270649642e-05,1.737988375466216e-05,4.18115957288692e-05,6.578658830753037e-05,4.1204337876100545e-05,3.301079979618677e-06,8.257382985108292e-06,7.788081457620787e-06,9.397740574327252e-06,5.030849448308665e-06,6.869040034482581e-06,8.35368829642548e-06,5.055513616536683e-06,1.254826829643859e-05,4.433446213799988e-06,2.169553144370698e-05
2022-04-04,6.986639010380682e-06,2.7714324735484247e-05,1.5380478751985343e-05,2.6893860588315886e-05,6.655940656551167e-05,3.723959528445958e-05,3.5816844216381776e-06,7.112491059350628e-06,1.0427086544218529e-05,9.137499142954424e-06,5.2987568840373125e-06,7.893407426117707e-06,1.0261454873736295e-05,3.658853000490127e-06,1.1164631563669452e-05,6.423921330630778e-06,2.8486843506926733e-05
2022-04-05,6.997191269555958e-06,3.926942415316422e-05,1.7466234364537836e-05,2.4613072454857618e-05,3.310420494340363e-05,3.843772592609016e-05,3.6659973930176038e-06,8.611418808616936e-06,9.841838376674056e-06,2.7529538892339244e-05,7.522251491541577e-06,6.16658156784103e-06,1.48620092405741e-05,3.5740563908401595e-06,1.3629533119187957e-05,4.31628104292449e-06,2.9133306728261843e-05
2022-04-06,7.567616038668307e-06,4.46639285407424e-05,1.380468158082104e-05,2.4587690315193483e-05,2.7967725245067192e-05,3.8682125269496646e-05,4.308155481932481e-06,7.89915163456386e-06,7.676251562255089e-06,4.349297306828646e-05,8.769411889166475e-06,7.073231285467834e-06,1.1548826493348362e-05,4.723202794673385e-06,1.5066363855932184e-05,2.6985843226643305e-06,2.0873619216156765e-05
2022-04-07,6.7621372201902325e-06,2.412816257296499e-05,1.5494527472674538e-05,2.6973008831123327e-05,3.601942167216563e-05,4.0955415234622765e-05,4.815913136791197e-06,8.389522429856302e-06,7.364450717517964e-06,1.7860960685093134e-05,7.331433665160636e-06,8.944206042705602e-06,9.279230224754092e-06,4.405560131568906e-06,1.3889012220281555e-05,2.0906200151779013e-06,2.657508124829675e-05
2022-04-08,6.538728481795186e-06,1.9925648864522666e-05,1.2708015691199072e-05,2.464346581272904e-05,6.291070683038702e-05,4.0540744247363555e-05,4.817807832099001e-06,7.710721869477567e-06,6.720267584017898e-06,1.3972246129099704e-05,6.481967420278987e-06,5.107116085316077e-06,7.732733273231331e-06,6.811580988072457e-06,1.2692553502846118e-05,4.8278143904916515e-06,1.7707442691126546e-05
2022-04-09,6.3068062814729855e-06,2.1412114872021584e-05,1.3876381275436478e-05,2.172045294384539e-05,4.1389871898346477e-05,4.402943442377669e-05,2.4341922218308584e-06,7.762412896024291e-06,8.197438698007193e-06,1.009834916900348e-05,4.863052839997991e-06,5.424971736719217e-06,1.18151187102954e-05,3.6950130330499702e-06,1.466162178688155e-05,3.950682552241491e-06,2.553192575826628e-05
2022-04-10,6.013022590880756e-06,1.818626614811706e-05,1.4856971116932408e-05,2.625058215827567e-05,1.9259870683725408e-05,3.932280158338919e-05,3.068977387160816e-06,7.522366837501752e-06,7.84674553054137e-06,9.755403452729323e-06,5.151695579127078e-06,5.400829297338606e-06,1.1145913823186554e-05,3.170128398845958e-06,1.4844297238496829e-05,1.0313127167045846e-06,2.512829112195083e-05
2022-04-11,6.94060106165122e-06,2.00795944893919e-05,1.562553860478355e-05,1.7047800302561395e-05,2.120885776161715e-05,4.20396230080696e-05,3.7182961800146166e-06,9.38394478761539e-06,8.109875438004413e-06,1.1279322818824242e-05,5.349522224890312e-06,5.479887443111919e-06,9.322822839366188e-06,3.812331249356669e-06,1.229131305862621e-05,3.516832880980704e-06,2.731852445948624e-05
2022-04-12,6.3238308054800375e-06,2.6399661417395042e-05,1.3620316964910155e-05,2.0626652617348257e-05,2.7120114989287553e-05,4.2245284250583405e-05,3.6575109308689726e-06,8.391840726453939e-06,6.5766305442474045e-06,1.4424871404687076e-05,5.559071309408363e-06,7.256922217776186e-06,6.662444650815724e-06,4.685822210240835e-06,1.7146666642280296e-05,5.825961065102201e-07,2.5073190800781098e-05
2022-04-13,6.63705088774751e-06,2.8793835239875144e-05,1.3289885766476106e-05,2.0347742926615867e-05,3.0302800736358058e-05,3.973422567813769e-05,3.067985247560299e-06,8.588482491577123e-06,8.86679180665503e-06,1.3756694250187334e-05,6.031963547178313e-06,8.147174816586727e-06,1.14624325213681e-05,3.829270501877447e-06,1.4760051874873225e-05,8.992824625231528e-07,2.139602075259343e-05
2022-04-14,6.32943331899232e-06,2.322518841057066e-05,1.293591645602296e-05,2.2839175560977837e-05,2.1479623891785655e-05,3.998905157176043e-05,2.53891506960345e-06,9.880486794148194e-06,8.245110649384915e-06,1.6432387596106745e-05,6.296979401950679e-06,8.025593618047955e-06,7.74208085241912e-06,4.820524861856975e-06,1.1574105593969483e-05,2.2848413830471298e-06,2.343730468912759e-05
2022-04-15,6.927583419393202e-06,2.1594184479805723e-05,1.4389860849743908e-05,3.0489251819647446e-05,4.694541812719079e-05,4.0603765270317856e-05,2.488129832356343e-06,1.3012477732546705e-05,8.866933049039755e-06,1.221790014004768e-05,5.988008585093452e-06,7.95593941817331e-06,8.79691683588873e-06,4.090578745686144e-06,1.504762214131007e-05,2.9406478026560666e-06,1.4861852673429494e-05
2022-04-16,7.402610832826234e-06,1.9335124265659873e-05,1.469735739592798e-05,2.6318009278785322e-05,4.3856851237560605e-05,4.139233295729823e-05,2.398215557625037e-06,1.153024782071453e-05,9.71807648844489e-06,1.0657739846496445e-05,7.473626752682249e-06,8.531650118393708e-06,1.0414171604719703e-05,3.50279055647666e-06,1.2175080361166995e-05,2.1707960634784184e-06,2.224160201042115e-05
2022-04-17,6.619148597514491e-06,3.655043086439441e-05,1.4304295762561857e-05,3.90684772735412e-05,2.8571326530976674e-05,4.3323716284614275e-05,2.904158179432119e-06,8.911660314653946e-06,7.157972518979175e-06,1.2215423598970712e-05,4.7010179024269405e-06,8.138910068333943e-06,9.018892324697159e-06,5.5450074032957815e-06,1.6559629765642276e-05,2.079598720630867e-06,2.3205344089851093e-05
2022-04-18,6.234260266227558e-06,4.8214232289036845e-05,1.3855819519213654e-05,2.2676205956765197e-05,4.665903372730307e-05,4.137514009216041e-05,2.5935003977781233e-06,7.69115700403327e-06,6.7268389888484705e-06,1.0993970035121506e-05,6.43422293889567e-06,8.670572354885832e-06,8.430297815926616e-06,5.230199454362976e-06,1.4309383616796442e-05,1.7954057362614804e-06,1.8524105824917765e-05
2022-04-19,6.518779553346072e-06,3.0721275607307165e-05,1.4025084075370073e-05,1.952001315032465e-05,5.2212232281778977e-05,4.451277150657873e-05,2.7532138117330765e-06,8.584143615175294e-06,7.772399059127683e-06,1.0561885299070917e-05,4.835344705539314e-06,5.5947158238145e-06,7.3073468904184275e-06,4.529175248510185e-06,1.4572005206491742e-05,2.9312318355227192e-06,2.3670393669860435e-05
2022-04-20,7.155008141907305e-06,2.3686214059459916e-05,1.2800162300034358e-05,1.593906098508876e-05,2.577262652518722e-05,4.312097419988581e-05,3.282493361157177e-06,8.344086298487494e-06,6.389049019649755e-06,1.2368297453113846e-05,4.306319442310683e-06,6.359270146565279e-06,1.1359831107079914e-05,4.687202472499304e-06,1.4197795703480811e-05,3.0659253667919814e-06,2.4074470361652043e-05
2022-04-21,6.138452120060375e-06,2.7003641098611483e-05,1.2001582616858752e-05,2.172066262501448e-05,6.754094669893622e-05,4.28010921773452e-05,3.0425815949865607e-06,7.23874350667052e-06,6.588964576220389e-06,1.2138762111449897e-05,4.492025691820085e-06,5.874946786539683e-06,6.44027215832462e-06,2.778352742442533e-06,1.8957119221999828e-05,2.187203360544226e-06,2.7758038728015634e-05
2022-04-22,6.2988575905506295e-06,2.344191378119595e-05,1.3035468615511824e-05,1.833742582654514e-05,6.695008870886754e-05,3.9355623309900925e-05,3.033225957134451e-06,7.1752656028660015e-06,7.233465802203725e-06,1.3493152225245688e-05,4.764753376074721e-06,7.937965619849732e-06,8.74649870684918e-06,3.961395288743055e-06,1.8325385020210834e-05,2.4584063977568094e-06,1.7493052386209e-05
2022-04-23,6.152906654043747e-06,2.320045400648918e-05,1.2071387759444217e-05,2.919832626209765e-05,4.5484603461728207e-05,4.53244867732913e-05,3.154680315875996e-06,6.953077849440833e-06,6.147532616674778e-06,1.174270174777068e-05,3.69373869317204e-06,5.291060544352663e-06,1.0736443719885408e-05,3.1011786103146085e-06,1.047384158065232e-05,2.3426564552874734e-06,3.100713081688972e-05
2022-04-24,5.5664380223623554e-06,2.4699743017318267e-05,1.5124802012353374e-05,2.4199759545577617e-05,5.3093742902398955e-05,3.892324637668265e-05,2.725095381119049e-06,6.78747433156566e-06,6.428823812890896e-06,1.2431798246560139e-05,4.1060404168473025e-06,7.0717324253228896e-06,8.373429851068083e-06,3.2631503848070093e-06,1.6980988297764176e-05,2.7032840653376033e-06,2.6471620406039362e-05
2022-04-25,6.069479358833616e-06,2.6164850241796238e-05,1.2745263212204007e-05,2.7880602990529237e-05,3.1286093070912534e-05,3.8533783697073266e-05,3.080008556708308e-06,7.212632747595869e-06,6.8083176952023155e-06,9.351542916197689e-06,4.71535640133763e-06,7.431032370014123e-06,6.794563760129704e-06,5.1320212465679605e-06,1.524481791681873e-05,2.423953648465776e-06,2.841529087359085e-05
2022-04-26,6.291324660040202e-06,2.083507231932225e-05,1.192782185190996e-05,1.7062744906028787e-05,3.383161225849434e-05,3.799934618975572e-05,2.9886869613984688e-06,7.327241708818012e-06,8.101237855335367e-06,9.305162749497034e-06,4.493357133148282e-06,7.141107680003015e-06,8.947649905415413e-06,6.059754775708276e-06,1.7931916650612238e-05,1.392564194598313e-06,2.7130937592521765e-05
2022-04-27,6.52607878064768e-06,2.239055510074275e-05,1.2381598618213595e-05,1.803988068579783e-05,3.0758425886291225e-05,3.5920358800485994e-05,2.8356524244077617e-06,1.0208421150857906e-05,8.43347774054222e-06,1.062022375601555e-05,4.418915144180087e-06,5.69493038923873e-06,8.684323774592039e-06,4.576982638400063e-06,1.5062523594031099e-05,3.6319300403107917e-06,2.621643593973751e-05
2022-04-28,6.371466898058577e-06,2.8719587487590077e-05,1.2414342220248391e-05,1.9494487420668978e-05,3.0864753223437664e-05,3.999635028299119e-05,2.98257789548402e-06,9.496603884172699e-06,7.054931153602881e-06,1.0250978114161725e-05,5.274350741602071e-06,5.8508498025003855e-06,1.0473336347056165e-05,5.137547901419405e-06,1.4173634582912456e-05,4.3741087753370255e-06,2.305404636937193e-05
2022-04-29,6.864075689565158e-06,2.9908975410158987e-05,1.629549398293137e-05,2.5649560375379842e-05,1.9089191063713356e-05,4.0731056287812634e-05,3.179742484466655e-06,7.340119221496023e-06,7.96001521203404e-06,1.0675523482175207e-05,6.173098550609882e-06,6.858963166324041e-06,1.2147156797769195e-05,4.458589988064698e-06,1.3531239212978944e-05,7.680540131725781e-06,3.007689931554732e-05
2022-04-30,6.369522845114665e-06,2.8565422991995243e-05,1.493780245178888e-05,2.767487877996111e-05,4.8175164899574856e-05,5.731991679583054e-05,2.4469592603177005e-06,9.051427405852406e-06,6.567638311127703e-06,1.1424176882924966e-05,5.034795769729055e-06,9.475228506540804e-06,1.2004309267857177e-05,6.382595180450629e-06,1.733424066702158e-05,4.774858270269392e-06,3.27051181952589e-05
