,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-07-14,1.912135519244067e-06,1.442470287718947e-05,6.247690195109794e-06,8.071391457441065e-06,1.855778197389848e-05,3.091505760037323e-05,3.2900848686364826e-07,1.4642920784361067e-06,2.171597604027613e-06,3.396803230737295e-06,1.323892107095921e-06,1.5720383975618732e-06,1.2282507498470828e-06,1.3502576882406902e-06,1.921292338078285e-06,3.3501959864652084e-07,9.500405350628294e-06
2022-07-15,2.0357336656840844e-06,1.1357963248728554e-05,5.6623716529092e-06,1.0143597842862483e-05,9.100961516584227e-06,5.448410505243368e-05,3.072783989615465e-07,1.6074350809846945e-06,1.4260212756941871e-05,4.113889538961057e-06,1.0115341018913244e-06,1.4829700660844416e-06,2.7358185605130666e-06,1.4602145087562574e-06,3.1726701959097406e-06,1.0682646005954507e-06,1.0285359965558738e-05
2022-07-16,1.84939522840088e-06,1.7829402713373375e-05,6.96066322817997e-06,2.1496662105791525e-05,0.0,3.2442456500945015e-05,2.4651650269119326e-07,1.1541953491609622e-06,4.054008948639175e-06,1.950235393411985e-06,8.887269430903702e-07,1.2702740271424896e-06,2.9600038361649717e-07,2.2472732549441616e-06,2.383389996223651e-06,1.5290969955919957e-06,1.3999824257525279e-05
2022-07-17,1.8171876065886145e-06,1.212139488282011e-05,6.8841870910936284e-06,1.6426644403732135e-05,1.7960657180446232e-05,3.597374266045424e-05,3.907367371880424e-07,1.0643233650171483e-06,2.810426497741298e-06,3.7521483561938555e-06,7.419366326760764e-07,1.8961760197445016e-06,1.2222906704997702e-06,1.7967831700874151e-06,2.0591204364099855e-06,3.796090709865167e-07,1.2382520833591302e-05
2022-07-18,1.8808190108100915e-06,1.4844186907994228e-05,6.004326679067344e-06,1.5346014256447245e-05,4.406140397257618e-06,2.9892321349686523e-05,4.078665382376511e-07,7.851840172966617e-07,2.305606320143676e-06,3.6309354538770984e-06,1.029161447960491e-06,3.0339935779279466e-06,9.191970629815444e-07,8.257551034968417e-07,2.2925992888930157e-06,1.0041030999675005e-06,1.4511176508146575e-05
2022-07-19,1.61144880541252e-06,1.9120900935133734e-05,6.897074681758453e-06,2.0844015891477715e-05,0.0,2.8122405858102913e-05,3.274577490197106e-07,1.7568271016156557e-06,2.422168272268669e-06,3.810783525134382e-06,1.785026499935455e-06,2.009325462135723e-06,1.4767881790355955e-06,1.1826773585205315e-06,1.4010931889497462e-06,2.146435338175487e-06,9.88588777889107e-06
2022-07-20,1.8452486807048573e-06,1.7528148613204752e-05,7.3510739250725085e-06,1.0933257926984722e-05,1.900987087545208e-05,2.751539992303058e-05,5.0099790955491e-07,1.1471572501034695e-06,2.4361448373370867e-06,2.6374789679891437e-06,1.4509119021608189e-06,1.297214916637263e-06,1.762560582935729e-06,1.7079649751038485e-06,1.571253601116847e-06,8.890724988242017e-07,1.2771747305587043e-05
2022-07-21,1.7822109982534021e-06,1.6471137676921037e-05,6.23572426035192e-06,1.6897886074452087e-05,4.6651147384969935e-05,3.075686208412704e-05,2.513169874042125e-07,1.2555615809010777e-06,1.7914603501496744e-06,1.5076895938510388e-06,1.2170686576828067e-06,2.041131774168438e-06,1.2143513663611718e-06,2.1594296979389738e-06,4.42261925202582e-06,0.0,9.976177399967718e-06
2022-07-22,1.8115671890735244e-06,1.3333796449555696e-05,1.1847211657018037e-05,1.43495166192143e-05,1.4477786249963806e-05,5.3061383434781355e-05,4.6584143167606204e-07,1.5206935984882279e-06,3.163290939032219e-06,2.4472667548294517e-06,5.691680218963816e-07,1.352725327262302e-06,5.639595714302029e-07,1.3107257177001547e-06,3.1130431579332404e-06,3.2409416491142667e-07,1.402458592410059e-05
2022-07-23,1.691789367771635e-06,1.6285650976127374e-05,7.514352104554449e-06,1.4471562843029637e-05,4.841864698932853e-06,4.136801270935234e-05,4.114462827635777e-07,1.1274161503751131e-06,1.5927838397213478e-06,2.927740658029982e-06,8.122915964372891e-07,1.4867006266257304e-06,1.2052959498741521e-06,1.4557187344369513e-06,4.58952792115803e-06,0.0,1.3128416978215854e-05
2022-07-24,1.804341619162533e-06,1.2813682216895161e-05,6.902465568328041e-06,1.731952454056353e-05,4.295366588061458e-06,3.720638250228234e-05,2.508402311609789e-07,1.3137843809907822e-06,2.2038312504373227e-06,3.0352692212976343e-06,9.95966031122866e-07,1.654294990941816e-06,8.112910073800438e-07,1.1278712783067494e-06,2.9214929120930085e-06,0.0,1.1914243808015396e-05
2022-07-25,1.6073260588652752e-06,1.7201179537807615e-05,8.129230801876867e-06,1.1856634841116702e-05,1.7220076887643304e-05,3.4655621829132286e-05,4.2491131190396325e-07,1.0260940271522722e-06,2.584197354249526e-06,2.7414968327414946e-06,1.0557259244545267e-06,2.736472748653701e-06,1.1848626684924084e-06,6.466829770891538e-07,3.352827013469338e-06,8.596119081464561e-07,1.1429011882185492e-05
2022-07-26,1.96263911515321e-06,2.0161400885101627e-05,7.506434481344053e-06,1.167509063372859e-05,9.001507752548552e-06,3.4063058067416885e-05,2.647716158002638e-07,8.534365484667392e-07,2.127106138949866e-06,3.988846315408377e-06,1.526769819521343e-06,2.921775665333972e-06,7.806737448620282e-07,8.168989600549479e-07,1.5359268653063815e-06,2.6666673777779675e-07,1.6672806493819948e-05
2022-07-27,1.8367330070819323e-06,1.3992224986982233e-05,6.957136118107435e-06,1.0030497271020845e-05,9.176206097588951e-06,3.305771611343011e-05,3.6739161809494345e-07,7.742889008163793e-07,2.1380226249044817e-06,3.961158057762047e-06,1.0649141347445684e-06,2.0110567902326993e-06,1.3413343030286121e-06,1.1630739312929028e-06,2.0379434501261743e-06,0.0,1.4979137390312492e-05
2022-07-28,2.0077460441472973e-06,1.7310013602928512e-05,7.765951079994589e-06,1.3872229368989278e-05,4.6255822451651105e-06,3.032640579377162e-05,6.31810083448844e-07,1.4434547646336743e-06,2.1356127743268445e-06,3.1418869409937924e-06,1.6481190100144655e-06,1.5149064905032406e-06,1.9265515964920246e-06,8.43193213171555e-07,1.7404813077280354e-06,0.0,1.0756629600424308e-05
2022-07-29,1.6974112164297787e-06,1.4258981838282021e-05,6.657594531364147e-06,1.404892538264506e-05,9.940259043150665e-06,3.287225660787914e-05,3.1949283962232626e-07,6.80270055307231e-07,2.16796324829284e-06,2.953927143886473e-06,1.1857317510590067e-06,1.0588843841201932e-06,1.5901330796830142e-06,1.9743999305011225e-06,1.979109509571716e-06,6.427685326237168e-07,1.5211333826549309e-05
2022-07-30,1.8481192230817485e-06,1.6157841312400664e-05,8.155648543082037e-06,1.9367290989979467e-05,4.961178776077196e-06,3.108359177119634e-05,4.735326333534486e-07,2.15804822947117e-06,2.155457078458387e-06,3.1076798956304656e-06,1.2359591945599998e-06,1.486248485884355e-06,1.920059362327608e-06,9.69684902507072e-07,1.772851614092752e-06,6.541411715145068e-07,1.4819982495954007e-05
2022-07-31,1.7379902674352863e-06,1.582361579169574e-05,8.082866250729664e-06,1.1253019727749264e-05,4.065817452927999e-06,3.26072039597076e-05,1.9872707360274497e-07,1.7353275232953595e-06,2.4615280744309827e-06,3.7833107373931852e-06,1.815185255834183e-06,1.0958465770958202e-06,7.994313378416819e-07,1.6113181565424593e-06,1.6524937783609245e-06,0.0,1.8829312520348767e-05
2022-08-01,3.9109292328748015e-06,3.412053227401397e-05,8.521549069228293e-06,1.5284477848520933e-05,4.285591840233136e-06,5.9755671792854316e-05,1.4249900891939297e-06,2.3892757709536843e-06,4.019664568694381e-06,4.158279283605809e-06,9.876474115201663e-07,1.8831409359624742e-06,3.2172096522981367e-06,1.921939159734606e-06,4.2595923357155104e-06,1.0586177839318757e-06,2.3541661705780102e-05
2022-08-02,2.7147096320599465e-06,1.505164656921184e-05,8.1100844681663e-06,1.6629520298035114e-05,2.2371264558100412e-05,3.510654269473292e-05,6.989972820443866e-07,1.4863669639765667e-06,2.6487887367926515e-06,2.0098009378305405e-06,1.9225811929108742e-06,1.0893548785941222e-06,1.3112597613454784e-06,1.3851494129890693e-06,1.5521667730763221e-06,2.5162030897967463e-07,1.1755568380364264e-05
2022-08-03,1.789290903087326e-06,1.4677715330941147e-05,7.259870283403441e-06,1.6513271327618446e-05,9.685370731778186e-06,3.100730092739753e-05,4.855803515543475e-07,1.4269412446144057e-06,2.310699843510164e-06,3.4648624611787965e-06,1.9482769866950606e-06,1.8459819710324817e-06,1.3138095971951742e-06,1.4404992194094786e-06,3.105848882852039e-06,0.0,1.371215829091659e-05
2022-08-04,1.8636578314329087e-06,1.6324936930205005e-05,6.865808793064997e-06,1.652075006207797e-05,9.631684388965943e-06,3.381293329497092e-05,3.4585291542060054e-07,1.3304783355277747e-06,7.682048429187998e-06,2.9908370236736423e-06,1.1321666248438923e-06,2.045927729648878e-06,6.660744820471612e-07,3.1038265934555653e-06,3.88610600519961e-06,2.518770507514626e-07,1.811901557741185e-05
2022-08-05,1.7567645296930894e-06,1.5747126610080876e-05,8.185622716898341e-06,1.409975577208752e-05,0.0,3.370230291670224e-05,9.133197800877139e-07,1.2480387674659e-06,2.287441552437173e-06,2.5206689291894424e-06,1.5915069549649685e-06,1.1964478488893205e-06,1.969119997647558e-06,1.418379359743557e-06,2.925104040632354e-06,2.8494948130645916e-07,1.0062132307249657e-05
2022-08-06,2.020265491238631e-06,1.8718073101782903e-05,9.701290452026016e-06,2.488442267598426e-05,4.74619710956596e-06,3.240676145514327e-05,1.7953363266377463e-07,1.418760579937582e-06,1.4344682830964803e-06,3.7261372260384476e-06,8.68722179172212e-07,1.6000705453324875e-06,9.853779762110049e-07,9.397721929552796e-07,2.336495303774245e-06,3.237450831215501e-07,1.0131034263957699e-05
2022-08-07,1.8094453536499814e-06,1.617928730528336e-05,8.642676000957158e-06,2.424438338451592e-05,4.65809577044904e-06,3.321038656889966e-05,2.8653034870714784e-07,1.6140704300007496e-06,2.632373668439091e-06,3.2974691792150755e-06,9.997317642774e-07,1.269001311830106e-06,1.5268216763891278e-06,2.5541598324110562e-06,7.557958202475685e-07,5.810345669084545e-07,1.764741325477041e-05
2022-08-08,1.844666042581984e-06,1.4511965849594072e-05,7.257102499619667e-06,1.4125331239017554e-05,2.2855889048372204e-05,2.9876305412733494e-05,5.111346934627527e-07,1.9980541806643442e-06,1.9442120195329066e-06,4.092914898271624e-06,9.58157348440068e-07,1.6423325242606106e-06,9.885623337979576e-07,2.2095378383354814e-06,2.338715063169993e-06,0.0,1.2191304896319578e-05
2022-08-09,1.796440547879619e-06,1.3886507885470034e-05,5.60974849627575e-06,9.38149165717349e-06,0.0,3.071928061629887e-05,2.3880210654502246e-07,1.3315168085283868e-06,1.9370523914972467e-06,3.851211354614272e-06,8.01776672965157e-07,4.930737924376287e-07,2.1762688127237475e-06,2.9667023264286303e-07,2.4235713316285754e-06,6.74073536479624e-07,1.391080446727756e-05
2022-08-10,1.9502498155293117e-06,1.6951091862204574e-05,6.6132459873543e-06,9.639518721781456e-06,9.043717329571148e-06,3.43523858546905e-05,4.0424699404267425e-07,1.0602850667805924e-06,1.602560453008415e-06,2.6949320351960886e-06,8.234837810751898e-07,5.930561428458748e-07,1.7947935602807058e-06,3.011202879191745e-07,2.8536066085378353e-06,6.954834838900524e-07,1.0507379221823495e-05
2022-08-11,2.027837200072694e-06,1.7991976596851572e-05,9.86933513486861e-06,1.239247235331214e-05,0.0,3.343976636749898e-05,2.633155761110747e-07,1.4982108366189096e-06,1.6610067860432244e-06,4.098662436847032e-06,1.0888574702323119e-06,1.9966755352338355e-06,1.9959747841852267e-06,1.719298026245866e-06,2.8460815795649273e-06,2.507641410287499e-07,1.2310980975337468e-05
2022-08-12,1.907912686283825e-06,1.5809481618870735e-05,8.310625501000742e-06,1.2388107988090264e-05,3.806333739342265e-05,3.27228677830482e-05,3.9820872064583084e-07,1.1245063078018053e-06,2.5745817953218315e-06,4.429692226997565e-06,8.924360608099441e-07,2.1292024372676126e-06,1.4934518247062278e-06,2.112853225670382e-06,3.6607901397140556e-06,1.139192847691625e-06,1.1131341883264028e-05
2022-08-13,2.0459620486410912e-06,1.7881018734797107e-05,8.26211835179723e-06,1.9921376965575862e-05,9.728194252582836e-06,8.51316800732827e-05,4.825753308134322e-07,1.5313422931205193e-06,2.241745059132751e-06,4.124981620545602e-06,1.3821333732688577e-06,1.1428099378099158e-06,1.0205721093971655e-06,2.238921592070277e-06,2.14095526093368e-06,1.269058884966792e-06,2.628156133928691e-05
2022-08-14,2.5219479137819427e-06,1.7699079959345922e-05,7.930713659997163e-06,1.747689389305369e-05,8.877486250993168e-06,4.1550132792432487e-05,3.1608408068341174e-07,1.3187162684983894e-06,1.9038108504086064e-06,3.442702017919926e-06,1.7207885967407013e-06,3.3865237689097137e-06,1.0864108069628612e-06,9.181882065458249e-07,1.7287305635118322e-06,3.0636381990341573e-07,1.3429275917423383e-05
2022-08-15,2.0217219631612473e-06,1.7992419466543846e-05,7.19317949570864e-06,1.6669089858433126e-05,8.500799075113061e-06,3.355266363312725e-05,4.515448544737338e-07,1.0929377115054822e-06,1.770101412876117e-06,3.4621962788314394e-06,1.7587306185887274e-06,1.3794796878513363e-06,8.731419539220539e-07,1.5574269251393158e-06,3.114875842346789e-06,2.888283504666311e-07,1.289230852457135e-05
2022-08-16,2.0008600876651194e-06,1.672192385114577e-05,7.503371779346876e-06,1.1722686258245152e-05,0.0,3.383996027980746e-05,3.594383548982061e-07,1.400726323289503e-06,1.3187637861723815e-06,3.86516116673886e-06,1.305093396154004e-06,1.5832187258888982e-06,9.881778112330865e-07,1.2601493213938387e-06,4.696629072760178e-06,9.392358252094652e-07,1.0805525576810814e-05
2022-08-17,1.908497085592957e-06,1.658574403173848e-05,7.219641523838092e-06,1.1430416624397939e-05,1.4394357411894537e-05,3.375324715699373e-05,3.998486744131064e-07,1.4389593791120513e-06,2.19290105947172e-06,3.606908939154294e-06,1.9970291602499776e-06,6.982986651322717e-07,6.149726404821975e-07,9.007552382294935e-07,1.5281115215788447e-06,9.216417142412999e-07,1.9123242669614875e-05
2022-08-18,1.8095889856818907e-06,1.2568589147588857e-05,6.598084811625071e-06,1.3697048677354278e-05,1.4279322588936381e-05,3.311940029820002e-05,2.9925332703863935e-07,9.918520456507618e-07,1.557924191408846e-06,3.2927095806541757e-06,8.923774899562913e-07,7.190367496087541e-07,6.291615101637896e-07,1.8150231279322077e-06,2.617638643885183e-06,5.703696394522398e-07,9.789448008377592e-06
2022-08-19,1.8511882843869137e-06,1.4644423061464395e-05,7.716309979914716e-06,1.0119340758680708e-05,4.561169848842831e-06,3.245308175170669e-05,2.122061331574084e-07,9.44469409481914e-07,1.9331265358829734e-06,3.8430921827149495e-06,1.0835663904044694e-06,1.960835577400716e-06,9.445773299821529e-07,2.6520091105352977e-06,2.1232600215882464e-06,0.0,1.2768130745658836e-05
2022-08-20,2.2341241975514874e-06,1.808230508897885e-05,7.197855927179751e-06,1.5610753662795036e-05,3.343012149461298e-05,3.946664272115622e-05,4.28003712218864e-07,1.4473575985178065e-06,2.6907959890994987e-06,3.4142618444682916e-06,1.296477397982827e-06,1.9218462023358118e-06,1.5246393500268406e-06,4.505992293851979e-07,1.6113892995693563e-06,3.217922541386506e-07,1.540605912196815e-05
2022-08-21,1.9344468238276704e-06,1.6954739519999495e-05,6.444347185250119e-06,1.2249526626466233e-05,4.64101731099457e-06,3.41257877988885e-05,2.1527458771485513e-07,1.5420451008324487e-06,2.3331904902266537e-06,4.257327956595492e-06,1.4918469387026003e-06,2.644411767350294e-06,7.635617150665106e-07,2.1012436210371107e-06,2.3319058614785732e-06,3.010017337699865e-07,1.1428679809972666e-05
2022-08-22,1.7136276000840229e-06,1.6358203924765225e-05,6.045778176064011e-06,1.1359828239397021e-05,4.737158746926769e-06,3.5046247836807266e-05,2.945890588680851e-07,1.6304418522230596e-06,1.8683448844432752e-06,3.264088737255284e-06,1.8654614596067981e-06,2.4479466011922547e-06,1.4577668542448165e-06,2.1767218258342674e-06,1.1117584015582405e-06,5.160446007027496e-07,9.52558763350111e-06
2022-08-23,1.9014114056412674e-06,1.7584365389045294e-05,8.68000011983009e-06,1.6077436282823235e-05,4.798257272958461e-06,3.316658381051002e-05,3.8740513714708064e-07,1.3322200774279107e-06,1.0326804397236533e-05,5.5172764208734995e-06,1.7696506838251997e-06,1.5332004332483712e-06,1.124126272854424e-06,1.2399575066562468e-06,1.352690149006936e-06,5.020605821442656e-07,1.0433615253481784e-05
2022-08-24,1.9872792870381533e-06,1.3397499732458465e-05,7.62601461191329e-06,1.3950327832704068e-05,4.824880946062656e-06,3.4321667637250855e-05,3.397909155292449e-07,1.8584285578426417e-06,1.8607928717070287e-06,3.7676079645413525e-06,1.1316419704667311e-06,3.874992734388623e-06,3.686011304505203e-07,3.121465915309011e-06,1.0330164985647527e-06,7.231003070283904e-07,7.081972414301052e-06
2022-08-25,1.8063181865352044e-06,1.634872020383184e-05,7.240963579160024e-06,1.389532412760124e-05,4.812458492545502e-06,3.454900969654826e-05,4.482832719927053e-07,1.5997894095395442e-06,1.9595293873636884e-06,3.2018653811561385e-06,1.1276152821510905e-06,1.0521442700223055e-06,1.2547999234070127e-06,2.0797690624433063e-06,2.841261313385957e-06,5.139292823028965e-07,8.12251302430459e-06
2022-08-26,1.884016054346371e-06,1.4812972902079425e-05,7.2349624843602914e-06,1.2534507499145146e-05,1.972425491627054e-05,3.866195364456125e-05,4.609349487730726e-07,1.4239635046620564e-06,2.028462389149793e-06,4.476693903618492e-06,1.5560619217643188e-06,1.6081048484361181e-06,9.348165756333382e-07,2.3602525910852947e-06,2.0822033042484236e-06,2.888993598856883e-07,8.718883780373005e-06
2022-08-27,2.1309719369554573e-06,1.7106980412009168e-05,6.669959284831968e-06,1.017689042434955e-05,4.7797034671968955e-06,4.0105715834969354e-05,5.668782719328109e-07,1.1839099614429102e-06,5.705637182029941e-06,4.119627441819254e-06,1.6509432210083845e-06,1.0173947369491995e-06,3.953734974818662e-07,1.8284393630082947e-06,5.406435550557606e-07,3.3070314101843337e-07,1.7378278690042447e-05
2022-08-28,1.9054320307916827e-06,1.880558172119911e-05,6.203443206021153e-06,1.3617908717212453e-05,1.8422822192131612e-05,3.828096707293068e-05,5.745225669591689e-07,1.8277429143069822e-06,2.429445727238734e-06,2.5037047378618158e-06,7.906077069388002e-07,1.7375306978236038e-06,8.578569092224397e-07,2.5527587424408425e-06,2.344626792727697e-06,6.108576900111024e-07,1.1216888982797727e-05
2022-08-29,1.9671494560969578e-06,1.1715645452904688e-05,5.350118541956231e-06,7.62479889592912e-06,1.407651052688379e-05,3.6354868925289615e-05,3.2861605975363236e-07,1.6367113501911519e-06,2.3895366967124355e-06,3.7670943271326527e-06,8.18820155487397e-07,3.999632626336544e-06,2.0418080618749516e-06,1.4285902496810673e-06,3.453739549781139e-06,5.24398010748586e-07,1.0510876911097584e-05
2022-08-30,1.913805247918052e-06,1.530906856596925e-05,6.5624444966780716e-06,1.2580831844601564e-05,1.431864717421498e-05,3.8066291100997776e-05,4.625972684001379e-07,1.4150585292971242e-06,2.0607455534538813e-06,2.799142577061209e-06,1.7350922321325366e-06,1.0963872395874734e-06,7.025954461276159e-07,3.1070051003042224e-06,1.653333320736508e-06,7.619782988580485e-07,1.0142184736707435e-05
