,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-19,2.443425525021066e-06,9.012266305442814e-06,7.077142239381095e-06,1.0087959038638741e-05,2.1362443222631373e-05,3.309574192886036e-05,6.120122149907432e-07,2.508900863434648e-06,4.3904799175058096e-06,5.006508460999299e-06,1.8924812296717688e-06,2.6028613626797278e-06,3.158992070929902e-06,4.1475151315177045e-06,8.958303798925496e-06,3.1015176346089667e-07,9.481386589579482e-06
2022-05-20,2.414594279686068e-06,9.604015246694339e-06,7.224257916297774e-06,9.762617517508367e-06,1.6506716582977615e-05,3.4810635654079124e-05,9.395712554710842e-07,2.05925995741292e-06,3.421654227620437e-06,6.373421781431373e-06,1.2635950188073482e-06,2.5435476554849484e-06,2.67638466634428e-06,2.314601169625836e-06,7.721251780368994e-06,1.3711773717340697e-06,9.745600322394994e-06
2022-05-21,2.4883600977006527e-06,1.2485447995095371e-05,7.193345665965419e-06,9.520231881114518e-06,2.5925445825077312e-05,3.8965214643282495e-05,7.147359979644319e-07,2.6334598144438728e-06,5.031078202155499e-06,5.130938578054812e-06,1.1117573421248985e-06,3.4543827845197836e-06,4.271211314055835e-06,3.3735811341129046e-06,7.125189580937064e-06,7.710332076292194e-07,8.091334989359895e-06
2022-05-22,2.1234672107630546e-06,9.61765206816651e-06,7.490357655960847e-06,7.477870380545573e-06,9.196473458977598e-06,3.314682616837575e-05,7.995479584285319e-07,2.0885881371699655e-06,4.868092991116222e-06,9.424714756753675e-06,1.4258119999339624e-06,2.6639301761067154e-06,3.2702061953050155e-06,3.3678193150294793e-06,6.4342419325521395e-06,1.4520843036584175e-06,1.4627954237257832e-05
2022-05-23,2.552988423576113e-06,1.187136579085782e-05,7.475380446422443e-06,4.03338228851086e-06,5.186654737360771e-06,3.2663418685131767e-05,7.321529258798579e-07,2.3228896330995825e-06,4.514270419611954e-06,8.816230379724185e-06,1.6312020047938696e-06,2.6079150594613947e-06,2.7759315151142834e-06,4.477424824037204e-06,7.2289619135909715e-06,1.2486491177357497e-06,1.1972857531975013e-05
2022-05-24,2.561477321179439e-06,1.236815154954962e-05,7.495222473973518e-06,6.4242717552609435e-06,7.998293697344567e-06,3.394156777415915e-05,8.582179181216242e-07,3.2949817116375596e-06,4.689984519299099e-06,7.703287582280322e-06,1.3142313161531863e-06,2.1409734685215345e-06,4.494055579078495e-06,4.256671191913541e-06,1.0754151102325497e-05,0.0,1.0891073065552838e-05
2022-05-25,2.1693896906444265e-06,8.3786776004149e-06,6.336624071292935e-06,5.7980121653339065e-06,1.3189375694090896e-05,3.3365925191416036e-05,8.819588842527613e-07,1.368790060421473e-06,4.8794985428970905e-06,6.5184004340733215e-06,2.1903519066309308e-06,3.775004008694733e-06,3.7506876764864914e-06,3.0094045396566542e-06,1.3092765516878463e-05,1.0240176513335953e-06,9.429163810977055e-06
2022-05-26,2.3902164694501984e-06,1.2426857712933829e-05,7.837665437442053e-06,9.950620048011742e-06,2.689618074233459e-06,3.469793945812512e-05,9.581856439557711e-07,2.58520197102881e-06,4.986066318955814e-06,5.6180399181334e-06,2.084470946219337e-06,3.146973083939213e-06,2.8496272749472787e-06,3.716574062029621e-06,7.839644373499878e-06,1.3854464393333785e-06,1.1156776762566187e-05
2022-05-27,2.640829210084214e-06,8.594266519254533e-06,5.987512401367762e-06,7.387486176567986e-06,1.2921733062838388e-05,3.609439300015274e-05,1.0684771105643628e-06,1.6803978619399186e-06,6.0672564909114505e-06,5.603233726754572e-06,2.025902566865304e-06,2.7604110934102005e-06,2.426187295189356e-06,4.280775450242025e-06,1.1646273950697801e-05,3.295321796411724e-07,9.758861249323996e-06
2022-05-28,2.331571644643003e-06,9.814553304119154e-06,7.24024827303384e-06,8.1431060892433e-06,7.554239439173264e-06,3.087231920609452e-05,8.105863034421722e-07,1.8372113189854478e-06,5.086573983033362e-06,5.137775036460089e-06,1.3118125089656598e-06,3.427020652768613e-06,3.5741186157306228e-06,2.5540796313952274e-06,9.657347408958452e-06,7.314406088511628e-07,1.0842352707929219e-05
2022-05-29,2.32035038964579e-06,8.738672495777349e-06,8.132053426895967e-06,1.4807777956230486e-05,2.876696171980404e-06,3.22238439833827e-05,9.035450165186382e-07,1.5018805742663826e-06,5.038455562216514e-06,4.496511390175612e-06,1.5056015529376658e-06,3.707865349675884e-06,2.8368606543502787e-06,3.2866067488378112e-06,8.72230810635248e-06,7.118240741037334e-07,9.927045042974177e-06
2022-05-30,2.4422263721397406e-06,1.0636060190584204e-05,6.595459220310911e-06,7.445923977116194e-06,7.386615452799527e-06,2.9847957151028358e-05,9.640980723943652e-07,2.634742416096628e-06,4.256495880460383e-06,4.764570652627065e-06,1.7365937604337197e-06,2.9996435160495137e-06,3.7240315714086545e-06,3.1357366315708057e-06,6.567295072609025e-06,6.146850092771335e-07,1.3095248288425865e-05
2022-05-31,2.521578103925076e-06,1.2404768515533604e-05,6.2017296442640725e-06,9.96276673590217e-06,1.2923870647563462e-05,3.134306209829319e-05,9.504005861825551e-07,2.546913092486997e-06,4.561615413601427e-06,5.202117672586243e-06,2.027823137321609e-06,1.8707867968031316e-06,2.486465634736067e-06,4.766080756472338e-06,1.2617175580872878e-05,3.282394940385143e-07,9.268765874416697e-06
2022-06-01,2.406376368953489e-06,1.4649976590879511e-05,5.6917024175939495e-06,1.0189717992276194e-05,2.5830315491473415e-06,3.5423281133124805e-05,1.1623316217354464e-06,1.953264041989038e-06,4.491232455207889e-06,5.253743423532853e-06,1.7258327327846335e-06,3.890739151507606e-06,1.7241753023218237e-06,1.5396231248929962e-06,8.493457118392953e-06,1.7016538032983495e-06,9.037044439931829e-06
2022-06-02,2.2325369473102907e-06,1.1816189179006631e-05,5.821115499626343e-06,5.457589797363329e-06,2.646188694423422e-06,3.380180219734166e-05,5.414073086801923e-07,2.0190446921918546e-06,4.755514116670116e-06,4.671861641395619e-06,1.4542719926523715e-06,2.5862591313420618e-06,3.6507222588916992e-06,3.357314685422012e-06,1.4650109601132454e-05,9.170839908316056e-07,1.2306823887709257e-05
2022-06-03,2.8120324740062407e-06,1.1519205310353648e-05,6.293084686565051e-06,1.033275607669385e-05,1.2902934449867261e-05,3.812566131614964e-05,9.56584030773436e-07,1.7577928114069443e-06,6.600781317598844e-06,4.8239863703508565e-06,2.3512742613295563e-06,5.450021936338293e-06,3.698324500501651e-06,3.2915608142506403e-06,1.1287108485478852e-05,3.2755547315715653e-07,1.3488166241648928e-05
2022-06-04,2.4784328975771336e-06,1.4880848439166029e-05,7.486429981839073e-06,9.762602788004105e-06,1.3117219848977075e-05,3.67566043125449e-05,9.192060755844772e-07,2.2513279082445464e-06,5.8591786012240406e-06,5.586430353765874e-06,2.5789546980817734e-06,3.6003448191116323e-06,2.093767858095023e-06,2.789521750443495e-06,1.9356482137451154e-05,3.6605941071023947e-07,1.3048228572489e-05
2022-06-05,2.281603674708642e-06,1.1845226501594462e-05,6.526104363963194e-06,1.4315590562320608e-05,7.10550250113688e-06,3.082827851286326e-05,9.113586858406593e-07,3.1352365026465315e-06,4.739823620630135e-06,4.238675257949497e-06,1.9304420268954904e-06,3.4588713131439516e-06,3.111827469752738e-06,3.4516366091875037e-06,1.2526036692133866e-05,1.0592019760472066e-06,1.2946599310391959e-05
2022-06-06,2.3737062313754606e-06,1.6069460666611975e-05,5.842848663301401e-06,8.008737914433119e-06,1.351968872268685e-05,3.336596157766142e-05,7.943171141035358e-07,2.7879931471128443e-06,4.68636871551933e-06,4.448037241978769e-06,2.219426730953102e-06,2.881594274238276e-06,2.620772336842627e-06,4.813396645543878e-06,9.293477943390504e-06,1.160485918663863e-06,1.1847623761594216e-05
2022-06-07,2.4508808235086066e-06,1.1193178266627321e-05,5.3574200983908545e-06,6.758346956040531e-06,5.446103993355753e-06,3.242931257314957e-05,1.2096369111510198e-06,2.4462182322306094e-06,4.8225130656887795e-06,4.7360590743492705e-06,1.6999225722223192e-06,3.188355841059044e-06,3.4362402441003257e-06,1.7748218925893926e-06,1.193583089729944e-05,5.864084592938703e-07,1.2017626534101166e-05
2022-06-08,2.3344531773536067e-06,1.2096039094398353e-05,6.903757197260679e-06,7.816601144350408e-06,8.229256102679171e-06,3.120583402927757e-05,7.98458189520009e-07,2.8372240245490807e-06,4.986041284128536e-06,4.679194076744066e-06,2.85169825760486e-06,4.387290239540563e-06,1.907156081908031e-06,3.744087394162382e-06,1.1257600253048888e-05,2.968545587806165e-07,9.517125457188065e-06
2022-06-09,2.791189922288778e-06,1.1088512855107751e-05,7.805001077396228e-06,7.616416932818125e-06,6.040471156750226e-06,3.3491334624610344e-05,5.626722480419319e-07,2.3689602356539594e-06,4.2307000750949265e-06,4.254469815673628e-06,2.141468629893724e-06,3.432489525035585e-06,3.874438739118155e-06,7.644476789075125e-06,8.788758079821149e-06,3.062551699700881e-07,8.461657092711102e-06
2022-06-10,2.301637168217975e-06,1.0863803372827519e-05,6.0885479671030215e-06,1.2477507065388377e-05,6.907770896870434e-06,3.664429342822405e-05,7.942775115811007e-07,2.021368125013695e-06,4.965826569841948e-06,5.711917143238672e-06,2.630278700345818e-06,3.9527612095778695e-06,4.166534147733357e-06,2.966109724637908e-06,1.1645676789962358e-05,1.6938466953559127e-06,1.0950446764539934e-05
2022-06-11,2.453493784107957e-06,7.99927686537137e-06,5.002197713532026e-06,9.242818073611857e-06,8.59767604816418e-06,3.3209047114685085e-05,6.05039181184918e-07,2.161789913624387e-06,6.54758605206585e-06,5.4385592934714005e-06,1.7908167229891502e-06,5.013436906165113e-06,2.776815635518103e-06,3.612560149126483e-06,1.3956875791418297e-05,3.7301254254674313e-07,9.882034664433714e-06
2022-06-12,2.211715937775231e-06,9.246092904741506e-06,6.641805051989574e-06,1.0902168678353791e-05,1.0738062853461235e-05,3.693333919822875e-05,7.424705490489752e-07,2.7608625947062147e-06,1.0531656460666496e-05,5.633316718614404e-06,1.4954743581106266e-06,2.9078807020132893e-06,2.9381546492357528e-06,3.6724170597126668e-06,8.14358171010774e-06,7.421411886504348e-07,1.2818685336141822e-05
2022-06-13,2.4512975556563886e-06,1.0149355630276415e-05,6.2847409255613375e-06,1.3350310478158058e-05,1.1538849865139692e-05,3.6542487266660834e-05,7.132593425829202e-07,2.24447998204416e-06,4.674243680592959e-06,5.643403328175407e-06,2.351687496477368e-06,2.396612885444485e-06,1.9345520409330578e-06,3.501399976423907e-06,1.028952615940534e-05,3.2801070364528134e-07,1.983208831889998e-05
2022-06-14,2.5859687843540015e-06,1.2304686178207539e-05,7.281546848936475e-06,8.078144740966211e-06,1.6660604057967796e-05,3.627948131916026e-05,9.58458291085041e-07,2.533992034157331e-06,4.657694516574746e-06,7.2970314128357435e-06,2.4489167809099512e-06,3.128140215757031e-06,2.4575490733746547e-06,2.689918320630194e-06,1.6518334685438956e-05,6.605218320629847e-07,1.2633939499222223e-05
2022-06-15,2.667332175242087e-06,1.2647505695537927e-05,6.742090952916212e-06,1.300480674437668e-05,6.5195423281285654e-06,3.5862273311642425e-05,7.30596609757757e-07,3.021494914824058e-06,5.367417910473679e-06,6.426393637174737e-06,2.9124559048272384e-06,3.0713792373995707e-06,2.2286348093535245e-06,2.912140215782738e-06,1.0712689885952139e-05,9.464376245551349e-07,9.623918089532611e-06
2022-06-16,2.4807208026465874e-06,9.617145734494433e-06,7.641884023911996e-06,8.943404856439188e-06,1.3918126620156927e-05,3.422021110773761e-05,1.1189744464920966e-06,1.7136119971968496e-06,4.433491712982971e-06,5.787646527408276e-06,1.6773126767218633e-06,1.5314712557202845e-06,2.344469609950591e-06,2.673076347337402e-06,1.4718923752295233e-05,1.3484521791661442e-06,1.1636956869281786e-05
2022-06-17,2.3782262655714942e-06,1.20083424356569e-05,6.857237430567565e-06,3.943079457432267e-06,1.2679306526461713e-05,3.2882204556057614e-05,6.096837025128595e-07,2.789142241140871e-06,5.759049134700176e-06,5.1921818383348715e-06,2.818648617711229e-06,2.4189354265187893e-06,2.54593776200547e-06,5.69114370086107e-06,1.0939665616965233e-05,1.0705362030364689e-06,1.3315035772580346e-05
2022-06-18,2.736007012330885e-06,1.1415471560620064e-05,5.486023084072032e-06,8.809322220536487e-06,4.585935851929303e-06,3.533903551616914e-05,7.513093368336735e-07,2.780589008978932e-06,4.918065825210551e-06,5.478464718049312e-06,1.577175370387807e-06,2.9017089614928714e-06,2.835315384180273e-06,3.2349158428130557e-06,1.0657762538137507e-05,1.5417912144882121e-06,6.377676739917183e-06
2022-06-19,2.3070664996725654e-06,9.759735920790533e-06,6.4038055532004196e-06,9.4156683311999e-06,1.2352694122588137e-05,3.1029341115111476e-05,1.237315430664325e-06,2.2169100313865197e-06,3.7709301352703343e-06,4.657365815811593e-06,2.3144264847437857e-06,2.893028813120464e-06,2.28239633355853e-06,3.7337116827838555e-06,1.0100753652719164e-05,1.9227877653783603e-06,1.0124065824835254e-05
2022-06-20,2.5856351703772085e-06,1.1652512747848947e-05,5.627360344465536e-06,1.1920305943166535e-05,2.639109338299886e-05,3.0948591075632994e-05,1.0262544254958302e-06,2.5116834230532133e-06,4.394187464347975e-06,4.216760350216956e-06,2.2474090473558535e-06,3.1584388097070343e-06,2.2695215735046972e-06,3.6657409797897227e-06,1.018350103107948e-05,1.7850640123954845e-06,1.2979285061042576e-05
2022-06-21,2.5173708932424056e-06,1.1414814353610195e-05,6.753822544266994e-06,4.109837883334854e-06,7.679429879125774e-06,3.321575062558954e-05,1.1253568788001896e-06,1.8943360170255492e-06,4.400193794888124e-06,4.419760764870756e-06,2.532794143673381e-06,3.827524457425625e-06,3.574885357895179e-06,4.049319300622698e-06,1.1129998099552824e-05,3.4313368900283975e-07,1.4699146530804556e-05
2022-06-22,2.6677401170594414e-06,1.0819521471658582e-05,6.312478773828685e-06,6.673225891615967e-06,1.314146790196465e-05,3.4432844907556e-05,1.0570803490504186e-06,1.7794687021365513e-06,5.886149477216987e-06,7.59239611108539e-06,2.8357883293050284e-06,3.2249013986397365e-06,2.497488709379332e-06,3.338037037453478e-06,9.41425637929982e-06,2.0989816790384145e-06,1.3276971178237971e-05
2022-06-23,2.7873411309117284e-06,9.837701272698412e-06,5.529988377748297e-06,7.595846928492697e-06,8.871500747423937e-06,3.5558343896569696e-05,9.379908481850168e-07,3.062147070151602e-06,5.5318024920982984e-06,8.257039183244266e-06,1.8216516882736638e-06,3.5003368613658424e-06,2.2955554670341354e-06,3.4542578090769896e-06,9.066115886390029e-06,1.4060712751590091e-06,9.11198690695662e-06
2022-06-24,2.462939977052004e-06,1.023874276712262e-05,6.858914857245752e-06,6.865849539026862e-06,1.4666197348351519e-05,3.3699182743385044e-05,1.460767580776065e-06,2.4003990221195506e-06,4.8318220615154665e-06,5.618354996453125e-06,1.66258115058596e-06,4.892064194678514e-06,3.735222704752338e-06,2.283768013439799e-06,8.413615585830237e-06,1.8721578303937335e-06,9.81204055120119e-06
2022-06-25,2.4782422991187795e-06,1.3268451738388318e-05,7.125295162280849e-06,1.4735647742235629e-05,2.9683426258948315e-05,3.190022463822177e-05,8.509480632989378e-07,2.5370622510507667e-06,4.6030869167327026e-06,4.867006428641599e-06,2.2875308653271755e-06,2.537788578283708e-06,3.2548779524332138e-06,3.1395794219406366e-06,1.124308481728342e-05,0.0,1.245564751513984e-05
2022-06-26,2.168334458721727e-06,1.3938708237628284e-05,5.144784486331758e-06,5.449140447632026e-06,1.8790458205323335e-05,3.220310846740344e-05,1.362653731409515e-06,2.2228378809565237e-06,4.161152512907469e-06,5.80285740891084e-06,2.0792429892124874e-06,4.325483242086664e-06,2.3116101906051025e-06,2.5099056114139035e-06,7.867927912995404e-06,1.567142660130637e-06,1.1176331212810758e-05
2022-06-27,2.9425192702583552e-06,1.3307518910471233e-05,5.568889742196016e-06,1.1634097398801968e-05,1.8576484028867856e-05,3.314483349586465e-05,9.651399543221052e-07,8.215699227511273e-06,5.2868441451691435e-06,6.059660172848284e-06,1.7296337072334682e-06,4.059403090608091e-06,3.804075889792371e-06,3.523598372839362e-06,1.186703184007436e-05,1.4733447984114397e-06,1.366010762588643e-05
2022-06-28,2.7102556126678957e-06,1.3393100576126543e-05,7.395722252295578e-06,3.01653203197907e-05,9.330664763211055e-06,3.238053831669154e-05,4.819024583804138e-07,2.6532421975853077e-06,5.044536402443902e-06,6.361299586941943e-06,2.7060864535426268e-06,3.0378510884709797e-06,2.8901460732373524e-06,3.7257379941818873e-06,1.0684638567932804e-05,1.0775560167495307e-06,1.0876515485009586e-05
2022-06-29,2.8547202005793315e-06,1.009287726117078e-05,6.4863161529556685e-06,1.6420694324911448e-05,9.288845953778702e-06,3.20281361710019e-05,6.591666683145834e-07,2.397542902132179e-06,5.551277285695826e-06,5.255505525251645e-06,1.8958902872420286e-06,3.0203039935969555e-06,1.9900919953193036e-06,4.536366347873522e-06,9.47112942677207e-06,7.215137358177457e-07,1.1677758103999194e-05
2022-06-30,2.6588670881018952e-06,1.3698206194531777e-05,5.5674058217428006e-06,1.4962003750153844e-05,1.3772018013799561e-05,3.768098296836815e-05,9.968958987802413e-07,2.1964761769990466e-06,5.2965167539472566e-06,3.9473306920974065e-06,2.1742809696319048e-06,4.6101848588082865e-06,2.0471108442285123e-06,2.755500323082413e-06,1.060148058045896e-05,2.2053683075341995e-06,1.4578926946118529e-05
2022-07-01,2.7696729195107618e-06,1.2702075466205863e-05,6.9508680564838235e-06,1.3407099884441112e-05,9.57382134291992e-06,3.433631825127875e-05,1.3095629964775777e-06,2.8160456875252346e-06,4.986859335716704e-06,5.9467596647201455e-06,2.4011740913315547e-06,3.1153801185237204e-06,2.8361040826315342e-06,3.823414334490128e-06,1.3236719011517122e-05,7.046585682606279e-07,1.2850460617621694e-05
2022-07-02,2.4890493122733222e-06,1.114743787119068e-05,7.036605872461518e-06,1.1662118440474882e-05,1.4168252723846586e-05,3.381723765743227e-05,3.6765055060265587e-07,2.4457429237158476e-06,7.126975879199316e-06,5.879386543319618e-06,1.4390388674552044e-06,4.585364586159383e-06,2.143060952327303e-06,3.3297378330917116e-06,5.38027081593152e-06,1.5837758006976533e-06,1.329841823987918e-05
2022-07-03,2.711292767336549e-06,1.4353501285082288e-05,7.492833555843029e-06,1.2346898459107072e-05,4.136846895296405e-05,3.2482636015703576e-05,9.82471949125522e-07,2.7195446130786444e-06,5.747649198295215e-06,5.368041275636231e-06,5.301319535765688e-06,3.766858575554896e-06,2.828360917708839e-06,3.876632985494747e-06,1.1994681662452449e-05,3.9958443219052187e-07,1.1141240288446711e-05
2022-07-04,2.85225514314946e-06,1.4772935063758346e-05,5.764005160157e-06,1.0532318419068914e-05,4.361251155731556e-06,3.5083643085497996e-05,7.337397762533926e-07,2.8964023043307048e-06,5.8606985600004315e-06,5.169756979918261e-06,2.009868609477814e-06,2.622333250979582e-06,1.5441884980604993e-06,3.1608677139675024e-06,1.2735785705354124e-05,1.0876662633841865e-06,1.4493153898972872e-05
