,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-06-28,2.185398098361592e-06,1.147980049382275e-05,5.033737658630498e-06,1.101273598976486e-05,3.2657326671238694e-05,4.0147088097447815e-05,1.991863494639044e-06,1.950913380577432e-06,3.1254192928185047e-06,4.963211765636022e-06,1.8604344368105557e-06,2.2337140356404264e-05,1.9705541408436494e-06,1.8628689970909437e-06,4.324734658448992e-06,2.1551120334990615e-06,1.2880084126985035e-05
2022-06-29,1.938277118531392e-06,1.2209125719158202e-05,6.4076941389804485e-06,1.6903655922702963e-05,3.2510960838225456e-05,3.1137340980405136e-05,8.239583353932291e-07,1.598361934754786e-06,2.1435625162587843e-06,3.6496566147580872e-06,1.8097134560037546e-06,4.530455990395433e-06,1.9900919953193036e-06,1.7011373804525705e-06,5.412073958155468e-06,1.0822706037266185e-06,2.101996458719855e-05
2022-06-30,1.8932247328893074e-06,1.2176183284028247e-05,6.420803794418704e-06,1.2548777338838706e-05,4.590672671266521e-06,3.233493961816489e-05,7.310569924388437e-07,1.9930987532028386e-06,2.7847665407351553e-06,4.245242442444381e-06,1.9133672532760763e-06,2.6892745009715003e-06,2.865955181919917e-06,1.3777501615412065e-06,4.4637812970353515e-06,0.0,1.5700382865050724e-05
2022-07-01,2.0336099289763854e-06,1.7641771480841477e-05,7.40329142110703e-06,1.3407099884441112e-05,2.39345533572998e-05,4.285804372526439e-05,8.058849209092786e-07,2.332037834981835e-06,2.2034959855492415e-06,2.93476450986189e-06,2.566772304526834e-06,2.565607156431299e-06,1.9404922670636815e-06,2.002740841875782e-06,7.059583472809132e-06,1.0569878523909417e-06,1.4278289575135215e-05
2022-07-02,1.8961944666278807e-06,1.3343145330667631e-05,8.19557625145518e-06,2.387957585430571e-05,2.361375453974431e-05,3.461922748330023e-05,7.96576192972421e-07,2.0304280876131566e-06,2.6351843586955453e-06,4.390934253871613e-06,1.4390388674552044e-06,2.865852866349614e-06,2.602288299254582e-06,3.699708703435235e-06,3.766189571152064e-06,7.918879003488266e-07,1.1563841947721027e-05
2022-07-03,1.8470133576839598e-06,1.4649449765187077e-05,7.728210526183649e-06,1.5948077176346636e-05,2.7578979301976035e-05,4.536504397326972e-05,6.646133773496178e-07,1.6894140778215822e-06,2.1619597901844387e-06,2.78859287046038e-06,1.49332944669456e-06,1.883429287777448e-06,8.081031193453826e-07,1.1076094244270705e-06,4.172063186939982e-06,0.0,1.6458650426114458e-05
2022-07-04,2.0379471862503015e-06,1.0341054544630842e-05,6.626645388207708e-06,6.018467668039379e-06,4.361251155731556e-05,3.4363568312933615e-05,1.0394646830256395e-06,1.957028584007233e-06,2.7488232184072822e-06,4.441622194014281e-06,1.546052776521395e-06,1.498476143416904e-06,1.2868237483837494e-06,2.603067529149708e-06,7.236241878042116e-06,1.8127771056403108e-06,1.7774622706287487e-05
2022-07-05,2.09622282193247e-06,1.3097769676205347e-05,7.348279787669858e-06,1.0543094900405407e-05,3.6981393736276436e-05,3.5940580216822564e-05,8.402303799671152e-07,2.2109298644406543e-06,2.666823712951985e-06,2.9699641584725357e-06,2.66331272198308e-06,3.059888910733096e-06,1.6046824634282837e-06,2.7957893920667797e-06,6.433359895311689e-06,4.306766684144961e-06,1.737104349566906e-05
2022-07-06,1.908910893957322e-06,1.502500411100807e-05,7.2741322653460375e-06,1.478443553764339e-05,4.164521307205379e-05,3.4478216836234173e-05,9.338705042346841e-07,1.4256390345507286e-06,2.007807134954589e-06,4.2849007989084775e-06,1.3058969818680286e-06,2.281466412536658e-06,1.2060097879754391e-06,1.8953303797768248e-06,8.967961062308795e-06,0.0,1.2881101706316606e-05
2022-07-07,2.0094206093839705e-06,1.6061343625085408e-05,7.94780828510378e-06,1.4539568223288996e-05,3.158374429800616e-05,3.039725481836172e-05,5.7506543126425e-07,2.4683561795883697e-06,1.951820292002075e-06,5.434474309899929e-06,1.6343750921889701e-06,1.6622687345535987e-06,1.4824350316109055e-06,2.2934236840334903e-06,6.548605236383813e-06,3.600995315105095e-07,1.4740110984692256e-05
2022-07-08,1.7972689678690026e-06,1.3480013857454246e-05,5.861400441925505e-06,1.621554513368957e-05,3.6405502691731856e-05,3.203391410874092e-05,9.346294591412026e-07,1.564630421396837e-06,1.6480636275312553e-06,2.0417640569216597e-06,1.363295663656419e-06,2.5257742634715957e-06,2.1146432702535247e-06,1.3239516855985454e-06,6.9057088239263975e-06,7.45985571893054e-07,1.9171873815374276e-05
2022-07-09,1.9875357278265307e-06,1.4571324345311244e-05,8.013875923419401e-06,2.833638172207142e-05,2.301517160111946e-05,3.6126353799649746e-05,8.814804845765512e-07,1.3776156477228813e-06,2.85663529426468e-06,4.498243435938266e-06,2.661967198457249e-06,1.945044706852587e-06,7.374307146972006e-07,2.7061514986875164e-06,3.2545694969379382e-06,3.9711125389466863e-07,2.2172586423891628e-05
2022-07-10,1.905325834118616e-06,1.416662928250606e-05,8.531884572368443e-06,1.0352196514267546e-05,1.3330726435719237e-05,3.4981594397668505e-05,5.30549901010558e-07,1.6068481296327942e-06,2.5109163423577805e-06,3.844269995438362e-06,1.2142444841805952e-06,1.3779606561228562e-06,1.3268417160096986e-06,2.2034921310541636e-06,4.3320761648303e-06,8.328072767368612e-07,1.840180105737253e-05
2022-07-11,2.284882740100668e-06,1.5588462056649426e-05,7.771954149688462e-06,8.444983046696533e-06,1.3782331051591859e-05,0.00010438205215507838,7.989041317895081e-07,1.927535824826803e-06,3.3429689389411106e-06,4.384049648715445e-06,1.2383416902048334e-06,3.0332384048663135e-06,1.8637713599846426e-06,3.6776475384629395e-06,6.575223414656459e-06,7.30325754499537e-07,1.4501265235391788e-05
2022-07-12,2.2248176623156678e-06,1.7048162050890583e-05,7.005418162607183e-06,1.3972074480471698e-05,3.8200825986748555e-05,3.9979296849424475e-05,6.839671294913631e-07,1.7177695106458167e-06,3.456625400320429e-06,3.7927696127463235e-06,3.2106830985146736e-06,2.3677027855476877e-06,1.0703310520564873e-06,3.6822844625002844e-06,4.67799438420533e-06,3.461497589240004e-07,1.794413197467818e-05
2022-07-13,1.8975548799491656e-06,1.3710172166788583e-05,7.266972864254448e-06,1.462495942753191e-05,4.69305099938521e-05,3.282104864603869e-05,7.442666460891824e-07,2.3385246699434504e-06,3.151578927688624e-06,2.827704164061867e-06,1.4764397132754076e-06,1.4323361707316069e-06,6.743312959986664e-07,1.6745238114774207e-06,7.209723365687429e-06,0.0,1.7115906014529373e-05
2022-07-14,1.898638092049403e-06,1.1296454060449586e-05,7.720075782492356e-06,1.4124935050521866e-05,3.711556394779696e-05,3.1000223048308144e-05,1.0169353230330945e-06,1.4642920784361067e-06,1.9056876933303545e-06,2.943896133305656e-06,2.565040957498347e-06,1.2226965314370124e-06,1.2282507498470828e-06,1.0126932661805177e-06,6.312817682257222e-06,3.3501959864652084e-07,1.7273464273869626e-05
2022-07-15,2.2771070085951726e-06,1.7209035225346292e-05,6.134235957318301e-06,1.1665137519291855e-05,5.4605769099505365e-05,3.792397103417658e-05,6.14556797923093e-07,2.580356314212273e-06,2.670960484633557e-06,4.269130653638833e-06,2.023068203782649e-06,2.471616776807403e-06,1.439904505533193e-06,2.5959369044555687e-06,5.287783659849568e-06,3.560882001984836e-07,1.645657594489398e-05
2022-07-16,2.332242258475987e-06,1.7829402713373375e-05,9.550677452619028e-06,1.7734746237278005e-05,9.231905465288035e-06,5.507368623749134e-05,1.177801068413479e-06,1.997645796624742e-06,2.657628088552348e-06,5.4756609122721115e-06,2.5045941123455885e-06,1.6332094634689151e-06,2.07200268531548e-06,2.0867537367338642e-06,5.561243324521852e-06,0.0,1.9361459079556237e-05
2022-07-17,2.1483573105930814e-06,1.655605154726649e-05,8.566988380027627e-06,1.739291760395167e-05,5.38819715413387e-05,3.7603620968694886e-05,8.652027752020939e-07,2.5789373844646286e-06,2.390959856287373e-06,5.025198691331056e-06,1.6322605918873681e-06,2.085793621718952e-06,2.580391415499515e-06,1.306751396427211e-06,5.147801091024963e-06,1.13882721295955e-06,2.889254861171304e-05
2022-07-18,1.8029920172593292e-06,1.7179227545206804e-05,7.398879972270083e-06,1.1029947746821456e-05,2.643684238354571e-05,4.2950123014536146e-05,1.4411284351063672e-06,2.0022192441064873e-06,1.7585132950248376e-06,3.7761728720321824e-06,1.5833253045546014e-06,3.0339935779279466e-06,1.8383941259630888e-06,1.1560571448955783e-06,6.304648044455793e-06,3.3470103332250016e-07,1.944497652091641e-05
2022-07-19,1.967047843478411e-06,1.1298714188942661e-05,6.936041205384207e-06,8.337606356591087e-06,3.74852987344026e-05,3.090892473123811e-05,1.2205243372552848e-06,2.3696737649699544e-06,2.2059032479589666e-06,3.30747249351286e-06,1.5416137953988021e-06,1.6439935599292278e-06,4.027604124642533e-06,1.3516312668806075e-06,5.8845913935889335e-06,3.066336197393553e-07,1.6573400099905618e-05
2022-07-20,2.157312795824061e-06,1.611173256365285e-05,6.328999475597186e-06,1.0933257926984722e-05,5.227714490749322e-05,2.989024098781596e-05,7.828092336795469e-07,1.5568562679975657e-06,2.7406629420042224e-06,3.1649747615869727e-06,1.0478808182272581e-06,1.297214916637263e-06,3.525121165871458e-06,4.611505432780391e-06,8.380019205956518e-06,1.481787498040336e-06,1.844807944140351e-05
2022-07-21,1.9066546589793255e-06,1.8530029886536165e-05,7.373057616013591e-06,1.2552715369592978e-05,9.330229476993987e-05,3.1391842462638054e-05,8.481948324892172e-07,1.9845973375533162e-06,2.9163308025692375e-06,3.0907636673946294e-06,1.8661719417803037e-06,2.2266892081837507e-06,1.2143513663611718e-06,2.32553967470351e-06,2.861694810134354e-06,5.854444460056296e-07,1.560376465123156e-05
2022-07-22,2.1901036166411264e-06,1.6955321411163417e-05,7.938030706217472e-06,1.484432753711824e-05,2.8955572499927612e-05,4.2644424723658635e-05,7.142901952366285e-07,2.407764864273027e-06,4.23322758017547e-06,2.523743840917872e-06,2.195362370171758e-06,2.3672693227090285e-06,1.1279191428604057e-06,2.4576107206877902e-06,6.744926842188687e-06,6.481883298228533e-07,2.9699123133389486e-05
2022-07-23,1.9544619275045997e-06,1.513414030104766e-05,8.951523272092185e-06,1.5543530461031834e-05,0.00010652102337652277,3.332872117696844e-05,4.408353029609761e-07,1.951297183341542e-06,2.212199777390761e-06,4.504216396969203e-06,1.8682706718057649e-06,3.716751566564326e-07,1.355957943608421e-06,4.852395781456505e-07,5.8643967881463714e-06,2.139544669235309e-06,2.1607186276646924e-05
2022-07-24,2.121543228010741e-06,1.849247319938279e-05,9.190575701475458e-06,1.92439161561817e-05,3.8658299292553124e-05,3.5024526738259606e-05,7.246495566872724e-07,2.26926393080226e-06,4.110992909469621e-06,4.114476055536793e-06,2.987898093368598e-06,1.8381055454909065e-06,1.2169365110700659e-06,2.255742556613499e-06,6.086443566860434e-06,6.752586578288813e-07,2.230752032139053e-05
2022-07-25,1.7127936480296633e-06,1.6043407838147486e-05,7.404088148188321e-06,1.0539230969881513e-05,5.166023066292991e-05,3.0255526023860433e-05,1.0926290877530484e-06,2.0521880543045444e-06,3.4045774667096927e-06,4.328679209591834e-06,1.6241937299300412e-06,2.9189042652306143e-06,1.8431197065437463e-06,1.6167074427228846e-06,5.931924716138059e-06,2.8653730271548537e-07,2.020011402432785e-05
2022-07-26,2.079617605460355e-06,1.7258159157646992e-05,8.573338874631532e-06,1.681213051256917e-05,4.500753876274276e-05,3.3395154968055764e-05,1.2944390105790676e-06,2.094798800781996e-06,2.821671408811047e-06,5.0041890138759635e-06,2.0089076572649253e-06,1.460887832666986e-06,2.732358107017099e-06,3.5943554242417707e-06,9.727536813607084e-06,0.0,2.1965760936302467e-05
2022-07-27,1.925464070225987e-06,1.382565087999435e-05,7.884754267188426e-06,9.574565576883534e-06,1.3764309146383429e-05,3.631189705136681e-05,6.42935331666151e-07,1.9357222520409483e-06,3.316116724341645e-06,3.300965048135039e-06,1.5564129661651385e-06,4.0221135804653986e-06,2.2802683151486407e-06,3.32306837512258e-06,1.4775090013414764e-05,0.0,2.0526966053391193e-05
2022-07-28,1.9144658075829317e-06,1.525337832337265e-05,7.186402491935291e-06,1.3409821723356302e-05,4.62558224516511e-05,3.3518659035221266e-05,5.686290751039596e-07,1.5236466960022117e-06,2.908068458657831e-06,4.189182587991723e-06,2.3897725645209752e-06,2.461723047067766e-06,1.7889407681711659e-06,2.023663711611732e-06,8.205126165003595e-06,8.168664404309678e-07,2.1513259200848616e-05
2022-07-29,2.015108502927331e-06,1.5667276340828395e-05,8.491422965153074e-06,1.8062904063400793e-05,2.485064760787666e-05,3.7400577671209425e-05,1.2460220745270722e-06,1.9557764090082893e-06,3.5475762244791922e-06,2.878185422248358e-06,2.5408537522693e-06,4.76497972854087e-06,8.67345316190735e-07,1.9743999305011225e-06,3.958219019143432e-06,3.213842663118584e-07,2.1019297651231773e-05
2022-07-30,1.8213348865153462e-06,1.4238097790135237e-05,8.313245616378307e-06,2.6502608723129796e-05,3.472825143254037e-05,3.383248083939738e-05,5.327242125226297e-07,2.2461318306740748e-06,3.909898886505912e-06,4.851012520008532e-06,1.812740152021333e-06,1.8578106073554437e-06,1.181574992201605e-06,3.3938971587747513e-06,4.812025809680327e-06,0.0,2.2778861984521902e-05
2022-07-31,1.9023392288948877e-06,1.746054156325047e-05,8.471126201638076e-06,1.004733904263327e-05,5.692144434099198e-05,3.330253154133997e-05,9.368562041272263e-07,2.3810307877773536e-06,3.428556960814583e-06,3.503065497586283e-06,2.762238432791148e-06,2.556975346556914e-06,1.065908450455576e-06,2.255845419159443e-06,5.665692954380312e-06,1.183163815537662e-06,2.5502992907307823e-05
2022-08-01,3.7408888314454625e-06,2.751655828549514e-05,9.80712759260325e-06,1.5284477848520933e-05,4.7141510242564496e-05,0.00011723866885522631,3.4199762140654314e-06,5.013562273476583e-06,5.498161881317602e-06,8.243606299078182e-06,3.2921580384005543e-06,4.331224152713691e-06,7.0778612350559005e-06,3.3633935295355603e-06,5.856939461608827e-06,1.0586177839318757e-06,4.7083323411560204e-05
2022-08-02,2.286071269103113e-06,1.6831948851591735e-05,6.764465072102833e-06,1.4071132559875867e-05,3.5794023292960656e-05,4.22653653410091e-05,1.1597000361190959e-05,3.520342809418184e-06,4.042888071946678e-06,5.526952579033986e-06,2.230194183776614e-06,3.994301221511782e-06,2.8847714749600525e-06,2.0007713743175447e-06,4.139111394870192e-06,5.032406179593493e-07,2.241759551604348e-05
2022-08-03,2.0499530346481957e-06,2.2100927682221726e-05,6.798926138425445e-06,1.3599164622744603e-05,4.358416829300184e-05,3.2007536441184544e-05,2.201297593713042e-06,1.7740350608719637e-06,3.7895477433566686e-06,5.086712974922063e-06,2.4158634635018752e-06,1.4767855768259854e-06,3.2845239929879355e-06,2.0807210947025803e-06,3.882311103565048e-06,0.0,2.210735724453899e-05
2022-08-04,1.987312853423718e-06,1.6324936930205005e-05,6.629056765717928e-06,1.652075006207797e-05,2.4079210972414856e-05,3.393618821585174e-05,1.7292645771030026e-06,1.8783223560392113e-06,3.017947597180999e-06,3.5014677350325568e-06,2.426071338951198e-06,1.1159605798084788e-06,2.2646532389603483e-06,3.4305451822403615e-06,8.031285744079194e-06,2.518770507514626e-07,1.784448503836015e-05
2022-08-05,2.108998019355864e-06,1.9265101703822348e-05,8.581063427859613e-06,2.0646070951985296e-05,1.9871826717671022e-05,3.9675884751039876e-05,9.76307351128246e-07,1.771409863499987e-06,3.202418173412042e-06,3.7068660723374154e-06,2.228109736950956e-06,2.221974576508738e-06,2.7567679967065813e-06,1.733574773019903e-06,9.57306776934225e-06,2.8494948130645916e-07,2.9914447399931415e-05
2022-08-06,2.054948160616118e-06,1.8718073101782903e-05,6.213636446545589e-06,1.8933799862161937e-05,4.271577398609364e-05,3.7623058926376726e-05,1.1370463402039059e-06,2.5454233934174266e-06,2.8689365661929605e-06,5.159266928360928e-06,2.527191793955526e-06,1.4222849291844334e-06,1.9707559524220097e-06,2.349430482388199e-06,6.230654143397986e-06,3.237450831215501e-07,2.69272226489402e-05
2022-08-07,1.9806091033195743e-06,1.805724029607518e-05,8.868137114025605e-06,1.8064442521796176e-05,3.726476616359232e-05,4.3385959558023804e-05,1.31803960405288e-06,2.0269721679079183e-06,3.401836740752056e-06,4.550507467316805e-06,3.3837075098619694e-06,2.6966277876389757e-06,2.6719379336809735e-06,4.056606792652854e-06,9.321481783053345e-06,8.715518503626818e-07,2.6471119882155616e-05
2022-08-08,1.8610630740716015e-06,1.5490300625971202e-05,8.130994423657638e-06,2.1187996858526334e-05,6.399648933544216e-05,3.5772944638930896e-05,9.922026402512258e-07,2.319170031128257e-06,3.677096645638323e-06,5.184358871144056e-06,1.4372360226601019e-06,2.0902413945135043e-06,1.8535543758711705e-06,1.9149327932240838e-06,1.0394289169644414e-05,0.0,2.1997354486837497e-05
2022-08-09,1.956686418347754e-06,1.7523450426902663e-05,7.635491008819772e-06,9.828229355134133e-06,2.385143418673765e-05,3.76878154138217e-05,4.776042130900449e-07,2.5190858539726238e-06,2.8025438855704844e-06,4.526862469458881e-06,2.2449746843024396e-06,1.9722951697505147e-06,1.6642055626711012e-06,2.2250267448214728e-06,8.078571105428585e-06,2.2469117882654133e-07,1.554736969872198e-05
2022-08-10,2.1929279599956285e-06,2.068033207188958e-05,7.865458245314876e-06,1.9738062144600124e-05,0.0,3.368372627601039e-05,1.1505491368906882e-06,2.1205701335611848e-06,2.994257688515723e-06,3.938746820671207e-06,2.8821932337631644e-06,1.0378482499802808e-06,1.7947935602807058e-06,2.7100825912725703e-06,1.167384521674569e-05,0.0,2.1567778402690332e-05
2022-08-11,2.027837200072694e-06,1.4257792774863511e-05,7.895468107894887e-06,1.285145281084222e-05,7.01075449739901e-05,3.2299774332243335e-05,1.024005018209735e-06,2.3971373385902553e-06,3.365724276982323e-06,4.02799584310829e-06,2.596506275169359e-06,1.1647273955530708e-06,9.31454899286439e-07,3.9074955141951495e-06,1.0090652873002923e-05,2.507641410287499e-07,1.9865446573840004e-05
2022-08-12,2.1150071349104756e-06,2.0686874884267027e-05,8.507559754578958e-06,1.7629230598436146e-05,3.806333739342265e-05,3.362274664708203e-05,7.964174412916617e-07,1.8224757402305122e-06,4.019961048835842e-06,4.295459129209759e-06,3.8131358961879432e-06,2.889631879148903e-06,2.0365252155084925e-06,2.8674436634098042e-06,8.629005329325988e-06,2.8479821192290627e-07,1.3781661379279272e-05
2022-08-13,2.0935425614001863e-06,2.3196997277574625e-05,9.62576895355017e-06,1.8388963352839257e-05,1.4592291378874254e-05,3.494210749276529e-05,8.847214398246257e-07,2.4004825135402733e-06,2.404781063433315e-06,3.991917697302195e-06,3.008172635938102e-06,2.7753955632526524e-06,1.3121641406534985e-06,2.5374444710129805e-06,4.28191052186736e-06,0.0,2.252705257653164e-05
