,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-07-04,1.4065319255530925e-05,5.318256622953005e-05,2.7761330975450044e-05,5.466774798469103e-05,0.00011339253004902046,8.156847006993206e-05,8.529724898945689e-06,1.8865755549829725e-05,1.6492939310443693e-05,3.742612799546459e-05,1.6542764708778927e-05,1.9105570828565525e-05,2.4063604094776114e-05,2.342760776234737e-05,2.431377271022151e-05,8.33877468594543e-06,5.0862766513376495e-05
2022-07-05,1.397332257960552e-05,4.1395420211216896e-05,2.3961781916314753e-05,4.6690848844652515e-05,5.08494163873801e-05,8.184407041356616e-05,7.90438950043138e-06,2.16269139467104e-05,1.672320703330307e-05,3.950052330768472e-05,1.993449219181275e-05,1.4151986212140568e-05,2.420396049004328e-05,2.348463089336095e-05,2.1639483284230225e-05,1.004912226300491e-05,5.752378337910081e-05
2022-07-06,1.3335553153804898e-05,5.375612581938442e-05,2.656464877013111e-05,5.765929859680922e-05,9.464821152739498e-05,8.193744097052294e-05,8.018405363946081e-06,2.2606561833590126e-05,1.706636064711401e-05,3.5331638166438325e-05,1.5181052414215831e-05,2.0723319913874642e-05,1.876015225739572e-05,2.2933497595299582e-05,2.421349486823375e-05,8.940662200462026e-06,5.1810653529851235e-05
2022-07-07,1.3786372702643068e-05,5.153014413048235e-05,2.4001590194318377e-05,4.410335694397662e-05,0.00010377515983630596,8.377102470177754e-05,7.827279481096736e-06,1.9099411750257548e-05,1.8108554931352582e-05,3.536130544112968e-05,1.5935157148842458e-05,1.8469652606151098e-05,2.0484556800441605e-05,2.159640635798203e-05,2.4110773824867673e-05,1.0082786882294266e-05,5.0895100192427976e-05
2022-07-08,1.2514806710087834e-05,5.290905439050791e-05,2.4489412805305193e-05,6.283523739304708e-05,7.281100538346371e-05,7.661172060445054e-05,4.6731472957060125e-06,2.1355090886632504e-05,1.7901380781805013e-05,3.312195025672914e-05,1.2746814455187518e-05,1.683849508981064e-05,2.1005456484518344e-05,1.834618764329413e-05,2.5111668450641445e-05,1.1935769150288865e-05,4.502485517246989e-05
2022-07-09,1.3327379983165572e-05,5.049133319654361e-05,2.4452595766330995e-05,6.46924941202008e-05,5.52364118426867e-05,8.5476788609102e-05,5.317317761800486e-06,2.213072879245145e-05,1.9817907353961216e-05,3.6360801107167654e-05,1.5110578508889679e-05,1.5560357654820697e-05,1.8435767867430016e-05,2.5396190987682848e-05,3.319660886876697e-05,8.73644758568271e-06,5.2659892756742615e-05
2022-07-10,1.4108788615061787e-05,5.249986145869893e-05,2.6769766272935848e-05,6.852168168967566e-05,8.44279340928885e-05,8.953101816153283e-05,4.858720146096689e-06,2.004543041716911e-05,1.971336447510683e-05,3.7962166204953825e-05,1.4495043529905855e-05,2.1875125415950343e-05,1.963725739694354e-05,2.368754040883226e-05,2.368201636773897e-05,8.744476405737042e-06,4.789509864247645e-05
2022-07-11,1.522819944307093e-05,6.028599101500135e-05,2.562011016178709e-05,5.9114881326875734e-05,6.891165525795929e-05,0.00010037038323276565,7.047475734000304e-06,2.254036791072976e-05,1.96741942472108e-05,3.873775017471516e-05,1.5092289349371407e-05,2.016211410293491e-05,1.810520749699367e-05,2.4867902402939877e-05,2.8016169332014475e-05,7.668420422245139e-06,5.263422196549612e-05
2022-07-12,1.4923878314965342e-05,6.289613183823711e-05,2.4499395361967022e-05,5.5422562105871064e-05,7.215711575274728e-05,7.929641072825807e-05,7.523638424404994e-06,2.1292352306377216e-05,2.2077800943982096e-05,3.963816085478021e-05,1.7096887499590637e-05,2.258424195445487e-05,2.1005246896608562e-05,2.711500376932028e-05,2.5591381043005626e-05,6.922995178480008e-06,5.559739251170781e-05
2022-07-13,1.5134934126405094e-05,6.23031874414823e-05,2.3183223213681308e-05,5.2838563093018514e-05,7.978186698954858e-05,8.3448362085869e-05,7.412895795048257e-06,2.1369277156379805e-05,1.858897401416341e-05,3.6225183074738515e-05,1.8209423130396696e-05,2.5244925009144572e-05,1.9151008806362127e-05,2.4113142885274858e-05,2.80070023051704e-05,9.663689790035631e-06,5.772992028629399e-05
2022-07-14,1.4851669056528625e-05,5.613468710038794e-05,2.5030554985503567e-05,4.0356957287205334e-05,6.495223690864468e-05,8.103492371006922e-05,6.819448636810163e-06,2.1638982936889134e-05,1.573300304958781e-05,4.0610669736370325e-05,1.4893786204829112e-05,1.851511890461762e-05,2.12896796640161e-05,2.3629509544212078e-05,2.305550805693942e-05,4.355254782404771e-06,5.700243210376976e-05
2022-07-15,1.5151870035192279e-05,6.350133998152782e-05,2.960948510167103e-05,5.528260824360053e-05,9.100961516584227e-05,8.267425685450494e-05,7.159586695804034e-06,1.9289220971816333e-05,1.6795361691509314e-05,4.0517930930899464e-05,1.643742915573402e-05,1.911383640731058e-05,2.3470443440191048e-05,2.5797122988027213e-05,2.643891829924784e-05,1.4243528007939343e-05,5.319000439331804e-05
2022-07-16,1.6380357737264937e-05,7.933266344941364e-05,2.4240914381859314e-05,6.234032010679542e-05,0.00011078286558345643,8.995804806646447e-05,6.080740399716101e-06,2.1308221830663915e-05,1.77925948301386e-05,4.658062228110933e-05,1.5269944749461814e-05,2.0687319870606257e-05,2.5308032799210507e-05,2.520156435901667e-05,2.9659964397449877e-05,8.792307724653976e-06,5.421208542275746e-05
2022-07-17,1.4393144827886455e-05,6.445034352328742e-05,2.378869094811243e-05,5.5077572412513623e-05,7.63327930168965e-05,8.075658951068531e-05,6.614614765254718e-06,2.3087629918064295e-05,1.707229230717475e-05,4.1608645164221145e-05,1.506131364332435e-05,1.990984820731727e-05,2.6075534303995098e-05,2.499162045667041e-05,2.9857246327944786e-05,7.592181419730333e-06,5.695959583451999e-05
2022-07-18,1.6231251877197895e-05,6.104463380141446e-05,2.4404682631047915e-05,4.3160665096257874e-05,9.69350887396676e-05,9.044034322331231e-05,8.130139662203845e-06,2.229922609122519e-05,1.6608181119679023e-05,4.633073639147177e-05,1.7416578350100616e-05,2.0702544414096577e-05,2.4030437503660374e-05,2.758022045679451e-05,2.6938041644492933e-05,1.2383938232932506e-05,6.588074134698545e-05
2022-07-19,1.5497816304567894e-05,6.953054885503176e-05,2.3691646364458417e-05,4.817283672697072e-05,5.154228575980358e-05,9.011173340507977e-05,9.436736949022569e-06,2.2920465209450766e-05,1.4792527662783657e-05,4.4794681814315474e-05,1.630865120395575e-05,1.936259081694424e-05,2.6850694164283555e-05,2.5849947979091614e-05,3.194492470805421e-05,9.81227583165937e-06,6.193217932069995e-05
2022-07-20,1.5245914957490378e-05,6.60403983103573e-05,2.4765650121902033e-05,6.361168248427474e-05,7.603948350180831e-05,8.983450510584687e-05,9.174524218724289e-06,2.7040135181010353e-05,1.7314029379645723e-05,3.813041022292876e-05,1.6927305525209555e-05,2.2237969999495938e-05,2.3997940244586465e-05,2.8693811581744657e-05,2.933006722084781e-05,1.5410589979619493e-05,5.8182404392118756e-05
2022-07-21,1.4777684711203396e-05,5.747740751842237e-05,2.600179361392027e-05,4.296891030360673e-05,0.0001446185568934068,8.417458642636574e-05,7.66516811582848e-06,2.3653160104717077e-05,1.5414891385008827e-05,3.9426082879204664e-05,1.5335065086803366e-05,1.7627956231454695e-05,2.2937748031266578e-05,2.6909816235854906e-05,3.3820029574315095e-05,1.756333338016889e-05,5.857806729724634e-05
2022-07-22,1.549295521401686e-05,5.942593232456304e-05,2.4053429727885104e-05,6.0366931984280844e-05,0.00010134450374974664,8.695719049089552e-05,7.795079956712772e-06,2.4626787997739913e-05,1.8095884930640195e-05,4.4203755759106965e-05,1.577408517827115e-05,2.029087990893453e-05,1.804670628576649e-05,2.785292150112829e-05,2.9833330263526885e-05,1.94456498946856e-05,7.424780783347372e-05
2022-07-23,1.4402470012476947e-05,6.0865564254213416e-05,2.430872374806685e-05,6.860592755214051e-05,7.262797048399279e-05,8.84726053061344e-05,7.082753867573016e-06,2.337220404046869e-05,1.7033938285908857e-05,4.6393428888782786e-05,1.567722781123968e-05,2.0999646351088442e-05,1.9284735197986434e-05,3.2672798261807135e-05,2.5242403566369162e-05,2.7457489921853132e-05,7.767646712111046e-05
2022-07-24,1.4508883978745301e-05,5.64966897744923e-05,3.149964949966277e-05,9.28518954535767e-05,8.161196517316771e-05,8.876707924155631e-05,6.967784198916081e-06,2.4484163463919122e-05,1.6952548080287097e-05,4.9845865656421146e-05,1.4786264923593317e-05,1.9483918782203608e-05,2.5826097068264728e-05,2.916352876764595e-05,3.0188760091627757e-05,3.207478624687187e-05,6.971100100434541e-05
2022-07-25,1.4832961740079547e-05,5.9707940511043736e-05,2.686844358930195e-05,7.333548216542552e-05,0.00012915057665732478,8.344606469643876e-05,8.346472198113563e-06,2.1928009395068925e-05,1.731002037290952e-05,4.191604367954759e-05,2.054605068361502e-05,1.7330994074806773e-05,2.1722482255694152e-05,2.9909087690373362e-05,3.275454082389276e-05,1.3753790530343298e-05,8.159782901932434e-05
2022-07-26,1.543249564718705e-05,6.000032903406244e-05,2.7853825410469557e-05,5.744144591794466e-05,2.7004523257645655e-05,8.890968905024729e-05,8.119662884541423e-06,2.048247716320174e-05,1.80586970163907e-05,4.3804784991030175e-05,1.8160525221674924e-05,2.1365484552754667e-05,1.990718049398172e-05,2.5977386929747342e-05,2.739069576463047e-05,9.06666908444509e-06,7.330741902838294e-05
2022-07-27,1.5434768433908313e-05,5.43031588780501e-05,2.632116498017313e-05,5.835925684957582e-05,7.799775182950609e-05,8.472775978652256e-05,7.77645591634297e-06,2.168008922285862e-05,1.823864198387905e-05,5.1788473866296394e-05,1.736629204352681e-05,2.5960914928458484e-05,2.3741617163606436e-05,2.8079927769785798e-05,2.9040694164297983e-05,1.0563228714235878e-05,7.766960128310182e-05
2022-07-28,1.5155817483695969e-05,5.535776627471197e-05,2.569332073729553e-05,5.826336334975497e-05,8.326048041297199e-05,8.8879050775098e-05,7.202634951316821e-06,2.273441254298037e-05,1.994753208360606e-05,4.7277917778763735e-05,1.55747246446367e-05,1.685333470684855e-05,2.518278158271718e-05,2.242893947036336e-05,2.933954204455831e-05,1.143613016603355e-05,6.895275384887377e-05
2022-07-29,1.5376548666481524e-05,6.777417293504418e-05,2.599252475718218e-05,5.318521752001345e-05,5.9641554258903985e-05,0.00010192915282366604,8.562408101878343e-06,2.155605737754788e-05,1.9462397342628903e-05,4.8020251518564715e-05,1.5668598138994016e-05,2.188361060515066e-05,2.5153014169531316e-05,3.6361865386729005e-05,2.498625755834291e-05,6.749069592549027e-06,7.107841442587586e-05
2022-07-30,1.469567266276598e-05,5.295292548915465e-05,2.8052279046736278e-05,5.8611538522306275e-05,7.937886041723514e-05,9.033272384119101e-05,6.096732654425651e-06,2.4795533738617728e-05,2.5013327491877562e-05,4.661519843445698e-05,1.713863416456533e-05,2.1736384106058693e-05,2.7323921694662117e-05,2.3434051810587568e-05,3.469723873295815e-05,1.6680599873619927e-05,7.519768896095181e-05
2022-07-31,1.392446575966474e-05,5.524624478997219e-05,2.4778044139791373e-05,5.706888576215698e-05,0.00011384288868198396,8.903852663745071e-05,8.31814750937204e-06,2.2841752981050545e-05,2.206584095293488e-05,4.757162945722172e-05,1.5073929733231693e-05,1.9177315099176856e-05,2.2783793128487937e-05,2.4169772348136888e-05,3.399415772628188e-05,1.7155875325296103e-05,6.411500086042808e-05
2022-08-01,1.457246240249437e-05,5.346074181181913e-05,2.192829652728143e-05,5.214704207142437e-05,7.714065312419645e-05,8.859513044173352e-05,7.821612267353347e-06,2.2717704051690767e-05,2.153061711507565e-05,4.953459006260253e-05,1.9999860083283368e-05,2.843542813303336e-05,2.097620693298385e-05,3.0911188152398246e-05,3.43429632067063e-05,1.1909450069233603e-05,7.847220568593366e-05
2022-08-02,1.4954716218716197e-05,5.9721049290743755e-05,2.0984388960232984e-05,4.9888560894105346e-05,7.158804658592131e-05,9.355003830981249e-05,8.229104365886188e-06,2.4173020624671534e-05,2.2305589362464435e-05,5.247016019836161e-05,1.7226327488481433e-05,2.1423979279017734e-05,2.1373534109931298e-05,2.4317067472474772e-05,2.871508530191196e-05,1.0064812359186984e-05,6.807294248164422e-05
2022-08-03,1.4937265539106789e-05,5.516796451974431e-05,2.5313515961708295e-05,4.759707617960611e-05,9.201102195189276e-05,8.935437256497353e-05,7.445565390499996e-06,2.321671970967222e-05,2.1073582572812693e-05,4.430600721635014e-05,1.5975871290899498e-05,2.4736158411835256e-05,2.0495429716244717e-05,2.2407765635258556e-05,2.92467436468567e-05,8.747526636843432e-06,6.912047138482445e-05
2022-08-04,1.4940176406960971e-05,4.8638214152878825e-05,2.655568573409622e-05,5.356728050431342e-05,7.705347511172754e-05,8.685363424734937e-05,6.9170583084120106e-06,2.3909478323749127e-05,2.0668368392815327e-05,5.018770420213331e-05,1.4152082810548655e-05,2.3435172175978056e-05,2.1714028114737456e-05,2.417717557007493e-05,3.523402778047646e-05,9.82320497930704e-06,6.012218805232113e-05
2022-08-05,1.589013330241193e-05,5.645512412337505e-05,2.5268661430425312e-05,7.402371780345947e-05,4.9679566794177554e-05,8.895793488432543e-05,6.739670101336924e-06,2.4799738088999818e-05,2.0998713451373248e-05,4.9078906797747385e-05,1.6472096983887424e-05,2.3245272492706796e-05,2.2316693306672324e-05,2.411244911564047e-05,2.685777346398798e-05,1.6242120434468172e-05,7.397026993437586e-05
2022-08-06,1.497424250373011e-05,5.7727166624826266e-05,2.721973643357713e-05,7.73580965796902e-05,5.695436531479152e-05,9.344154918941817e-05,6.7923557691128065e-06,2.4202386363641106e-05,2.221112180278421e-05,4.8726409878964313e-05,1.6584696147833138e-05,2.8090127351392558e-05,2.280446173516897e-05,3.101248236752423e-05,3.816275662831266e-05,8.417372161160302e-06,6.291905490247413e-05
2022-08-07,1.4088406728756724e-05,5.316051543164533e-05,2.6905026159501412e-05,6.322554882628661e-05,6.987143655673561e-05,8.591463641000418e-05,6.70481015974726e-06,2.4886713839313884e-05,1.9844047654386996e-05,5.104482289424937e-05,1.638022044546817e-05,2.284202361294191e-05,2.2266149447341448e-05,2.8846981636642518e-05,3.0231832809902738e-05,1.3073277755440226e-05,7.210228844091911e-05
2022-08-08,1.4999184555127731e-05,6.652676479364473e-05,2.5190884592920623e-05,5.038034808582928e-05,8.228120057413993e-05,8.982547087907373e-05,7.065685468455698e-06,2.515407495300648e-05,2.1217270300119978e-05,5.1093220980090766e-05,1.8763914740284665e-05,2.209683759914276e-05,2.286050396907777e-05,2.5483336402135887e-05,2.5985722924111036e-05,1.00755236060702e-05,8.268885060112409e-05
2022-08-09,1.55944533945043e-05,5.2074404570512626e-05,2.501012871256272e-05,4.065313051441846e-05,6.201372888551789e-05,9.710591389447495e-05,7.581966882804463e-06,2.0908412587972776e-05,1.899959898894108e-05,4.945766160662538e-05,1.8681396480088157e-05,2.2023962728880746e-05,1.7666182126816304e-05,2.4326959076714768e-05,2.7736427461971473e-05,5.167897113010451e-06,0.00011101367486631308
2022-08-10,1.600793287497815e-05,5.712517957562942e-05,2.821390743717426e-05,4.49844207016468e-05,4.069672798307016e-05,9.545115485658527e-05,7.80507657728548e-06,2.0401347147019677e-05,2.1339357611112052e-05,5.1272809490140974e-05,1.7540204536901543e-05,2.1201757106740022e-05,2.2691318583548922e-05,2.905810778420034e-05,3.268676660688793e-05,7.418490494827226e-06,7.21691046551561e-05
2022-08-11,1.643309130566636e-05,5.53338148167322e-05,2.9608005404605828e-05,6.19623617665607e-05,0.00010282439929518547,0.00010872146262160337,9.040501446480232e-06,2.104986225449568e-05,2.404088769273088e-05,5.6674608178471024e-05,1.683541165513036e-05,2.3128158283125264e-05,2.0891202741138704e-05,2.4695371649713347e-05,3.4411713643830485e-05,6.770631807776246e-06,8.449809669436171e-05
2022-08-12,1.7263745738706756e-05,6.206062465280108e-05,2.6113482024471525e-05,6.622873116709795e-05,9.04004263093788e-05,0.00010344516577916113,7.053983051440432e-06,2.2451350076456734e-05,2.9946451408743407e-05,5.745176585318054e-05,1.557706578868266e-05,2.0835766707547354e-05,2.1179862241288322e-05,3.229647073524727e-05,3.739235642707928e-05,8.259148145764282e-06,8.030468072926191e-05
2022-08-13,1.7591813217385448e-05,6.153647888912157e-05,2.8315803671693416e-05,7.55990715616725e-05,0.00013133062240986828,0.0001082993561927283,6.8632935937910355e-06,2.487396535582249e-05,3.50527409246212e-05,5.9878765459532936e-05,1.910596133636362e-05,2.2856198756198314e-05,2.4493730625531973e-05,3.149416372845523e-05,3.21143289140052e-05,1.1421529964701128e-05,8.394008876731431e-05
2022-08-14,2.1784903869130933e-05,0.00010251307112453157,3.0174477211132064e-05,6.61287877034464e-05,0.00011096857813741461,0.00012647964950652404,6.637765694351646e-06,2.742154123024592e-05,6.03391479731544e-05,8.01090277246752e-05,1.4548485408807747e-05,2.319768781703154e-05,2.6888667472330815e-05,2.8922928506193486e-05,3.037626561599362e-05,2.083273975343227e-05,0.00028369345375556894
2022-08-15,2.2459417446723405e-05,0.0002175447080954847,2.648916893657785e-05,6.158302642143349e-05,0.00013601278520180898,0.0001181815980752578,6.640365506966673e-06,3.247082684827578e-05,6.993783667470104e-05,9.0356534257346e-05,3.037807432107802e-05,2.207167500562138e-05,2.656846231219964e-05,2.974685427016093e-05,4.7501856595788535e-05,1.0397820616798718e-05,0.00016962233372524267
2022-08-16,2.1740114414053703e-05,0.0001105504965714637,2.6416509924195445e-05,5.7675616390566144e-05,0.00010121317795576984,0.00010132382081462626,7.5758545570852665e-06,2.7655365870074805e-05,3.452058146157117e-05,7.612402162289077e-05,1.990267429134856e-05,2.234097535421001e-05,2.5569100865656114e-05,3.229132636071711e-05,4.22696616548416e-05,6.8877293848694116e-06,8.539000699723669e-05
2022-08-17,2.09198977590847e-05,0.0001116773431470391,2.5850974488581556e-05,5.619954840328986e-05,8.636614447136722e-05,0.00010589405458178125,7.939852249060255e-06,2.6261008668794935e-05,3.8578814935150634e-05,8.32753011215272e-05,1.6124161367944265e-05,2.1472683952817356e-05,2.004810807971964e-05,2.76231606390378e-05,4.1768381589821756e-05,1.0138058856654298e-05,8.210245519487987e-05
2022-08-18,1.9905478842500797e-05,0.0001283567166697512,2.5685401588111885e-05,5.6744915949039154e-05,9.995525812255466e-05,0.00010437510413503748,7.690810504893031e-06,2.6633064188770456e-05,3.7390180593812304e-05,7.747186503916522e-05,1.8577676836362793e-05,1.959375142683855e-05,2.2146485157765393e-05,2.1477773680531124e-05,3.559988555683849e-05,1.3403686527127636e-05,8.674538651867922e-05
2022-08-19,2.028796325036923e-05,0.0001181104555609411,2.4777497875203538e-05,5.734293096585734e-05,0.00012315158591875644,0.00010654185847144337,8.124463383740777e-06,2.4320087294159288e-05,3.487062866650441e-05,8.23702757828571e-05,1.8253926115275295e-05,1.568668461920573e-05,2.550358790951813e-05,2.6078089586930427e-05,2.8664010291441326e-05,1.333947937494164e-05,6.737226436007215e-05
