,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-02-25,1.7258100594677193e-06,7.039038035676661e-06,2.578398715508495e-06,3.9604023135086157e-07,1.7461575802446716e-06,1.765306181981956e-05,1.7015314369667679e-06,1.8603739922666819e-06,2.8257031610939426e-06,6.201879735556665e-06,1.5301068189428973e-06,8.922270075330726e-07,1.8877119703906086e-06,1.065966129518438e-06,2.1623614051090944e-06,5.074530904020069e-07,1.806029552800403e-05
2022-02-26,1.745241471330415e-06,6.872564299664515e-06,2.9217852692352083e-06,0.0,3.941880907894011e-06,1.861515107400741e-05,1.9122038901056424e-06,2.616857473216195e-06,3.450074456393436e-06,6.906106449554287e-06,1.801239761541285e-06,1.7081412112455609e-06,2.662503591485823e-06,1.457155794604662e-06,3.1994514456300375e-06,2.9266199792736774e-07,1.6426784507308167e-05
2022-02-27,1.7548430180352684e-06,9.846912512890223e-06,3.001781514446231e-06,3.876712097033399e-06,5.193042707583227e-06,2.1488234079882913e-05,2.7427344371380167e-06,2.528535462351081e-06,3.992970375653662e-06,6.246794677485159e-06,1.598711788983246e-06,1.2292997867438047e-06,1.68346446212132e-06,1.488870876308454e-06,2.882998752848657e-06,3.1523138141011194e-07,7.830540509240657e-06
2022-02-28,2.012478438605161e-06,8.21684600570039e-06,3.0791241367486668e-06,1.7398239437354855e-06,2.092820057587432e-05,2.301821255575867e-05,2.2898915363868498e-06,3.4041405477982248e-06,2.571491126886189e-06,5.416489995996876e-06,1.7597420921989673e-06,8.754474630845691e-07,2.5516062361256413e-06,1.4589225114528733e-06,2.847786387163394e-06,8.974021106299374e-07,9.044586419327377e-06
2022-03-01,1.716079203976647e-06,6.705442002620487e-06,3.0850616730271822e-06,2.072770122538715e-06,1.119386277816749e-05,2.0384377452701564e-05,1.8674535111755496e-06,2.3562009717304666e-06,3.0020736609379096e-06,5.405428523365232e-06,1.5637554547839272e-06,3.1209851452030535e-07,1.6063713399364477e-06,9.466122842417047e-07,2.400137213998265e-06,7.719011513677574e-07,7.43461928215822e-06
2022-03-02,1.6747665821988837e-06,8.8874107471068e-06,2.7273136239277388e-06,4.56391286015855e-06,8.72630807358023e-06,2.0124109461806815e-05,2.0316518428421256e-06,2.78501900922916e-06,2.959352066305927e-06,5.329272706968144e-06,1.4066973649294816e-06,2.789932973255284e-07,1.9277112562701484e-06,9.69694686086973e-07,2.0025534376833587e-06,5.460401983873248e-07,9.033059608465506e-06
2022-03-03,1.8718947600587787e-06,9.422585069968109e-06,3.7118989043711735e-06,7.270495891442772e-06,5.521577404232841e-06,2.0271729310717134e-05,2.2714379386983102e-06,2.579092187626149e-06,3.5832335064625127e-06,5.359020494249525e-06,8.752696924739936e-07,1.7591252222094997e-06,1.5517687226161313e-06,1.899695771028792e-06,3.357935183269573e-06,0.0,1.0252504889610325e-05
2022-03-04,1.9549704428360974e-06,1.0047596581405738e-05,4.065731168618962e-06,4.094216100914238e-06,6.10320519993083e-06,1.8992277861697014e-05,2.7913724261053936e-06,3.816420990926078e-06,3.7752631824921864e-06,6.01183881358365e-06,2.4219479692917756e-06,1.0189195900682704e-06,2.277828682586611e-06,9.64350310996087e-07,3.8007996882544087e-06,0.0,8.59078367163312e-06
2022-03-05,2.2092193976605247e-06,9.206139956454959e-06,4.775971134030466e-06,3.844750512216887e-06,2.617595476795016e-06,2.2373452622450476e-05,3.7842988336487144e-06,1.9730656055317472e-06,3.506162591144694e-06,5.307133142763027e-06,1.3264160735099787e-06,1.974723838668708e-06,2.46164976398609e-06,1.4220517277004158e-06,2.4880901821683937e-06,3.3271415229591064e-07,7.0780473448303655e-06
2022-03-06,2.4289087264113927e-06,1.1618121144785221e-05,4.152875658749901e-06,2.899851455109212e-06,9.095167282864251e-06,2.144754777952287e-05,2.588757950722856e-06,2.749800903838405e-06,3.5401223545839057e-06,6.322439145585574e-06,1.240588986342248e-06,1.5755988890767354e-06,3.163284529710974e-06,1.1375482053826221e-06,4.4842808020764015e-06,0.0,8.33301390113379e-06
2022-03-07,2.1997833327904065e-06,7.197222681732403e-06,4.265551968963221e-06,6.824564336874145e-06,1.0013417980093325e-05,2.3748514855582918e-05,2.460726501246707e-06,2.7401022078173045e-06,2.62894467222167e-06,4.811314093770347e-06,1.6366962191922272e-06,4.5226487465252867e-07,4.067197276413306e-06,1.3068106907568988e-06,3.6164941063201048e-06,7.529861548435709e-07,1.0227524625544755e-05
2022-03-08,1.9897059431481192e-06,9.658735666789639e-06,3.686523647252798e-06,7.728008117499726e-06,8.180511159239786e-06,2.5262382949361955e-05,1.7593947978214618e-06,2.0166991428053904e-06,4.06386146260936e-06,5.891865639615232e-06,1.929342703583391e-06,7.896871906893985e-07,2.9391871163671943e-06,1.5914499208326003e-06,4.624730282713784e-06,2.476899813117909e-07,9.580386098906505e-06
2022-03-09,1.9501357958072124e-06,8.931627321061992e-06,4.8011111987211315e-06,5.158179543532853e-06,1.996459611622057e-05,2.203238600507211e-05,1.1122711000144905e-06,3.25827762070491e-06,3.783203862939388e-06,5.411372889137783e-06,3.0962807183908736e-06,8.064348338558762e-07,2.6832416193216814e-06,1.7887533030447712e-06,3.6400316116523076e-06,2.481251046777785e-07,7.855078093758213e-06
2022-03-10,2.0782175553870798e-06,8.924155194237295e-06,5.044051795768557e-06,1.0207761982211273e-05,1.7804863780074324e-05,2.3175577620729304e-05,1.4857788832253666e-06,2.624574938158879e-06,4.232018409559116e-06,4.730475259023086e-06,1.750878065349773e-06,6.996106317029257e-07,2.810237720452458e-06,9.55825108856532e-07,3.2433690333665645e-06,7.553303663956541e-07,9.72875737987052e-06
2022-03-11,2.0195866051908574e-06,1.0002014508306737e-05,5.483037596562167e-06,1.1773973138629799e-05,1.6763475739059738e-05,2.1166474210560522e-05,1.5659587826752268e-06,3.0164594746665014e-06,3.6176162690123353e-06,5.465657117061555e-06,2.6553767129835177e-06,1.1261839209573336e-06,3.256368414581028e-06,1.5090237355852393e-06,2.6563064811000473e-06,8.460057951396967e-07,8.0670612355951e-06
2022-03-12,1.7291113381280124e-06,1.1718452461167978e-05,5.489610420435617e-06,9.464369676765275e-06,1.4715923806832898e-05,2.278389028036689e-05,1.2762767575874356e-06,2.186541338281997e-06,4.830283693847049e-06,5.697428724519221e-06,2.064503934399699e-06,1.7801026277713163e-06,2.512935666995288e-06,2.3883060178296e-06,2.2788986621414646e-06,3.2766559236041116e-07,5.394751103349209e-06
2022-03-13,1.9287216525338125e-06,8.78425956120563e-06,7.070061086230346e-06,1.1706199189931016e-05,2.5775786741450815e-06,2.500331335298141e-05,1.9091341964117262e-06,2.4265886594609878e-06,3.411537812949587e-06,5.222750886912954e-06,2.295122727589424e-06,2.794724218258098e-06,1.9161724162922897e-06,1.1933802600286084e-06,3.6893332831066204e-06,3.2172071681949474e-07,1.1391675419270614e-05
2022-03-14,1.7968391741246916e-06,1.1267598951757478e-05,6.76962319173896e-06,1.5166036781595553e-05,1.5910067208669624e-05,2.655004447132449e-05,2.4357093007742327e-06,2.2581243200021525e-06,2.8064842739733126e-06,5.288158760980756e-06,1.4583741047055394e-06,8.591205526550691e-07,2.028710994227303e-06,1.6670670153362587e-06,2.8639735915198182e-06,2.540497434478666e-07,1.096205757820743e-05
2022-03-15,2.0771684844704178e-06,1.0381858345228183e-05,6.59927374403226e-06,1.6593786967048248e-05,4.672395022964822e-06,2.219686649802049e-05,1.994674914531346e-06,2.2857695606386505e-06,3.809647507048623e-06,5.1715523984459485e-06,3.087450341565214e-06,3.666165562936973e-07,5.2548693370900586e-06,1.3677526774898455e-06,5.9262136258694724e-06,0.0,9.999158607385476e-06
2022-03-16,2.0575847701406977e-06,1.220570221113619e-05,6.430442791814151e-06,1.0330618151722542e-05,9.232928315544558e-06,2.470657973924719e-05,2.1252548017026105e-06,2.052311160560776e-06,2.8401244258510967e-06,6.785960038939995e-06,1.6962606635572845e-06,9.296628261675542e-07,4.893360280990728e-06,1.219094060726123e-06,5.041832964950712e-06,0.0,9.04399365160532e-06
2022-03-17,1.9761814162049915e-06,8.558837299070596e-06,7.043974157688435e-06,8.242664029014178e-06,9.522426504721934e-06,2.5594365884763607e-05,2.2055349369599636e-06,2.879531164111077e-06,2.7972887393536797e-06,5.654570875580099e-06,1.8057292760965307e-06,7.921137158450468e-07,3.3378366312550014e-06,3.222311802490331e-07,4.160709724618804e-06,8.140653119172649e-07,9.906342957097857e-06
2022-03-18,1.8841795121758336e-06,1.2641632862496827e-05,6.202546679690787e-06,1.1485272311150306e-05,1.4636488179572147e-05,2.6982653917685686e-05,2.2818771325507715e-06,2.8982508832976924e-06,3.863375212642587e-06,3.145341078680905e-05,2.69088777652528e-06,1.2638782863543756e-06,3.3716464761236855e-06,2.440473421337822e-06,2.006802614908403e-06,0.0,9.665529440821143e-06
2022-03-19,1.9125915411953006e-06,1.0168329061364086e-05,6.949517592286814e-06,6.58922820716811e-06,9.965088971636035e-06,2.409768666670534e-05,1.7741879633460108e-06,2.973332183644889e-06,2.9859171351120392e-06,7.642770185527599e-06,2.17432500171019e-06,1.1800663197271687e-06,3.191660404141339e-06,1.5008364912183806e-06,3.762620456113213e-06,6.972846689065774e-07,1.1959878248439431e-05
2022-03-20,1.8482110921653262e-06,9.744048474392533e-06,7.297240947946348e-06,9.801203145111238e-06,8.203983854559773e-06,2.4352638631525775e-05,1.0135045719770388e-06,2.9854251543962376e-06,3.3300562804486817e-06,5.93227925719235e-06,2.3507411593032637e-06,1.0633933434554201e-06,2.4121495146755177e-06,1.161541365391875e-06,2.9876228759495164e-06,1.3355084313986045e-06,1.3249202420857717e-05
2022-03-21,1.818826734787681e-06,1.4455784204053402e-05,6.286707636840969e-06,1.0717728629428449e-05,4.771663950794601e-06,2.6717084367742656e-05,1.6108572911852051e-06,3.0670163519680703e-06,3.3758350972071716e-06,7.636483199952506e-06,1.673202351915971e-06,1.1556071213133244e-06,2.3728003857947447e-06,1.4784888011126516e-06,3.2658144342466363e-06,5.468467177713152e-07,1.0253486185303004e-05
2022-03-22,2.015705873067122e-06,8.994388135211243e-06,5.780636066805418e-06,9.25523930683306e-06,9.638020061538758e-06,2.525391928440672e-05,1.5978483699941164e-06,2.5862222458150532e-06,3.080671805319198e-06,6.284019872122761e-06,1.6154620830048112e-06,1.223722739390761e-06,3.1353178811707557e-06,1.6391385760534968e-06,3.6037204810246097e-06,5.413789463141568e-07,9.647035817879608e-06
2022-03-23,3.0938003965415714e-06,1.0622929888534748e-05,6.110405776015333e-06,7.536474274546523e-06,1.1825502879509952e-05,2.6201529729484184e-05,1.744203132661227e-06,3.2207058047278764e-06,3.5334594902352383e-06,6.330599297603692e-06,1.2812320505656612e-06,8.909830554624479e-07,1.7391078515849997e-06,1.811490829780547e-06,3.420109881290266e-06,8.17862777347491e-07,1.4541185926247106e-05
2022-03-24,2.13413636137391e-06,1.0640579555190443e-05,6.95744943367556e-06,9.772149764058425e-06,6.97656571576076e-06,2.6428295020021845e-05,1.0843298946295648e-06,3.273859116889198e-06,3.2294858900674454e-06,5.118407224236578e-06,2.445371537240165e-06,2.2715414645431597e-06,1.9670300311103156e-06,1.5989244994247069e-06,3.6909068511997063e-06,2.783795415534358e-07,1.1225489274697643e-05
2022-03-25,1.957218053073506e-06,1.3484098395392291e-05,6.197346489169596e-06,7.8408003889037e-06,5.705466692911814e-06,2.6338268903814516e-05,1.7233656791049177e-06,3.3444277453289523e-06,3.2718965989630647e-06,6.067000607397417e-06,2.8110975807518525e-06,1.1651824184626151e-06,2.4509065045342995e-06,1.3860005322242043e-06,4.0031464731278784e-06,1.237860457228517e-06,1.5971906481293172e-05
2022-03-26,2.29177659853044e-06,1.0858016909467496e-05,5.798078797624306e-06,1.662489661392418e-05,9.524414248523715e-06,2.327993345270271e-05,1.4421817094150959e-06,3.8184457853403236e-06,4.0225686212495205e-06,7.341122241986669e-06,2.411200816914837e-06,5.095872903494189e-07,2.5713997350172575e-06,4.5316686600973584e-07,2.261015725138267e-06,0.0,9.52307099993606e-06
2022-03-27,2.16525001481439e-06,1.3829883291786534e-05,6.270474703152165e-06,1.1355897393302421e-05,5.163608949567031e-06,2.572396132970572e-05,1.3458053208344296e-06,3.178741368878349e-06,3.1451245851243693e-06,1.5635222328777688e-05,2.28051694970357e-06,5.140499269278029e-07,2.7848633985514924e-06,1.4002643076673184e-06,2.606831767460179e-06,3.519560308369796e-07,1.0629840848504268e-05
2022-03-28,1.866055285534059e-06,6.030853082578503e-05,7.159570042395175e-06,6.0618516705308565e-06,0.0,2.47171921187133e-05,1.9805631929495473e-06,2.4573719220117106e-06,4.331378378961311e-06,7.314944771581779e-06,2.1688322004347966e-06,8.525659421390777e-07,2.4205473741638984e-06,2.537250806290733e-06,2.31461603644687e-06,2.877187813613472e-07,9.243732749196044e-06
2022-03-29,6.288239443948499e-06,2.3227978677944566e-05,6.462004813827813e-06,1.1235718753250075e-05,2.046217226420757e-05,2.887948327773099e-05,1.982614154050464e-06,2.430491665131136e-06,3.39793234922357e-06,6.950745751830574e-06,2.418273441432843e-06,1.9015156635624135e-06,9.858700719641337e-07,1.4436759454393155e-06,3.082323892017184e-06,1.1268221418297225e-06,1.4683348609822861e-05
2022-03-30,1.789738579229641e-06,1.63408338182803e-05,6.5723439158280805e-06,8.418776903253942e-06,2.1577973204952383e-05,2.6024311273670027e-05,1.9848087370486683e-06,2.3091254915713503e-06,4.230541158356014e-06,5.932956533809364e-06,1.7642530919858627e-06,1.7271726925706875e-07,5.261881608559447e-06,1.1314352806088803e-06,4.97806805445722e-06,0.0,1.0772598217911625e-05
2022-03-31,2.087931589153474e-06,1.1401620413666162e-05,6.683807723109717e-06,1.230109272843269e-05,2.9407295950125227e-05,2.7739950108559227e-05,1.1096908224511675e-06,2.9237850491707552e-06,2.676490309028494e-06,9.63328300505416e-06,1.3855556173282434e-06,1.5665079213954174e-06,2.2378623938414028e-06,2.108798169563189e-06,3.112307620485209e-06,9.65016852410966e-07,1.5601719309467904e-05
2022-04-01,1.922510014867485e-06,1.5383091607390037e-05,6.5250605454002094e-06,1.4973422175638243e-05,6.010048801596269e-06,2.6423929156450887e-05,1.5063208646939067e-06,2.33069455548642e-06,2.9965300182388792e-06,9.738244654720864e-06,1.0932404095181397e-06,8.176864934381476e-07,2.1552057473505547e-06,2.0666505123484953e-06,3.8654620414388574e-06,7.293374151917337e-07,7.2468856508915296e-06
2022-04-02,1.9463037137125463e-06,1.4735837018645455e-05,5.954138467814654e-06,6.9938653310248915e-06,2.0452476965397818e-05,2.4908780153952842e-05,1.7444251581503778e-06,2.582650151748856e-06,3.11756505698789e-06,8.710426862808182e-06,2.2733229866826468e-06,1.700482011073161e-06,2.1306802103354236e-06,1.2080581621327957e-06,4.116003505866516e-06,0.0,1.01271488860516e-05
2022-04-03,1.9134253641296505e-06,1.6518662369043108e-05,7.708110333012054e-06,7.324659105787305e-06,1.0964431384588396e-05,2.67629461446055e-05,1.735912747902925e-06,2.359252281459512e-06,3.374835298302341e-06,7.694056610560323e-06,2.6831197057646213e-06,1.5455340077585808e-06,2.9752862425624997e-06,1.6308108440440913e-06,5.104380323975019e-06,0.0,1.3997117060456114e-05
2022-04-04,2.1004263845402976e-06,1.1610054956756914e-05,5.691068987926266e-06,6.0891759822602005e-06,1.1475759752674426e-05,3.055837377754183e-05,2.106873189198928e-06,2.8449964237402514e-06,3.921691841852101e-06,5.9620561783816105e-06,2.2078153683488803e-06,1.7540905391372682e-06,2.0989339514460606e-06,9.544833914322072e-07,6.047508763654286e-06,3.381011226647778e-07,1.244803245680832e-05
2022-04-05,1.9805678258615e-06,1.5707769661265687e-05,5.447096818771122e-06,6.5299988145540615e-06,1.4187516404315842e-05,2.3582566147891062e-05,1.734802337767259e-06,2.6574300229716324e-06,3.5618081744153724e-06,7.269413692842636e-06,1.3432591949181387e-06,1.057128268772748e-06,3.1162277439913435e-06,1.2431500489878817e-06,6.699262041634758e-06,3.083057887803207e-07,1.5822399343797382e-05
2022-04-06,2.1083052610559496e-06,1.2995436835300754e-05,6.0448198368157305e-06,4.917538063038697e-06,2.0975793933800394e-05,2.6043411072532392e-05,2.0037932474104564e-06,3.2079524105434013e-06,4.136902039538671e-06,7.729172924785846e-06,2.2901011939861495e-06,8.841539106834793e-07,3.0391648666706217e-06,1.5236138047333501e-06,6.490125968709249e-06,0.0,1.6504722170914652e-05
2022-04-07,2.1720019296013326e-06,1.1804638678171043e-05,5.5018955517174465e-06,6.14236834768155e-06,2.4012947781443756e-06,2.7899925062247664e-05,3.1476556449615666e-06,2.73649658656257e-06,4.550010952861418e-06,6.7311829447552484e-06,1.7088304031577422e-06,1.4907010071176005e-06,2.103292184277594e-06,2.202780065784453e-06,2.7322646990717814e-06,2.9866000216827163e-07,1.2284707369495667e-05
2022-04-08,2.255194109027319e-06,1.4503703595264799e-05,4.784925223581068e-06,5.814750360306853e-06,5.71915516639882e-06,2.7407827096809167e-05,4.652814413191501e-06,3.7565055261557375e-06,4.4013020092511585e-06,7.1999839746891335e-06,2.02913762721777e-06,2.1279650355483654e-06,3.3330746867376426e-06,1.7028952470181143e-06,2.4887359809502194e-06,1.9311257561966606e-06,1.0118538680643742e-05
2022-04-09,2.554543819685624e-06,1.4873085779368287e-05,7.2118547696003965e-06,7.5849200756285485e-06,4.828818388140422e-05,2.6140253878413464e-05,2.9514580689699154e-06,2.9324670940536207e-06,5.055905304758927e-06,7.0688444183024365e-06,1.0499773177268389e-06,1.1507515805161975e-06,4.079029078554364e-06,2.956010426439976e-07,3.6053168328397253e-06,1.077458877884043e-06,1.3531920651881128e-05
2022-04-10,2.194384096944887e-06,2.552650609946551e-05,1.2449319671105417e-05,8.848510839868205e-06,1.650846058605035e-05,3.2035826396715017e-05,1.8692862267252242e-06,2.720856090160208e-06,4.8531894321845475e-06,6.027223789265887e-06,1.8213065178732093e-06,1.3502073243346516e-06,3.149932167422287e-06,1.4409674540208899e-06,2.5513635878666426e-06,0.0,1.865962212026052e-05
2022-04-11,2.043319638258547e-06,2.4300146197353253e-05,7.325394279747296e-06,7.412087088070172e-06,1.8852318010326357e-05,3.290387084851615e-05,1.2084462585047504e-06,2.899104893734836e-06,3.5569629114054444e-06,6.340447738392326e-06,1.637608844354177e-06,5.137394477917423e-07,3.995495502585509e-06,7.331406248762825e-07,4.246089965707237e-06,0.0,1.0566599083386188e-05
2022-04-12,2.146740109835759e-06,1.431139539995626e-05,5.981095710677937e-06,5.964333286944075e-06,1.7258254993182988e-05,2.7180456470658378e-05,1.4948088152247104e-06,3.4347999252462636e-06,4.068994437448034e-06,5.038352213120366e-06,2.3022416533913423e-06,8.43828164857696e-07,2.4675720928947127e-06,8.785916644201566e-07,2.972088884661918e-06,0.0,9.436147075562779e-06
