,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-04-15,9.483053338215787e-06,2.365732312437315e-05,1.595856685432815e-05,4.602151218059992e-05,4.694541812719079e-05,5.4529715286724056e-05,4.57193856695478e-06,1.5758229914643717e-05,1.4531918052592933e-05,1.8981380574716933e-05,9.124584510618593e-06,1.8563858642404392e-05,1.3712840950061843e-05,8.787169157399865e-06,2.5557072525717104e-05,5.5137146299801245e-06,5.714126114094443e-05
2022-04-16,9.63611937693326e-06,2.2491879247808423e-05,1.7130906768674226e-05,4.3188528047237454e-05,4.784383771370247e-05,5.3141417195410886e-05,5.100002704822863e-06,1.3334300200826327e-05,1.7059449487867934e-05,1.6692845542705275e-05,9.177174027190703e-06,1.4674438203637178e-05,1.2283381892746316e-05,8.465077178151927e-06,3.246688096311199e-05,4.7033914708699066e-06,5.162248367850835e-05
2022-04-17,9.522640160227902e-06,2.619059536461383e-05,1.942152290774612e-05,4.084431714961125e-05,3.5714158163720846e-05,5.621639328369317e-05,4.140581958794308e-06,1.4094592464180718e-05,1.630690428164792e-05,1.5530161661002966e-05,6.602553233745703e-06,2.1819205715108016e-05,1.139887779927002e-05,8.815139974470218e-06,3.38985362261383e-05,3.1193980809463005e-06,4.439283217188905e-05
2022-04-18,9.821594684700504e-06,3.083869750229564e-05,1.8033157888063628e-05,2.9404311020860364e-05,3.589156440561775e-05,5.9627847956695186e-05,4.56950070084717e-06,1.2277626777080635e-05,1.4529972215912696e-05,1.743422467108026e-05,8.139017050910762e-06,1.4219738662012765e-05,1.1200252812588217e-05,6.643766874461077e-06,2.5583443436090607e-05,3.5908114725229608e-06,5.100472973710234e-05
2022-04-19,9.759520564609027e-06,2.797384445543417e-05,1.6939387259862556e-05,2.7482123777430754e-05,4.525060131087511e-05,5.732820316690549e-05,4.8181241705328836e-06,1.1211942681045283e-05,1.2595032210273173e-05,1.794247984540963e-05,9.783139287951637e-06,1.4644991421161486e-05,9.822990901873951e-06,1.514442973720593e-05,4.885907628058996e-05,4.103724569731807e-06,6.346786874116425e-05
2022-04-20,1.0020463754830376e-05,2.8323197764221913e-05,1.7558810872753014e-05,2.8391452379689352e-05,2.577262652518722e-05,5.553800865535031e-05,5.654988562785631e-06,1.0594566005548437e-05,1.414046878613659e-05,1.833045109717898e-05,8.088897330826822e-06,1.2400576785802293e-05,1.0728729378908807e-05,8.202604326873783e-06,2.8173750849094735e-05,5.212073123546368e-06,6.125615236464798e-05
2022-04-21,9.742120528852038e-06,2.545319280586824e-05,1.8032990207473993e-05,3.2983228430577546e-05,7.504549633215136e-05,5.779098579323321e-05,8.588954294180812e-06,1.3841890022511433e-05,1.5295810623368762e-05,1.9173019129879837e-05,1.0267487295588766e-05,1.4762686796945872e-05,1.2375424931682604e-05,1.4509175432755451e-05,3.091815873111877e-05,4.686864344023342e-06,5.690397939243205e-05
2022-04-22,9.45714553855527e-06,2.857416709423885e-05,1.718892675280726e-05,3.466919570331191e-05,2.9755594981718908e-05,5.9657227265152405e-05,6.485940610468347e-06,1.1933990976787496e-05,1.4233593997884748e-05,1.9181441888829654e-05,7.553877303533094e-06,1.2591255810796127e-05,1.305636763486182e-05,1.0512933650895032e-05,2.7617129537500836e-05,2.4584063977568094e-06,5.509006049985222e-05
2022-04-23,9.574653439203486e-06,2.667357586374804e-05,1.6960636991621343e-05,3.406471397244726e-05,9.096920692345641e-05,5.725198329257849e-05,5.329265776334207e-06,1.1858860554324088e-05,1.2937344760464833e-05,1.7483578157791904e-05,8.003100501872754e-06,1.3645366667014763e-05,1.2418055386855411e-05,1.0927962722061002e-05,2.593522677113908e-05,2.7330991978353855e-06,4.7196694694734796e-05
2022-04-24,8.811112676289557e-06,2.516798459110629e-05,1.91744447418273e-05,4.27879806458039e-05,4.7194438135465736e-05,5.3221581780362e-05,4.671592081918369e-06,1.220338649250406e-05,1.4588484806175495e-05,1.3510356085302799e-05,7.90022966279481e-06,1.4143464850645779e-05,1.0583084950655494e-05,1.7057377011491185e-05,3.1414828350863726e-05,5.792751568580579e-06,5.470801550581468e-05
2022-04-25,9.059229635994918e-06,2.7053947094672812e-05,1.72796357011612e-05,3.6802395947498595e-05,7.821523267728134e-05,5.4489446581435744e-05,6.60455443087967e-06,1.0885120064032297e-05,1.3837684666222888e-05,1.7106480944264064e-05,7.378145898563586e-06,1.5007771257087347e-05,9.512389264181586e-06,1.3131936719159194e-05,3.97289194195882e-05,2.423953648465776e-06,4.308876075093695e-05
2022-04-26,9.147560704490959e-06,2.8304249188513244e-05,1.7418890735142168e-05,3.1405342073415304e-05,4.424133910726183e-05,5.4126573261182105e-05,4.673797694952925e-06,1.0591194833655127e-05,1.4131136486295214e-05,1.829596189259214e-05,5.841364273092766e-06,1.3978338437452709e-05,1.2345491641649114e-05,1.0565726275593918e-05,3.0116424118335938e-05,6.266538875692409e-06,4.7413288996639975e-05
2022-04-27,9.308112364429759e-06,3.2982494340016266e-05,1.719666474751888e-05,3.555686627925369e-05,2.306881941471842e-05,5.828946640631468e-05,5.304338064480401e-06,1.104517698289544e-05,1.2061286600998929e-05,1.8148483633697458e-05,7.733101502315152e-06,1.2040709965819028e-05,1.0562015401530859e-05,1.136354310223464e-05,3.224321456847282e-05,4.721509052404029e-06,4.547749091587119e-05
2022-04-28,9.998437666898017e-06,2.8573802779531245e-05,1.7613241881012312e-05,3.3602340159311005e-05,5.401331814101591e-05,6.041490748451823e-05,4.820678226421846e-06,1.0936522162639318e-05,1.5180265654648956e-05,1.936295866008326e-05,6.6921869624628425e-06,1.2537535291072254e-05,1.4248608751227573e-05,9.115004341227976e-06,2.2677815332659928e-05,2.7835237661235615e-06,5.379277486186784e-05
2022-04-29,9.463758841094819e-06,2.894416975176676e-05,1.860884177174e-05,2.653402797453087e-05,7.953829609880565e-05,6.259676965321759e-05,4.360789692982841e-06,1.1244437956334333e-05,1.5969471512341584e-05,1.984644298364116e-05,8.4286537902558e-06,1.6998300020890017e-05,1.4282920630343998e-05,8.574211515509034e-06,2.2367966862271314e-05,4.5179647833681066e-06,5.554742666384865e-05
2022-04-30,8.970834130157875e-06,2.7244478576180433e-05,2.0293551135722943e-05,4.1105334658471643e-05,8.029194149929142e-05,5.360208897799691e-05,5.022705850125806e-06,1.3555893626605248e-05,1.395623141114637e-05,1.929112503583737e-05,7.226412751846408e-06,1.4739244343507916e-05,1.1585554293397043e-05,1.207518007112281e-05,3.5456401364362326e-05,6.207315751350211e-06,5.9440254497732445e-05
2022-05-01,9.16319722466318e-06,2.8115906261568524e-05,1.895308088374838e-05,3.925675418228758e-05,3.795930762222897e-05,5.036575145736248e-05,4.314724336834013e-06,1.290170504749571e-05,1.3500302171192893e-05,1.682216173370893e-05,4.3157402780307785e-06,1.215812862084268e-05,1.3350687578952937e-05,4.8809278733941344e-05,1.8912614004317856e-05,7.071843401099726e-06,5.242990233874637e-05
2022-05-02,9.19626100764511e-06,2.7733712818000193e-05,1.7200650360653282e-05,3.066367695816325e-05,3.509114926020338e-05,5.849456971511507e-05,4.9500534873773165e-06,1.913826738243555e-05,1.5870427986355386e-05,1.6895838089445235e-05,6.485109339715504e-06,1.1851966600156546e-05,1.2941529553215262e-05,1.2253482899345603e-05,2.4474000649887923e-05,3.9477298015814605e-06,5.424818049410777e-05
2022-05-03,9.614688231072879e-06,2.71970589124884e-05,1.7715464902492543e-05,2.539199969415479e-05,4.886857042327512e-05,5.235479809038734e-05,4.276082727988195e-06,1.1461787333164537e-05,1.4276973089460644e-05,1.6350174914686204e-05,6.646015881680569e-06,1.074172943796993e-05,1.1563550753100846e-05,9.807587183858019e-06,1.8958900178828546e-05,5.8410333566812414e-06,4.718081384253271e-05
2022-05-04,1.0212556681518002e-05,2.7756369523224472e-05,1.801971559568382e-05,2.9934167423492786e-05,4.537571088613721e-05,6.039484327098791e-05,3.6330969102903307e-06,1.0736789849797942e-05,1.5246688580230254e-05,1.64414065023635e-05,9.770860082442874e-06,1.29110293097685e-05,1.2908077923874488e-05,9.339709886066812e-06,2.5664692196347028e-05,3.968400946066786e-06,4.97086017782391e-05
2022-05-05,9.746660243735708e-06,2.6001746671005187e-05,1.8498369839271233e-05,2.939923527400952e-05,3.890283627611677e-05,6.953849898848136e-05,4.182007227553991e-06,1.1631349002028426e-05,1.578143132659484e-05,1.875600540679875e-05,9.003811613583083e-06,1.201182347808595e-05,1.067990160759219e-05,8.611896715860741e-06,2.0484486027951083e-05,5.1388627782319484e-06,5.232041019201591e-05
2022-05-06,9.773984495084445e-06,2.4695361244818e-05,1.8921131189763748e-05,2.915632311394291e-05,2.7499725002749972e-05,6.382932903728985e-05,4.9071944988317105e-06,1.319983454105909e-05,1.4678585548088875e-05,1.6679477249422867e-05,5.944314651067904e-06,1.3927206654620351e-05,1.4066466303920634e-05,1.0672125985198813e-05,2.024363926023151e-05,8.061631597862055e-06,5.295421829122312e-05
2022-05-07,9.50872052035081e-06,2.873857847315824e-05,1.9537883631932517e-05,3.878411402689458e-05,4.307087508271566e-05,6.12037810126142e-05,4.766087452966224e-06,1.2170963466753234e-05,1.4167551004191982e-05,1.5165904536383528e-05,6.148034842143057e-06,1.2291432904940415e-05,1.319436650955487e-05,9.819954208326032e-06,2.188826976354415e-05,6.394674174298355e-06,5.774503164786914e-05
2022-05-08,9.164140451233257e-06,2.6632637764928164e-05,1.9446685746251206e-05,3.353058113847737e-05,5.718582820805348e-05,5.874044630102717e-05,3.917052931608534e-06,1.2345154896283865e-05,1.2826735868850123e-05,1.576053135849464e-05,8.637543224331795e-06,1.5136837006539113e-05,1.6378588501364568e-05,8.232553161712042e-06,3.3056329165481164e-05,5.975876581416139e-06,5.2782253785827664e-05
2022-05-09,9.735641218677331e-06,3.060321523413687e-05,1.5552773918841992e-05,3.2318303240195064e-05,4.632824291604591e-05,5.888468236499476e-05,4.4340724524380745e-06,1.3172343605787288e-05,1.8325347945495903e-05,1.5822257918295318e-05,6.912474787913235e-06,1.5929902361077027e-05,1.2974008489202659e-05,1.018626983428791e-05,3.86059419276968e-05,2.9329918896256493e-06,5.2588522447652284e-05
2022-05-10,9.833275972556826e-06,2.827837289188044e-05,1.689834826812719e-05,2.7060867175896678e-05,4.3308791684711995e-05,6.011228493928379e-05,3.840200083237911e-06,1.1629039349560768e-05,1.6901535046809988e-05,1.6816131480441297e-05,8.087672937068855e-06,1.5225651869902779e-05,1.2524787608743989e-05,1.2969273475195569e-05,2.337156133338527e-05,2.7554610942670795e-06,4.395364557598979e-05
2022-05-11,1.0004261324043352e-05,3.416719695449422e-05,1.7630399426840394e-05,3.282959960473162e-05,4.290231647272296e-05,5.739394195362831e-05,5.2331914654451615e-06,9.927182319285447e-06,1.41940695415433e-05,1.7476226541587417e-05,6.046194376120209e-06,1.4136130136815839e-05,1.2992936544725276e-05,1.173038287833315e-05,2.9218130324348715e-05,4.780873446455173e-06,5.061202122949054e-05
2022-05-12,1.033452603192999e-05,2.612470441045298e-05,1.7889089967139615e-05,1.9132454553995358e-05,6.594099014060084e-05,6.330316409344711e-05,4.546911765557741e-06,1.2421274707636523e-05,1.4245924607080215e-05,1.6896120150187734e-05,9.471094740564643e-06,1.4998290984211537e-05,1.181006819742929e-05,9.472636237822531e-06,2.160530924399298e-05,4.214516285377217e-06,4.791472749480596e-05
2022-05-13,9.716978460990543e-06,2.4641933455382777e-05,1.8071300096602665e-05,2.203145295902303e-05,6.038033253673667e-05,6.274842917973201e-05,4.014810694838923e-06,1.2452157161181876e-05,1.5329861051672415e-05,1.6357219372463713e-05,6.9147342492725905e-06,1.4142985932730785e-05,1.281594645497571e-05,5.4881768323270895e-06,2.2406076527954382e-05,4.197217454688414e-06,4.962252014808433e-05
2022-05-14,9.67586507078489e-06,2.3850510205777864e-05,1.9040486202430463e-05,3.1422928872738964e-05,4.6154982276486806e-05,6.354761499288986e-05,3.738641918905205e-06,1.1875210307483243e-05,1.5851118684775618e-05,1.7216549902965034e-05,7.445584621663899e-06,1.8148681641557807e-05,1.2749060518958823e-05,8.068855818445997e-06,2.189979695759678e-05,6.0945671124207655e-06,4.5567102114573923e-05
2022-05-15,9.537498205269115e-06,3.074530277189183e-05,1.9003148049328453e-05,2.8942945735835804e-05,3.10890171828998e-05,7.104030982205401e-05,5.2944942895463284e-06,1.338983210288489e-05,1.4878866449644043e-05,1.8904599475969737e-05,7.639187090596498e-06,1.3159648532107005e-05,1.103078704786804e-05,1.0678457143655094e-05,2.883746414503198e-05,5.5320443669958235e-06,5.576154123832776e-05
2022-05-16,1.018160676059368e-05,2.9088308557425643e-05,1.9933309025770383e-05,3.0832108976350464e-05,4.796962260530594e-05,6.797715001041715e-05,5.8394380806059e-06,1.1223853566921312e-05,1.626028360773709e-05,2.047760140294624e-05,6.128484141447299e-06,1.3372656170938689e-05,1.3950386173146902e-05,9.318570492343195e-06,2.5993992611649244e-05,4.1915803725057475e-06,5.8845954733763906e-05
2022-05-17,1.0932109983992501e-05,2.9412654618736705e-05,1.8111723459856658e-05,2.8245149951389306e-05,3.876015940115554e-05,5.634218901528593e-05,5.325097516631376e-06,1.1265770652867096e-05,1.5094787457584948e-05,1.8032000090579348e-05,1.0500834857390049e-05,1.6550235199107775e-05,1.6059263412628332e-05,1.019089995693986e-05,2.69966115395859e-05,3.1194902004334843e-06,5.886811335055226e-05
2022-05-18,1.0853275111541957e-05,3.0727799053850985e-05,1.8238510387513175e-05,2.6884422110552765e-05,5.994344466307875e-05,6.166814208289697e-05,6.913047686202939e-06,1.5643165056738845e-05,2.0005661259741326e-05,2.637651047376381e-05,9.400536762474757e-06,1.4809162781612097e-05,1.8387080215935828e-05,1.1401458379790574e-05,3.118632791384257e-05,4.275531104946881e-06,5.87905465899972e-05
2022-05-19,1.0784310083778638e-05,3.070280554905094e-05,1.7792067872836585e-05,2.5750842809156787e-05,5.8746718862236274e-05,6.648698155351413e-05,5.991277473067275e-06,1.2867077285329123e-05,1.6878956127300113e-05,2.273789259370515e-05,1.110804200024734e-05,1.2642469475872962e-05,1.592658502427159e-05,1.1367263693789265e-05,2.687491139677649e-05,5.272579978835244e-06,5.3201113641529314e-05
2022-05-20,1.0248201675614152e-05,3.393418720498666e-05,1.7725862106818443e-05,2.5146136029945794e-05,3.631477648255075e-05,6.538124260485994e-05,6.075894118713012e-06,1.2909975886857922e-05,1.3286683299461178e-05,1.912026534429412e-05,7.91852878452605e-06,1.4922146245511698e-05,1.4649684489463426e-05,1.0126380117113032e-05,2.5921345262667334e-05,2.7423547434681395e-06,5.636644510790618e-05
2022-05-21,9.948840834244938e-06,3.2433462607948895e-05,2.0667175872773742e-05,4.04609854947367e-05,4.444362141441825e-05,5.715758306945081e-05,4.139512654877335e-06,1.1977994639889874e-05,1.5606609933217057e-05,1.71774900221835e-05,7.226422723811841e-06,1.8726390884501985e-05,1.782126100002607e-05,1.100080804602034e-05,2.926417149313437e-05,4.626199245775316e-06,5.866217867285924e-05
2022-05-22,9.301384542919859e-06,2.9583410791955212e-05,1.8096173805993904e-05,4.031547509511526e-05,3.985138498890292e-05,5.6932743094756494e-05,4.968619455948734e-06,1.2904490990371572e-05,1.469360178052511e-05,1.439886976726256e-05,8.479829262765145e-06,1.5032177422316465e-05,1.5219036524304109e-05,1.1421300285752147e-05,2.9873266115420648e-05,3.2671896832314392e-06,6.230424952906114e-05
2022-05-23,1.0718296398313714e-05,2.6675657247692276e-05,1.852306659290517e-05,2.243568897984166e-05,3.1119928424164627e-05,6.544239191749867e-05,4.3929175552791475e-06,1.2689217995738018e-05,2.0467614426784298e-05,1.6195741734604428e-05,8.855096597452435e-06,1.5833770003872755e-05,1.4603813622992534e-05,8.656354659805262e-06,2.8915847654363886e-05,2.809460514905437e-06,5.9115984064126626e-05
2022-05-24,1.082191440634584e-05,3.03451160111043e-05,1.7228837179993425e-05,1.873745928617775e-05,4.5323664284952545e-05,5.628578892844615e-05,5.149307508729745e-06,1.1861934161895215e-05,1.6508745507932827e-05,1.5607530492794043e-05,8.349234243796712e-06,1.784144557101279e-05,1.5789925007573092e-05,1.1857869748902007e-05,2.3509074502758063e-05,4.374693771435999e-06,6.694025396388573e-05
2022-05-25,1.0605425942931699e-05,2.7834251011547805e-05,1.746091966311831e-05,2.4020336113526182e-05,5.01196276375454e-05,5.5330428709383376e-05,4.83444129145958e-06,1.07792217258191e-05,1.5036822040356341e-05,1.5122689007050106e-05,8.52672706509898e-06,1.617858860869171e-05,1.0647113404219717e-05,1.0833856342763955e-05,2.3164123606784974e-05,4.4374098224455795e-06,5.6305578185548705e-05
2022-05-26,9.876637594865773e-06,2.92485797389784e-05,1.912390366735861e-05,2.4047331782695043e-05,4.841312533620226e-05,5.5630466868928474e-05,4.698200576815394e-06,1.0624117689159494e-05,1.5528035107605246e-05,1.600488116212422e-05,8.492289040152855e-06,1.608452909568931e-05,1.3009167994324534e-05,1.2698294711934538e-05,2.7818092938225374e-05,4.849062537666825e-06,5.5783883812830936e-05
2022-05-27,1.0287752053197635e-05,2.639667573771035e-05,1.8889176028124485e-05,2.6337994194720645e-05,2.5843466125676777e-05,6.190468511223536e-05,4.853938873706677e-06,1.2700681514662175e-05,1.8552767782125923e-05,1.630684687145241e-05,9.194480880388686e-06,1.9810009023296733e-05,1.819640471392017e-05,1.070193862560506e-05,2.410507864214196e-05,4.613450514976414e-06,7.698657207800041e-05
2022-05-28,9.162027128068787e-06,2.745230127094198e-05,1.6026957342249663e-05,3.5572516074062835e-05,6.798815495255938e-05,5.3643112607787164e-05,3.7055373871642153e-06,1.159484476870816e-05,1.4370806107404936e-05,1.5215718377208725e-05,7.485047845274647e-06,1.7820507394396788e-05,1.2310853009738811e-05,9.164638677359347e-06,2.1543313450753472e-05,4.754363957532559e-06,5.2662856009941924e-05
2022-05-29,8.92214876601505e-06,3.145922098479846e-05,1.7098163615524854e-05,4.2904587411642177e-05,5.465722726762767e-05,5.410848668867469e-05,3.557708502542138e-06,1.0916107588570292e-05,1.4350601110241677e-05,1.343261630482841e-05,9.86169017174171e-06,1.2896922955394379e-05,1.17020501991949e-05,1.2100688484357395e-05,2.7773665286017106e-05,2.491384259363067e-06,5.625325524352034e-05
2022-05-30,1.0046243059632458e-05,2.617030599525324e-05,2.0950282229222893e-05,3.567838572368176e-05,5.663071847146304e-05,6.211397665353243e-05,5.2121552038820375e-06,1.0268739672991985e-05,1.4125953361527863e-05,2.163372620652289e-05,7.927928036762633e-06,1.531396952930541e-05,1.1288470700832484e-05,7.914001974916794e-06,1.7933767313663104e-05,5.2248225788556345e-06,5.918044899577074e-05
2022-05-31,9.807091671654086e-06,2.8638169288947948e-05,1.5304853274148764e-05,2.57657760411263e-05,5.428025671976654e-05,5.6425436697812266e-05,4.629370597211801e-06,1.0606323015288316e-05,1.4995097476625968e-05,1.6153944351715176e-05,9.359183710715119e-06,1.5136365901407156e-05,1.3379553177389312e-05,1.0373234587616265e-05,2.0856963715320468e-05,7.221268868847315e-06,5.243473266098588e-05
