,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-02-04,5.220857025482114e-06,1.8721176718434854e-05,6.337740216585006e-06,6.0378816695950395e-06,2.3948335457639387e-05,2.949908609755284e-05,2.2359474171962868e-06,9.462497406358244e-06,1.579872336412884e-05,1.4015263926161071e-05,4.192554079120667e-06,4.49907319092267e-06,7.23144047630073e-06,5.81387857667453e-06,7.267215750236695e-06,1.8274631157027813e-06,2.9366229534253654e-05
2022-02-05,5.015621897002427e-06,1.7269550188132365e-05,5.8014498164353024e-06,5.802135572699792e-06,1.2132351826070605e-05,2.447300731219934e-05,2.0897214580415412e-06,1.3930280089975907e-05,1.654377384842949e-05,1.2484557572720843e-05,4.397601921708063e-06,6.964872803313942e-06,7.246040944379015e-06,3.312087795618891e-06,8.181532784453779e-06,3.142138839943288e-06,3.335099537260461e-05
2022-02-06,5.1333018478357505e-06,1.7051036889232347e-05,6.915249749910574e-06,6.946629454526138e-06,2.2008495279177764e-05,2.6590845157680956e-05,1.912630614330665e-06,1.7600402278976763e-05,1.554907735756125e-05,1.642212856448764e-05,2.0134295752670313e-06,5.660089257034815e-06,7.3493576387194e-06,3.9269996936940235e-06,7.913484511662169e-06,4.028680174159844e-06,2.517466069335058e-05
2022-02-07,5.5188561810707205e-06,1.865498012510994e-05,6.465893936975746e-06,3.043742537123767e-06,6.5888161434780605e-06,2.4833437428177804e-05,2.149376558806304e-06,1.167799133688801e-05,1.5557299147195825e-05,1.608914638475205e-05,3.995979032028673e-06,3.344210936773679e-06,7.765450929304262e-06,3.8010867700291388e-06,7.89673245549636e-06,3.9656147212682716e-06,2.3820105548141373e-05
2022-02-08,5.028820224987166e-06,1.9076211296307235e-05,7.627748343044348e-06,4.865425375017865e-06,1.5261616815685454e-05,2.5794224180949697e-05,1.992937091340323e-06,9.048285927437955e-06,1.5692142260578455e-05,1.5355130300833275e-05,3.5906871936944343e-06,4.049404899455976e-06,5.916931845762526e-06,5.051081722381649e-06,9.422002542998487e-06,2.7228243748327165e-06,2.756422793253852e-05
2022-02-09,5.491887362418889e-06,1.9903684262428266e-05,6.901251767448918e-06,2.1576788553945206e-06,1.0825814804951294e-05,2.600502304665188e-05,1.780253489680515e-06,8.241115693586643e-06,1.628898142845213e-05,1.558977871748167e-05,4.405059525512159e-06,3.9127550644675305e-06,7.020738090195423e-06,3.995462220374247e-06,7.997553689459695e-06,1.8964063641230258e-06,2.5370238265745864e-05
2022-02-10,5.099831383185128e-06,1.854448543319292e-05,6.775043657645579e-06,4.391248993541414e-06,1.3440709669470548e-05,2.6332656739896777e-05,1.7373197950564914e-06,9.043226010675342e-06,1.4011493825983444e-05,1.7066637076454916e-05,4.930379600244822e-06,4.428731495581198e-06,9.414039609632787e-06,4.859603204822556e-06,8.501244723914994e-06,1.6223450998418213e-06,2.4618570261851243e-05
2022-02-11,4.990638068848199e-06,2.087388398013838e-05,6.7507131471696395e-06,5.811102838360543e-06,1.3982806740831474e-05,2.9071673172611943e-05,1.5927042240422046e-06,7.120066286028162e-06,1.3928995981555008e-05,1.5396292585522413e-05,4.346097484276355e-06,4.108457296694858e-06,7.250176102961659e-06,3.821299612675902e-06,7.3583138276697614e-06,3.518637489733642e-06,2.560196048135279e-05
2022-02-12,6.419052797259582e-06,1.9548988440746197e-05,7.3923718207203215e-06,6.548675132856247e-06,2.107281711955663e-05,2.4488160825706725e-05,2.543176577430298e-06,1.1896139676239195e-05,1.83962134100021e-05,1.7848283335548524e-05,2.3599029239542578e-06,4.711095965810006e-06,2.523531627653518e-05,5.554296431174884e-06,6.93104922916336e-06,3.305002848912456e-06,3.2663098898767094e-05
2022-02-13,5.625085864520041e-06,2.129335623995705e-05,7.054447508497403e-06,6.834745110242429e-06,9.888230039783645e-06,2.8427291819306198e-05,2.553406084128347e-06,1.0569302345566518e-05,1.599272836958183e-05,1.9131008503170604e-05,3.423666316220907e-06,2.7459227852004645e-06,1.9096745750837665e-05,4.9037709862668534e-06,7.131841743592669e-06,4.511581067472306e-06,2.14376143587553e-05
2022-02-14,5.117504836100757e-06,2.1638439361298417e-05,6.061691470754566e-06,6.569991432731172e-06,1.6607212844682704e-05,5.458127582534432e-05,2.253262811214593e-06,8.148344135943985e-06,1.3550812724631384e-05,1.874138718695421e-05,4.3149432783213055e-06,3.229607565770958e-06,1.081254227872977e-05,3.7141803416138004e-06,1.150044372545374e-05,4.324823432325838e-06,3.216933221604477e-05
2022-02-15,5.24530175731832e-06,1.939569743037206e-05,6.919821665269652e-06,3.6648439158246435e-06,6.616513494379272e-06,3.1585728238056646e-05,2.55164393814554e-06,8.759403305324768e-06,1.3805627478616412e-05,1.7047527698187333e-05,4.4585179780644435e-06,4.568614125083613e-06,9.09985728390493e-06,3.172976175777362e-06,8.857811536413745e-06,2.3707206516636927e-06,2.2301326790997714e-05
2022-02-16,5.216755940196815e-06,1.843841824066323e-05,6.378405664196786e-06,4.611251515180394e-06,2.879885726134387e-06,3.0328774181463696e-05,1.5712704083852659e-06,9.372285215389571e-06,1.4574162323150709e-05,1.6091696732520936e-05,3.957556564410887e-06,4.512099412903091e-06,9.00773799789102e-06,3.7512525015296776e-06,7.233320144579603e-06,3.321318675928206e-06,2.4213379057758774e-05
2022-02-17,5.44735340502042e-06,1.9346549071106118e-05,6.379639980511111e-06,4.400637841021929e-06,2.813423154472561e-05,2.8268426099084074e-05,2.200060878396909e-06,8.917249947138271e-06,1.4655167037723024e-05,1.6440431495812265e-05,4.112852501871348e-06,7.211051995827409e-06,8.941168055371243e-06,6.885741374002256e-06,6.140096871080316e-06,4.4373632248041295e-06,2.7266607244267432e-05
2022-02-18,5.179368402679326e-06,2.208996563311116e-05,6.6641387774496794e-06,3.2461290812408725e-06,0.0,3.014444652301006e-05,1.8649901570773389e-06,8.675147612729329e-06,1.4618414370899658e-05,1.5148105188442429e-05,4.5142036847559e-06,3.355708301431733e-06,8.374576126811182e-06,3.8152984663967586e-06,7.23125405854134e-06,2.197359707509449e-06,1.7174626697221145e-05
2022-02-19,5.298059198620424e-06,1.5848169215862833e-05,6.033955637282796e-06,5.70694006714215e-06,1.5364051193018575e-05,2.5543663783865834e-05,1.7845076028147384e-06,9.324695645740121e-06,1.4973081122520094e-05,1.574036554885981e-05,4.5545995957070784e-06,3.713241998582367e-06,6.257801944660091e-06,4.9450261443532255e-06,8.871190989235607e-06,4.5007321726802346e-06,2.795036016035521e-05
2022-02-20,4.984740619041421e-06,1.937011969569648e-05,6.4508454228774016e-06,3.1233163372869312e-06,1.344635442438846e-05,2.474536785748606e-05,1.5704485453347045e-06,8.9174605404106e-06,1.5643129850626236e-05,1.5579712977173494e-05,4.43324178232958e-06,4.131321901918144e-06,8.318676749198661e-06,4.585019601653497e-06,8.072948865516993e-06,2.182102025115371e-06,2.6966448978685402e-05
2022-02-21,5.1515090185099876e-06,2.1131955767255014e-05,5.733971775881979e-06,2.151738773994577e-06,1.625566916462116e-05,2.731796834625272e-05,2.066024993737362e-06,8.448741195829003e-06,1.478157160469153e-05,1.441466506839301e-05,3.246232917553543e-06,3.926113351098996e-06,7.194982816720653e-06,3.931166951465672e-06,8.890355017611091e-06,2.279304447454815e-06,2.7424315021991847e-05
2022-02-22,6.156643816443055e-06,2.152416505416705e-05,6.4718833074634316e-06,2.9345022042513307e-06,8.28708106215518e-06,2.4621196678068648e-05,2.163789036035401e-06,8.643039851578763e-06,2.449828680284959e-05,2.203449922791349e-05,5.483718225070373e-06,6.163623270171963e-06,1.0080198055731398e-05,4.887829738425076e-06,7.5639810139754274e-06,2.2416057468793737e-06,2.6531692970072035e-05
2022-02-23,5.662005222540543e-06,1.792104846257715e-05,5.735672813539937e-06,4.173583221527676e-06,2.0684506740328583e-05,2.8946814565033877e-05,2.2160065821414274e-06,7.3057402090216746e-06,2.073086465267417e-05,1.959799998149754e-05,5.2652736566822685e-06,4.779094567677878e-06,6.682958477792967e-06,5.314140522377217e-06,8.705104782258125e-06,3.1679516365881842e-06,3.525702017472072e-05
2022-02-24,3.6854958873727827e-06,1.1738642135755849e-05,3.137907757158405e-06,2.3539501441205974e-06,6.46429125510679e-06,2.03026445527838e-05,1.7863210387298707e-06,6.3973302590933425e-06,1.230651185974578e-05,1.372781751463322e-05,4.297504181471568e-06,3.8098648831419194e-06,4.252369632977977e-06,2.6348470822581694e-06,7.107834697669041e-06,1.3736465901676338e-06,1.8730952346682717e-05
2022-02-25,4.269316001325611e-06,1.2107145421363856e-05,3.549089996641105e-06,3.1683218508068926e-06,3.492315160489343e-06,1.9036436340623137e-05,2.0535724239254095e-06,6.79998769587132e-06,1.2917500165000881e-05,1.3186520991135045e-05,3.989207063672553e-06,3.5689080301322904e-06,5.2436443621961346e-06,3.316339069612918e-06,4.324722810218189e-06,2.0298123616080276e-06,1.9496909945004347e-05
2022-02-26,3.821959011586287e-06,1.2144668419955103e-05,5.3566063269312144e-06,2.433219282938388e-06,5.912821361841016e-06,2.3212675432527377e-05,1.1746395324934661e-06,8.209046046116556e-06,1.5062520187668904e-05,1.199789679795448e-05,2.860792562447923e-06,3.2848869447030015e-06,8.334793851607794e-06,2.6714522901085474e-06,5.893726347213227e-06,1.7559719875642065e-06,2.3873593483954536e-05
2022-02-27,4.915834545122555e-06,1.4113907935142654e-05,9.148286520217084e-06,3.876712097033399e-06,1.557912812274968e-05,2.1372705939668492e-05,1.5823467906565481e-06,1.0797529812201913e-05,1.8582669825157426e-05,1.577059639889696e-05,4.022565146473974e-06,1.912244112712585e-06,8.080629418182336e-06,5.335120640105293e-06,4.578880372171397e-06,1.8913882884606717e-06,1.978241812860797e-05
2022-02-28,4.343534545097625e-06,1.2611903171540132e-05,4.7639279096866165e-06,4.523542253712262e-06,6.976066858624773e-06,2.1374054516061623e-05,1.8624451162613045e-06,8.11756592167269e-06,1.3102359551277248e-05,1.5515986967699384e-05,3.6261352202887812e-06,3.6476977628523713e-06,7.543879306806243e-06,5.703060726588505e-06,5.695572774326788e-06,4.187876516273041e-06,2.0124204783003413e-05
2022-03-01,4.443055421222198e-06,1.475197240576507e-05,5.141769455045304e-06,4.491001932167216e-06,5.596931389083745e-06,2.2825225238300134e-05,1.5060108961093143e-06,7.4668340653430285e-06,1.608253746931023e-05,1.4850078360893495e-05,2.680723636772447e-06,4.681477717804581e-06,8.460222390331958e-06,3.6512188106465755e-06,4.984900367534858e-06,3.344904989260282e-06,2.4331481287063268e-05
2022-03-02,4.213795425334969e-06,1.4348349880871219e-05,3.904364766886026e-06,6.670334180231727e-06,1.3962092917728368e-05,2.2921933725341098e-05,1.7853910134067166e-06,7.634228578239932e-06,1.3645901194632886e-05,1.5029746623022518e-05,4.839038935357417e-06,3.905906162557398e-06,1.0495316839693032e-05,4.15583436894417e-06,4.915358437950062e-06,2.1841607935492993e-06,2.038228834730678e-05
2022-03-03,4.294101565390962e-06,1.213022445788998e-05,5.214334175188077e-06,5.816396713154218e-06,1.1043154808465683e-05,2.217008523279098e-05,1.5654504712650515e-06,7.769923299430676e-06,1.4591962954028063e-05,1.6446649103041643e-05,4.9015102778543635e-06,4.477773292896909e-06,4.544465544804385e-06,4.676174205609334e-06,5.036902774904359e-06,2.783952309040978e-06,2.384303462700076e-05
2022-03-04,4.517393408391507e-06,1.4624835024046132e-05,5.882989797016831e-06,5.9552234195116194e-06,8.137606933241107e-06,2.51537655102333e-05,1.7791164913638771e-06,7.49406303672757e-06,1.4233176136292382e-05,1.3338767367638723e-05,3.8059182374585047e-06,2.911198828766487e-06,5.634628846398459e-06,4.959515885122734e-06,4.6009680436763896e-06,2.9036679133080907e-06,2.9841669596199256e-05
2022-03-05,4.868064660989728e-06,1.7514119917158213e-05,5.066401811099886e-06,4.998175665881953e-06,5.235190953590032e-06,2.8632486509102e-05,1.9888285841073536e-06,9.865328027658738e-06,1.6021831587382713e-05,1.586109109712132e-05,4.476654248096179e-06,5.316564181031137e-06,9.58747802815635e-06,4.266155183101247e-06,4.402005706913311e-06,2.994427370663196e-06,2.991045813460574e-05
2022-03-06,4.623802990809728e-06,1.669494719124599e-05,6.406374078226592e-06,7.24962863777303e-06,9.095167282864251e-06,2.9440801717268235e-05,1.6350050215091724e-06,8.742956719896467e-06,1.583110895645387e-05,1.468091801602074e-05,3.991460216927233e-06,5.041916445045553e-06,5.506458255422807e-06,3.981418718839178e-06,5.7398794266577935e-06,1.603426458204124e-06,2.3957414965759645e-05
2022-03-07,5.021066789343158e-06,1.5631468011887562e-05,5.884593592219334e-06,1.1374273894790242e-05,8.01073438407466e-06,2.509524944628679e-05,2.005036408423243e-06,1.7543337306147377e-05,1.603225275518789e-05,1.5095497969204463e-05,4.119959448311468e-06,7.386992952657968e-06,5.861549016007412e-06,4.065633260132575e-06,5.826573837960169e-06,1.2549769247392848e-06,2.001037426737017e-05
2022-03-08,4.597200669500687e-06,1.755062944331288e-05,6.404553793956132e-06,1.3524014205624522e-05,2.0451277898099465e-06,2.50881596186767e-05,2.191526853426733e-06,8.201243180741921e-06,1.475358400556007e-05,1.6345175645384193e-05,4.65312063805406e-06,6.001622649239429e-06,6.858103271523453e-06,4.050963434846619e-06,5.227955971763407e-06,2.2292098318061182e-06,2.19647876413954e-05
2022-03-09,4.668377594339366e-06,2.7509412148870934e-05,6.555363367484622e-06,1.6268104714219e-05,8.873153829431364e-06,2.760421254850357e-05,1.8228887472459704e-06,7.893765369749009e-06,1.2610679543131294e-05,1.578317092665187e-05,4.439949709390687e-06,2.7418784351099794e-06,6.342207463851247e-06,5.2171971338805825e-06,6.268943331178974e-06,2.4812510467777854e-06,1.54721235180086e-05
2022-03-10,4.653677347952663e-06,2.0171035713002102e-05,7.073975079431514e-06,1.1720023016612943e-05,2.034841574865637e-05,2.4619423510838638e-05,2.276086799834604e-06,7.1238462607169575e-06,1.325412359037745e-05,1.7410776995015526e-05,4.085382152482803e-06,5.4219823956976745e-06,9.652555648510617e-06,4.6198213594732385e-06,7.09486976048936e-06,5.035535775971027e-07,2.018717156323133e-05
2022-03-11,5.033699659590172e-06,1.8593488509031756e-05,6.798966619737087e-06,1.2533584308863979e-05,8.381737869529869e-06,2.654901404417385e-05,2.0265348952267643e-06,8.395206489734479e-06,1.4517447105517033e-05,1.4372653900421126e-05,4.956703197569232e-06,7.883287446701335e-06,1.1332162082741977e-05,4.22526645963867e-06,7.083483949600126e-06,1.4100096585661612e-06,2.0778794091684353e-05
2022-03-12,4.781739996798454e-06,1.7832427658299098e-05,8.726259338842745e-06,1.4385841908683218e-05,8.829554284099738e-06,3.0038280945635706e-05,2.315106676553953e-06,9.214709925616988e-06,1.4987422302403928e-05,1.5344211451261995e-05,4.645133852399324e-06,5.0166528600828e-06,9.39044380824555e-06,4.4780737834305e-06,6.215178169476721e-06,4.259652700685345e-06,2.599289167977346e-05
2022-03-13,6.399849119771287e-06,1.995436739829427e-05,8.032792808610649e-06,1.5149198951675433e-05,1.0310314696580326e-05,2.523513215228058e-05,1.8529831906349106e-06,9.636018734671169e-06,1.6978350976074686e-05,1.7240693787981473e-05,3.7159129875257348e-06,4.93186626751429e-06,9.806294130437012e-06,6.712763962660922e-06,8.543719181931121e-06,3.538927885014442e-06,2.7340021006249473e-05
2022-03-14,5.3540128890397135e-06,1.6486276360992523e-05,8.439662393225223e-06,1.1539375812083573e-05,2.2728667440956605e-06,2.497504183319507e-05,2.03990653939842e-06,8.226024308579269e-06,1.4593718224661225e-05,1.8721297682552557e-05,4.879944119591613e-06,2.5773616579652074e-06,6.536957648065753e-06,3.940340218067521e-06,7.490392470128755e-06,2.032397947582933e-06,2.1695738956868872e-05
2022-03-15,5.512322882413349e-06,2.026934248354074e-05,7.4241829620362935e-06,9.254227347007678e-06,1.8689580091859287e-05,2.5060978304216683e-05,2.184643954010522e-06,9.209332432718043e-06,1.4485520172149997e-05,1.397550469580036e-05,4.369033502214925e-06,3.849473841083821e-06,8.874890435974322e-06,5.926928269122664e-06,8.205526558896192e-06,2.535950264943404e-06,2.316878213906391e-05
2022-03-16,5.26638607138308e-06,1.9651180559929264e-05,7.891907062681005e-06,9.149976077239965e-06,1.8465856631089116e-05,3.461794021603821e-05,1.5694189304880814e-06,7.646514162734505e-06,1.6863238778490884e-05,1.7313711127388958e-05,4.152914038364386e-06,5.020179261304793e-06,6.990514687129612e-06,5.333536515676788e-06,8.76840515643602e-06,1.8335099614596205e-06,2.9576303563357942e-05
2022-03-17,5.0144515230575995e-06,1.687313638959632e-05,8.058783993965583e-06,1.3432489528763845e-05,9.522426504721934e-06,2.761877900559237e-05,1.8379457807999695e-06,8.236798446178198e-06,1.4628444391046291e-05,1.4843248548397762e-05,4.776445181932759e-06,3.960568579225234e-06,6.675673262510003e-06,5.961276834607113e-06,6.934516207698006e-06,3.2562612476690597e-06,2.7242443132019107e-05
2022-03-18,5.031920166403233e-06,1.756521618789033e-05,9.457348402696842e-06,9.933208485319184e-06,1.1709190543657717e-05,2.955420518884634e-05,1.6069557271484307e-06,9.95809277851002e-06,1.7819818168313928e-05,1.4410663101069416e-05,5.791258475565277e-06,6.680499513587414e-06,6.354256820386946e-06,7.016361086346237e-06,8.473166596279923e-06,2.9888870191740093e-06,1.8822346805809592e-05
2022-03-19,4.5989132967832455e-06,1.970113755639292e-05,9.636664394637716e-06,1.1097647506809447e-05,2.3251874267150748e-05,2.6589268467120865e-05,1.5906512774826303e-06,9.643239514523965e-06,1.782071179050995e-05,1.4119694071567936e-05,3.512371156608769e-06,4.326909838999619e-06,9.574981212424017e-06,5.853262315751684e-06,6.480068563306089e-06,3.835065678986176e-06,3.145967974046024e-05
2022-03-20,5.11905835395791e-06,2.0130561683360398e-05,8.223874719114138e-06,1.169821020545535e-05,1.0938645139413033e-05,2.755780273906716e-05,1.5926500416782038e-06,9.73027457729144e-06,1.4693873337479808e-05,1.3644242291542403e-05,4.2740748350968436e-06,2.764822692984092e-06,9.210025419670158e-06,4.0653947788715626e-06,4.97937145991586e-06,3.00489397064686e-06,2.832588103769581e-05
2022-03-21,5.258960558956236e-06,1.8162395538426068e-05,8.352340146088715e-06,1.1297065312100258e-05,0.0,2.541809340636752e-05,1.582596636953886e-06,9.746296407365201e-06,1.7101269900325804e-05,1.6196734528931526e-05,2.771241395360827e-06,2.6964166163977568e-06,7.683353630192506e-06,3.991919763004159e-06,7.402512717625709e-06,1.3671167944282882e-06,2.600884300662225e-05
2022-03-22,4.91460362762487e-06,2.0269043684983082e-05,8.152179068571743e-06,1.9912787599549915e-05,9.638020061538758e-06,2.754636876556809e-05,1.6304575204021596e-06,7.692353346526824e-06,1.60930616695779e-05,1.609478559084503e-05,4.846386249014434e-06,5.2445260259604034e-06,7.431864607219569e-06,4.4703779346913544e-06,9.910231322817677e-06,2.706894731570784e-06,2.8680376755858292e-05
