,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-11,6.029353922972556e-06,2.536429468237562e-05,1.2512902956040706e-05,1.6688379799071906e-05,2.018932539892845e-05,4.442451119668222e-05,2.843468195097371e-06,7.733131154515837e-06,8.418551590156716e-06,1.0738404260493473e-05,4.2726440257916144e-06,6.769414431714627e-06,9.280668960518054e-06,6.274390841899127e-06,9.489649165173087e-06,1.2748995857213796e-06,2.9678253286402827e-05
2022-05-12,5.241823435521988e-06,2.7847212393559774e-05,1.2754856565018317e-05,2.198804478593496e-05,2.930710672915593e-05,4.184164459790263e-05,3.020893433281513e-06,7.175927030511423e-06,8.567479134327961e-06,9.17813934084272e-06,4.7355473702823215e-06,6.709761756094634e-06,8.254348740138753e-06,6.157213554584646e-06,9.188464850893566e-06,1.9451613624817926e-06,1.806620872754979e-05
2022-05-13,5.220315828925599e-06,2.556600595995963e-05,1.2237522328868224e-05,1.8971528936936495e-05,1.2711648955102456e-05,4.363849227726914e-05,3.0256544366902027e-06,6.643802702611416e-06,8.942418946808907e-06,9.315546458757362e-06,4.555589623050177e-06,8.27882103379363e-06,6.407973227487855e-06,4.904328233143357e-06,1.260341804697434e-05,2.448376848568242e-06,2.6822983863829367e-05
2022-05-14,5.750020427584438e-06,2.2838670378866077e-05,1.3944659877006035e-05,2.2288356526012523e-05,1.846199291059472e-05,4.746984384981242e-05,2.8981720301590737e-06,8.096734300556756e-06,9.827693584560884e-06,1.2929698119897436e-05,4.136435900924388e-06,5.731162623649833e-06,1.164044656078849e-05,4.15308755361191e-06,1.1992745952969665e-05,1.9045522226314894e-06,1.536262299862778e-05
2022-05-15,5.358762849701095e-06,2.642787727626447e-05,1.2529900315830399e-05,2.0903238586992525e-05,1.2435606873159919e-05,4.035473167619491e-05,3.985103228690785e-06,7.927690961764708e-06,7.877046943929198e-06,1.2297801735232908e-05,4.554130765547912e-06,6.391829287023402e-06,8.00035104570649e-06,5.2023252751140196e-06,1.0000088372873993e-05,2.3708761572839244e-06,2.0810527352103184e-05
2022-05-16,5.831399620281665e-06,2.7385578300405606e-05,1.2777762196006656e-05,2.4561171557431727e-05,7.574150937679886e-06,4.3118688832792824e-05,4.105854900426023e-06,7.35355923350017e-06,7.958075310664977e-06,1.2205192889173254e-05,7.935601260079197e-06,1.120411733240809e-05,7.817026734953005e-06,5.285159383717036e-06,8.580541250447325e-06,1.397193457501916e-06,2.8662038297048798e-05
2022-05-17,6.039913217746972e-06,2.8709002594365013e-05,1.2516494605293798e-05,2.296568267075579e-05,2.180258966314999e-05,4.7466907482638916e-05,3.5082995403689065e-06,7.415443974039101e-06,1.10253463248191e-05,1.1951441920500266e-05,6.398946241222061e-06,8.106237648542584e-06,1.0083723538161976e-05,6.1719534950480834e-06,7.199096410556241e-06,2.4955921603467874e-06,2.3165692753689546e-05
2022-05-18,6.071078543147549e-06,2.8501146948499468e-05,1.466869518711024e-05,3.065326633165829e-05,2.866860396929853e-05,4.638717001211802e-05,4.910202094873116e-06,9.378899855047004e-06,9.293583470295481e-06,1.1684930805734746e-05,4.8228840781392235e-06,1.2517268541600702e-05,1.1619613192015002e-05,6.070906410018358e-06,1.09152147698449e-05,1.5269753946238862e-06,2.966999547532569e-05
2022-05-19,5.767202893615898e-06,3.009180444359719e-05,1.2533817330492688e-05,2.6547260627996688e-05,2.6703054028289216e-05,4.76595569358206e-05,4.2840855049352024e-06,7.526702590303944e-06,1.014688692045787e-05,1.0221621441206902e-05,6.500261614959554e-06,7.808584088039183e-06,8.292354186190992e-06,8.602253606110796e-06,8.958303798925496e-06,1.2406070538435867e-06,3.397496861265981e-05
2022-05-20,6.234629886288645e-06,3.729559254132968e-05,1.3708469899706509e-05,2.7512831185705397e-05,9.904029949786568e-06,5.062594271738182e-05,4.134113524072771e-06,7.920230605434308e-06,8.798539442452553e-06,1.0872307744794695e-05,5.896776754434292e-06,8.308922341250833e-06,7.888291648172614e-06,6.943803508877508e-06,1.1581877670553489e-05,1.7139717146675872e-06,2.976359017380093e-05
2022-05-21,9.525681630939097e-06,3.559070233084657e-05,2.9248070448925385e-05,4.60144540920535e-05,2.9629080942945503e-05,0.00010033757810461154,4.4968806538595505e-06,1.6692737210910355e-05,2.5514753739502887e-05,1.784674288019065e-05,6.352899097856564e-06,2.1089915947594468e-05,3.313870847112285e-05,9.827388521111504e-06,1.5522734444184317e-05,6.168265661033755e-06,5.548343992703928e-05
2022-05-22,7.113828784548261e-06,2.7757274323316e-05,1.7002449015521746e-05,2.9586356723028135e-05,2.452392922394026e-05,7.400489314675557e-05,5.111395877096686e-06,1.3053675857312283e-05,1.3175114058525554e-05,1.6689599048417966e-05,7.50427368386296e-06,1.5983581056640292e-05,1.3206601942577946e-05,9.224896384645965e-06,9.651362898828209e-06,6.897400442377483e-06,3.4673669303129675e-05
2022-05-23,6.318646348350879e-06,2.4022057835618176e-05,1.521537612988639e-05,1.6889788333139226e-05,1.0373309474721542e-05,5.6621728145216626e-05,3.386207282194343e-06,8.18211870763435e-06,1.0650171960832085e-05,1.3126387454256009e-05,7.767628594256522e-06,1.080421953205435e-05,9.655413965614898e-06,5.223662294710071e-06,1.196517833973678e-05,1.8729736766036244e-06,2.5691756787363047e-05
2022-05-24,6.104781554224932e-06,3.2789983177875736e-05,1.3091203054089494e-05,1.6596035367757437e-05,6.132025167964168e-05,6.17751996618523e-05,3.78251600949901e-06,8.671004504309368e-06,9.802067645335116e-06,1.1521438818714916e-05,6.030002509408737e-06,7.136578228405115e-06,8.502267311770125e-06,8.209294441547543e-06,1.025395802779873e-05,1.8748687591868568e-06,2.2047782059533792e-05
2022-05-25,6.120007894680797e-06,3.1100515160862086e-05,1.218039960370753e-05,1.739403649600172e-05,7.913625416454538e-06,5.436633790611382e-05,3.887152119484392e-06,6.9466095566389755e-06,1.1651047541203258e-05,1.1667936776991246e-05,4.3807038132618615e-06,8.448818495650117e-06,1.1252063029459475e-05,5.717868625347643e-06,8.812438328668197e-06,3.7547313882231828e-06,2.3438207187285823e-05
2022-05-26,5.732133808387907e-06,3.121869132761425e-05,1.36549548954546e-05,2.294170733291596e-05,1.882732651963421e-05,5.487204196273995e-05,4.3891084336038545e-06,7.259813754258987e-06,1.5575521453500065e-05,8.884342196117935e-06,5.481386562280479e-06,9.091255575824393e-06,9.168366015047766e-06,7.897719881812944e-06,8.851211389435345e-06,2.770892878666757e-06,3.14869033076868e-05
2022-05-27,5.6582636292587e-06,2.823830427755061e-05,1.8247656842263655e-05,3.950699129208097e-05,1.6152166328547985e-05,5.978383940380066e-05,2.930680074690824e-06,6.9951445880754746e-06,9.125956044180859e-06,9.626068197245034e-06,4.753079099183982e-06,6.3327078025292834e-06,7.2785618855680675e-06,6.726932850380324e-06,1.1646273950697801e-05,2.6362574371293793e-06,2.629470947734521e-05
2022-05-28,5.438812916662347e-06,2.9870379621232206e-05,1.4269615528406499e-05,3.9001192322165275e-05,1.5108478878346528e-05,4.864848262157824e-05,3.35814325711757e-06,6.818095339345995e-06,7.901474148401339e-06,9.946205519300941e-06,4.398430177120153e-06,5.31188201179135e-06,7.545361522097981e-06,4.957919284473089e-06,9.409723116421057e-06,1.0971609132767441e-06,2.40080667104147e-05
2022-05-29,5.73536517076382e-06,2.609117930882094e-05,1.407470785424302e-05,3.3032735440821854e-05,8.630088515941212e-06,5.031744622004143e-05,3.2471149031138562e-06,7.875715206518836e-06,8.457407550863434e-06,1.2863437647844157e-05,5.420165590575597e-06,6.770884551582049e-06,9.81080976296138e-06,6.5732134976756224e-06,1.0329049073312148e-05,2.491384259363067e-06,3.772277116330188e-05
2022-05-30,5.621260022653843e-06,3.0228802646923527e-05,1.2979299428205428e-05,2.016604410468969e-05,1.723543605653223e-05,4.930580263555951e-05,4.549337779110911e-06,7.161094771954937e-06,9.121062600986535e-06,1.300599015987388e-05,4.6057486689763865e-06,7.2622948283304015e-06,7.56443912942383e-06,5.823510887202924e-06,7.072471616655873e-06,3.6881100556628012e-06,2.9464308648958196e-05
2022-05-31,5.180618727995983e-06,3.598914322407897e-05,1.2802400961550981e-05,2.6109319721674652e-05,1.033909651805077e-05,4.9887376968079804e-05,3.648311927604002e-06,6.4545057823300614e-06,8.055618709125925e-06,1.3689783348911166e-05,6.0054762143755344e-06,6.462718025319909e-06,1.006426566440789e-05,6.728584597372712e-06,1.0814721926462467e-05,4.267113422500686e-06,2.198021621647388e-05
2022-06-01,6.520790678162319e-06,2.714100926310309e-05,1.4210409347237874e-05,2.6566050479862934e-05,1.2915157745736706e-05,5.2564891888349565e-05,3.3901338967283853e-06,7.708417022849597e-06,9.470642351199244e-06,1.185844944168844e-05,6.656783397883587e-06,6.299291959583743e-06,1.6010199235845504e-05,7.082266374507783e-06,9.555139258192072e-06,6.806615213193399e-07,2.2858406524533448e-05
2022-06-02,6.062913459295938e-06,3.347920267385212e-05,1.3005403616253792e-05,2.7287948986816644e-05,5.292377388846844e-06,4.5401682656207985e-05,3.2802913408270473e-06,7.934491421946937e-06,8.334406183854843e-06,1.1171843055511263e-05,5.251537751244675e-06,6.096182238163431e-06,8.031588969561738e-06,6.874501498721263e-06,1.1772409500910007e-05,2.1398626452737466e-06,2.7348497528242793e-05
2022-06-03,5.633165376730948e-06,3.2524814993939715e-05,1.3222969609270613e-05,2.6865165799404006e-05,2.2580135287267707e-05,5.0344871001846525e-05,3.252385704629682e-06,7.031171245627777e-06,7.624158266063781e-06,8.669192897442119e-06,5.251179183636009e-06,6.892674801839607e-06,7.264565983128244e-06,7.5235675754300345e-06,1.0158397636930967e-05,1.965332838942939e-06,3.1191384433813146e-05
2022-06-04,5.607677311424521e-06,3.0369078447277608e-05,1.4358588785681093e-05,3.563350017621498e-05,3.9351659546931226e-05,5.5289717678316635e-05,3.3397820746236002e-06,6.67060120961347e-06,9.395799919079992e-06,9.172780704331621e-06,4.126327516930838e-06,5.948395788097479e-06,9.491747623364104e-06,9.918299557132428e-06,1.0581543568473297e-05,1.8302970535511972e-06,2.34868114304802e-05
2022-06-05,5.718502132073747e-06,3.068990502685838e-05,1.3551473542655813e-05,3.1157461812109556e-05,3.197476125511596e-05,5.142670082629496e-05,3.2035638653792868e-06,7.125537506014844e-06,7.460833476917805e-06,1.1241703944996493e-05,3.7893862009429997e-06,8.87275684676057e-06,6.702397627159743e-06,8.942876669258533e-06,7.949215593084953e-06,3.883740578839757e-06,2.2921847959382486e-05
2022-06-06,5.752647486002451e-06,3.7636368403380674e-05,1.4123204744421792e-05,3.0890846241384886e-05,1.0815750978149479e-05,4.915491002897137e-05,3.883328113395063e-06,6.45998412135903e-06,7.708419569452357e-06,9.306662537063271e-06,7.176146430081695e-06,7.966760640541116e-06,6.31367881148451e-06,6.257415639207041e-06,1.1948757355787793e-05,4.641943674655452e-06,2.4572849283306524e-05
2022-06-07,6.105240761069826e-06,3.183514338170628e-05,1.1852374601234563e-05,2.7430937645105686e-05,1.3615259983389383e-05,4.847447767902845e-05,3.2357787373289777e-06,7.094032873468768e-06,1.0186328618342624e-05,1.0320367535149157e-05,6.430141903623555e-06,6.73097344223576e-06,8.908771003223066e-06,7.583329904700132e-06,1.0638457973679937e-05,2.3456338371754814e-06,3.068330178919447e-05
2022-06-08,5.684660790654967e-06,2.9664095874357867e-05,1.3244708101266411e-05,3.126640457740163e-05,1.371542683779862e-05,4.825883626832516e-05,4.330100181627741e-06,7.625039565975655e-06,8.945544656818844e-06,1.0339509492160274e-05,5.253128369272111e-06,6.032524079368274e-06,7.88291180521986e-06,8.302106830533976e-06,1.0983024637120867e-05,1.7811273526836988e-06,2.733123208218111e-05
2022-06-09,5.820597341970962e-06,2.8320661211018446e-05,1.2970075319790789e-05,2.5388056442727084e-05,2.4161884627000906e-05,4.945631814613206e-05,4.001224874964849e-06,8.090910343310446e-06,8.151836730060956e-06,1.0416115755614744e-05,5.659595664719129e-06,5.2390629592648405e-06,7.490581562295098e-06,7.474599527095678e-06,9.06340676981556e-06,3.0625516997008807e-06,2.7841581401823624e-05
2022-06-10,5.612523967737879e-06,3.339021919001399e-05,1.3165496578216274e-05,2.3172513121435554e-05,3.453885448435217e-05,5.118567970926534e-05,4.2463297734528075e-06,8.045045137554505e-06,9.664673216574114e-06,1.0651953591445093e-05,6.695254873607536e-06,8.893712721550207e-06,7.638645937511155e-06,5.767435575684821e-06,6.405122234479297e-06,2.3713853734982778e-06,2.6007311065782345e-05
2022-06-11,5.701846041344522e-06,2.7357526879570086e-05,1.1834467761283087e-05,2.9268923899770882e-05,8.59767604816418e-06,4.983562183213034e-05,4.60982233283747e-06,6.788020328780575e-06,7.102466225969735e-06,1.1106916866948634e-05,5.995342942181069e-06,8.773514585788948e-06,5.992075845065379e-06,7.881949416275962e-06,5.836511694593106e-06,1.8650627127337156e-06,2.5867678974547076e-05
2022-06-12,5.4164471945515856e-06,3.243032585991424e-05,1.1519966954580785e-05,2.891444736432962e-05,1.4317417137948314e-05,5.607821806908394e-05,3.598126506929649e-06,7.247264311103814e-06,7.862342611188813e-06,1.4689408152336293e-05,6.280992304064632e-06,7.451444298909054e-06,8.013149043370234e-06,6.510193878581546e-06,9.130682523454132e-06,1.113211782975652e-06,2.3842754725223788e-05
2022-06-13,6.076637624811363e-06,2.9018580182339606e-05,1.1815312940055315e-05,2.878660696852831e-05,4.0385974527988926e-05,5.473822989324195e-05,3.239386180897429e-06,6.69723865609951e-06,8.861586977790818e-06,1.2372076527153778e-05,5.095322909034297e-06,8.295967680384756e-06,7.867178299794435e-06,7.502999949479801e-06,1.1344862175754605e-05,1.6400535182264067e-06,2.262892128694998e-05
2022-06-14,5.750083102818343e-06,3.153075833165682e-05,1.2234477192883112e-05,2.0599269089463836e-05,1.3883836714973163e-05,5.104670693862043e-05,3.953640450725794e-06,7.124557313427859e-06,9.524723618164088e-06,1.157205991732537e-05,4.581844299767005e-06,9.936445391228216e-06,8.407404724702766e-06,8.23787485692997e-06,8.259167342719478e-06,2.3118264122204464e-06,2.210939412363889e-05
2022-06-15,5.743961873926494e-06,3.810893163523928e-05,1.2467218466007074e-05,2.5590103593773466e-05,1.6298855820321412e-05,5.56955210072349e-05,6.210071182940934e-06,7.591505973495447e-06,6.946070237083585e-06,1.0433439081530749e-05,7.556642347659862e-06,9.598060116873658e-06,1.0307435993260051e-05,6.338187528468312e-06,8.739299643803062e-06,1.2619168327401798e-06,2.5750483536857526e-05
2022-06-16,5.875633160342565e-06,3.1865766463548724e-05,1.1462826035867994e-05,2.3849079617171168e-05,1.0438594965117696e-05,6.026250633589988e-05,4.06027870584275e-06,1.0361374866771648e-05,1.0563751859329797e-05,9.976074935401108e-06,5.191682094615291e-06,5.934451115916102e-06,5.24057912812485e-06,7.128203592899739e-06,8.208630554164648e-06,4.382469582289968e-06,2.4659265746811403e-05
2022-06-17,5.65980979480968e-06,3.618513853944612e-05,1.197110941268575e-05,2.146787704602012e-05,2.9585048561743997e-05,8.013704586359566e-05,4.235697301668287e-06,6.972855602852177e-06,7.5352044753086416e-06,9.707122567321717e-06,5.715593030358881e-06,7.256806279556367e-06,9.647764150757571e-06,7.93310940120028e-06,9.420267614608951e-06,4.2821448121458756e-06,2.4024955850525408e-05
2022-06-18,5.554645108926797e-06,2.736585648093851e-05,1.1926137139287025e-05,2.9364407401788292e-05,2.2929679259646516e-05,5.73492040386467e-05,3.2456563351214694e-06,7.475681925779424e-06,6.94944083997143e-06,1.1182071821771884e-05,7.097289166745131e-06,6.710201973452265e-06,8.505946152540819e-06,7.321125328471652e-06,8.0653338126446e-06,2.6981346253543712e-06,2.4930918165130806e-05
2022-06-19,5.774158931638278e-06,3.711448871286541e-05,1.2620365329991471e-05,2.730543816047971e-05,4.117564707529379e-05,4.4820159388494354e-05,3.3090994075906368e-06,7.718131220382697e-06,5.892078336359898e-06,8.629824894003833e-06,4.778170807212977e-06,8.317457837721335e-06,9.636784519469349e-06,7.2977091981684445e-06,6.005853523238422e-06,2.3073453184540323e-06,2.8761550638736516e-05
2022-06-20,5.702326722549063e-06,3.2190066465932715e-05,1.2661560775047456e-05,2.7246413584380654e-05,1.8850780987856326e-05,4.7968454037804206e-05,4.316305377820698e-06,6.625020043415722e-06,7.068910268733699e-06,7.504404013097973e-06,5.192289868029041e-06,6.8742491740682514e-06,8.321579102850556e-06,6.982363771028043e-06,9.334875945156189e-06,2.4990896173536785e-06,3.3945822467342124e-05
2022-06-21,5.417239837401502e-06,3.1279556215737026e-05,1.2259656140136826e-05,2.1782140781674725e-05,1.535885975825155e-05,5.124041151009192e-05,3.923541550411472e-06,6.797323355209324e-06,8.17918375990969e-06,8.622156246223279e-06,7.123483529081384e-06,1.1300310302875656e-05,9.192562348873318e-06,6.690179714072282e-06,9.18224843213108e-06,6.862673780056795e-07,2.7823384504737194e-05
2022-06-22,5.77407479573713e-06,2.7207914289023785e-05,1.2514212306011251e-05,1.9602601056621903e-05,1.7521957202619532e-05,5.02112367155428e-05,4.477046184213537e-06,7.080013772330534e-06,8.15799664386214e-06,1.3175040310412882e-05,6.319756848165492e-06,8.726203784554582e-06,9.46416774080589e-06,6.5003879150409845e-06,8.558414890272562e-06,2.44881195887815e-06,2.4859009865637052e-05
2022-06-23,6.070617751343172e-06,3.101377011393058e-05,1.1844878331693127e-05,2.7429447241779182e-05,2.2178751868559844e-05,4.8917948697664555e-05,4.819332288950604e-06,7.3571065971174855e-06,1.1489128252819544e-05,1.2309104708354878e-05,8.528641995099426e-06,6.447988955147605e-06,9.72235256626222e-06,9.63556125689897e-06,8.791385101953969e-06,2.1091069127385136e-06,3.17449866435908e-05
2022-06-24,5.127685091888529e-06,3.018663815824083e-05,1.2985698353324823e-05,2.97520146691164e-05,1.4666197348351519e-05,4.945838541825253e-05,3.830457211812792e-06,7.874993283093965e-06,7.22118461940773e-06,9.928325952636344e-06,4.488969106582092e-06,5.90421540737062e-06,8.476082291553383e-06,7.905350815753151e-06,7.852707880108221e-06,2.621020962551227e-06,2.382924133863146e-05
2022-06-25,5.175555740701098e-06,2.9258637166702446e-05,1.1425042242967569e-05,3.578657308828653e-05,2.9683426258948315e-05,4.7444644676123684e-05,3.845024582313719e-06,7.344127568831167e-06,8.5563262687502e-06,1.1456184362802533e-05,5.8005246942224815e-06,6.525742058443821e-06,8.581041874596655e-06,5.2326323699010615e-06,1.0420420074555363e-05,1.6125534057531068e-06,2.2143373360248603e-05
2022-06-26,5.401590574685486e-06,3.217765625069508e-05,1.218501588868048e-05,3.368559549445253e-05,3.288330185931584e-05,4.5903390451223624e-05,3.821355029387553e-06,7.234326921658504e-06,7.269483305681723e-06,1.010379878257417e-05,6.3976707360384234e-06,6.488224863129995e-06,7.962212878750908e-06,8.246832723217111e-06,1.1015099078193567e-05,4.701427980391911e-06,2.7319920742426296e-05
