,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-07-10,8.993819932864161e-07,5.555540895100416e-06,2.1134026004949354e-06,6.408502604070385e-06,0.0,1.592391328310535e-05,7.818630120155591e-07,1.2854785037062354e-06,2.6177638462878985e-06,2.677259461108859e-06,7.58902802612872e-07,1.8946959021689274e-06,1.0614733728077589e-06,1.8362434425451361e-06,8.086542174349892e-06,4.164036383684306e-07,1.5881006391979034e-05
2022-07-11,1.0009962480441022e-06,5.40824193802123e-06,2.6166880805483766e-06,4.691657248164741e-06,4.59411035053062e-06,1.5810695164409008e-05,1.1127593264211007e-06,1.3768113034477165e-06,3.7813910948678136e-06,2.802916988522989e-06,8.513599120158229e-07,3.3900899819094092e-06,2.795657039976964e-06,1.92638680586154e-06,4.2881891834716035e-06,3.651628772497685e-07,1.4232723286588236e-05
2022-07-12,1.128203682715856e-06,6.620645456656537e-06,3.1309131452993e-06,6.520301424220125e-06,4.24453622074984e-06,1.5312981194914138e-05,7.434425320558294e-07,1.3582363572548318e-06,4.2371537165218164e-06,2.602881106786693e-06,1.3645403168687364e-06,3.2783577030660294e-06,1.47170519657767e-06,4.184414161932141e-06,3.852465963463213e-06,0.0,9.413315134257407e-06
2022-07-13,1.0648149686045677e-06,4.685755044345465e-06,3.0410701660195245e-06,6.604820386627314e-06,0.0,1.8948234269878008e-05,9.526613069941535e-07,1.572456243582665e-06,2.6174130077413995e-06,2.980553037794941e-06,9.022687136683047e-07,8.952101067072543e-07,1.888127628796266e-06,1.1721666680341945e-06,8.596208628319627e-06,3.4513177821555825e-07,1.3344604689294088e-05
2022-07-14,9.898113276086935e-07,5.213748027899809e-06,2.228475483606041e-06,4.5401576948106e-06,4.63944549347462e-06,1.890672944155057e-05,1.0468451854752443e-06,1.2609181786533141e-06,2.9693273361193895e-06,2.41550451963541e-06,1.323892107095921e-06,2.0960511967491644e-06,1.9106122775399064e-06,2.0253865323610355e-06,6.312817682257222e-06,3.3501959864652084e-07,1.4970335704020342e-05
2022-07-15,1.1431077183147767e-06,6.711523737885055e-06,2.8705078518220252e-06,2.5358994607156208e-06,4.5504807582921135e-06,1.9341225227430053e-05,5.223732782346291e-07,1.3959304650656558e-06,2.4446079011900353e-06,2.716719506861075e-06,1.2644176273641554e-06,1.647744517871602e-06,1.7278854066398315e-06,3.4071671870979338e-06,3.7014485618946973e-06,0.0,1.5574973662131803e-05
2022-07-16,1.2663346637818835e-06,7.197190086132373e-06,3.5612695586037054e-06,8.59866484231661e-06,4.615952732644017e-06,2.254401883197389e-05,6.025958954673613e-07,2.6635277288329893e-06,2.162138105940893e-06,3.0753711973035146e-06,1.2119003769414139e-06,2.5405480542849793e-06,2.3680030689319774e-06,2.2472732549441616e-06,1.059284442766067e-05,2.6759197422859925e-06,1.3701955656301337e-05
2022-07-17,8.321700254471225e-07,5.617231774965417e-06,2.983147739473906e-06,4.3482294009879175e-06,0.0,2.002421921552793e-05,5.023758049560545e-07,3.152034581012324e-06,1.8456532223972704e-06,1.7420688796614329e-06,8.161302959436841e-07,2.8442640296167525e-06,2.037151117499617e-06,3.2668784910680274e-06,6.434751363781204e-06,0.0,1.2382520833591302e-05
2022-07-18,8.777155383780428e-07,6.171178826918949e-06,2.130567531281961e-06,3.3569406185978347e-06,8.812280794515236e-06,1.93657243152539e-05,4.894398458851813e-07,1.6881456371878226e-06,2.071137880807031e-06,3.049985781256763e-06,1.5041590393268714e-06,2.3201127360625475e-06,2.494963456664192e-06,2.97271837258863e-06,4.8717734888976585e-06,0.0,1.3350282387494848e-05
2022-07-19,9.587670266839853e-07,6.083923024815279e-06,2.84455622468004e-06,1.3896010594318478e-06,0.0,1.7662242703564634e-05,7.739910431374977e-07,1.266549770932217e-06,1.7733731993395612e-06,2.444653582161679e-06,7.302381136099589e-07,2.009325462135723e-06,2.41656247478552e-06,2.027446900320911e-06,5.604372755798985e-06,0.0,1.4828831668336606e-05
2022-07-20,1.212075113796328e-06,6.905028241565508e-06,2.9876022369278645e-06,3.478763885858775e-06,9.50493543772604e-06,1.5764031205902937e-05,6.262473869436376e-07,1.5978261697869753e-06,2.0011189735268925e-06,2.9389051357593316e-06,7.254559510804094e-07,1.4825313332997292e-06,2.847213249357716e-06,2.391150965145388e-06,7.5943924053980944e-06,5.927149992161344e-07,1.9299529261775976e-05
2022-07-21,9.822160364438949e-07,1.0294461048075648e-05,2.5884138439196647e-06,4.345170704859108e-06,0.0,2.0795607396235576e-05,4.712193513828984e-07,1.8225893916305966e-06,2.374726510663522e-06,3.0907636673946294e-06,1.0547928366584325e-06,1.1133446040918753e-06,1.8889910143396006e-06,1.494989790880828e-06,4.942927399322975e-06,0.0,1.841755827686348e-05
2022-07-22,1.162647598957635e-06,4.773828358482903e-06,3.231057724641283e-06,4.948109179039414e-06,4.825928749987935e-06,2.307193589533821e-05,9.006267679070533e-07,1.6896595538758086e-06,3.1167719546346865e-06,2.753175099183133e-06,1.4635749134478386e-06,2.874541320432392e-06,2.396828178578362e-06,1.474566432412674e-06,5.188405263222067e-06,0.0,1.2649626519777004e-05
2022-07-23,1.0551423162154672e-06,6.5800610004555046e-06,2.9154043684336934e-06,5.895821899012075e-06,4.841864698932853e-06,1.8017708660518695e-05,3.467904383293012e-06,3.989318685942708e-06,2.3891757595820215e-06,3.303092024444082e-06,6.498332771498313e-07,2.601726096595028e-06,9.03971962405614e-07,2.4261978907282526e-06,6.884291881737045e-06,0.0,1.1213856168892709e-05
2022-07-24,1.01339734774882e-06,7.5717213099835035e-06,3.4321651997211253e-06,3.3676853273317974e-06,0.0,1.7799349653869636e-05,2.25756208044881e-06,2.1100173391670137e-06,1.5681106974265565e-06,2.225864095618265e-06,9.95966031122866e-07,4.227642754629085e-06,1.3521516789667399e-06,2.255742556613499e-06,4.62569711081393e-06,1.012887986743322e-06,1.1660749258908686e-05
2022-07-25,1.0167075595447016e-06,5.954254455394943e-06,2.8624052119284746e-06,4.830480861195693e-06,0.0,1.8301283437856376e-05,1.0015766637736276e-06,2.24220546674015e-06,2.215026303642451e-06,2.3086289117823113e-06,6.496774919720165e-07,1.2770206160383937e-06,1.8431197065437463e-06,1.9400489312674615e-06,5.158195405337443e-06,0.0,1.807378623229334e-05
2022-07-26,1.130792072969068e-06,6.612939490313334e-06,3.0864019948673516e-06,4.203032628142293e-06,0.0,1.779765317709325e-05,9.708292579343007e-07,2.1723839415517e-06,2.344157785781485e-06,3.626223923098524e-06,6.428504503247761e-07,3.4696086025840913e-06,1.3011229081033804e-06,1.6337979201098958e-06,3.839817163265954e-06,1.066666951111187e-06,1.984857915930946e-05
2022-07-27,1.0736458640430618e-06,5.83009374457593e-06,4.2129324270761685e-06,8.2067704944716e-06,0.0,1.5120035821388803e-05,6.42935331666151e-07,1.8582933619593101e-06,2.2252888544924198e-06,3.44767460582993e-06,1.1468306066479968e-06,1.8282334456660904e-06,1.0730674424228897e-06,2.8246081188541925e-06,5.859087419112751e-06,2.6408071785589696e-07,1.1095657326157402e-05
2022-07-28,1.0571760143961432e-06,7.026837205149198e-06,3.4772915283557864e-06,6.473707038861664e-06,0.0,2.0035589423308952e-05,7.581721001386128e-07,1.4033587989494056e-06,2.408244192326016e-06,2.019784462067438e-06,9.064654555079561e-07,2.082996424441956e-06,2.201773253133743e-06,2.1923023542460428e-06,4.226883175910943e-06,0.0,1.3790550769774753e-05
2022-07-29,1.1664028947124416e-06,6.337325261458676e-06,3.229132676889197e-06,3.512231345661265e-06,0.0,1.781978196217938e-05,9.904278028292113e-07,1.7006751382680776e-06,2.7099540603660496e-06,2.878185422248358e-06,1.1857317510590067e-06,2.823691690987182e-06,3.1802661593660284e-06,1.9743999305011225e-06,2.9686642643575737e-06,3.213842663118584e-07,1.742389147404739e-05
2022-07-30,9.865563968624792e-07,5.439273313085371e-06,3.23074000257356e-06,3.567658866575165e-06,0.0,1.8565573860619315e-05,5.623200021072202e-07,1.8057138246595503e-06,2.0050763520543137e-06,3.410868178130999e-06,8.239727963733331e-07,2.600934850297621e-06,3.2493312285544137e-06,2.2625981058498345e-06,3.798967744484469e-06,6.541411715145068e-07,1.6741091338022118e-05
2022-07-31,1.1545514542537008e-06,7.5025764529591866e-06,3.706117713216658e-06,2.813254931937316e-06,0.0,1.9066614212129806e-05,1.0504145319002235e-06,2.017822701506232e-06,2.5054839329029644e-06,2.1719006085034954e-06,1.4205797654354475e-06,3.4701808274700976e-06,1.33238556306947e-06,4.833954469627378e-07,5.429622414614466e-06,2.957909538844155e-07,1.6922546695503322e-05
2022-08-01,9.73481298182967e-07,4.402649325679222e-06,3.820004755171304e-06,3.5963477290637494e-06,0.0,1.853405426755416e-05,1.1399920713551438e-06,1.1358852025845384e-06,2.8183855021880143e-06,2.91809072533741e-06,1.3991671663202356e-06,3.7662818719249484e-06,1.8016374052869564e-06,9.60969579867303e-07,5.058265898662169e-06,2.6465444598296893e-07,1.867097307699801e-05
2022-08-02,1.0910794693446676e-06,6.473826481381437e-06,3.164023985338422e-06,4.690377519958622e-06,0.0,2.1193350659032314e-05,5.719068671272254e-07,1.6428266443951528e-06,2.602318758954184e-06,2.9429228018232913e-06,1.3073552111793944e-06,3.4496237822147204e-06,2.2291415942873134e-06,2.61639333564602e-06,6.98475047884345e-06,0.0,1.394265086973436e-05
2022-08-03,1.1089185596911577e-06,4.555153033740356e-06,3.1497849906829744e-06,3.3997911556861507e-06,0.0,1.700400373437929e-05,6.150684453021735e-07,1.4269412446144057e-06,2.495555830990977e-06,3.1699805495891116e-06,1.2468972714848387e-06,2.399776562342226e-06,1.576571516634209e-06,2.8809984388189573e-06,7.505801466892427e-06,2.4992933248124095e-07,1.371215829091659e-05
2022-08-04,1.0996464455611238e-06,6.900231073591806e-06,3.235611040409941e-06,4.0050303180795074e-06,0.0,2.0131637077200185e-05,8.803528756160741e-07,1.8000589245375775e-06,2.6978622459648326e-06,2.6990480457542625e-06,1.8599880265292518e-06,3.1618883094573567e-06,1.4653638605037548e-06,2.613748710278371e-06,4.404253472559558e-06,7.556311522543878e-07,1.4550118569739816e-05
2022-08-05,1.4617689821005156e-06,7.035950187482944e-06,3.084437545497925e-06,6.546315179897777e-06,4.967956679417756e-06,2.005993359233654e-05,8.188384235269159e-07,1.6908912333408967e-06,3.1566693423632985e-06,3.6327287508906673e-06,1.4323562594684718e-06,3.589343546667961e-06,2.625493330196744e-06,3.467149546039806e-06,5.318370982967917e-06,1.1397979252258366e-06,1.6860870352688616e-05
2022-08-06,1.7341334688743613e-06,7.864736597387775e-06,4.489853432342619e-06,3.7867599724323874e-06,1.423859132869788e-05,2.9244124405655272e-05,1.6756472381952298e-06,2.7957929075240586e-06,5.0900487464713814e-06,6.162457719986663e-06,3.3169392295666276e-06,1.955641777628596e-06,5.912267857266029e-06,3.132573976517599e-06,8.307538857863982e-06,1.2949803324862004e-06,1.8129219209187462e-05
2022-08-07,1.3285567236258872e-06,7.800727807904477e-06,4.17103059176628e-06,7.606081061808916e-06,1.3974287311347121e-05,2.1692979779011902e-05,1.6618760225014575e-06,1.989435646279994e-06,3.1183503456893847e-06,3.0996210284621712e-06,8.459268774654924e-07,2.538002623660212e-06,3.3081136321764438e-06,1.953181048314337e-06,7.5579582024756845e-06,0.0,1.563056602565379e-05
2022-08-08,1.2256781038489183e-06,5.706952862199916e-06,2.9636334815200733e-06,4.708443746339185e-06,4.5711778096744405e-06,2.1660321424231784e-05,1.5033373337139783e-06,1.7126178691408667e-06,3.550300209581829e-06,4.092914898271624e-06,1.197696685550085e-06,1.7916354810115753e-06,2.2242652510454046e-06,2.0622353157797826e-06,4.677430126339986e-06,1.259440450758775e-06,1.802192897716807e-05
2022-08-09,9.530412296262768e-07,5.455413812148942e-06,2.804874248137875e-06,5.360852375527709e-06,9.540573674695059e-06,2.0864370458855336e-05,9.850586894982176e-07,1.727373157009799e-06,2.225549556188326e-06,3.310690462738584e-06,6.414213383721255e-07,1.9722951697505147e-06,2.5603162502632326e-06,1.6316862795357467e-06,6.1935711808285815e-06,2.2469117882654133e-07,1.936602190542562e-05
2022-08-10,1.2178030522309728e-06,8.475545931102287e-06,3.913163306126805e-06,5.049271711409334e-06,4.521858664785574e-06,2.319412913546621e-05,7.152062202293467e-07,1.6818314852381811e-06,2.530358610013287e-06,3.593242713594785e-06,1.6469675621503796e-06,3.854864928498186e-06,1.6665940202606553e-06,3.7640035989896814e-06,4.6695380866982756e-06,4.636556559267016e-07,1.3825498976083546e-05
2022-08-11,1.2981739249913496e-06,5.940746989526463e-06,2.8423685188421596e-06,4.589804575300793e-06,2.804301798959604e-05,2.1322073252003767e-05,8.484613008023518e-07,1.8727635457736372e-06,2.535220883960711e-06,4.098662436847032e-06,1.0888574702323119e-06,2.4958444190422947e-06,1.9959747841852267e-06,1.5629982056780599e-06,1.0349387562054281e-05,2.507641410287499e-07,1.3989751108338032e-05
2022-08-12,1.2381604268955077e-06,6.054695088078154e-06,3.899298220848689e-06,4.28819122664663e-06,4.757917174177832e-06,2.0329081610218696e-05,9.670783215684464e-07,1.7061475014923943e-06,2.5294136936495183e-06,3.020244700225612e-06,1.622611019654444e-06,1.8250306605150966e-06,1.7649885201073603e-06,1.6600989630267287e-06,8.106035309366838e-06,8.543946357687188e-07,1.3516629429677747e-05
2022-08-13,1.7561534709266024e-06,9.343235014578668e-06,3.729985469500691e-06,4.597240838209814e-06,4.864097126291418e-06,2.625952320668422e-05,9.383409210261181e-07,3.6834990293980057e-06,3.2199610849361336e-06,4.657237313519228e-06,2.1951530046034796e-06,2.7753955632526524e-06,6.2692286720111595e-06,2.9852287894270363e-06,8.325937125853201e-06,3.17264721241698e-07,1.823618541909704e-05
2022-08-14,1.3078275934151917e-06,7.221224623413136e-06,3.2855813734273963e-06,8.029924221132777e-06,0.0,2.0159094077190965e-05,1.053613602278039e-06,1.6677882219244336e-06,2.6031699383138087e-06,4.369583330436829e-06,1.5643532697642738e-06,2.5398928266822855e-06,2.4444243156664375e-06,3.978815561698575e-06,6.174037726827972e-06,0.0,1.558755240415214e-05
2022-08-15,1.1314987118927145e-06,4.907023490875594e-06,2.5880222524242727e-06,6.482423833835104e-06,0.0,1.8457701375016553e-05,1.4874418735605347e-06,2.009595146961693e-06,2.5233360566531877e-06,4.0052858911971556e-06,1.8386729194336696e-06,1.5519146488327534e-06,1.995753037536123e-06,2.6476257727368367e-06,7.52761661900474e-06,0.0,1.4661841067159573e-05
2022-08-16,1.303979330636456e-06,5.7288072452999395e-06,3.7130087155530933e-06,4.2201670529682546e-06,4.600598997989538e-06,2.1684238742449043e-05,1.5483498364845801e-06,2.1190475147200175e-06,2.5211660618001413e-06,3.86516116673886e-06,1.8760717569713807e-06,1.407305534123465e-06,2.4704445280827164e-06,2.3627799776134473e-06,6.001248259638005e-06,6.261572168063102e-07,1.7921359493247206e-05
2022-08-17,1.2550207592334635e-06,3.3171488063476958e-06,3.1440374378004593e-06,5.238940952849055e-06,4.7981191372981794e-06,2.243779931145693e-05,9.425004468308937e-07,2.1584390686680767e-06,2.436556732746356e-06,2.594443272023264e-06,8.875685156666568e-07,2.269470661679883e-06,1.229945280964395e-06,1.951636349497236e-06,4.584334564736535e-06,9.216417142412999e-07,2.0398125514255866e-05
2022-08-18,1.2122489321558298e-06,5.027435659035543e-06,3.338316720167447e-06,3.9134424792440794e-06,0.0,1.771593956779457e-05,7.481333175965984e-07,2.571468266501975e-06,3.191844684837636e-06,3.913975539268171e-06,5.678765845176399e-07,3.5951837480437707e-06,1.2583230203275791e-06,3.0250385465536793e-06,7.067624338489994e-06,0.0,1.876310868272372e-05
2022-08-19,2.4034520923782364e-06,8.277282599958136e-06,4.497949536030689e-06,6.264353802992819e-06,0.0,3.331640436178837e-05,2.4555281122500115e-06,4.840405723594809e-06,6.096783690092455e-06,7.558081292672735e-06,3.6674554752151277e-06,4.738685978718398e-06,9.985531774097045e-06,4.8620167026480454e-06,1.1412522616036823e-05,2.371462999989625e-06,1.9831352009214787e-05
2022-08-20,1.7484450241707291e-06,6.181984645804735e-06,2.6800527388435244e-06,4.390524467661104e-06,0.0,2.72364088911547e-05,2.3968207884256384e-06,2.7706559743055156e-06,4.1663937895734174e-06,5.252710529951218e-06,2.0257459343481673e-06,5.241398733643123e-06,4.019503740979853e-06,3.154194605696385e-06,7.5198167313236625e-06,1.2871690165546024e-06,1.9730566945678507e-05
2022-08-21,1.766767500832037e-06,6.571604465116084e-06,2.4532458034758977e-06,1.884542557917882e-06,0.0,1.8205255552648276e-05,1.237828879360417e-06,2.9712576333113034e-06,2.4559899897122673e-06,3.702024310083037e-06,7.851825993171581e-07,3.702176474290412e-06,2.5452057168883688e-06,3.6021319217779043e-06,8.291220840812706e-06,9.030052013099595e-07,1.5319294213367617e-05
2022-08-22,1.5297261015384204e-06,6.32722981995636e-06,3.0419009690888106e-06,2.8399570598492552e-06,0.0,2.0670292515722243e-05,1.2372740472459576e-06,2.0203301212329216e-06,2.3963553952642007e-06,2.7418345392944386e-06,1.0543912597777554e-06,3.6719199017883823e-06,3.5229365644249736e-06,3.1096026083346678e-06,5.836731608180763e-06,7.740669010541243e-07,1.687389809363054e-05
2022-08-23,1.3292672496451395e-06,4.635878148021032e-06,3.6102655365664976e-06,1.8374212894655126e-06,4.798257272958461e-06,1.9095911890899708e-05,9.834130404502815e-07,1.6562736097752404e-06,1.6265662603705892e-06,2.7586382104367497e-06,1.5283346814853998e-06,2.7256896591082155e-06,2.8727671417390832e-06,2.169925636648432e-06,8.116140894041617e-06,0.0,1.0143792607551735e-05
2022-08-24,1.2917315365747996e-06,6.535365723150471e-06,2.1118194309913727e-06,9.000211504970366e-07,0.0,1.945860529494319e-05,1.4209438285768423e-06,2.251557675847816e-06,1.6989847959064175e-06,2.3385152883360117e-06,1.6166313863810446e-06,3.34658463424472e-06,1.3515374783185743e-06,1.2485863661236044e-06,5.165082492823764e-06,0.0,1.4447223725174146e-05
2022-08-25,1.273519296981655e-06,8.841654804113139e-06,2.880813466977644e-06,2.8748946470899117e-06,9.624916985091004e-06,1.9345788403223066e-05,1.4729307508331745e-06,1.6725071099731599e-06,1.9595293873636884e-06,2.7536042277942793e-06,1.2887031796012463e-06,2.6303606750557636e-06,2.8860398238361292e-06,1.9197868268707445e-06,9.55696987229822e-06,0.0,1.682520555034522e-05
2022-08-26,1.501942868499904e-06,7.822581195480146e-06,3.4601994490418785e-06,6.517943899555477e-06,0.0,2.075237217686008e-05,7.067669214520447e-07,1.7703330057960704e-06,2.028462389149793e-06,3.620855363220839e-06,1.474163925881986e-06,2.572967757497789e-06,2.6709045018095376e-06,3.1470034547803928e-06,8.328813216993694e-06,2.888993598856883e-07,1.743776756074601e-05
2022-08-27,4.340545297815009e-06,1.3120887888822564e-05,5.999016634878457e-06,3.749380682655097e-06,0.0,3.910619643721311e-05,1.8706982973782758e-06,8.287369730100372e-06,8.787514200060714e-06,8.435427618963234e-06,5.530659790378089e-06,6.4435000006782636e-06,5.403437798918838e-06,6.399537770529031e-06,1.2705123543810374e-05,3.307031410184334e-06,2.8773871273676836e-05
2022-08-28,2.5611975998303786e-06,1.4314696534047085e-05,5.1064928830052176e-06,4.377184944818289e-06,0.0,2.827571431523289e-05,3.1461950095383056e-06,3.730087580218331e-06,5.774334771987716e-06,5.126633510859909e-06,3.5577346812246007e-06,9.2089126984651e-06,5.024590468302862e-06,3.1909484280510534e-06,1.1202105787476776e-05,1.2217153800222047e-06,1.7216620299177907e-05
