,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-06-19,3.6142599009879776e-06,1.4845795485146163e-05,4.269203702133613e-06,8.944884914639904e-06,1.2352694122588137e-05,9.04559048039092e-06,1.0358919884631558e-06,4.556981731183402e-06,5.844941709669018e-06,1.4246060142482519e-05,2.16510864701838e-06,1.80814300820029e-06,2.789595518793759e-06,4.0731400175823875e-06,3.275920103584594e-06,2.6919028715297047e-06,1.081434304016493e-05
2022-06-20,3.5824541165327316e-06,1.5293922981551743e-05,3.554122322820338e-06,7.237328608351111e-06,3.0161249580570123e-05,8.677523129509612e-06,1.0564383791868842e-06,5.350977727374237e-06,6.447992474858441e-06,1.2721751565061324e-05,1.7824278651442976e-06,1.8579051821806084e-06,3.908620487702535e-06,2.269268225584114e-06,3.1116253150520633e-06,2.8561024198327753e-06,8.985658888414091e-06
2022-06-21,3.322395860869394e-06,1.3490235145175685e-05,4.771722449753854e-06,4.109837883334854e-06,1.9198574697814434e-05,8.54006858501532e-06,1.094941828021806e-06,4.902987338183775e-06,6.2638052844878005e-06,1.2752096633069723e-05,2.1370450587244154e-06,1.0935784164073215e-06,4.468606697368973e-06,2.4648030525529462e-06,3.617249382354668e-06,6.862673780056795e-07,9.711936100710152e-06
2022-06-22,3.4951917126897428e-06,1.527461854822388e-05,3.6176778937731643e-06,3.7536895640339817e-06,2.1902446503274415e-05,9.347199197642812e-06,1.0570803490504186e-06,4.846212635605927e-06,6.1443139279721185e-06,1.1388594166628084e-05,2.349653187138452e-06,3.414601480912662e-06,4.206296773691507e-06,1.581175438793753e-06,3.1380854597666063e-06,3.1484725185576218e-06,1.3841948675184267e-05
2022-06-23,3.7424761477645118e-06,1.650732925418886e-05,3.032574271668421e-06,7.173855432465325e-06,4.435750373711969e-06,1.2189125830606185e-05,1.0026798721977767e-06,5.726612702621178e-06,8.56365578103679e-06,1.4449818570677465e-05,2.649675182943511e-06,1.2895977910295208e-06,4.726143608599691e-06,3.27245476649399e-06,3.846230982104861e-06,0.0,1.3521012829677565e-05
2022-06-24,3.765500411843008e-06,1.3239753578175802e-05,3.429457428622876e-06,1.0527635959841188e-05,3.422112714615355e-05,1.1150767427908849e-05,1.460767580776065e-06,5.0113593619688865e-06,7.327378510869609e-06,1.5238825880790667e-05,1.66258115058596e-06,2.361686162948248e-06,3.878885116473582e-06,3.16214032630126e-06,3.084992381471087e-06,3.744315660787467e-07,1.0653072598447007e-05
2022-06-25,3.642057743456328e-06,1.2077693249045778e-05,4.135947191898654e-06,4.736458202861452e-06,9.89447541964944e-06,9.950137002283365e-06,1.5127965569758895e-06,6.231380967493111e-06,5.794474118710579e-06,1.1680815428739837e-05,1.307160494472672e-06,1.9939767400800563e-06,3.846673943784707e-06,6.279158843881273e-06,1.9195510663654616e-06,1.6125534057531068e-06,1.4393192684161593e-05
2022-06-26,3.288854435418162e-06,1.6311254320628844e-05,3.6361634715427463e-06,9.907528086603684e-06,4.697614551330834e-06,1.8912345782012653e-05,1.3922766386140698e-06,6.183530832479057e-06,6.266795953173899e-06,1.0786487889504857e-05,2.1592138734129678e-06,2.162741621043332e-06,3.852683651008504e-06,4.123416361608556e-06,3.933963956497702e-06,2.7424996552286147e-06,1.0927968296970519e-05
2022-06-27,3.1166328365458315e-06,1.3145232094489876e-05,3.106455502449478e-06,2.3268194797603933e-06,3.250884705051875e-05,8.818350196147476e-06,1.1830747827174195e-06,5.591239752056283e-06,6.518730159577487e-06,1.3528543641707796e-05,1.5649066874969475e-06,3.6903664460073555e-06,3.423668300813134e-06,4.636313648472845e-06,3.311729815834705e-06,1.4733447984114397e-06,9.719691964573036e-06
2022-06-28,3.4930172503833315e-06,1.5625284005480968e-05,4.72396918733016e-06,5.7457752990077524e-06,0.0,9.558830499392338e-06,1.0601854084369104e-06,5.1504113247244205e-06,6.360502420472746e-06,1.6287723118213988e-05,2.6215212518694195e-06,1.786971228512341e-06,3.941108281687299e-06,2.421729696218227e-06,5.596715440345755e-06,2.5142973724155717e-06,1.0876515485009586e-05
2022-06-29,3.377092757346657e-06,1.530210423467828e-05,3.6559236498477408e-06,2.897769586749079e-06,2.7866537861336108e-05,7.085870834292457e-06,1.0876250027190626e-06,5.993857255330447e-06,6.320761265891287e-06,1.3503729474604922e-05,3.016189093339591e-06,1.321382997198668e-06,4.378202389702468e-06,5.103412141357711e-06,2.9766406769855073e-06,2.8860549432709827e-06,8.174430672799437e-06
2022-06-30,3.4616314969005476e-06,1.2176183284028247e-05,3.413591890703615e-06,4.826452822630272e-06,9.181345342533042e-06,7.975951772480672e-06,1.2295049418289643e-06,4.514978808275818e-06,6.443185329544085e-06,1.3331550828027091e-05,6.087986714969333e-07,1.3446372504857501e-06,5.1860141387122304e-06,4.723714839569851e-06,3.3478359727765136e-06,1.8378069229451665e-06,1.2616379087987188e-05
2022-07-01,3.5906662551067967e-06,1.5348341188332086e-05,2.9201871716588842e-06,6.703549942220556e-06,2.39345533572998e-05,7.10836612708071e-06,1.0745132278790382e-06,4.840078525433996e-06,5.740686909720392e-06,3.8229169273200934e-05,1.5731830253551564e-06,1.0995459241848424e-06,5.373670893407118e-06,2.366875540398651e-06,1.764895868202283e-06,1.4093171365212557e-06,1.4849421158140624e-05
2022-07-02,3.161892510109022e-06,1.7734560249621536e-05,4.594489716724874e-06,4.998050760203521e-06,1.889100363179545e-05,6.861468510203649e-06,8.884888306230849e-07,4.891485847431695e-06,5.6297120390313925e-06,1.4214719364228443e-05,2.0449499695416064e-06,2.2926822930796915e-06,4.592273469272792e-06,2.5897960924046645e-06,3.497176030355488e-06,1.9797197508720667e-06,8.09468936340472e-06
2022-07-03,3.176336510601394e-06,1.657311488586821e-05,3.2168185946551226e-06,1.543362307388384e-06,2.7578979301976035e-05,7.2710523441477595e-06,9.535757153277125e-07,4.821010905003051e-06,6.696802276912774e-06,1.6034409005147184e-05,1.418662974359832e-06,7.533717151109792e-07,4.175199449951144e-06,2.9536251318055213e-06,2.607539491837489e-06,7.991688643810437e-07,9.115560236001855e-06
2022-07-04,3.357387351707227e-06,1.3952216449105106e-05,2.4310770063247212e-06,6.018467668039379e-06,8.722502311463112e-06,7.1607435716124765e-06,1.3146170991206617e-06,5.7928046086614095e-06,6.171886094159746e-06,1.2523918317548464e-05,1.0822369435649765e-06,3.74619035854226e-07,4.246518369666373e-06,2.603067529149708e-06,2.6050470760951617e-06,1.8127771056403108e-06,1.367278669714422e-05
2022-07-05,3.698688662253437e-06,1.8272197202607458e-05,4.273184441742798e-06,4.016417104916345e-06,1.8490696868138218e-05,7.122245564158423e-06,1.4003839666118587e-06,5.668020197929677e-06,6.444823972967297e-06,1.3661835128973664e-05,1.6948353685346873e-06,3.633618081495551e-06,3.877982619951685e-06,3.168561311009017e-06,3.2166799476558443e-06,1.0766916710362403e-06,1.1675619398728382e-05
2022-07-06,3.6300600606401533e-06,1.4858059620885757e-05,4.059046181215192e-06,7.392217768821695e-06,2.6501499227670595e-05,7.110615462628631e-06,1.1270850913177223e-06,5.295230699759849e-06,5.40992478029431e-06,1.4809218550613511e-05,1.6323712273350356e-06,2.4715886135813796e-06,3.3500271888206644e-06,3.03252860764292e-06,4.4839805311543976e-06,2.0632297385681597e-06,1.1163621478807725e-05
2022-07-07,3.276229254430387e-06,1.3217147358143202e-05,4.0332161446795295e-06,3.3925659187674324e-06,2.255981735571869e-05,6.150880544185465e-06,1.3418193396165834e-06,5.422290624013795e-06,5.04220242100536e-06,1.5410084686976514e-05,2.2064063744551097e-06,1.1081791563690658e-06,5.121139200110401e-06,1.7200677630251176e-06,4.464958115716236e-06,2.160597189063057e-06,1.2515188571908518e-05
2022-07-08,2.9029417887884133e-06,1.4491014896763314e-05,3.412459161394986e-06,4.053886283422392e-06,4.550687836466482e-06,7.313865593704878e-06,9.071403574017554e-07,6.76596938982416e-06,5.114680223372861e-06,1.1796858995547366e-05,1.1588013141079562e-06,8.41924754490532e-07,2.678548142321131e-06,1.5130876406840518e-06,5.022333690128289e-06,1.491971143786108e-06,8.714488097897398e-06
2022-07-09,3.1083606702309897e-06,1.2707550301143526e-05,3.164453569760482e-06,3.7425409821603763e-06,1.8412137280895567e-05,7.258643835033553e-06,1.1658290279883418e-06,5.68821944866222e-06,7.558180882741965e-06,2.586489975664503e-05,1.4875699050202275e-06,8.841112303875395e-07,2.9497228587888024e-06,2.0816549989903974e-06,7.485509842957258e-06,1.985556269473343e-06,1.7460911808814656e-05
2022-07-10,3.5890030253420015e-06,1.805550790907635e-05,4.77472439371078e-06,5.91554086529574e-06,1.3330726435719237e-05,6.194657341253798e-06,9.214814070183375e-07,5.1419140148249416e-06,5.769765212226389e-06,1.6200852123633096e-05,2.5043792486224775e-06,1.3779606561228562e-06,4.113209319630066e-06,2.387116475308677e-06,4.043271087174946e-06,3.3312291069474448e-06,1.3360211726585536e-05
2022-07-11,3.5600649169568506e-06,3.5471704475845124e-05,3.866449551855064e-06,5.160822972981215e-06,9.18822070106124e-06,7.0007555703104566e-06,1.1127593264211007e-06,6.608694256549039e-06,7.124360033808924e-06,1.5020760271828327e-05,2.2444943134962604e-06,2.141109462258574e-06,3.061910091403341e-06,2.8020171721622395e-06,4.2881891834716035e-06,3.651628772497685e-06,1.315855549137403e-05
2022-07-12,3.948712889505496e-06,1.8868839551471132e-05,3.952777845940366e-06,5.5888297921886785e-06,2.12226811037492e-05,8.1117413897383e-06,3.033245530787784e-06,6.231907992110405e-06,6.188474507025285e-06,1.264256537582108e-05,1.6856086267202037e-06,1.0927859010220099e-06,4.682698352747131e-06,3.347531329545713e-06,3.5772898232158406e-06,3.461497589240004e-07,1.4708304897277199e-05
2022-07-13,3.6676960029712886e-06,1.5445636998027644e-05,4.3838803691969766e-06,4.2459559628318454e-06,5.1623560993237314e-05,9.601002632281937e-06,2.441194599172518e-06,6.047908629164096e-06,6.57024081535086e-06,1.4062096383442799e-05,1.8865618558519098e-06,3.0437143628046648e-06,4.180854035191732e-06,2.009428573772905e-06,4.159455787896594e-06,2.761054225724466e-06,1.1604004077647033e-05
2022-07-14,3.2663773811086885e-06,1.3555744872539501e-05,4.337568352018902e-06,6.558005559170866e-06,3.247611845432234e-05,7.57972486620721e-06,2.422698857814137e-06,5.002997934656698e-06,5.495471487743348e-06,1.2907852276801722e-05,1.8203516472568913e-06,1.2226965314370124e-06,3.0023907218484246e-06,1.5190398992707765e-06,3.84258467615657e-06,2.010117591879125e-06,1.0651969635552935e-05
2022-07-15,3.256263022291097e-06,1.3939318532530498e-05,3.7749144352728005e-06,3.550259245001869e-06,1.3651442274876341e-05,9.565268249731204e-06,2.0587652730423616e-06,6.302837554387355e-06,5.658814586088044e-06,1.1099739699460965e-05,1.6858901698188738e-06,1.4829700660844416e-06,4.319713516599579e-06,2.2714447913986225e-06,3.437059378902219e-06,2.8487056015878686e-06,1.2048564531083092e-05
2022-07-16,3.448256620442035e-06,1.2595082650731652e-05,3.844552364401727e-06,3.7619158685135166e-06,4.154357459379616e-05,8.982723170960582e-06,1.0956289008497479e-06,7.235916996662955e-06,7.207127019802978e-06,3.7879572064348164e-05,2.7469741877338717e-06,1.996144899795341e-06,3.9960051788227115e-06,2.2472732549441616e-06,3.177853328298201e-06,2.6759197422859925e-06,9.531795239166147e-06
2022-07-17,3.4687903611749955e-06,1.3008326215709386e-05,3.4803390293862233e-06,2.8988196006586118e-06,8.980328590223116e-06,8.227004793976591e-06,1.1443004446221242e-06,6.3859401901028895e-06,5.411119674755634e-06,1.2797506000589757e-05,1.3354859388169374e-06,1.8961760197445016e-06,3.6668720114993105e-06,2.286814943747619e-06,2.5739005455124814e-06,2.657263496905617e-06,1.2932855092862028e-05
2022-07-18,3.7529905778923207e-06,1.4510609674106718e-05,4.222397471086068e-06,3.836503564111811e-06,2.643684238354571e-05,9.321261496138808e-06,1.6586572554997811e-06,6.124435334913961e-06,4.02504154194574e-06,1.3071367633957554e-05,1.187493978415951e-06,1.9631723151298478e-06,5.121240779468604e-06,1.98181224839242e-06,3.1523240222278963e-06,1.6735051666125008e-06,9.287152965213808e-06
2022-07-19,3.709033004636638e-06,1.5470547120244566e-05,4.559083264213215e-06,2.7792021188636956e-06,1.87426493672013e-05,7.3306881124018265e-06,1.250293223529804e-06,6.2510359662138455e-06,4.9740955591231595e-06,1.366129942972703e-05,1.8661640681143394e-06,1.6439935599292278e-06,3.759097182999698e-06,1.6895390836007593e-06,1.6813118267396955e-06,6.132672394787106e-07,1.4828831668336606e-05
2022-07-20,3.4191372613060592e-06,1.8059304631786713e-05,3.6951922404107797e-06,5.466628963492361e-06,3.326727403204114e-05,7.001686587556889e-06,1.1898700351929112e-06,5.244147429044432e-06,4.741781915531115e-06,1.3940960259371188e-05,1.6121243357342432e-06,9.265820833123308e-07,4.2030290823852e-06,5.6362844178427e-06,3.142507202233694e-06,2.0745024972564704e-06,1.3907013732750337e-05
2022-07-21,3.391089754781411e-06,1.7329009430927342e-05,3.7257471995813356e-06,6.276357684796489e-06,2.3325573692484968e-05,7.738823363102934e-06,1.1623410667444828e-06,5.38676420193043e-06,4.8327767585433076e-06,1.1759978832038102e-05,1.7038961207559295e-06,2.2266892081837507e-06,4.182765817466259e-06,3.1560895585261927e-06,5.203081472971553e-06,2.0490555610197037e-06,1.381316870764761e-05
2022-07-22,3.6096152200196345e-06,1.1358419197769667e-05,4.108628958494471e-06,5.937731014847296e-06,1.930371499995174e-05,9.11483887223238e-06,1.5217486768084694e-06,4.350873351230207e-06,5.954430002884177e-06,1.1318608741086212e-05,2.195362370171758e-06,2.029087990893453e-06,5.7805856071595795e-06,4.096017867812984e-06,2.5942026316110335e-06,3.2409416491142667e-07,9.62471583026511e-06
2022-07-23,3.908923855009199e-06,1.6450152501138762e-05,4.106203335822104e-06,5.359838090010977e-06,1.9367458795731413e-05,8.524072931321625e-06,1.0286157069089443e-06,7.154756338918986e-06,5.132303483546565e-06,1.508912492984683e-05,3.167937226105427e-06,1.300863048297514e-06,4.9718457932308774e-06,2.9114374688739027e-06,3.05968528077202e-06,1.782953891029424e-06,9.025786672523399e-06
2022-07-24,3.995916371204697e-06,1.0775141864207294e-05,4.347409252980092e-06,8.178664366377222e-06,2.577219952836875e-05,7.69391243102752e-06,9.476186510525869e-07,5.374572467689563e-06,5.679103606896178e-06,1.362498628226938e-05,2.451608691994747e-06,9.190527727454533e-07,4.191670204796894e-06,2.900240429931641e-06,1.0712140677674366e-05,4.726810604802169e-06,1.3181716553548948e-05
2022-07-25,3.370744149693845e-06,1.6704991666524702e-05,4.465352130608421e-06,4.3913462374506305e-06,3.8745172997197435e-05,7.086879969552894e-06,1.4871895916638714e-06,5.966546750478027e-06,5.824698798467186e-06,1.4212496738159854e-05,1.7866131029230451e-06,1.0945890994614803e-06,5.661010527241507e-06,1.9400489312674615e-06,3.868646554003082e-06,1.1461492108619415e-06,1.5150085518245885e-05
2022-07-26,3.3013929486683133e-06,1.548395587975805e-05,4.4962399431400925e-06,5.1370398788405795e-06,1.3502261628822828e-05,6.28614681751638e-06,1.7063059684905891e-06,5.3533747131095454e-06,5.426291170790474e-06,1.4649944649318038e-05,1.366057206940149e-06,1.0956658745002395e-06,5.594828504844536e-06,2.777456464186823e-06,3.583829352381557e-06,1.3333336888889838e-06,1.032126116284092e-05
2022-07-27,4.063882691997705e-06,1.615768837782472e-05,3.7877741087473813e-06,4.559316941373111e-06,1.3764309146383429e-05,6.706787542820755e-06,1.0103269497610944e-06,7.588031228000517e-06,5.803204267597879e-06,1.5037729663726289e-05,1.6383294380685668e-06,9.141167228330452e-07,5.633604072720171e-06,2.3261478625858057e-06,2.292686381391946e-06,1.8485650249912788e-06,1.4146963090850688e-05
2022-07-28,3.424717256720279e-06,1.988080770237334e-05,4.09547668895237e-06,1.387222936898928e-06,1.8502328980660442e-05,8.106643099997122e-06,1.927020754518974e-06,4.8516118477965165e-06,5.316312650983848e-06,1.3091195587474135e-05,2.719396366523868e-06,1.1361798678774304e-06,5.504433132834357e-06,3.0354955674175975e-06,2.237761681364617e-06,1.6337328808619356e-06,1.0756629600424308e-05
2022-07-29,3.5037472168015754e-06,2.1300454351013883e-05,4.425107742403714e-06,3.512231345661265e-06,0.0,1.1362731557060263e-05,1.4696670622627007e-06,5.016991657890829e-06,7.440055693004973e-06,1.938988073935736e-05,9.316463758320767e-07,8.824036534334943e-07,5.493187002541322e-06,1.9743999305011225e-06,4.700385085232825e-06,1.9283055978711506e-06,8.850230589992325e-06
2022-07-30,3.3569701829890696e-06,2.4796687162595076e-05,3.5065348808420347e-06,4.586989971310926e-06,1.9844715104308785e-05,9.134769826637293e-06,1.213427372968212e-06,6.6062700902178665e-06,7.218274867395528e-06,1.4249849277525062e-05,1.2359591945599998e-06,9.289053036777218e-07,3.840118724655216e-06,2.4242122562676798e-06,3.798967744484469e-06,9.812117572717604e-07,9.879988330636005e-06
2022-07-31,3.3568275378123614e-06,1.8142593968064942e-05,3.2472650439612623e-06,4.82272274046397e-06,1.6263269811711994e-05,6.770294873788895e-06,2.2427769735166932e-06,5.770972926307823e-06,5.934040893717547e-06,1.2330790551503716e-05,1.025974275036712e-06,2.7396164427395505e-06,3.1977253513667276e-06,3.0615044974306726e-06,3.304987556721849e-06,8.873728616532466e-07,1.2632323589601072e-05
2022-08-01,3.4390671189083854e-06,1.603822254354574e-05,4.664813499103419e-06,5.394521593595624e-06,8.571183680466272e-06,7.562521085915334e-06,1.2666578570612708e-06,4.896056907691976e-06,7.161471358018725e-06,2.210453724443088e-05,1.6460790192002772e-06,7.532563743849897e-07,2.702456107930435e-06,2.882908739601909e-06,3.4609187727688523e-06,1.8525811218807826e-06,1.3529690635505804e-05
2022-08-02,3.216952562393206e-06,2.1525473050593277e-05,4.109594371761398e-06,4.690377519958622e-06,8.948505823240164e-06,8.77663567368323e-06,1.9699014312159987e-06,5.5543186548598016e-06,6.598736853062395e-06,1.844710146508746e-05,1.4611617066122643e-06,1.4524731714588295e-06,5.2450390453819134e-06,3.232015296974495e-06,3.363028008332031e-06,2.767823398776421e-06,1.2028953691535526e-05
2022-08-03,3.18979760994827e-06,1.9907705851161555e-05,3.879613220231469e-06,2.9141067048738436e-06,4.842685365889093e-06,8.502001867189645e-06,1.424369031226086e-06,7.057574263903682e-06,7.394239499232524e-06,2.0199410943893407e-05,1.6365526688238509e-06,2.5843747594454743e-06,3.5472859124269703e-06,3.0410539076422324e-06,4.399952584040388e-06,9.997173299249638e-07,1.371215829091659e-05
2022-08-04,3.811224427788152e-06,2.0532394901907323e-05,4.222077821022728e-06,1.5018863692798154e-06,4.8158421944829715e-06,7.3542102792221085e-06,1.25764696516582e-06,5.830625646871719e-06,7.499142514207331e-06,1.626723551900542e-05,1.8599880265292518e-06,1.1159605798084788e-06,4.262876685101832e-06,2.777108004670769e-06,3.6270322715196357e-06,2.2668934567631634e-06,1.53737101868949e-05
