,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-02-20,1.4840932297600594e-05,5.7263577898206526e-05,2.4865076902727438e-05,6.246632674573863e-05,8.067812654633076e-05,5.678744674987186e-05,9.03651540020461e-06,1.936164584260356e-05,2.1041388766333525e-05,2.7956627816182405e-05,1.7349847469116997e-05,3.9888625259899325e-05,1.8522920228215687e-05,2.7232237634063194e-05,6.840761933411768e-05,1.5274714175807597e-05,3.688058463261386e-05
2022-02-21,1.5442684506062125e-05,4.428213202913551e-05,2.3237675091732233e-05,5.133433932244205e-05,0.00012307863796070308,6.061174226824822e-05,1.1190968716077375e-05,1.922816961809359e-05,2.165767872999372e-05,3.048816064068839e-05,1.7484096591033997e-05,5.2161220236029525e-05,1.87069553234737e-05,2.9202954496602138e-05,5.9425004591400456e-05,1.089001013783967e-05,3.901833438088271e-05
2022-02-22,2.0017088044759985e-05,4.659752753747867e-05,2.271382122330916e-05,4.5191333945470494e-05,8.494258088709059e-05,5.5103066304086364e-05,9.338457944994889e-06,1.9310286062449207e-05,2.364617247927221e-05,3.3989387106887834e-05,1.852153808671728e-05,5.4182548747093064e-05,2.1433684286923606e-05,2.6747290513048334e-05,3.76037913266207e-05,1.4196836396902698e-05,3.149290385065461e-05
2022-02-23,1.639001511788052e-05,3.751472811499483e-05,2.1801724081573847e-05,3.86752045194898e-05,8.273802696131433e-05,6.402436241941308e-05,8.754593904756255e-06,1.934432950997478e-05,2.249144763803928e-05,3.170980742347894e-05,1.8162236096645577e-05,4.9583106139657985e-05,2.2678236145953183e-05,2.461286136679974e-05,4.722519344375033e-05,9.503854909764553e-06,3.945984377170729e-05
2022-02-24,1.4722379847962551e-05,2.6025206595551727e-05,2.0456744801474986e-05,3.570157718582906e-05,5.494647566840772e-05,5.345352983747854e-05,1.0542222523651696e-05,1.960282850034107e-05,2.0365292206611567e-05,2.7014580651286255e-05,2.084289528013711e-05,9.30242008967152e-05,1.8950777712184464e-05,2.7603159909371297e-05,2.922109820152828e-05,1.2362819311508706e-05,3.470155382122272e-05
2022-02-25,1.4337196553254607e-05,2.909469054746353e-05,1.7897120495882493e-05,3.60396610529284e-05,3.492315160489343e-05,5.1485590861211384e-05,1.0326535617453489e-05,2.036788767395419e-05,2.030469557186076e-05,2.7035378653057695e-05,2.060179538362401e-05,7.188800460695043e-05,1.667478907178371e-05,2.641227187584574e-05,3.509678895984761e-05,1.547731925726121e-05,3.673628294900819e-05
2022-02-26,1.3470708198621259e-05,2.909071737803199e-05,1.6343736349784447e-05,3.4065069961137435e-05,5.715727316446316e-05,5.565255010208433e-05,1.087224497517208e-05,2.04329967086744e-05,2.0994965289516155e-05,2.8385268034184993e-05,1.8542174015866166e-05,7.371286303913536e-05,1.910056924326786e-05,2.841453799479091e-05,3.2836475363045126e-05,1.6389071883932592e-05,2.9787235906585476e-05
2022-02-27,1.4281314237487886e-05,3.21665808754414e-05,1.921140169245588e-05,4.511083167457046e-05,9.174375450063701e-05,5.132337629025798e-05,1.0839075515997355e-05,1.998909791182949e-05,2.0963094472181725e-05,2.6472072526719897e-05,1.72764015906254e-05,6.938714351842809e-05,2.4466350182829853e-05,3.0025562672220487e-05,4.002280621601665e-05,1.8283420121786492e-05,3.1322162036962626e-05
2022-02-28,1.825605440734682e-05,4.203967723846711e-05,1.8358551456841108e-05,4.314763380464004e-05,5.5808534868998184e-05,5.680100699406217e-05,1.0960947487505055e-05,2.2977948697638016e-05,2.4816930240425442e-05,3.6617729243770545e-05,1.706416574253544e-05,6.201086196849032e-05,2.451760774712029e-05,2.692375180226666e-05,3.9109599717043944e-05,2.213591872887179e-05,3.2560511109578556e-05
2022-03-01,1.6292561943692777e-05,3.940736684616963e-05,2.635524114957507e-05,3.9728094015325374e-05,8.768525842897867e-05,5.5776670343880816e-05,1.1957726515107956e-05,2.0177044941015827e-05,2.1014515626565366e-05,3.011595891589201e-05,2.1501637503279e-05,5.820637295803695e-05,2.5059392903008585e-05,2.6640374285087975e-05,3.784831760535725e-05,1.56953234111444e-05,3.627193043719617e-05
2022-03-02,1.6346548887486883e-05,4.3687513070115355e-05,2.150271478233554e-05,4.774554992165868e-05,7.679151104750602e-05,5.787788265648627e-05,1.0404520043646039e-05,2.1624853483426418e-05,1.9770115887404875e-05,2.8023591313045968e-05,1.913108416304095e-05,6.207600865493006e-05,2.323963014503457e-05,3.199992464087011e-05,4.551257812916725e-05,1.6381205951619746e-05,3.080504943399775e-05
2022-03-03,1.6359276254945762e-05,4.906242570914429e-05,2.200625779020053e-05,5.889101672068645e-05,6.993998045361598e-05,5.440823669515218e-05,1.037494626054093e-05,2.0469503818248043e-05,2.1067686158478387e-05,2.815025707898888e-05,2.1239877870702243e-05,8.18792830701149e-05,2.316569021619796e-05,3.229482810748946e-05,4.1041430017739227e-05,1.299177744219123e-05,4.10100195584413e-05
2022-03-04,1.5567040353349143e-05,3.159410925042027e-05,2.2423123414807608e-05,6.811286786066415e-05,6.10320519993083e-05,5.301587723960343e-05,9.999861658355585e-06,1.9533136526285287e-05,1.6316079961115658e-05,3.168740041326382e-05,1.9490914610014767e-05,9.417728211059586e-05,1.870217234123744e-05,3.113473861215938e-05,3.4807323460856164e-05,2.23582429324723e-05,2.8937376578132614e-05
2022-03-05,1.5226752873895045e-05,3.109878985290272e-05,2.139505987744729e-05,6.420733355402201e-05,6.805748239667042e-05,5.083303764297095e-05,1.0109878635879047e-05,1.988243033266607e-05,2.050439388745378e-05,2.7922757330673655e-05,1.4922180826987262e-05,9.205251124871054e-05,1.7620229889584644e-05,3.484026732866019e-05,3.0431256843444198e-05,2.129370574693828e-05,2.5343975976650664e-05
2022-03-06,1.4077180309716526e-05,3.5244888514852645e-05,2.230963435281924e-05,5.545965907896368e-05,5.45710036971855e-05,5.4366330217794814e-05,1.891155808212276e-05,2.020046048588982e-05,2.0484977669783275e-05,2.47539566547503e-05,1.742218446037157e-05,5.388548200642435e-05,1.7105168197696378e-05,3.48374137898428e-05,3.425990532786371e-05,1.3789467540555465e-05,2.9582199349024954e-05
2022-03-07,1.5427105045758743e-05,4.9930732354518546e-05,2.1172082765656863e-05,6.331679134766567e-05,6.80912422646346e-05,5.446063296065903e-05,1.1149217604414093e-05,2.1720322379039607e-05,2.1548726821489097e-05,2.6582510368081165e-05,2.037404603891014e-05,5.5327069665826006e-05,2.2489208469579457e-05,2.7733426881618633e-05,3.516035936700102e-05,1.154578770760142e-05,2.9348548925476252e-05
2022-03-08,1.4745979163245484e-05,3.875273212650965e-05,2.158803254450579e-05,8.19168860454971e-05,6.339896148410833e-05,5.672711647111898e-05,1.0525502211528394e-05,1.9763651599492828e-05,2.3411375817206097e-05,3.0219568925768448e-05,1.787479269496377e-05,6.712341120859887e-05,2.2043903372753958e-05,3.3131093806424134e-05,3.458493950551177e-05,1.08983591777188e-05,2.9675830111246976e-05
2022-03-09,1.5733371289149216e-05,4.57299318838374e-05,2.314381808614289e-05,0.00010356037391246728,5.767549989130387e-05,5.52812594309082e-05,9.454304350123169e-06,1.9381713269553948e-05,2.3239680872341955e-05,2.969812978443474e-05,1.846084352851917e-05,5.628915140314016e-05,1.927055344785571e-05,2.862005284871634e-05,3.4175852353846666e-05,1.2406255233888926e-05,3.499080241765022e-05
2022-03-10,1.5461258622695698e-05,4.657675519184122e-05,2.605068214034127e-05,8.468661792649352e-05,6.104524724596911e-05,5.705042350406367e-05,1.0621738399228154e-05,1.8610622288762962e-05,1.999744962758703e-05,2.903986200678061e-05,1.873439529924257e-05,4.8622938903353336e-05,1.783890031243734e-05,3.0267795113790184e-05,3.283911146283647e-05,8.812187607949298e-06,3.672605910901121e-05
2022-03-11,1.6095625427978972e-05,4.205975331698218e-05,2.3561395843512855e-05,8.013897845970605e-05,8.102346607212206e-05,5.749861808745049e-05,9.150112102690541e-06,2.1514988060271914e-05,2.0390200788978617e-05,2.989242102294159e-05,2.1833097417864478e-05,6.66057347537623e-05,2.448789047764933e-05,3.516025303913608e-05,3.38679076340256e-05,9.588065678249896e-06,3.373498334885224e-05
2022-03-12,1.5425380900386443e-05,4.330732431301209e-05,2.4084475775205974e-05,7.192920954341609e-05,4.709095618186527e-05,5.4681336672880533e-05,9.61659696414719e-06,2.010837123598622e-05,1.905027774582668e-05,3.036470536135812e-05,2.1046470664574712e-05,4.757728841497882e-05,2.208738191516911e-05,3.22421312406996e-05,3.729106901686033e-05,1.0157633363172746e-05,3.310415449782469e-05
2022-03-13,1.4760299588812484e-05,4.186079247685646e-05,2.8821780938760304e-05,8.538639409126154e-05,6.186188817948196e-05,5.712677554158005e-05,1.0640615594706532e-05,1.9869892646310986e-05,1.6541991488371832e-05,2.8528574737115923e-05,1.9891063639108346e-05,4.5866356287882895e-05,2.0401600432288497e-05,3.281795715078673e-05,3.59224556513013e-05,1.3512270106418779e-05,3.2808025207499365e-05
2022-03-14,1.5384674915248208e-05,4.1986631883391024e-05,2.6869737866770057e-05,9.297439940021621e-05,7.727746929925245e-05,5.6860809527570244e-05,1.0564889092108236e-05,1.8000476722302873e-05,2.1501987206749378e-05,2.97230992427539e-05,2.1595155011985872e-05,3.694218376416797e-05,2.209040860380841e-05,3.409909804096893e-05,3.7231656689757636e-05,1.1432238455153996e-05,3.676856812690409e-05
2022-03-15,1.5940470161882964e-05,4.7830704519086984e-05,2.5601646801625152e-05,8.52027138500362e-05,7.475832036743715e-05,6.236262492300994e-05,1.1398142368750549e-05,1.9975638334276904e-05,2.1085955969245867e-05,3.0290521190897697e-05,1.817517936921409e-05,3.812812185454451e-05,2.312142508319626e-05,3.647340473306255e-05,4.763764030025845e-05,2.2569957357996295e-05,4.097216209855512e-05
2022-03-16,1.550705849730254e-05,5.187423439732881e-05,2.5517166169335246e-05,7.142884550619587e-05,6.924696236658419e-05,5.7026233467913567e-05,1.039740041448354e-05,1.9728668575713267e-05,2.582738149758341e-05,2.9934328396071755e-05,2.2636306096436865e-05,3.867397356857026e-05,1.9573441123962913e-05,3.0477351518153073e-05,4.5595706813467306e-05,1.2310709741228881e-05,4.008689078008845e-05
2022-03-17,1.579639286213197e-05,5.612151886104862e-05,2.9429485252037275e-05,8.120550487843597e-05,8.808244516867788e-05,6.315445932299721e-05,1.0927423096756183e-05,2.0424581512880895e-05,2.636788565784206e-05,3.681896717849315e-05,2.2600740616950123e-05,3.8417515218484766e-05,2.348406486990126e-05,3.383427392614848e-05,4.299400048772764e-05,1.1125559262869288e-05,2.996668744522102e-05
2022-03-18,1.5649405663924875e-05,4.178392335604214e-05,2.4810186718763147e-05,7.72927785263899e-05,0.00011123731016474832,5.799034460762283e-05,1.0091681966492145e-05,2.09565833099987e-05,2.2262699662852904e-05,2.8360711399821545e-05,1.930419491855092e-05,4.0805213245155556e-05,1.8025340776199703e-05,2.9895799411388317e-05,3.768329354661334e-05,1.1656659374778636e-05,4.222310229411341e-05
2022-03-19,1.4496574522468926e-05,4.359671085059852e-05,2.4493188669704193e-05,8.288555481648306e-05,8.968580074472432e-05,5.827326389927048e-05,9.238013188456815e-06,1.9969541827993376e-05,1.810508485099681e-05,2.551908011099893e-05,1.7617607706164617e-05,5.408637298749523e-05,2.4070438881232597e-05,2.8065642385783717e-05,4.306110077551788e-05,1.080791236805195e-05,2.8599708854963858e-05
2022-03-20,1.4720839225316808e-05,4.068943318977102e-05,2.623531864618806e-05,8.220363928157813e-05,0.00015587569323663572,5.8618155946169234e-05,8.745096592487591e-06,2.1819403597562626e-05,2.164536582291643e-05,2.6479537411649485e-05,1.757713275933577e-05,3.913287503915946e-05,2.3463636188207308e-05,2.9619304817492813e-05,4.162754540489659e-05,1.1351821666888138e-05,3.60926548706124e-05
2022-03-21,1.5233702651999988e-05,5.226321981465461e-05,2.7152589650546472e-05,8.400381898741218e-05,0.00013837825457304343,6.758263785532801e-05,8.308632344007901e-06,2.1707660180040674e-05,2.3897358977598137e-05,3.288614539334386e-05,1.7045748960143955e-05,3.871283856399637e-05,2.4631927814440682e-05,3.104826482336568e-05,4.0278378022375185e-05,1.2030627790968936e-05,4.276453994358082e-05
2022-03-22,1.5850970083594914e-05,6.942147462106706e-05,2.6976301645091948e-05,8.9747775096563e-05,0.0001373417858769273,6.478018533862455e-05,8.510988256499273e-06,2.0921874834734597e-05,2.4737334794951176e-05,3.257430709222819e-05,1.847011648235501e-05,3.7061317250120186e-05,1.9508644593951366e-05,3.293178411889298e-05,3.626243734031014e-05,1.515861049679639e-05,3.650229768927419e-05
2022-03-23,1.5780515677807904e-05,4.671529408813474e-05,2.5772602580025065e-05,7.988662731019314e-05,0.0001419060345541194,6.27168309299086e-05,8.09573529499362e-06,2.0121110491392714e-05,2.789573281764662e-05,3.733095668277641e-05,1.804866019057714e-05,3.9916040884717665e-05,1.8202662179923e-05,3.1550131952011195e-05,4.218135520257995e-05,8.17862777347491e-06,3.357692022969786e-05
2022-03-24,1.5623568570295733e-05,4.7562108614164506e-05,2.418684137887212e-05,6.39377798848394e-05,0.00011162505145217216,6.365939676355626e-05,7.319226788749563e-06,2.0946017002954358e-05,2.7403137626013472e-05,2.9090694223825616e-05,1.9108019453783616e-05,4.141194823820991e-05,2.314152977776842e-05,2.766139384004743e-05,3.529429676459719e-05,1.0300043037477124e-05,2.8455310021907978e-05
2022-03-25,1.5351929103795313e-05,5.022138688079782e-05,2.7449567704387976e-05,6.412654603781954e-05,0.00018257493417317804,6.30557667386137e-05,9.562989944837092e-06,2.0139271422959125e-05,1.982105475893567e-05,2.8033726944525996e-05,1.9794812131127627e-05,3.7785201284430514e-05,1.911707073536754e-05,3.1724012182020675e-05,4.753736436839356e-05,9.902883657828136e-06,2.928182854903748e-05
2022-03-26,1.4358066546808187e-05,4.4820883754197225e-05,2.5971806572863514e-05,7.689014683939934e-05,8.571972823671344e-05,6.701212125320413e-05,8.393497548795857e-06,2.051932482627325e-05,2.4185693835262742e-05,2.8107900476075084e-05,1.8084006126861275e-05,5.91121256805326e-05,2.095690784039065e-05,3.0513235644655546e-05,4.3863705067682376e-05,1.2321804700803699e-05,3.4010967856914494e-05
2022-03-27,1.4546763625646676e-05,4.8576036355448576e-05,3.0326295837063198e-05,0.00014632884926798264,2.8399849222618672e-05,6.277622541300813e-05,7.51895581422714e-06,2.016734801810597e-05,2.1926011393438462e-05,2.85867870936607e-05,1.6600041982725985e-05,4.8320693131213475e-05,1.6374996783482773e-05,2.567151230723417e-05,3.823353258941596e-05,1.1614549017620326e-05,3.846990021363449e-05
2022-03-28,1.532273430067193e-05,5.16748885180937e-05,2.767392991897237e-05,0.00012094837380725852,5.796106870936929e-05,6.337653299519664e-05,8.551002991782173e-06,1.975348968078644e-05,2.3115417267313934e-05,2.516341001424132e-05,1.7730203238554463e-05,3.359109812027966e-05,1.8627690662043913e-05,3.250852595560002e-05,4.328331988155647e-05,1.2371907598537928e-05,3.947323714521555e-05
2022-03-29,1.6404465499000926e-05,4.842234708523894e-05,2.4628773064022982e-05,8.671670114687878e-05,7.275439027273802e-05,6.419269374374248e-05,8.70334009998424e-06,1.9443933321049088e-05,2.4009074625434965e-05,3.039371551482278e-05,1.8712830201563667e-05,3.6647392788657424e-05,2.02651070348183e-05,2.8552702032022017e-05,5.477052454276689e-05,1.1831632489212086e-05,3.932150983647478e-05
2022-03-30,1.6284100312427437e-05,5.370940727868874e-05,3.185058974593608e-05,6.87533447099072e-05,8.151678766315345e-05,9.278863072506305e-05,9.361681209746219e-06,1.9513736548490287e-05,1.9638617377210546e-05,3.618516064184721e-05,1.793657310185627e-05,4.0415841006154086e-05,2.0151887011504263e-05,2.6023011454004247e-05,6.115912181190299e-05,1.0241746176756152e-05,4.08356630120836e-05
2022-03-31,1.5869998539779694e-05,5.5727021122975056e-05,2.544061948661131e-05,7.855925128839968e-05,0.0001029255358254383,6.614911179733355e-05,1.061141848968929e-05,2.0330505341908273e-05,2.2288703780357977e-05,3.0495169767591832e-05,2.494000111190838e-05,4.0032980213438445e-05,2.8974428888683426e-05,2.846877528910305e-05,3.974177423081113e-05,1.5118597354438467e-05,3.6236251299409325e-05
2022-04-01,1.5282400626267628e-05,4.4395062621327385e-05,2.651402650887012e-05,6.46851837987572e-05,3.0050244007981344e-05,6.0292256764231037e-05,1.0133431271577191e-05,2.0273343117564414e-05,1.8502383763411494e-05,3.121574313979017e-05,1.737037539567711e-05,2.9600251062460946e-05,2.028428938682875e-05,2.6522014908472353e-05,4.7489962223391676e-05,9.481386397492539e-06,3.2486039124686164e-05
2022-04-02,1.4859874385646585e-05,4.1709911561250694e-05,2.4944706423055076e-05,7.553374557506883e-05,8.52186540224909e-05,6.019922265861251e-05,8.65869214863733e-06,2.2113941924349577e-05,2.05279668367818e-05,2.9034756209360607e-05,1.778875237079171e-05,2.9286079079593328e-05,1.571376655122375e-05,2.640469982947396e-05,4.091791720537889e-05,1.2101712158043676e-05,3.493866365687802e-05
2022-04-03,1.5039203123504386e-05,5.425997705328067e-05,2.532246132213846e-05,7.416217344609646e-05,8.497434323056007e-05,7.47573879311567e-05,7.51280271223561e-06,2.552282013578927e-05,1.860486125987188e-05,2.9896905686748684e-05,1.6154616561791156e-05,2.9365146147413034e-05,2.0827003697937497e-05,2.6256054589109868e-05,3.3178472105837625e-05,1.2561430939099965e-05,3.289322509207187e-05
2022-04-04,1.5606047091277336e-05,4.4692469618483605e-05,2.658750691282476e-05,5.531001517219682e-05,7.114971046658145e-05,6.761542202629327e-05,9.571223916646559e-06,2.186677483828263e-05,2.0761897986275833e-05,3.246728418879551e-05,1.7552132178373597e-05,3.297690213578064e-05,2.1572376723195624e-05,2.9111743438682316e-05,4.1402175381940884e-05,1.4876449397250224e-05,4.021672024507303e-05
2022-04-05,1.562447951512961e-05,5.1860572849893065e-05,2.4600747045645665e-05,6.580229574666016e-05,5.675006561726337e-05,6.952214776197177e-05,8.706743808416808e-06,2.03848429610229e-05,2.0480397002888392e-05,2.8000704594653116e-05,1.5205694086473332e-05,3.083290783920515e-05,2.037533524917417e-05,2.750469483385688e-05,4.019557224980855e-05,1.325714891755379e-05,3.139364949166147e-05
2022-04-06,1.520379485005388e-05,5.980424330031609e-05,2.4319856552770266e-05,7.47983421167465e-05,6.991931311266797e-05,6.258078484193813e-05,9.75179380406422e-06,1.924771446326041e-05,1.925957727296337e-05,2.8034627218714764e-05,1.7482967651650363e-05,3.7311295030842824e-05,2.8689716341370667e-05,2.9710469192300326e-05,3.7318224320078176e-05,1.109417999317558e-05,4.4417119959961484e-05
