,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-07-16,5.666619862390874e-06,2.3227295277972656e-05,1.0521932786783676e-05,1.665991313198843e-05,2.7695716395864108e-05,2.838714943832689e-05,3.0129794773368067e-06,7.72423041361567e-06,1.202689321429622e-05,1.6952046111965713e-05,6.463468677020874e-06,1.7783836379994853e-05,8.880011508494915e-06,1.8459744594184186e-05,1.5359624420107972e-05,6.116387982367983e-06,1.6978510269764697e-05
2022-07-17,5.944071610336589e-06,1.9808133101193838e-05,1.0746980958873944e-05,1.4977234603402828e-05,6.286230013156181e-05,2.402130173335618e-05,2.3444204231282544e-06,9.537974771115213e-06,1.28776258926355e-05,1.1591458314670303e-05,6.454848704281865e-06,1.6875966575726064e-05,8.691844767998365e-06,2.4501588683010207e-05,1.4671233109421146e-05,7.592181419730333e-06,1.9261699074475358e-05
2022-07-18,5.1322578524863875e-06,2.1849308819631953e-05,1.0846525613799075e-05,1.726426603850315e-05,5.287368476709142e-05,2.5754002668211102e-05,2.50158143452426e-06,9.382949006695106e-06,1.1098172795267864e-05,1.365231730657789e-05,7.045797605267977e-06,1.6954669994303233e-05,1.1030364755778532e-05,2.3286293918610933e-05,1.2322721177799958e-05,4.351113433192502e-06,2.0896094171731066e-05
2022-07-19,5.81111845750716e-06,2.27712547500229e-05,1.0443028331702064e-05,1.204320918174268e-05,6.559927278520455e-05,2.5078669858216777e-05,2.887581968628357e-06,7.926150179382261e-06,1.3148913478029918e-05,1.157615372729501e-05,7.221243567920704e-06,1.9179924865840993e-05,9.263489486677827e-06,1.9260745553048655e-05,1.5412025078447207e-05,8.279107732962593e-06,2.2970151015658666e-05
2022-07-20,5.553836715454816e-06,2.0715084724696525e-05,1.073178171949088e-05,2.2860448392786237e-05,6.653454806408227e-05,2.3584628505454786e-05,2.1918658543027314e-06,8.480769670407793e-06,1.2050216427542374e-05,1.3112038298003172e-05,4.997585440776154e-06,1.8902274499571548e-05,8.134894998164903e-06,1.998319020871503e-05,1.5188784810796189e-05,2.0745024972564704e-06,1.95833458685668e-05
2022-07-21,5.986628964207812e-06,1.921632728974121e-05,1.4197057749983616e-05,2.9450601444045064e-05,1.399534421549098e-05,2.4407058299016942e-05,2.2618528866379122e-06,8.383911201500744e-06,1.1915294421925742e-05,1.326766842588914e-05,6.409894930462783e-06,1.892685826956188e-05,9.310027142102318e-06,2.109596704909613e-05,1.560924441891466e-05,4.390833345042223e-06,1.8929157117887465e-05
2022-07-22,5.966455120232205e-06,1.9424542975895954e-05,1.1607874047785348e-05,2.3256113141485244e-05,4.825928749987935e-05,2.4374055734228553e-05,2.70188030372116e-06,1.068709667826449e-05,1.376961938166966e-05,1.3077581721119881e-05,6.098228806032661e-06,1.5218159931700898e-05,8.03642389288039e-06,1.8841682191939726e-05,3.8134778684682196e-05,4.213224143848547e-06,2.3374309873500984e-05
2022-07-23,5.511671677108643e-06,2.0069186051389288e-05,1.6137379109780865e-05,5.1990429473106474e-05,8.715356458079135e-05,2.4723851345823862e-05,2.733178878358052e-06,9.322864320409589e-06,1.3184710673248934e-05,1.4638703290149909e-05,6.173416132923397e-06,1.616786931455482e-05,1.2354283486210059e-05,2.6202937219865125e-05,1.52984264038601e-05,6.775224785911812e-06,2.2154203650739252e-05
2022-07-24,6.620038771676235e-06,1.9802963426110704e-05,1.3232903603369227e-05,3.560124488893614e-05,0.000103088798113475,2.4957367686716135e-05,2.7035002691794393e-06,1.0470463400017445e-05,1.2290597358208147e-05,1.7267309347826542e-05,7.661277162483584e-06,1.8197244900359976e-05,1.1087643767527267e-05,2.3363047907782667e-05,1.6311668759185965e-05,6.077327920459932e-06,1.901209118300329e-05
2022-07-25,5.678375000610657e-06,2.199766229354243e-05,1.1144297625108194e-05,3.337423140462479e-05,5.166023066292991e-05,2.7919191967963876e-05,5.372093014785821e-06,8.170748734731055e-06,1.3454233844346737e-05,1.4284641391653052e-05,7.5525008441746914e-06,1.7878288624537513e-05,1.0268809793600873e-05,2.5382306850749286e-05,1.805368391868105e-05,2.8653730271548535e-06,2.2060650842358044e-05
2022-07-26,5.905247492171799e-06,2.22581865771522e-05,1.1088184944523449e-05,3.362426102513834e-05,2.7004523257645655e-05,2.7934064920338413e-05,2.9419068422251534e-06,9.426594603518982e-06,1.3761074409124644e-05,1.5665287347785624e-05,9.321331529709253e-06,1.643498811750359e-05,1.001864639239603e-05,2.4180209217626458e-05,1.6383219896601405e-05,2.6666673777779675e-06,2.593547676816436e-05
2022-07-27,5.443650723887756e-06,2.1321485694449118e-05,1.3605066186521205e-05,2.5988106565826736e-05,4.588103048794476e-05,2.7104946105009322e-05,1.9594219631730314e-06,9.33018125483737e-06,1.3788064274894208e-05,1.3277214971387601e-05,6.799067167984553e-06,1.151787070769637e-05,1.8242146521189125e-05,2.110148418202838e-05,1.7832005188604024e-05,3.4330493321266604e-06,2.3300880384930543e-05
2022-07-28,5.783374666990666e-06,2.0909125342151273e-05,1.1822791196409673e-05,3.3755758131207245e-05,8.78860626581371e-05,2.77221992020627e-05,2.716783358830029e-06,7.497945582958252e-06,1.3177185203293297e-05,1.526059371339842e-05,5.356386782547013e-06,1.6663971395535647e-05,1.1008866265668714e-05,2.2766216755631983e-05,1.6907532703643772e-05,3.81204338867785e-06,1.8203527016102676e-05
2022-07-29,5.66408876498493e-06,2.3236859292015146e-05,1.3434786569279747e-05,3.261357678114032e-05,8.946233138835598e-05,2.792464655720345e-05,3.0990805443365646e-06,9.86391580195485e-06,1.5323558414069846e-05,1.583001982236597e-05,7.199085631429683e-06,1.253013187875562e-05,8.095222951113527e-06,1.9579465977469464e-05,1.6575042142663118e-05,1.6069213315592923e-06,2.9316388829349576e-05
2022-07-30,5.209553462165218e-06,2.3196900894040557e-05,1.2568366595377631e-05,2.242528430418675e-05,4.4650608984694766e-05,2.571268543794201e-05,2.929983168874463e-06,9.072610923899204e-06,1.4586930461195131e-05,1.9328253009408995e-05,6.921371489535999e-06,1.690607652693454e-05,1.3735809284343659e-05,1.5676572590530993e-05,1.595566452683477e-05,6.541411715145068e-07,2.7993300270135346e-05
2022-07-31,5.489255312750691e-06,1.7324131082287578e-05,1.0800685907088546e-05,2.853444288107849e-05,8.538216651148796e-05,3.2058261132103093e-05,2.895737358211427e-06,9.927687691410661e-06,1.5955976625329404e-05,1.849618582725557e-05,5.761240159821537e-06,1.5341852079341483e-05,9.326698941486289e-06,2.1108267850706216e-05,1.6524937783609244e-05,1.7747457233064932e-06,2.407291853867374e-05
2022-08-01,5.8026286987762005e-06,1.8396784682302467e-05,1.27088619739353e-05,2.6073521035712184e-05,5.9998285763263906e-05,3.3423992156921136e-05,3.071645303373582e-06,1.0575482920614667e-05,1.6633094767011233e-05,2.0791396418029043e-05,9.218042507521553e-06,1.619501204927728e-05,1.274015022310062e-05,2.0660845967147014e-05,1.5707246737950943e-05,3.1758533517956276e-06,3.111828846166335e-05
2022-08-02,5.498694151062412e-06,1.8774096796006167e-05,1.0474010434223742e-05,2.1746295774353612e-05,6.711379367430123e-05,2.4873875296383348e-05,3.0183973542825784e-06,1.0287223987522028e-05,1.603214235427131e-05,1.6724414946947e-05,5.767743578732622e-06,1.3980054275291235e-05,7.86755856807287e-06,2.1085052175500278e-05,1.2417334184610577e-05,4.529165561634143e-06,2.952561360649629e-05
2022-08-03,5.425306738249966e-06,2.4294149513281897e-05,1.2829612035220897e-05,2.622696034386459e-05,4.842685365889093e-05,3.067388908946853e-05,2.848738062452172e-06,7.713195916834624e-06,1.6313540895181758e-05,1.776663517327851e-05,6.9358660726344155e-06,1.624464134508584e-05,1.0904619656719946e-05,2.1767543759965454e-05,1.7858631076399224e-05,5.24851598210606e-06,2.490575689574646e-05
2022-08-04,5.736709770216465e-06,1.6324936930205005e-05,1.3573782901231947e-05,3.2540871334396e-05,6.260594852827863e-05,2.621221317398718e-05,2.6410586268482222e-06,9.23508491719279e-06,1.5912814603317997e-05,1.7361444186203093e-05,6.146047392009702e-06,2.1017257586393017e-05,6.927174613290477e-06,2.3687097686897734e-05,2.2539414830157738e-05,4.281909862774864e-06,2.2236973663187265e-05
2022-08-05,5.759017555986369e-06,2.161041843298333e-05,1.2733190892952973e-05,3.021376236875897e-05,3.477569675592429e-05,2.704256641220419e-05,2.4880090561010137e-06,8.534974796863575e-06,1.628658385335267e-05,1.6384348039731378e-05,6.763904558601116e-06,1.7946717733339806e-05,9.189226655688604e-06,1.843893167666624e-05,2.047572828442648e-05,4.274242219596888e-06,2.3387658876310016e-05
2022-08-06,5.258759744361501e-06,2.4537978183849857e-05,1.3710088159474784e-05,2.6507319807026712e-05,4.271577398609364e-05,2.6451146232081455e-05,2.5433931294034736e-06,9.931324059563074e-06,1.8139082805607105e-05,1.2683197865553947e-05,6.160029997766594e-06,2.008977462473012e-05,9.853779762110049e-06,2.239790393210083e-05,1.6615077715727963e-05,3.884940997458601e-06,2.4794373330212265e-05
2022-08-07,6.235250880820882e-06,1.9646277442129795e-05,1.3715551044997228e-05,4.4685726238127385e-05,7.452953232718464e-05,2.937125097227041e-05,2.63607920810576e-06,9.421666928609027e-06,1.563224978488445e-05,1.872962493794163e-05,8.305463887843016e-06,1.9035019677451593e-05,1.0560516595024801e-05,1.938156578711919e-05,1.612364416528146e-05,3.4862074014507272e-06,2.596690807487646e-05
2022-08-08,5.620082543066444e-06,1.956669552754257e-05,1.0562693690545903e-05,1.6950397486821065e-05,5.028295590641885e-05,2.720316229685734e-05,2.585740213988043e-06,7.885178105836074e-06,1.5976350943118232e-05,1.9100269525267576e-05,6.228022764860442e-06,1.9409384377625398e-05,8.897061004181619e-06,2.2095378383354815e-05,1.559143375446662e-05,4.2820975325798355e-06,2.5442723261884335e-05
2022-08-09,6.1399470368843314e-06,1.851534384729338e-05,1.0907844298313958e-05,2.1890147200071477e-05,1.4310860512042588e-05,3.018323947802788e-05,2.5969729086771193e-06,7.917126969628246e-06,1.4260002711873348e-05,1.7364233651506453e-05,8.017766729651569e-06,1.314863446500343e-05,1.1777454751210869e-05,2.0025240703393255e-05,1.534928510031431e-05,4.493823576530826e-06,2.263915236831446e-05
2022-08-10,5.683080910411207e-06,2.1697397583621854e-05,1.3852598103688887e-05,1.6065864536302427e-05,3.617486931828459e-05,2.837624087023704e-05,3.0474004166293904e-06,8.994142290621577e-06,1.6447330965086365e-05,1.7344306175236367e-05,8.399534566966936e-06,2.0756964999605617e-05,7.948371481243125e-06,2.1078420154342216e-05,2.360710921608573e-05,1.8546226237068064e-06,2.073824846412532e-05
2022-08-11,6.061129291166507e-06,2.7497171780093914e-05,1.531720812931608e-05,2.7538827451804757e-05,5.608603597919208e-05,2.7697584263989053e-05,2.837956764752694e-06,9.28890718703724e-06,1.6129250106577627e-05,1.8090647997117934e-05,6.616903088334819e-06,1.913480721265759e-05,9.31454899286439e-06,2.188197487949284e-05,1.811142823359499e-05,2.7584055513162483e-06,2.4901756972841696e-05
2022-08-12,5.59155011291957e-06,2.4218780352312615e-05,1.3076434437593584e-05,2.23938875169324e-05,5.709500609013398e-05,2.7937148369777405e-05,3.0718958449821236e-06,9.655243815263777e-06,1.5718499381964865e-05,1.644355447900611e-05,8.031924547289498e-06,1.3535644065486967e-05,7.738795818932271e-06,2.2034040781991126e-05,1.934989073848858e-05,2.27838569538325e-06,3.100873810337836e-05
2022-08-13,5.571245493974049e-06,1.8847560288029382e-05,1.1069634296582696e-05,2.4007813266206805e-05,4.377687413662276e-05,2.8419580760782435e-05,2.7882130224776083e-06,8.774177463285137e-06,1.357274735802193e-05,1.5834606865965376e-05,6.097647235009666e-06,1.8284959004958653e-05,1.0205721093971655e-05,2.1344385844403307e-05,1.4986686826535761e-05,3.4899119336586776e-06,2.1186156589833328e-05
2022-08-14,6.388391484345858e-06,2.477871194308429e-05,1.1405121549138777e-05,1.8421590860245783e-05,3.550994500397267e-05,2.6505475545936266e-05,2.555012985524245e-06,1.0006729331546601e-05,1.8416455981503662e-05,2.0590006299482635e-05,5.709889434639599e-06,1.8287228352112453e-05,9.641895911795394e-06,2.1730454221584523e-05,2.420222788916565e-05,3.9827296587444045e-06,2.2302190362863833e-05
2022-08-15,5.973647611315949e-06,2.2490524333179807e-05,1.1836395889763954e-05,1.3427877941515572e-05,2.1251997687782653e-05,2.8134917278112274e-05,2.4702159685916025e-06,9.41336674103109e-06,1.7023102949361803e-05,2.0094315657531493e-05,6.155557165060546e-06,1.7588366020104537e-05,8.606684974374532e-06,1.8221895024129996e-05,2.5438152712498777e-05,7.220708761665777e-06,2.4520665233008252e-05
2022-08-16,5.895696711303846e-06,1.9354078531418715e-05,1.2415372892630657e-05,2.3445372516490304e-05,1.3801796993968615e-05,2.5879923273085657e-05,2.488419380064504e-06,9.194511250310584e-06,1.636818581661015e-05,1.8474160152887432e-05,7.667423702404774e-06,1.3721228957703784e-05,1.0993478149968088e-05,1.937479581643027e-05,2.0091135477918537e-05,2.504628867225241e-06,2.3192347579496385e-05
2022-08-17,5.889942252816358e-06,2.400983897927856e-05,1.3313640014389599e-05,2.428963532684562e-05,2.8788714823789075e-05,3.0625085807203694e-05,2.3990920464786386e-06,1.0216611591695565e-05,1.5634572368455786e-05,1.7148637237031818e-05,5.769195351833269e-06,1.6410018630608385e-05,1.033154036010092e-05,2.05672446062401e-05,1.910139401973556e-05,1.8432834284825998e-06,2.014314894532767e-05
2022-08-18,6.3116004185069826e-06,2.1052386822211335e-05,1.6455937714707767e-05,2.6904917044803046e-05,5.7117290355745526e-05,2.818088617089446e-05,2.184549287382067e-06,1.091037250215838e-05,1.7327156860547167e-05,1.8389472374974263e-05,6.81451901421168e-06,1.72568819906101e-05,8.682428840260297e-06,1.8452735133977444e-05,1.9632289829138873e-05,4.848141935344038e-06,3.671043003141597e-05
2022-08-19,5.858414475171951e-06,1.9260599896056433e-05,1.3183645191814089e-05,2.9394275537120152e-05,1.3683509546528494e-05,2.9117517121845666e-05,2.910255540444458e-06,9.99563458368359e-06,1.613417147256174e-05,1.7614172504110186e-05,6.918154646428536e-06,1.5196475724855552e-05,1.066022986694144e-05,2.01847360079631e-05,1.8578525188897157e-05,3.85362737498314e-06,2.390628735357399e-05
2022-08-20,6.004760689071191e-06,2.2409694341042167e-05,1.2787680211053387e-05,4.3905244676611045e-05,3.343012149461298e-05,2.7759412311516607e-05,2.996025985532048e-06,9.759325521434353e-06,1.6448575481753386e-05,1.8515804618078045e-05,5.428999104053088e-06,3.354495189531599e-05,9.147836100161044e-06,2.0727564551719104e-05,1.9873801361355394e-05,4.183299303802458e-06,1.8108876511787122e-05
2022-08-21,5.721545679777824e-06,2.1686294734883074e-05,1.1497301228230328e-05,4.287334319263182e-05,7.425627697591311e-05,2.4587974630867593e-05,3.1214815218653995e-06,9.703600878409067e-06,1.5595536434672896e-05,1.6535708585037566e-05,7.459234693513002e-06,2.3623411788329293e-05,7.762877436509526e-06,1.861101492918584e-05,1.6841542332900807e-05,2.408013870159892e-06,1.4832967412943247e-05
2022-08-22,5.629893603202875e-06,1.8210076067191476e-05,1.129305734774221e-05,2.4139635008718667e-05,1.8948634987707074e-05,2.9995236507777392e-05,3.4761508946434048e-06,9.782651113338358e-06,1.5474769586367124e-05,1.9519250648786598e-05,5.758598418786203e-06,1.835959950894191e-05,6.924392557662879e-06,2.005693682375861e-05,1.945577202726921e-05,4.386379105973371e-06,1.9595494560345142e-05
2022-08-23,5.78596909635182e-06,2.094138059968121e-05,1.0139469166527184e-05,1.6536791605189614e-05,5.2780830002543074e-05,2.8141343839220622e-05,3.3674446536630856e-06,8.497403737107755e-06,1.4714750588003702e-05,1.783491680235852e-05,6.032900058494999e-06,1.8228049595286193e-05,8.118689748393061e-06,1.999431479483198e-05,1.542066769867907e-05,3.0123634928655934e-06,1.8258826693593122e-05
2022-08-24,5.8279125178575405e-06,2.385408488949922e-05,1.1927869008377196e-05,2.3850560488171473e-05,9.649761892125312e-06,2.802867188229051e-05,2.687437241004028e-06,8.684579606841575e-06,1.4158206632553479e-05,1.7538864662520088e-05,6.870683392119439e-06,2.2897684339569134e-05,1.0075097565647555e-05,1.5451256280779606e-05,1.3945722730624162e-05,2.1693009210851713e-06,1.4163944828602104e-05
2022-08-25,5.977743638893482e-06,2.335531457690263e-05,1.2340782013944772e-05,3.0665542902292395e-05,3.3687209447818516e-05,3.069642228434324e-05,2.6896996319562315e-06,9.416942206153226e-06,1.3905121998792328e-05,1.4408394215202623e-05,7.571131180157321e-06,1.4730019780312277e-05,9.7874394025747e-06,1.807799261969951e-05,1.4464603049964871e-05,2.826611052665931e-06,3.510085985503055e-05
2022-08-26,6.086821098657507e-06,1.9806109835364626e-05,1.1717493588800908e-05,2.908005739801674e-05,5.424170101974398e-05,2.8874631345885553e-05,2.2739457472804916e-06,9.54440403124838e-06,1.1673226956428053e-05,1.4944257590020553e-05,5.650961715880947e-06,1.9458068666077028e-05,1.0149437106876243e-05,2.0455522456072552e-05,1.4315147716707912e-05,4.911289118056701e-06,2.165658229318456e-05
2022-08-27,5.550133876783578e-06,1.9432201050534683e-05,1.2234836557975799e-05,1.8746903413275486e-05,4.3017331204772055e-05,2.6987023739418628e-05,2.0124178653614784e-06,1.0614365171557127e-05,1.3618564660757599e-05,1.3470527825631211e-05,5.200471146176411e-06,1.5260921054237992e-05,9.884337437046655e-06,1.9808093099256525e-05,1.811155909436798e-05,3.968437692221201e-06,2.136673609431448e-05
2022-08-28,5.757539209924651e-06,2.0349323504282622e-05,1.1082980849781694e-05,2.237227860684903e-05,2.3028527740164517e-05,2.9471994536261972e-05,2.6537470950018753e-06,9.735528584369843e-06,1.1443041468878096e-05,1.3353091935263017e-05,5.613314719265481e-06,2.0502862234318525e-05,8.333467118160843e-06,1.930523798970887e-05,1.641238754909388e-05,3.359717295061063e-06,1.486889934929001e-05
2022-08-29,5.496324170326107e-06,2.0264900242862164e-05,1.1708230432396968e-05,1.4296497929867099e-05,2.3460850878139647e-05,2.8475380166804095e-05,2.9874187250330216e-06,8.752847655370073e-06,1.2226462764845295e-05,1.7146774178672763e-05,6.304915197252957e-06,1.2591436045874304e-05,5.2179539359026535e-06,1.8730405495818437e-05,1.7268697748905696e-05,4.719582096737274e-06,1.7896898524301288e-05
2022-08-30,5.629597909044337e-06,1.7222702136715403e-05,1.2121221011511262e-05,1.7903491471163765e-05,3.341017673983495e-05,2.4616744994649527e-05,3.17650124301428e-06,8.278092396388176e-06,1.2364473320723287e-05,1.3865520207303197e-05,4.957406377521533e-06,1.4938276139379324e-05,8.314046112510122e-06,2.1438335192099134e-05,2.0076190323229025e-05,3.8098914942902426e-06,1.5937718871968826e-05
2022-08-31,5.533279008479161e-06,1.9014996493901523e-05,1.0903618992629774e-05,1.1812860661402069e-05,5.214827175886639e-05,2.6288736821033308e-05,2.9247407321795948e-06,8.579372008030848e-06,9.502187612636557e-06,1.3375029456910113e-05,7.043312261811321e-06,1.2758931659361499e-05,1.008753427482843e-05,1.5003305465088256e-05,1.7685052286241544e-05,3.356910031454247e-06,1.608179610855622e-05
