,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-08-19,2.9700814158518435e-05,7.937683960510759e-05,4.617545557309854e-05,9.123192752535678e-05,0.00013401457408493173,5.272058210043245e-05,1.5911345725463768e-05,6.379059842197632e-05,0.0001961100492438304,6.27775556469958e-05,2.5568801470258267e-05,4.6040935007792646e-05,0.00010699862363630051,7.321894243320266e-05,6.835542804031411e-05,3.195031361698779e-05,9.575456775632158e-05
2021-08-20,2.9462605614168203e-05,8.751134890998125e-05,5.258915718470699e-05,9.080449046863824e-05,0.0002628846768182302,5.488257107540173e-05,1.4637910499989966e-05,6.0892406758896075e-05,0.0001967506737141383,5.9442318007284417e-05,2.4836029475041213e-05,5.4234715145812634e-05,9.59632912439629e-05,8.172140038448755e-05,7.656956847784004e-05,4.753648425166315e-05,0.00010567967992532915
2021-08-21,2.8104932539258657e-05,9.490270728502538e-05,5.0015635593301245e-05,7.859636799810802e-05,0.00017090016086906447,5.782558316589796e-05,1.5822315252077043e-05,5.7151772775097774e-05,0.00019382554777721251,5.070083854433749e-05,2.0106522497192915e-05,5.22461790329053e-05,7.693674858077417e-05,8.635768987667387e-05,9.339718270474326e-05,4.950587123222028e-05,0.00012950912103686086
2021-08-22,2.658591088686598e-05,7.992754260848916e-05,4.64488484539765e-05,8.963393773520356e-05,0.0001567294684396344,5.694632270403714e-05,1.544557105548958e-05,5.024994600687124e-05,0.00018132242971548976,5.988261170862947e-05,2.188724145005786e-05,4.689380006480421e-05,7.70376372391342e-05,7.39697931035299e-05,6.359043448972718e-05,4.2108515677726395e-05,9.353927761628768e-05
2021-08-23,3.041959652770829e-05,9.099106252083527e-05,4.867698407206346e-05,6.528983463390683e-05,0.00015089654102014684,5.271194956872311e-05,1.4468043282299312e-05,5.9521674690457516e-05,0.00019221933548417504,4.997773880980006e-05,2.061793016167318e-05,5.414573785660898e-05,9.410534938192772e-05,6.717523035380562e-05,7.334638419583888e-05,2.620273932843051e-05,0.00010851080865648561
2021-08-24,3.0624912080981566e-05,8.591791683610072e-05,3.9913786221761e-05,6.766573351332791e-05,0.0001119396559147192,5.63568122495696e-05,1.5764165585546665e-05,6.0308118590668894e-05,0.00019973274770667434,5.144901239404988e-05,2.0190838079876607e-05,5.765044892357706e-05,9.467561654881992e-05,6.0407957093958353e-05,6.880113602653106e-05,2.934384105623813e-05,9.360749929794376e-05
2021-08-25,3.1325185375245565e-05,8.382147517896909e-05,4.953946891645614e-05,6.852086102718133e-05,0.0001022167706611203,6.122373766906871e-05,1.4860382973061578e-05,5.825348963033334e-05,0.00020310325660548905,5.854231714892082e-05,2.4425015483213836e-05,4.994575251727354e-05,9.32770078394143e-05,6.885551551848434e-05,7.642618911507644e-05,4.4642866912392096e-05,9.771127859983411e-05
2021-08-26,3.1326583165755335e-05,7.552564949628974e-05,4.521048192782392e-05,8.27401033815818e-05,0.00013756317921819738,5.927874866727887e-05,1.464164668293072e-05,6.335372209002046e-05,0.00019393504231157322,5.2588357371034226e-05,2.1368158405955788e-05,5.02040905419859e-05,9.159141164409378e-05,6.592920445585872e-05,7.18882203526444e-05,2.6019026188598463e-05,8.358736746765205e-05
2021-08-27,2.9750184531549998e-05,8.269132507599333e-05,4.543968664330691e-05,6.868391981056076e-05,0.00015699746957019634,5.092941452345383e-05,1.423077096997201e-05,5.8473448753211295e-05,0.00019115559521903214,4.903667742598327e-05,1.8037613729807156e-05,5.0402021674617365e-05,9.814370612679573e-05,6.854168648510087e-05,6.927292363453052e-05,3.1959185215099846e-05,9.116703556001911e-05
2021-08-28,2.820424972146323e-05,7.545498919794564e-05,4.612177761474953e-05,7.037014054196524e-05,0.00014620725099354472,5.276834226664242e-05,1.2352453018021226e-05,5.495981181196745e-05,0.00019821096610436867,4.865162642625339e-05,2.0797543308125646e-05,4.6286125075074325e-05,8.803252056744408e-05,7.217179489085642e-05,7.070367210663104e-05,3.143401999203672e-05,9.314877769938083e-05
2021-08-29,2.70623039572209e-05,9.280757428917525e-05,4.434618850067998e-05,6.732770228914188e-05,0.0001088098297126165,5.637248346725549e-05,1.1739839004250336e-05,6.951773720171083e-05,0.00019080177233646303,4.930591083203527e-05,2.0183625432597073e-05,7.383517485547874e-05,8.74428849055205e-05,8.308467749017684e-05,6.736631759812585e-05,3.480021605377832e-05,9.11855976045297e-05
2021-08-30,2.923984897985963e-05,9.326263189036741e-05,5.1428770425766385e-05,6.751836258325255e-05,0.00015465101892928471,7.737816812605505e-05,1.669772443411412e-05,6.55499459949927e-05,0.00020088108859398675,5.3175780313671654e-05,2.3069688302939806e-05,6.333940467262036e-05,9.289848460719009e-05,5.9720447827763205e-05,6.076165893173312e-05,2.9636813111147853e-05,8.262131934310199e-05
2021-08-31,2.9599485473983522e-05,9.59223062975939e-05,5.117078934201176e-05,6.999740705257353e-05,0.00014243231228068661,5.677360787904056e-05,1.555833749346629e-05,5.842605737570647e-05,0.00019339887937992083,4.786648562171585e-05,2.4416124060356194e-05,5.103389601637649e-05,8.574708819319075e-05,5.9734549891890995e-05,5.684652686839621e-05,3.148154344981358e-05,8.652342505306607e-05
2021-09-01,3.110943399511303e-05,7.66062795812111e-05,4.428440409260265e-05,6.413960614685213e-05,7.653085628461826e-05,5.313588438136113e-05,1.2764978595214974e-05,5.5940814355778656e-05,0.00020205041340676887,4.9782554306346136e-05,2.381338893580681e-05,4.776820028948175e-05,8.632826541344375e-05,5.877885855415886e-05,5.913777671665964e-05,2.3985411489908755e-05,7.543953325462802e-05
2021-09-02,3.0761312576433506e-05,6.810661373468441e-05,4.3812765984663935e-05,7.353780714129515e-05,0.0001081862361142966,5.488926305894037e-05,1.5439432062456602e-05,6.228020567590223e-05,0.00019519326166704518,5.249583443129038e-05,2.362934532670165e-05,5.302810833877171e-05,8.363232068531703e-05,6.033712508917702e-05,6.52303770371308e-05,2.746946445855262e-05,7.793011598056007e-05
2021-09-03,2.790342522422724e-05,7.325872591121288e-05,4.968387382156688e-05,7.079971038493471e-05,0.0001085078501256187,5.2551975133518514e-05,1.2688546849723274e-05,5.7889026560343e-05,0.00018985627123724324,5.248861492578e-05,2.352770773587354e-05,4.821648259877433e-05,8.818816835464929e-05,5.7758973340393444e-05,6.662703067139917e-05,2.8326901387347266e-05,9.495440991419792e-05
2021-09-04,2.5476275858154663e-05,8.04712348864962e-05,4.939763585016848e-05,8.197821322715434e-05,9.452108529110131e-05,5.519003803857796e-05,1.2416416054075494e-05,6.063459139444762e-05,0.00017080747484261172,4.698491866851478e-05,2.3152426528837048e-05,5.109035063712627e-05,7.327325263505776e-05,6.049958910695731e-05,6.309949328028871e-05,3.8079349568728875e-05,7.058684920287465e-05
2021-09-05,2.62613338607488e-05,7.660205834805365e-05,5.214702598353381e-05,0.00010537942255031006,0.00014247275717350333,5.331401985811934e-05,3.10462146826405e-05,6.26688891459036e-05,0.00016649404113867005,5.133783199047859e-05,2.5433828640980548e-05,5.051908358382379e-05,7.278409182366374e-05,5.609821962751379e-05,5.785380155984612e-05,2.0287439712996314e-05,7.989798011667984e-05
2021-09-06,2.8155872147064523e-05,8.902903782585346e-05,5.937364636071677e-05,8.912517987176853e-05,0.00011282977064784803,5.550538929021901e-05,1.78005813585107e-05,6.108334304447782e-05,0.00019884828281042986,6.203287366347353e-05,2.6578901889171224e-05,5.470963904993815e-05,8.89519250604616e-05,5.057676459708101e-05,6.88698277611521e-05,3.2325740758105103e-05,8.054667872382324e-05
2021-09-07,3.043264184193086e-05,9.089933654793725e-05,6.201677191634452e-05,7.725399657979165e-05,0.00010008975791193393,5.222755003264222e-05,1.5936668552414815e-05,6.152016922199797e-05,0.00018726215406409787,5.7328293486820286e-05,2.3937681797291294e-05,4.774548258948839e-05,8.289757661679995e-05,5.68028952127891e-05,6.28804851578766e-05,3.5664038437707454e-05,8.617904743913119e-05
2021-09-08,3.1008136797374554e-05,7.636955597207089e-05,5.776585621632911e-05,8.757683190416096e-05,9.67193423084723e-05,6.0309160938542435e-05,1.3976939037196088e-05,6.469304796968904e-05,0.00019486214099573453,5.468380604812499e-05,2.200014598453034e-05,5.0814894373487825e-05,9.19061047624382e-05,5.4301303732532385e-05,7.66035779404997e-05,2.7744499539259378e-05,8.61438280458687e-05
2021-09-09,3.170505097761008e-05,7.671137234977495e-05,5.9527854655140815e-05,8.090019262335863e-05,9.022097917762023e-05,6.056401637734274e-05,1.834671143733991e-05,6.912951973330192e-05,0.00019984521161260736,5.141791687151452e-05,2.240640753945141e-05,5.370400144536695e-05,9.68716093610442e-05,6.014953116703284e-05,8.606897528934812e-05,3.73656423153914e-05,8.447567484544791e-05
2021-09-10,2.9836649403415524e-05,7.953151191333083e-05,5.943653777979597e-05,0.0001073187832911809,0.0001389902359359255,5.1331912592866713e-05,1.5973047657763374e-05,6.449426627449663e-05,0.0001933899007796368,5.3849806682955344e-05,2.1813284568255278e-05,5.5415177516470094e-05,8.586965118216257e-05,5.519175982725123e-05,5.8977990646266734e-05,3.3636116087140295e-05,9.667667581749473e-05
2021-09-11,2.6287753532895933e-05,8.678885614125154e-05,6.227637033267159e-05,0.00010735538541409175,0.0001659899384560382,4.8278251868112244e-05,1.1967705374282412e-05,5.312764838824692e-05,0.00019095613514261917,4.756305034668554e-05,2.280105913440681e-05,5.855134978326852e-05,6.786382317634246e-05,6.468934768949338e-05,7.342817806333181e-05,2.395059710335491e-05,7.736945657458269e-05
2021-09-12,2.593726256328379e-05,8.021693724297766e-05,7.183060657876962e-05,8.49572182882802e-05,0.00017724996676563124,5.776563020884053e-05,1.595516872759895e-05,5.1478749532676774e-05,0.00018241421861920902,4.9924936523197885e-05,1.9311595030961927e-05,4.754508328592776e-05,7.540938846886437e-05,6.208523804284047e-05,7.22576118410791e-05,4.264115777850228e-05,9.501562930299563e-05
2021-09-13,3.0890859757244e-05,7.423167333448293e-05,7.279070696151728e-05,8.577289105443964e-05,0.00012588011178153927,5.125668699572041e-05,1.5891547349850232e-05,5.4727955416620316e-05,0.00019326086597823864,5.0840967930886715e-05,2.3363874327127455e-05,5.2262517339532435e-05,8.376646075191859e-05,6.753886058373069e-05,6.716570405310871e-05,2.9814111241343895e-05,8.95507377258659e-05
2021-09-14,3.1407314174057734e-05,8.360451207120533e-05,7.01575208030965e-05,7.13597471742455e-05,0.00011204356253711444,5.4824682124141814e-05,1.427335364593734e-05,5.801683605217442e-05,0.00019088765405918284,5.4353401221497e-05,2.188369716052593e-05,4.757024625875525e-05,9.091550695157865e-05,6.593291347141569e-05,7.928731714018356e-05,3.344879684243358e-05,0.00010095781388941146
2021-09-15,3.192170353082367e-05,7.790832596626039e-05,6.638129088617363e-05,8.12775066696981e-05,0.00018555958678372614,5.306649499115012e-05,1.3911163646874066e-05,6.38354072983935e-05,0.00018253097104103155,5.535096672223093e-05,2.2108999125023166e-05,4.849576470321592e-05,8.505486546309633e-05,9.35446391753309e-05,9.63260560276669e-05,3.3117179767289306e-05,9.237228959352992e-05
2021-09-16,3.146193620788455e-05,9.047334347505314e-05,5.8841861088609584e-05,6.46486703923456e-05,0.00013580306292491505,5.60155091145492e-05,1.551564686692402e-05,6.847184501100408e-05,0.00018141221267575504,5.70622686427851e-05,2.4762407908225377e-05,4.771388722839674e-05,8.262709475230474e-05,6.337288561475475e-05,7.640396969380441e-05,2.9295143200697895e-05,8.702464779507564e-05
2021-09-17,3.1138842921063446e-05,9.085395783913925e-05,5.410568341450372e-05,6.635857109114373e-05,0.0002220984424906049,5.480634353187104e-05,1.4038187465373793e-05,5.760664558771558e-05,0.00018963125723659127,5.754353946554114e-05,2.2089821064624644e-05,4.756148753881073e-05,9.462460669162955e-05,6.153328494645373e-05,6.495324094827072e-05,2.765836002079517e-05,0.00010814341392285579
2021-09-18,2.834314148218786e-05,8.825735845726137e-05,6.035171313540469e-05,9.05935820918058e-05,0.00027006277030389777,6.103867504962641e-05,1.242819307567564e-05,5.812292242053931e-05,0.00018588576205367692,5.763076797671094e-05,1.8519777428411462e-05,4.932761955073537e-05,7.530595408985753e-05,6.224131389046503e-05,7.356771502463707e-05,3.7323927311798504e-05,9.867864713609388e-05
2021-09-19,2.858999269772707e-05,9.492786361327091e-05,6.57951672373016e-05,9.785336734317872e-05,0.00017953116718056277,6.061749380978075e-05,1.1954869471768844e-05,5.656447463150253e-05,0.0001705271303116354,5.372622401714932e-05,2.4288628601348835e-05,4.634709820158415e-05,6.667161503612419e-05,8.120470581964282e-05,7.290577538153607e-05,3.576785303609952e-05,0.00010859733360028316
2021-09-20,3.1147854778503294e-05,8.535944559566996e-05,5.975224527504124e-05,8.111781738992676e-05,0.00013810535093090824,5.821144694981532e-05,1.2235763465383086e-05,6.316165131161079e-05,0.0001902722355578254,6.103035564558615e-05,2.1157892386616385e-05,4.57063114424638e-05,9.427012195245701e-05,8.321843940685495e-05,7.815293686367204e-05,3.283804405448969e-05,0.00013788318591919353
2021-09-21,3.096656058742016e-05,8.282544857327821e-05,5.8318316570157925e-05,5.855332895865933e-05,0.00020224754061804774,5.872163981666509e-05,1.446848853273763e-05,6.53377562298922e-05,0.0001843048154409226,5.8848960786717685e-05,2.3228641585131436e-05,3.968717571625903e-05,8.76309262117203e-05,6.222653308327956e-05,7.602435212047122e-05,3.018770974838223e-05,8.880262348321947e-05
2021-09-22,3.2700638897531555e-05,8.305180373417382e-05,5.971693048216915e-05,7.345120368160034e-05,0.00022403466581968329,6.0998271178605376e-05,1.2848667002850623e-05,6.114435978162025e-05,0.0001936677566949166,5.990135058105628e-05,2.5414903993352327e-05,5.003081362074606e-05,9.036628607086136e-05,6.735193319988e-05,7.480267665667072e-05,3.372834887057294e-05,9.37598033628986e-05
2021-09-23,3.337969435873931e-05,8.841258841258841e-05,5.9776150018140256e-05,7.714645662736503e-05,0.0002350277304059961,6.408133166170144e-05,1.1261993396568416e-05,6.458940964702033e-05,0.0001868406840031559,6.536417128847492e-05,2.362084638969912e-05,4.1466951902588816e-05,8.463375269849036e-05,6.462340166347504e-05,8.189490321220223e-05,3.553763951539822e-05,0.00010841201953790004
2021-09-24,3.0953670884873825e-05,9.028063816851751e-05,5.1668845941283535e-05,8.932005641266721e-05,0.00028183023872679046,5.901222413714981e-05,1.4976363894056113e-05,6.27869213824594e-05,0.00018978472129259103,6.063288564554803e-05,2.361120989009815e-05,4.617267298996368e-05,8.617315736964827e-05,6.660858917757445e-05,8.137703149801602e-05,2.8478101763648842e-05,0.00010038172940989486
2021-09-25,2.769514481334355e-05,0.00010675542416714946,5.1958019125370334e-05,8.847910847377828e-05,0.00022056418798153344,6.454950019520673e-05,1.323064389677236e-05,5.8226886941966955e-05,0.0001804362321802125,6.071428639616225e-05,1.970274834012398e-05,4.304824808361639e-05,7.670131832347535e-05,8.246324412150711e-05,0.00011107519127313721,2.8666316233523657e-05,9.621904265059408e-05
2021-09-26,2.8267092551977054e-05,9.746795770898924e-05,5.7112102412102736e-05,8.954107795227853e-05,0.0002894392037620872,5.576497223275266e-05,1.251689284815973e-05,5.578398657648049e-05,0.00020054132477100205,6.419090600677665e-05,2.3432312215031073e-05,3.8461209091208204e-05,7.663009690340663e-05,8.190329987288387e-05,9.211204498946197e-05,3.0396587314349042e-05,9.747428008200564e-05
2021-09-27,3.090074171975803e-05,0.00010336479540652673,5.641715855341055e-05,6.291800952968308e-05,0.00020717693179035846,5.44387123878555e-05,1.451534512029894e-05,6.458316972002413e-05,0.00018784903347556062,6.775627221929317e-05,2.608840810501619e-05,4.214192542319688e-05,0.00011606963781109939,7.049024246032657e-05,8.089391096018302e-05,2.655777389198201e-05,0.00010855193263174582
2021-09-28,3.4147162306375734e-05,0.00010915968953176383,6.068466468568709e-05,7.764801572113491e-05,0.00019166004983161295,6.872078261476671e-05,1.4571326687330113e-05,6.943955682299235e-05,0.0001942249784370015,7.208144097885166e-05,2.9329379483367236e-05,4.66126754576211e-05,9.156958002804486e-05,0.00010843091553096647,9.302879845577816e-05,2.6399317841626973e-05,0.00010813544507533948
2021-09-29,3.490198198396064e-05,9.256743446985417e-05,5.6578271025828624e-05,7.564487253838978e-05,0.0001730255858151977,5.788137978808576e-05,1.3539656263815489e-05,6.753955196947775e-05,0.00019054051963959356,6.537847971350636e-05,2.548536477214027e-05,6.113983078706932e-05,8.692931991983808e-05,7.620391413461435e-05,9.021577948931762e-05,2.607661924301108e-05,0.00010049011454486988
2021-09-30,3.315095861485563e-05,9.592857586164974e-05,5.719639548315665e-05,7.023398859174147e-05,0.00017231228730202035,6.078806912829721e-05,1.301443964727889e-05,6.025923503504917e-05,0.0002046011314995024,6.434044772859316e-05,2.256778733516768e-05,3.9755350701505604e-05,0.00011759043934139947,6.691602198909835e-05,7.92720065155383e-05,2.9556526965692422e-05,9.060086541755405e-05
2021-10-01,3.098737192593154e-05,8.265999876010002e-05,5.18671520128036e-05,6.34389497161107e-05,0.0001630951199103686,6.255874914446605e-05,1.1931092948854225e-05,6.166733044695968e-05,0.00020724466411275422,6.730797242568405e-05,2.019976747953702e-05,4.2418598337696995e-05,9.133404882211614e-05,7.785019152189086e-05,8.132966610475261e-05,3.322185555137206e-05,0.00011163487307022481
2021-10-02,2.965709016170573e-05,8.675183433707237e-05,5.2454407437840556e-05,7.545479196878058e-05,0.00014835926366954925,6.81829775670738e-05,1.2679913471191331e-05,5.488598479694677e-05,0.00020924548203780593,5.835914202860452e-05,1.7861314896624046e-05,5.1729551852674234e-05,7.563534001816513e-05,6.774258966544366e-05,8.334002703616272e-05,2.3872914924689905e-05,8.244152629782206e-05
2021-10-03,2.8750585167705318e-05,9.171798842683513e-05,5.682731362253317e-05,0.00010313436803843015,0.00015674689897360924,6.175915906313892e-05,1.4092297862262238e-05,5.946796293908856e-05,0.00019576632353569866,6.39335035460595e-05,1.907038793503239e-05,5.2443736163482217e-05,7.229495094287075e-05,9.511175563736428e-05,0.00010078834813394955,3.2244638880943834e-05,0.00011414043936973393
