,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-02-21,2.2560056736233395e-05,2.7542773809006534e-05,1.581369058190609e-05,2.79726040619295e-05,7.198939201475085e-05,1.874948521912947e-05,8.780606223383788e-06,1.4599165821145134e-05,2.1822375906647663e-05,2.0935584980285087e-05,1.3611397671847313e-05,2.0051221757398446e-05,1.99245678001495e-05,1.1653102034701814e-05,2.8308762029761633e-05,1.2916058535577283e-05,2.3188038717781726e-05
2022-02-22,2.08486347420458e-05,2.0493752897318626e-05,1.5246263560851354e-05,2.699742027911224e-05,4.350717557631469e-05,1.643536544098761e-05,6.377483474630655e-06,1.172754478002323e-05,2.0962012360003476e-05,1.7815127035334314e-05,1.46045964973813e-05,2.4367812928586828e-05,1.602220954121517e-05,9.775659476850152e-06,2.0530805609361876e-05,1.4445903702111517e-05,3.300283759691887e-05
2022-02-23,2.083144387211564e-05,2.556736247327673e-05,1.5264290552162738e-05,2.142439387050874e-05,9.21400754796455e-05,2.0238386597213818e-05,5.663127932139203e-06,1.3499737342757442e-05,1.989458773462574e-05,2.1241310538952302e-05,1.283780206179834e-05,1.5084017229233304e-05,1.741951472080462e-05,7.831364980345371e-06,2.9597356259677627e-05,1.8764021232099245e-05,3.315560837622743e-05
2022-02-24,2.325391075319997e-05,1.5014542266664459e-05,1.0680955250327647e-05,1.0592775648542688e-05,9.534829601282516e-05,1.2393703913565037e-05,7.701679232556655e-06,1.1591492900650782e-05,1.762610085718428e-05,1.7807570510949918e-05,1.0528885244605343e-05,2.98439415846117e-05,1.5437950624072222e-05,1.0664857237711637e-05,1.816446644959866e-05,1.1970348857175095e-05,2.563182952703951e-05
2022-02-25,1.960897625654894e-05,1.6142860561818473e-05,1.1648295373591318e-05,1.1089126477824123e-05,8.730787901223358e-05,1.3292424743373501e-05,8.008932453309097e-06,1.5107519833751848e-05,2.0143226819798248e-05,2.251944680677857e-05,1.5628948222059594e-05,2.3325363196936042e-05,2.3491526742638682e-05,9.949017208838754e-06,2.1789949543791646e-05,1.4462413076457196e-05,2.4832906351005538e-05
2022-02-26,2.1078683033597096e-05,1.722848310737817e-05,1.062190686419883e-05,7.299657848815164e-06,8.475043951972124e-05,1.3503218395653044e-05,8.167842330594101e-06,1.4625723959893254e-05,2.1331557919408196e-05,1.9606319157632934e-05,1.3668231131695633e-05,2.220583574619229e-05,2.4541337451956282e-05,1.299297250189157e-05,1.9365100855129175e-05,1.697439587978733e-05,2.1902379343077558e-05
2022-02-27,1.918577830949142e-05,1.862707617021734e-05,1.1349592964144321e-05,3.876712097033399e-06,0.00011597795380269208,1.5827355209376127e-05,6.988698325399754e-06,1.4351147218749378e-05,1.9158579013953627e-05,1.7665116096167047e-05,1.150041061107303e-05,1.8712674531544583e-05,2.323180957727422e-05,8.3128623927222e-06,1.6280463545498298e-05,1.3870180782044926e-05,2.4109822094240968e-05
2022-02-28,2.0987275145453822e-05,1.83445864313311e-05,1.0980272865009398e-05,1.2178767606148399e-05,0.00012033715331127734,1.3618592064660454e-05,8.365737079599958e-06,1.613693548138966e-05,2.791904652047862e-05,1.974761977707194e-05,1.786404851171679e-05,2.4950252697910218e-05,2.4406668345549612e-05,8.355647111048275e-06,2.525037263284876e-05,2.0041980470735268e-05,2.1707007406385703e-05
2022-03-01,2.0804912724695502e-05,1.7434149206813266e-05,1.1781997436989526e-05,9.327465551424218e-06,0.00012499813435620365,1.6360277049417437e-05,5.99392336651507e-06,1.4203577688741405e-05,1.9341931729757102e-05,2.221571722789667e-05,1.5470009320540995e-05,1.981825567203939e-05,2.3560112985734566e-05,1.4199184263625572e-05,1.8647219893371133e-05,1.8782928016615428e-05,2.7710853688044278e-05
2022-03-02,1.9687811599626876e-05,2.0987138631722083e-05,1.231597415436842e-05,1.0883176820378081e-05,0.00011169674334182694,1.5640848894938633e-05,8.095824767689078e-06,1.4023389834706827e-05,2.005783067162906e-05,2.2814077543313064e-05,1.5586206803418658e-05,1.729758443418276e-05,2.2275774516899494e-05,1.3298669980621345e-05,2.494089281478365e-05,2.347972853065497e-05,2.4783009695020746e-05
2022-03-03,1.9306780921675288e-05,2.1227892801307465e-05,1.2520293923474196e-05,9.815169453447742e-06,7.914260946067073e-05,1.4203770202659664e-05,7.336130639849947e-06,1.4136036927115476e-05,1.9945227469706997e-05,2.149767991371361e-05,1.5463097900373884e-05,1.7751172696841314e-05,2.0283834017053718e-05,1.2859479065425669e-05,2.275933846438266e-05,1.8559682060273186e-05,2.5035186358350796e-05
2022-03-04,1.3051673569131144e-05,1.8643873656608427e-05,1.3952850146851438e-05,1.5632461476218003e-05,9.968568493220356e-05,1.675789223090913e-05,6.7176984760118805e-06,1.2073768225838864e-05,1.4667114433130564e-05,1.8348633045625097e-05,1.1706081851576916e-05,1.499267396814741e-05,1.7143657979467652e-05,1.3087611363518325e-05,1.9204040530127537e-05,1.1033938070570745e-05,2.0572666161016153e-05
2022-03-05,9.403233248359376e-06,1.7289579918220287e-05,1.2811219866284426e-05,2.4606403278188077e-05,6.020469596628537e-05,1.6010677842650032e-05,5.607391702413789e-06,1.4532387056128063e-05,1.1983087336823637e-05,1.7368799376315362e-05,1.0500793915287332e-05,2.0810551222893308e-05,1.5935943208962583e-05,1.180302933991345e-05,1.703384817022977e-05,7.319711350510034e-06,1.963587327920682e-05
2022-03-06,8.940966341740276e-06,2.284571720907346e-05,1.1911348788662508e-05,1.3049331547991454e-05,5.911858733861763e-05,1.9586523007757727e-05,5.3682664872884494e-06,1.861403688752151e-05,1.0262377162726378e-05,1.644905777707433e-05,1.3538601546604532e-05,2.190082455816662e-05,1.6285057393697238e-05,1.521470724699257e-05,2.098643415371756e-05,1.1223985207428867e-05,2.5207367050929714e-05
2022-03-07,1.047145932207478e-05,2.1704124649599278e-05,1.5567707915924166e-05,1.0615988968470892e-05,5.607514068852262e-05,1.5635260126220564e-05,6.774592713308836e-06,1.4134917486667314e-05,1.5170303682328325e-05,1.635846791881918e-05,1.382726116214123e-05,1.8844369777188695e-05,1.86612580917787e-05,1.2051698592535845e-05,1.9087052227800554e-05,9.286829243070707e-06,1.9121024299931498e-05
2022-03-08,1.4294354259661542e-05,2.3322312951516445e-05,1.4402435604945253e-05,1.661521745262441e-05,6.953434485353817e-05,1.585432309235819e-05,7.407978096090365e-06,1.2234641466352702e-05,1.5062790855976e-05,1.894266479833284e-05,1.2313746078752818e-05,2.226917877744104e-05,1.9717046905629928e-05,1.041676311817702e-05,1.5281717455923808e-05,1.08983591777188e-05,2.3366795363186597e-05
2022-03-09,1.1752021841691603e-05,2.7866677241713414e-05,1.520351879595025e-05,1.3093840379737243e-05,8.429496137959796e-05,1.678831396419544e-05,5.3450805639585234e-06,1.320106293749515e-05,1.3961823779895361e-05,1.8810962900336103e-05,1.2501963655389565e-05,1.7096418477744577e-05,2.122200189827148e-05,1.1775959245044743e-05,2.2042413648338974e-05,1.1910005024533369e-05,2.0232776908165092e-05
2022-03-10,1.2052811834514843e-05,2.469423766076621e-05,1.602409137558182e-05,2.003745870582213e-05,4.578393543447683e-05,1.8362757987031524e-05,6.164401749552054e-06,1.23048253594202e-05,1.2417021047827296e-05,1.7147972813958685e-05,1.1263982220416872e-05,2.413656679375094e-05,1.8205453058583315e-05,1.1788509675897228e-05,1.7230397989759875e-05,1.5106607327913082e-05,2.4078674515179536e-05
2022-03-11,1.3657290844174028e-05,2.410741958412393e-05,1.5759816634690114e-05,1.5572028989800702e-05,6.425999033306232e-05,1.7529622971632598e-05,5.004927089726706e-06,1.410103947193497e-05,1.5973890019015506e-05,2.1997582964963788e-05,1.3512917050516122e-05,2.1558377915468958e-05,1.732387996557107e-05,1.0563166149096675e-05,1.7265992127150306e-05,1.4946102380801308e-05,2.3467814503549385e-05
2022-03-12,1.457576816881243e-05,2.3436904922335955e-05,1.5199557175656998e-05,1.855016456645994e-05,9.712509712509713e-05,1.7060577041938727e-05,5.283192159315431e-06,1.3900155650506982e-05,1.7876563951060106e-05,1.8581386862920642e-05,1.2387023606398197e-05,2.1684886556486946e-05,2.3145460090746076e-05,1.209079921526235e-05,3.107589084738361e-05,1.7693941987462203e-05,1.7900765024749646e-05
2022-03-13,1.3576765847484917e-05,2.3858482758830105e-05,1.5163024627489764e-05,1.928079866576873e-05,4.639641613461147e-05,1.6061731094299318e-05,5.1658925314670235e-06,1.4207852440902015e-05,1.558993442429288e-05,2.1227955217775235e-05,1.1475613637947123e-05,2.1864607119313352e-05,1.9725304285361805e-05,1.1187939937768203e-05,2.7767087341276146e-05,1.3190549389599285e-05,3.941519695067632e-05
2022-03-14,1.4975011807829259e-05,2.585617443666453e-05,1.473213152739668e-05,1.450664387804792e-05,0.00010455187022840038,1.555716891540079e-05,5.937041420637192e-06,1.3032603218298137e-05,1.5932195339940806e-05,2.0970284741820238e-05,1.2227905954838753e-05,1.9072476268942534e-05,1.848381128073765e-05,1.3639639216387572e-05,2.0268120801524867e-05,1.1686288198601863e-05,2.9232153541886478e-05
2022-03-15,1.6494663790122523e-05,2.546027165615483e-05,1.5938424533577914e-05,1.7870232118359652e-05,0.00014017185068894466,1.8719016447639398e-05,5.002518039618297e-06,1.3979634124485661e-05,1.4795607759933024e-05,2.087090789372829e-05,1.1126471985640677e-05,6.177488973548799e-05,2.0669152725887565e-05,1.230977409740861e-05,2.0513816397240482e-05,1.293334635121136e-05,3.024135773940973e-05
2022-03-16,1.724247446209762e-05,2.062763673682016e-05,1.6602234117047446e-05,2.036607578482444e-05,0.00013849392473316838,1.6590755580715408e-05,6.114194583359817e-06,1.2280765170452386e-05,1.7351385164184042e-05,2.460703266456746e-05,1.4447461513746526e-05,3.923177126427079e-05,1.8524863920893473e-05,1.478151548630424e-05,2.148259263326825e-05,2.3835629498975066e-05,2.6887548693961765e-05
2022-03-17,1.643625777002213e-05,2.5676511897211786e-05,1.5580315721666794e-05,1.2516637969984492e-05,0.00011903033130902416,1.8075117150256786e-05,4.745241834065376e-06,1.1082846689776355e-05,1.6554446473879973e-05,3.142142225180305e-05,1.4970078192155108e-05,2.5149610478080233e-05,1.5735515547345006e-05,1.3533709570459392e-05,1.9185494841297817e-05,1.3839110302593503e-05,2.7490101705946554e-05
2022-03-18,1.77434345530492e-05,2.129117113683676e-05,1.661177105798374e-05,1.7693527614474796e-05,8.781892907743287e-05,1.5392038767961586e-05,5.077980097789041e-06,1.1927417096648196e-05,1.6950558745469348e-05,2.1056676677361703e-05,1.2050497434004515e-05,2.437479552254867e-05,2.0229878856742114e-05,1.464284052802693e-05,2.0736960354053496e-05,1.3748880288200441e-05,2.9250944360379775e-05
2022-03-19,1.9121568612995744e-05,2.6437655559546624e-05,1.6339088028087665e-05,2.1501692044443303e-05,0.00010961597868799638,2.0341720072049107e-05,5.291974442394136e-06,1.671494849184154e-05,1.7678525260266518e-05,2.1179541107351904e-05,1.193091154784566e-05,1.9077738835589226e-05,2.047982092657359e-05,1.2607026526234397e-05,2.1321515917974874e-05,1.4991620381491415e-05,2.7039724735602192e-05
2022-03-20,1.7541792997569147e-05,2.5484434471488163e-05,1.94303518891746e-05,2.719043453159892e-05,0.00012579441910324986,1.7578838198062025e-05,6.602258354593281e-06,1.6069695892799502e-05,1.9022946502063095e-05,2.0601187965886157e-05,1.1700279861077609e-05,2.5096082905547914e-05,2.4231138306513156e-05,1.4228881726050469e-05,1.9120786406076905e-05,1.201957588258744e-05,2.6269970317217886e-05
2022-03-21,2.007293396446676e-05,2.5204957073734136e-05,1.778240160135017e-05,1.7380100480154243e-05,0.00013360659062224884,2.0187021697046027e-05,5.595609537801239e-06,1.7720538922482185e-05,2.3852940094740147e-05,2.672769119983377e-05,1.3281043668333019e-05,2.3882547173808703e-05,2.079025099934443e-05,1.7150470092906757e-05,3.331130722931569e-05,1.5585131456482483e-05,3.1010543584818836e-05
2022-03-22,2.0004929985534077e-05,2.5969712221384576e-05,1.5088942348738244e-05,2.0754172991080192e-05,0.00013252277584615792,2.092784526350542e-05,5.804428772631688e-06,1.4953669652084473e-05,2.1426762108638005e-05,2.128872038310976e-05,1.017741112293031e-05,2.0104016432848215e-05,1.834741574907331e-05,1.4603234586658425e-05,3.828953011088648e-05,1.6241368389424704e-05,2.6594531173614052e-05
2022-03-23,2.0312399844879836e-05,2.9309047523788643e-05,1.6455746248278914e-05,1.8087538258911656e-05,0.0001466362357059234,1.8579955958679088e-05,5.2655188910527615e-06,1.3945324102945444e-05,2.1526207157617307e-05,2.173288212476319e-05,1.1642499937748834e-05,2.120539672000626e-05,1.9709888984629997e-05,8.755539010605977e-06,3.397309148748331e-05,1.3358425363342354e-05,2.432343827663152e-05
2022-03-24,1.9663636612817432e-05,3.4613933492788184e-05,1.5318332873285676e-05,1.8148278133251358e-05,0.0001395313143152152,2.0679658585009793e-05,7.99693297289304e-06,1.3796977706890191e-05,2.1324105362357102e-05,2.494413647254535e-05,1.2340595897235251e-05,1.7123927963479206e-05,2.221586858665768e-05,1.2311718645570244e-05,2.929657313139767e-05,1.3362217994564918e-05,3.1326946813109704e-05
2022-03-25,1.8742110374297637e-05,2.7380975313092508e-05,1.5581064522299032e-05,2.1002143898849196e-05,0.00015404760070861895,1.84562980614878e-05,6.251424522243329e-06,1.337771098131581e-05,1.9868473550224987e-05,1.8758886935516153e-05,1.3879794304962272e-05,2.263782984441652e-05,2.1322886589448406e-05,1.4938005736194202e-05,2.8522418621036133e-05,1.8258441744120626e-05,2.9015630107682593e-05
2022-03-26,1.7769884340109143e-05,2.8028834347695164e-05,1.392734391594292e-05,2.632275297204662e-05,0.00011429297098228459,1.91739884510613e-05,8.73962115905548e-06,1.4155248517372714e-05,2.3029205356653505e-05,2.255245661727436e-05,1.2220404140272923e-05,1.987390432362734e-05,1.851407809212425e-05,1.2839727870275849e-05,3.640235317472609e-05,1.7250526581125176e-05,2.7480862028386916e-05
2022-03-27,1.703922493001324e-05,2.6402504466137932e-05,1.6531251490128434e-05,2.4658520054028114e-05,0.00010843578794090766,1.8926979677547705e-05,7.109362890494922e-06,1.5081361827900612e-05,2.228545420316696e-05,2.2811089293104763e-05,1.2198113917019095e-05,1.6620947637332293e-05,1.893707111015015e-05,1.10465295382644e-05,3.1064745228900467e-05,1.5134109325990123e-05,2.682769357003458e-05
2022-03-28,1.8730822719649404e-05,3.161436668551679e-05,1.551727221433403e-05,1.587627818472367e-05,0.00013678812215411153,2.182548719117581e-05,5.595876957857451e-06,1.1656764245440165e-05,2.064034390790747e-05,2.21203929892633e-05,1.1386369052282682e-05,2.2678254060899467e-05,1.77857611405956e-05,1.6650708416282932e-05,1.6665235462417465e-05,1.841400200712622e-05,3.0729165625705774e-05
2022-03-29,1.9573604741309188e-05,4.399797019420188e-05,1.5758757022400845e-05,1.6997625806198834e-05,8.866941314489946e-05,1.901202528671652e-05,6.485500537826094e-06,1.4874608990602552e-05,1.9806368825079496e-05,3.0140961123847125e-05,1.4221750953188386e-05,1.884229157530028e-05,1.9279236962854168e-05,1.908860416747539e-05,2.6318304001069802e-05,1.662062659198841e-05,3.0113308165907903e-05
2022-03-30,2.077525181758351e-05,3.8001939112279766e-05,1.5642773301925658e-05,1.7679431496833278e-05,0.0001630335753263069,2.1022424148647096e-05,4.6643005320643705e-06,1.3106726381735976e-05,2.2087878047837713e-05,2.490666901321951e-05,1.3996407863087845e-05,2.0726072310848252e-05,1.824865323819553e-05,1.341558975579101e-05,2.0149323077564938e-05,1.8142521798825184e-05,2.2797824135580413e-05
2022-03-31,2.028644642794795e-05,3.330810457924946e-05,1.568587307991064e-05,2.0967771696192083e-05,0.00017644377570075136,2.0823357773799102e-05,6.484755743699011e-06,1.305504021955314e-05,2.0027530933075282e-05,2.392981128644027e-05,1.3566898753005717e-05,1.5491022778243573e-05,1.802068138198603e-05,1.7221851718099375e-05,2.15467450648976e-05,2.0908698468904263e-05,3.2461641789054186e-05
2022-04-01,2.0721372377336147e-05,2.98216074143263e-05,1.664686178167956e-05,1.4973422175638243e-05,0.00019232156165108061,1.7873926974726193e-05,8.113591930283088e-06,1.2504361265943014e-05,1.6362005178955152e-05,2.194440062604907e-05,1.5305365733253958e-05,1.9624475842515544e-05,2.180561109084091e-05,1.1883240446003848e-05,1.8775101344131592e-05,1.4222079596238807e-05,2.2240442169977452e-05
2022-04-02,1.9785214395857927e-05,3.2094153506710864e-05,1.692228827694691e-05,1.7834356594113473e-05,0.00010907987714878837,1.7843482165277362e-05,4.72580633753466e-06,1.5092361824282376e-05,1.9376865892663193e-05,2.1621626964417474e-05,1.3639937920095879e-05,1.927212945882916e-05,2.277164474795984e-05,1.708539400730668e-05,2.372754962205403e-05,1.6005490273541637e-05,2.481151477082642e-05
2022-04-03,1.8870056833697014e-05,3.139639801268458e-05,1.6471323221113213e-05,1.892203602328387e-05,0.00015076093153809043,1.7985494748169287e-05,5.150823071646384e-06,1.4405737415578536e-05,1.890773109433491e-05,2.0554122659639722e-05,1.1570953731109929e-05,1.9576764098275355e-05,2.0483701439180286e-05,1.3372648921161548e-05,1.8716061187908403e-05,2.7709038836249926e-05,2.9160660542616906e-05
2022-04-04,2.102442148824885e-05,3.108498585196206e-05,1.6722987333752567e-05,1.3446930294157943e-05,0.0001422994209331629,1.909441993507094e-05,6.170128625511146e-06,1.3596436397177248e-05,2.1084860843840124e-05,2.5144323882739833e-05,1.0211146078613572e-05,1.8593359714855043e-05,1.8540583237773536e-05,9.703914479560771e-06,2.3957438563707365e-05,2.163847185054578e-05,2.5614220632278658e-05
2022-04-05,1.9398154014610574e-05,2.6304280940690952e-05,1.7288611642186604e-05,2.511538005597716e-05,0.00017261478291917608,1.8940328717203846e-05,4.9752821762381765e-06,1.4363577465935278e-05,1.973054265037989e-05,1.9317793794868858e-05,1.1874411283076347e-05,1.7090240345159428e-05,1.9536350856561117e-05,9.789806635779568e-06,2.0328795160822714e-05,1.3873760495114432e-05,2.3608024417729427e-05
2022-04-06,1.9304705693205393e-05,2.9145105912179363e-05,1.4844952901575375e-05,1.2423254053992497e-05,0.00013750798245491368,1.891977216151618e-05,4.608724469044049e-06,1.4384044679533315e-05,2.215540870064044e-05,2.4497548083643275e-05,1.1562218223295925e-05,2.2457509331360374e-05,1.9815354930692454e-05,1.1274742155026791e-05,2.086111918513687e-05,1.709103404354076e-05,2.2329918231237467e-05
2022-04-07,2.0510952615519543e-05,2.5814539526989424e-05,1.5256607665032702e-05,1.3352974668872934e-05,0.00014407768668866253,1.9335828010398107e-05,4.815913136791197e-06,1.591488804290337e-05,2.378201601134782e-05,2.6124987270733244e-05,1.212718350628075e-05,1.9544746537764093e-05,1.9548245006815285e-05,1.2115290361814492e-05,2.5501137191336625e-05,1.672496012142321e-05,2.757791450294946e-05
