,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-06-11,7.585614677082841e-06,1.727843802920216e-05,4.8232573075194986e-05,2.0026105826159025e-05,2.5793028144492544e-05,1.2833775179778698e-05,2.4777795039001403e-06,7.177142513232964e-06,6.769538121627404e-06,1.4324092787030308e-05,4.593834202450429e-06,4.494188083740869e-05,5.115186697007031e-06,1.888383714316116e-05,2.106219437614034e-05,4.849163053107661e-06,1.6566940466844755e-05
2022-06-12,8.444733580596336e-06,2.2770228795258933e-05,4.3303067966078914e-05,2.0856322689024645e-05,2.147612570692247e-05,1.158768984288604e-05,2.512977242934993e-06,6.55704866242726e-06,6.357820259665027e-06,1.6614718929584254e-05,4.48642307433188e-06,3.671199386291778e-05,8.013149043370234e-06,1.986443773208215e-05,1.9988791470264452e-05,3.3396353489269565e-06,1.2049564215973312e-05
2022-06-13,8.15809028610556e-06,1.829742986866734e-05,4.4029099284218286e-05,1.9608268514794647e-05,2.3077699730279384e-05,1.1589404536017435e-05,2.020901470651607e-06,5.900810275374163e-06,6.183634869117769e-06,1.0273888110268049e-05,5.016933325818385e-06,4.719483835952217e-05,4.642924898239338e-06,2.0007999865279466e-05,2.400889437194579e-05,4.264139147388658e-06,1.6272482723199984e-05
2022-06-14,7.663789638206833e-06,1.8610837844538902e-05,4.128674025513727e-05,1.8579732904222286e-05,3.332120811593559e-05,1.0337057933622119e-05,1.857012938977267e-06,5.3985047684221405e-06,6.123036611676914e-06,1.0171619545164975e-05,4.739838930793454e-06,4.508202075649839e-05,4.9150981467493095e-06,1.7988828769214424e-05,2.477750202815843e-05,2.642087328251939e-06,1.3686767790824075e-05
2022-06-15,7.675478276688004e-06,1.7972771251553897e-05,4.4068415725765186e-05,2.4331573908833788e-05,3.2597711640642824e-05,1.0643273009057169e-05,1.6742838973615265e-06,5.551996905989207e-06,6.7882050044225945e-06,1.028222981947958e-05,3.3060310271011893e-06,4.319127052593146e-05,5.153717996630026e-06,1.6102422369622197e-05,2.0861553988433116e-05,4.1012297064055846e-06,1.0144129878155995e-05
2022-06-16,8.002621552241398e-06,2.3253397149076093e-05,4.477063367544401e-05,1.405392191726158e-05,2.7836253240313853e-05,1.5641256585207215e-05,2.0461247021569766e-06,4.582915806456691e-06,5.966056749569678e-06,1.2565285223978493e-05,5.271554126840142e-06,3.2160896370125976e-05,4.4131192657893475e-06,2.3523071856569138e-05,2.2361441854448525e-05,4.045356537498433e-06,1.607008329567485e-05
2022-06-17,8.180913994940701e-06,1.5851012015067107e-05,4.1414614764275294e-05,2.4096596684308297e-05,3.381148407056457e-05,1.4756475715169823e-05,1.8932283393820374e-06,6.212180446177394e-06,8.18107914462081e-06,1.203984194396492e-05,4.149677131630421e-06,3.645681249967604e-05,4.421891902430553e-06,2.2592115903418187e-05,2.5222006839114287e-05,1.7842270050607814e-06,1.8235809862446996e-05
2022-06-18,8.400826900277718e-06,1.7357771825052424e-05,4.5677105243469304e-05,1.3703390120834536e-05,9.171871703858606e-06,1.4161921180797312e-05,2.103666143134286e-06,6.837513956505571e-06,6.7356118910492325e-06,8.780553041257116e-06,2.9177744352174426e-06,5.096126363621855e-05,6.662991152823641e-06,2.0771564885431198e-05,2.3619906165602043e-05,5.3962692507087425e-06,1.7683558233406735e-05
2022-06-19,8.535713203291367e-06,1.8694705425739613e-05,6.991757291125838e-05,1.506506932991984e-05,4.5293211782823166e-05,1.3383025259922633e-05,2.1005587543836216e-06,4.4338200627730395e-06,4.807935922469676e-06,9.52020365290899e-06,5.076806482663788e-06,4.9181489823047895e-05,6.593589408057975e-06,2.1383985092307536e-05,2.347742740902292e-05,4.614690636908065e-06,1.6566653167912233e-05
2022-06-20,9.106311071429495e-06,1.8935333215254536e-05,5.290459165948191e-05,2.554351273535686e-05,3.393140577814139e-05,1.620052601432052e-05,2.0826928046827146e-06,5.2417741002849665e-06,6.2569408459737465e-06,1.0577636132747619e-05,6.74222714206756e-06,5.016343991887643e-05,6.4303111249299755e-06,1.8154145804672914e-05,2.7721752806827473e-05,6.783243247102841e-06,1.497609814735682e-05
2022-06-21,9.824862726453134e-06,2.6091004236823303e-05,5.058025796739086e-05,2.7124930030010036e-05,3.07177195165031e-05,1.719820263433961e-05,2.068223452930078e-06,6.351597233556253e-06,7.816814859154196e-06,1.717185739794048e-05,6.01538609122428e-06,4.465445200329896e-05,8.937213394737947e-06,2.0598711224906763e-05,1.864274681675098e-05,3.7744705790312374e-06,4.147259199762714e-05
2022-06-22,8.414685352284103e-06,1.6229282207487874e-05,4.6402256249723135e-05,1.9602601056621903e-05,5.25658716078586e-05,1.2502877559240172e-05,3.1712410471512557e-06,6.777125482605163e-06,7.641667742351879e-06,1.4142698638296315e-05,3.97010366102704e-06,3.983701727731439e-05,1.4327698385386694e-05,1.8095674466195173e-05,2.2251878714708663e-05,6.2969450371152435e-06,1.666683615991575e-05
2022-06-23,7.824759945755494e-06,2.0342365343545868e-05,4.085055930659226e-05,2.5741481257669695e-05,3.992175336340772e-05,1.3722856895384446e-05,2.070048768408313e-06,4.69264096464791e-06,6.382849029344191e-06,1.3608823839050735e-05,5.216548016420037e-06,4.053021628949923e-05,6.076470353913888e-06,2.327078945062393e-05,2.005534726383249e-05,2.8121425503180182e-06,2.4102675044207832e-05
2022-06-24,8.108897354614419e-06,2.4008086488425455e-05,4.223241957045699e-05,1.5562592288460886e-05,2.9332394696703038e-05,1.4524800376574994e-05,2.499535638216822e-06,5.895716896433984e-06,7.433572402331487e-06,1.4930970812491866e-05,5.403388739404371e-06,3.103930385589126e-05,1.0056368820487065e-05,1.9499865345524438e-05,2.3558123640324664e-05,2.621020962551227e-06,1.597960889767051e-05
2022-06-25,8.28362757440255e-06,2.551625334305446e-05,4.418502000058067e-05,3.1050114885425076e-05,3.4630663968773035e-05,2.2206314339859867e-05,1.8909956962198618e-06,6.275890831546633e-06,7.581554921677393e-06,1.0108397967178706e-05,6.127314817840649e-06,4.3142405830823036e-05,7.54539888973154e-06,2.3546845664554775e-05,1.7001738016379802e-05,1.6125534057531068e-06,1.9098659523214422e-05
2022-06-26,1.3429132545140478e-05,2.0314925835692287e-05,4.224138841409233e-05,2.2787314599188474e-05,2.3488072756654172e-05,1.3290762685390783e-05,2.2513409475461553e-06,6.587683174471152e-06,8.272170658189547e-06,1.0308605514653375e-05,1.103598201966628e-05,4.938260034715608e-05,5.650602688145806e-06,2.1513476669262027e-05,2.2030198156387133e-05,4.309642315359252e-06,1.58952266137753e-05
2022-06-27,8.601210174601345e-06,2.2557867421408554e-05,4.345249343060428e-05,1.9079919734035227e-05,3.715296805773571e-05,1.311349490375379e-05,2.4284166592620715e-06,5.667311041199906e-06,7.493973254317427e-06,1.0639635884884776e-05,5.683082180909967e-06,5.7016161590813644e-05,5.325706245709319e-06,2.2254305512669654e-05,2.5941883557371857e-05,2.5783533972200193e-06,1.2872024493623751e-05
2022-06-28,8.311752187764481e-06,1.833579245541134e-05,4.2322117391408727e-05,1.2927994422767443e-05,3.2657326671238694e-05,1.127145429720013e-05,3.1805562253107315e-06,5.891758409343845e-06,6.470166255308484e-06,9.716710358076155e-06,5.243042503738839e-06,4.449558358995729e-05,5.780292146474705e-06,1.956012446945491e-05,2.1114880979486256e-05,4.669409405914633e-06,1.60285491358036e-05
2022-06-29,7.913486013483956e-06,1.969738949357523e-05,4.280968660950741e-05,2.125031030282658e-05,2.3222114884446756e-05,1.64392203355585e-05,2.1422916720223956e-06,6.832997271076709e-06,6.045945558678622e-06,1.1167949241159747e-05,6.032378186679182e-06,4.756978789915205e-05,5.970275985957911e-06,2.1169709623409767e-05,2.246010692634519e-05,3.607568679088728e-06,1.4305253677399012e-05
2022-06-30,7.633222268634585e-06,2.3337684627720808e-05,4.388903859476076e-05,1.3514067903364761e-05,3.2134708698865646e-05,1.5132751741301168e-05,1.8276424810971093e-06,5.125111079664442e-06,5.2965167539472566e-06,1.0501389199730837e-05,3.739763267766876e-06,3.707356990624997e-05,5.731910363839834e-06,2.283128839125428e-05,2.287687914730618e-05,4.410736615068399e-06,1.3737835006919383e-05
2022-07-01,7.794718335658907e-06,1.9758784058542456e-05,4.42963603362904e-05,1.4438415260167352e-05,3.829528537167968e-05,1.2055123841247987e-05,1.9139766871595366e-06,5.500089233447723e-06,6.088607328491325e-06,1.2202441909425752e-05,4.802348182663109e-06,3.701804611422303e-05,6.567819980830922e-06,2.6945967690692335e-05,2.588513940030015e-05,3.1709635571728253e-06,1.4278289575135215e-05
2022-07-02,8.050592388090085e-06,1.689005738059194e-05,4.457896779200621e-05,1.4438813307254615e-05,3.77820072635909e-05,9.8020978717195e-06,1.7463401153626153e-06,5.3990928693349846e-06,6.767632557559014e-06,1.0270320797191232e-05,3.559727724757611e-06,4.642681643486375e-05,5.3576523808182576e-06,2.5712975488874882e-05,2.01760155597432e-05,3.5634955515697198e-06,8.383785412097744e-06
2022-07-03,7.914518045752645e-06,2.3379929928278364e-05,4.644772214721543e-05,1.8005893586197815e-05,5.515795860395207e-05,9.4839813184536e-06,1.8204627292619966e-06,7.622965960902261e-06,7.593224628940469e-06,1.2200093808264162e-05,2.837325948719664e-06,4.369555947643679e-05,5.656721835417678e-06,2.6582626186249694e-05,2.1903331731434904e-05,3.196675457524175e-06,1.392655036055839e-05
2022-07-04,8.66127554156378e-06,1.7891665799440664e-05,4.473965910026624e-05,2.056309786580121e-05,8.286377195889956e-05,1.4921549453695272e-05,1.589769515215684e-06,1.0411392066918479e-05,7.209177874690796e-06,1.1722970053054086e-05,5.952303189607371e-06,4.5890831892142686e-05,6.048071617403622e-06,2.4729141526922224e-05,2.489267206046488e-05,3.2629987901525595e-06,1.6954255504458832e-05
2022-07-05,8.515063582882002e-06,4.6246446017218876e-05,4.50880863058656e-05,1.7069772695894467e-05,3.235871951924188e-05,1.1115643366027597e-05,2.3028536339839455e-06,8.039744961602379e-06,6.778176937086295e-06,1.0988867386348382e-05,7.102167258621547e-06,4.1117257237975976e-05,7.622241701284348e-06,2.1620771298649765e-05,2.5148588681672965e-05,5.3834583551812015e-06,1.9649213134445325e-05
2022-07-06,8.01116703037827e-06,2.220361718626748e-05,4.6498182491742354e-05,2.2176653306465084e-05,1.5143713844383197e-05,1.1782124458425348e-05,2.125360457913419e-06,5.417428331292769e-06,6.525373188602415e-06,1.4734044852387046e-05,3.999309506970837e-06,3.3461507383870985e-05,3.216026101267838e-06,2.672415835485323e-05,2.6007087080695506e-05,9.628405446651413e-06,1.1736114887977352e-05
2022-07-07,8.015840909173014e-06,1.7065177601653246e-05,4.068803345956114e-05,2.132470006082386e-05,1.3535890413431213e-05,1.2103345586945593e-05,2.172469406998278e-06,4.855782648370563e-06,6.12654702767318e-06,1.064561405911904e-05,2.288125129064558e-06,3.1398409430456864e-05,4.851605557999327e-06,2.5801016445376764e-05,2.619442094553525e-05,5.041393441147133e-06,1.529634158788819e-05
2022-07-08,7.299202646467983e-06,1.9377519920090478e-05,4.524519382226058e-05,2.3816581915106552e-05,5.915894187406426e-05,1.1154666520008e-05,1.3744550869723566e-06,5.455062820545729e-06,6.592254510125021e-06,1.058692473959379e-05,3.2719095927754053e-06,3.0477676112557257e-05,4.229286540507049e-06,2.9883480903510022e-05,3.138958556330181e-05,6.713870147037486e-06,1.7428976195794796e-05
2022-07-09,7.832161338421442e-06,1.6435098389478962e-05,4.6727061153476206e-05,3.10096252807574e-05,3.6824274561791134e-05,1.1054831128068342e-05,1.8482655321766395e-06,6.621442951958365e-06,7.617694118039146e-06,8.62163325221501e-06,3.210019268727859e-06,3.57180937076566e-05,6.6368764322748054e-06,2.6437018487178047e-05,2.3107443428259363e-05,3.5740012850520175e-06,1.0254821221049878e-05
2022-07-10,7.484904171615861e-06,1.4722183372016101e-05,4.528160756986371e-05,2.2183278244859025e-05,2.2217877392865394e-05,1.0530917480131457e-05,1.0052524440200046e-06,5.302598827788221e-06,6.7313927475974535e-06,1.1670105343295027e-05,2.7320500894063392e-06,4.857311312833068e-05,4.511261834432976e-06,2.7176402949668016e-05,3.0324533153812097e-05,3.3312291069474448e-06,1.2099814393888786e-05
2022-07-11,8.395312010769884e-06,1.9565110540488563e-05,5.042006435802917e-05,2.53349491400896e-05,2.7564662103183717e-05,1.2428307641674742e-05,1.854598877368501e-06,5.939957337731577e-06,8.713640349043223e-06,1.0564840956740497e-05,5.185555827732739e-06,4.514172449595161e-05,6.123820182806682e-06,2.5218154549460155e-05,2.7444410774218263e-05,3.651628772497685e-06,1.1815845747356271e-05
2022-07-12,7.811682299124587e-06,1.6220581368808516e-05,4.637665096474588e-05,1.4903546112503144e-05,1.273360866224952e-05,1.1670974856664287e-05,1.4868850641116588e-06,5.6326860697920966e-06,8.474307433043633e-06,8.775427731452279e-06,3.933086795680475e-06,3.569767276671899e-05,5.88682078631068e-06,3.2973183596025275e-05,2.8067966305231978e-05,4.846096624936006e-06,1.6767467582896007e-05
2022-07-13,8.427509922460082e-06,2.4643600603594668e-05,4.9368022175641625e-05,2.6419281546509257e-05,5.1623560993237314e-05,1.0742972108368335e-05,2.0839466090497107e-06,6.894615837247069e-06,5.875825119419468e-06,9.553054608317119e-06,5.331587853494528e-06,3.8135950545729035e-05,5.934115404788265e-06,2.9806523844298087e-05,2.8284299357696837e-05,3.106186003940024e-06,1.6535705810647023e-05
2022-07-14,8.354907433497018e-06,2.5199782134849075e-05,4.580313002911702e-05,2.3205250440143066e-05,3.247611845432234e-05,1.2732234466269416e-05,1.7347720216446907e-06,5.491095294135401e-06,5.140924940147003e-06,1.2077522598177049e-05,3.1442437543528125e-06,2.7073994624676708e-05,6.687142971389673e-06,2.95368869302651e-05,2.854491473716309e-05,4.690274381051291e-06,1.3530880347864539e-05
2022-07-15,8.006308242220627e-06,1.7725306282106682e-05,4.305761777733038e-05,1.9272835901438716e-05,3.1853365308044795e-05,1.264132367805886e-05,1.2905692756384954e-06,5.541420937078815e-06,5.5682735527106355e-06,1.6145075926488674e-05,4.2147254245471845e-06,2.554004002700983e-05,6.335579824346049e-06,3.0502258627352932e-05,1.4541405064586311e-05,5.3413230029772535e-06,1.3811769096607447e-05
2022-07-16,7.957865674917087e-06,1.7011540203585606e-05,4.528477995542666e-05,1.665991313198843e-05,2.307976366322009e-05,1.3256057495009792e-05,1.3969268485834286e-06,5.460231844107629e-06,4.684632562871936e-06,1.1326367092508065e-05,5.089981583153938e-06,3.4841801887336854e-05,3.7000047952062147e-06,3.049870845995648e-05,2.621728995846016e-05,6.116387982367983e-06,1.4595561459973163e-05
2022-07-17,8.058462797442033e-06,1.7738626657785527e-05,4.665949028407904e-05,2.2224283605049356e-05,0.00010327377878756583,1.2767380081218389e-05,2.1490520545342332e-06,4.994132712772773e-06,5.495013003046419e-06,1.373554308963822e-05,4.896781775662104e-06,3.6596197181068883e-05,5.4324029799989786e-06,3.1688721363359866e-05,2.8827686109739793e-05,4.175699780851683e-06,1.568452638921565e-05
2022-07-18,7.947000785905629e-06,1.8513536480756846e-05,4.989401782347574e-05,2.2059895493642912e-05,5.727982516434904e-05,1.904430150504222e-05,1.7130394605981346e-06,6.320731339238126e-06,8.831644548346962e-06,1.2708274088569845e-05,3.404149404792393e-06,3.248157830487566e-05,8.404087432974119e-06,2.7910522498193246e-05,2.8084341288939442e-05,2.6776082665800013e-06,1.4801400038309506e-05
2022-07-19,8.44885309429972e-06,1.9120900935133734e-05,4.9604384575584805e-05,1.852801412575797e-05,5.62279481016039e-05,1.3632507717799888e-05,2.5601242196086463e-06,5.597332858635927e-06,6.747468758462721e-06,1.0569531664051966e-05,6.409867886131861e-06,3.744651997616575e-05,4.296111066285369e-06,2.906007223793306e-05,2.2977928298775838e-05,3.6796034368722636e-06,1.2793501831506091e-05
2022-07-20,8.389549761538016e-06,1.7351096607010762e-05,4.497127577691417e-05,2.6339212278645013e-05,7.603948350180831e-05,1.1874205323926888e-05,1.5656184673590938e-06,5.039297920097384e-06,7.612952616678395e-06,1.0399202788071481e-05,5.481222741496427e-06,3.131847441595678e-05,6.372334415229174e-06,3.38177065070562e-05,2.487818201768341e-05,5.927149992161344e-06,1.7312813014240213e-05
2022-07-21,9.022165402629441e-06,3.4658018861854684e-05,4.7258161847321156e-05,2.365704050423292e-05,1.8660458953987974e-05,1.1231215444913488e-05,1.4450726775742219e-06,6.480317836908788e-06,4.707791152718912e-06,9.272291002183888e-06,2.9209647784387364e-06,3.24725509526797e-05,4.317693747061944e-06,3.122867563173285e-05,2.835679402769496e-05,3.8053888990365928e-06,1.3557369287135618e-05
2022-07-22,8.530588778398462e-06,2.2552223624557166e-05,4.810685945577021e-05,2.573016773100495e-05,6.273707374984315e-05,1.1922534774839675e-05,2.6397681128310186e-06,5.237944617015007e-06,7.489556488002754e-06,1.1624517085439895e-05,5.529060784136279e-06,3.381813318155755e-05,3.94771700001142e-06,3.031053222181608e-05,2.412608447398261e-05,5.509600803494253e-06,1.3199610281506439e-05
2022-07-23,9.251416595340678e-06,1.9411179951343737e-05,4.463443026038626e-05,2.6799190450054885e-05,4.841864698932853e-05,1.2523519472557838e-05,1.6457851310543108e-06,6.15742666743331e-06,6.636599332172282e-06,1.1560822085554288e-05,4.1426871418301744e-06,4.1070104810535805e-05,5.574493768167953e-06,2.8467388584544828e-05,2.1672770738801806e-05,1.782953891029424e-06,1.4769469100492836e-05
2022-07-24,7.752901660419835e-06,1.8055643123806816e-05,5.083418012475844e-05,2.3092699387418037e-05,7.302123199704479e-05,1.3627028982317399e-05,2.0345929860834956e-06,4.458904565786897e-06,6.653875121512686e-06,8.768555528193166e-06,5.286281242113673e-06,4.062213255534903e-05,8.112910073800438e-06,3.0452524514282233e-05,2.312848555406965e-05,4.051551946973288e-06,1.5209672946402634e-05
2022-07-25,8.677873236445856e-06,2.282464207901395e-05,4.8279234574526934e-05,1.888278882103771e-05,3.444015377528661e-05,1.3239226316747166e-05,1.6692944396227127e-06,4.9024492408386335e-06,7.834630073994594e-06,1.0605264063499993e-05,4.385323070811111e-06,4.1776817296113167e-05,6.05596475007231e-06,3.2819161087274554e-05,2.759634541855532e-05,4.29805954073228e-06,1.4884294544241572e-05
2022-07-26,8.171164174787978e-06,2.0967856920505692e-05,5.1363825791125804e-05,2.475119214350461e-05,8.101356977293697e-05,1.2179409458937986e-05,1.2356008737345645e-06,5.314582142724694e-06,6.554959734314893e-06,9.573231156980104e-06,4.982090990017015e-06,4.3826634980009576e-05,4.814154759982508e-06,2.8264704017901196e-05,2.329489079048012e-05,2.4000006400001708e-06,1.905463599293708e-05
2022-07-27,8.593603465501698e-06,1.6823984805776256e-05,4.599439989193249e-05,2.7355901648238668e-05,5.9645339634328185e-05,1.2024595417009993e-05,1.6532622814272453e-06,5.652308975959568e-06,6.894032137447104e-06,8.729218682845992e-06,5.160737729915986e-06,3.912419573725433e-05,6.304271224234477e-06,2.8412234607298058e-05,2.6748007782906036e-05,1.5844843071353819e-06,1.4146963090850688e-05
