,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-02,7.355315983105017e-06,4.055682734675297e-05,1.8114858155412413e-05,2.948430476746466e-05,2.7571617275874083e-05,2.7258469487243623e-05,2.238559220406302e-06,6.529935150449879e-06,6.263403329926607e-06,1.4567671423576798e-05,5.0182393700179494e-06,3.1716530338447094e-06,9.367202343279617e-06,7.147865024618268e-06,9.435759286703776e-06,3.3837684013555376e-06,2.767205166618629e-05
2022-05-03,7.444191975826146e-06,3.561229238765297e-05,1.4672121022317513e-05,2.853033673500538e-05,2.1990856690473804e-05,2.3317020099034603e-05,1.6612119950457735e-06,6.593980062151887e-06,8.057301644547096e-06,1.3968456521601993e-05,4.840925148384612e-06,1.9530417159945327e-06,8.488138318765515e-06,6.194265589805065e-06,7.942241966806552e-06,3.8940222377874946e-06,3.2072350982845266e-05
2022-05-04,6.728585521937642e-06,4.3536640521199805e-05,1.5422849727764533e-05,2.823978058820074e-05,3.025047392409148e-05,2.069082593543104e-05,2.4516019801146132e-06,5.139578092034425e-06,9.65939276511482e-06,1.386236234513001e-05,5.796272930262722e-06,3.936289423709909e-06,5.358070081608279e-06,5.636031827798938e-06,9.332615344126192e-06,2.6456006307111905e-06,2.091698589678378e-05
2022-05-05,6.454947261419512e-06,3.569731322629526e-05,1.6226640209887047e-05,2.1617084760301117e-05,2.3341701765670062e-05,2.346217648798355e-05,1.8034906168826585e-06,6.693512161544661e-06,6.0809184928163604e-06,1.2356152210559986e-05,3.83495679837798e-06,3.042995281115107e-06,8.645634634717487e-06,4.532577218874074e-06,1.3501138518422303e-05,1.7129542594106496e-06,2.4108424304164192e-05
2022-05-06,6.70798391911054e-06,3.2824890101807774e-05,1.3855367342858916e-05,3.064389061975633e-05,1.222210000122221e-05,1.9614646567156933e-05,2.6713721532101616e-06,6.540813533778534e-06,7.266143676628712e-06,1.4184122385335981e-05,4.788475691138034e-06,4.02022460133371e-06,9.98719107578365e-06,6.463400244557028e-06,9.41564616754954e-06,2.5457783993248595e-06,2.870676044208411e-05
2022-05-07,6.196034141350267e-06,2.424817558672727e-05,1.8889024027919995e-05,3.83842777998132e-05,1.1746602295286088e-05,2.0158217992942307e-05,2.203971076516173e-06,6.942591836669099e-06,6.806474681729244e-06,1.725775343795367e-05,3.3045687276518933e-06,3.5358916575855988e-06,9.784586400344062e-06,5.216850673173205e-06,9.861747915442968e-06,1.7052464464795614e-06,2.5971449640668417e-05
2022-05-08,6.347677601318486e-06,2.9803189879800565e-05,1.4348683059299934e-05,3.85244974782506e-05,2.287433128322139e-05,2.2783941035926444e-05,2.8891737935268616e-06,6.269326310965474e-06,7.041250109823319e-06,1.5640221958811475e-05,4.356326147923862e-06,2.703006608310556e-06,9.610576723941191e-06,3.963821892676168e-06,9.91689874964435e-06,2.788742404660865e-06,2.7895284384219803e-05
2022-05-09,7.300672231839809e-06,3.060321523413687e-05,1.4197680745715164e-05,2.6071908496291815e-05,3.901325719245971e-05,2.1584485575931188e-05,4.189433972303561e-06,6.245198330809232e-06,8.269900611300715e-06,1.5094036842557876e-05,6.757138275825297e-06,3.603192200719804e-06,7.166595165464326e-06,7.40819624311848e-06,1.1955388467931911e-05,1.303551950944733e-06,2.4952717283835014e-05
2022-05-10,8.096443998813517e-06,3.2402302271946337e-05,1.3542437276390156e-05,3.2004679448416265e-05,2.6466483807323997e-05,2.4044913975713515e-05,3.053273836672765e-06,6.180212736087327e-06,7.457983946156843e-06,1.3801287191119153e-05,6.3260016042419765e-06,5.781893115152954e-06,7.5644756844889435e-06,4.3230911583985236e-06,2.864901066673033e-05,1.5308117190372663e-06,2.0208572678615996e-05
2022-05-11,7.270954212295794e-06,4.1179678425503946e-05,1.5009242697894213e-05,3.419749958826211e-05,2.5236656748660565e-05,2.4633496729913837e-05,2.268724623747902e-06,6.078600767968263e-06,7.684375579387235e-06,1.4738986239893003e-05,6.1268103011351445e-06,2.7874059424707288e-06,1.0146864730166406e-05,5.5923918373448745e-06,1.2236652870881087e-05,4.780873446455173e-06,2.3848596390859416e-05
2022-05-12,6.561316921015454e-06,3.760809096449825e-05,1.294860122170214e-05,2.7128107203426253e-05,1.953807115277062e-05,1.996420418190185e-05,2.0243100326113234e-06,5.718886009087783e-06,7.571260630336338e-06,1.6826588791544987e-05,4.1737027670284865e-06,3.157534944044534e-06,9.905218488166503e-06,5.99933628395427e-06,8.940127963031578e-06,6.483871208272641e-07,2.2779132743432345e-05
2022-05-13,6.822365673547927e-06,2.61820542963442e-05,1.512088375430019e-05,3.243519463411724e-05,1.588956119387807e-05,2.1426292890640202e-05,1.9492196851754193e-06,7.877083443814734e-06,7.000636546930402e-06,1.1296016965737273e-05,3.742091476076931e-06,2.2421806966524413e-06,6.941970996445177e-06,4.904328233143357e-06,1.0922962307377761e-05,1.7488406061201726e-06,2.494537499336131e-05
2022-05-14,6.432380446680693e-06,2.6018738406303127e-05,1.3806934841183752e-05,3.6903672280774834e-05,9.23099645529736e-06,2.38022868877962e-05,1.651958057190672e-06,9.010212016517005e-06,7.185840470431614e-06,1.4589124616568765e-05,4.2116438263957406e-06,5.15804636128485e-06,9.8389488787617e-06,5.102364708723204e-06,1.068918661025557e-05,1.9045522226314894e-06,2.5257193743506687e-05
2022-05-15,6.352692817877699e-06,2.6951201578764755e-05,1.2626037658407101e-05,3.5053123168956694e-05,2.4871213746319838e-05,2.2814407710007223e-05,1.9640865912833153e-06,9.217363175640308e-06,7.093948709737408e-06,1.2886526286387674e-05,4.480677043522946e-06,3.571904601571901e-06,7.757916165533566e-06,5.065421978400493e-06,8.372167009847994e-06,5.5320443669958235e-06,2.8014171435523516e-05
2022-05-16,6.4637711948245825e-06,3.0081567874020664e-05,1.3001373034436772e-05,3.2138554271958534e-05,1.5148301875359772e-05,2.213477175847105e-05,3.3455114003471305e-06,8.690570003227474e-06,7.872042064063194e-06,1.3086679042280212e-05,5.421351355895688e-06,3.252808257795897e-06,8.177812584258529e-06,3.8943279669493945e-06,1.1861336434441889e-05,3.49298364375479e-07,3.348131907265878e-05
2022-05-17,8.002995796956003e-06,3.6589905267327956e-05,1.3551450231571322e-05,3.062091022767439e-05,3.6337649438583316e-05,2.056371033680267e-05,3.038437994783785e-06,7.914560395368657e-06,7.192500606748941e-06,1.5026666742149458e-05,6.070795151928622e-06,3.7153589222486837e-06,8.838819397648151e-06,5.3107506817855606e-06,1.131286578801695e-05,6.238980400866968e-07,2.6708681057195004e-05
2022-05-18,6.515520603407252e-06,3.859530315942636e-05,1.340303343424011e-05,2.487437185929648e-05,1.5637420346890107e-05,2.4407689636340078e-05,2.745836697790887e-06,7.244150261174364e-06,8.070743539993444e-06,1.482824552540608e-05,4.5776526843355344e-06,4.231189366174885e-06,9.576604279133243e-06,5.922835521969129e-06,1.1694872967690965e-05,1.221580315699109e-06,2.3900829688456805e-05
2022-05-19,7.0023904292423564e-06,3.238305858904875e-05,1.3327515525563464e-05,2.9467459297076325e-05,2.1362443222631373e-05,2.1655759706001743e-05,2.1581483370726204e-06,7.885116999366036e-06,8.6833936146226e-06,1.4810920863789594e-05,4.52549859269336e-06,4.090210712782429e-06,9.476976212789706e-06,4.761961817668476e-06,1.0078091773791184e-05,2.7913658711480703e-06,2.2386607225396e-05
2022-05-20,6.72768635179706e-06,3.489458872965609e-05,3.312586556741418e-05,2.9879526341465e-05,1.9808059899573136e-05,2.438016504396528e-05,2.19233292943253e-06,8.474646747814709e-06,6.443374844220304e-06,1.469636081365352e-05,4.717421403547434e-06,2.0348381243879587e-06,6.6205304904305865e-06,5.78650292406459e-06,1.4339467592113844e-05,5.484709486936279e-06,2.2125146677869716e-05
2022-05-21,6.545168981567521e-06,2.726707033411633e-05,1.7271332487317986e-05,4.1651014479876016e-05,1.8518175589340937e-05,2.2794220486688432e-05,1.8761819946566337e-06,7.263252068869392e-06,6.930566911132575e-06,1.27901657308033e-05,4.129384413606766e-06,3.090763544044017e-06,8.984272074393308e-06,4.253645777794532e-06,1.27235528231019e-05,2.698616226702268e-06,2.5140933716939673e-05
2022-05-22,6.613938113201627e-06,3.067909267313874e-05,1.3224127012072467e-05,3.706422710357371e-05,5.211334960087305e-05,2.4745026479863842e-05,2.1130910329896913e-06,8.876499582972353e-06,7.324470188468444e-06,1.315533101463534e-05,4.727692420833665e-06,3.805614537295308e-06,6.414635229252145e-06,6.442784776578134e-06,1.1719512091434255e-05,1.4520843036584175e-06,2.763058022593146e-05
2022-05-23,6.829244033066102e-06,3.5055444864768384e-05,1.3759992326158126e-05,2.9494107984735665e-05,1.81532915807627e-05,2.261017307567494e-05,1.4948122236713766e-06,6.552628965012255e-06,7.976672003586171e-06,1.1820279249852426e-05,5.20431115815187e-06,3.5393132949833213e-06,9.655413965614898e-06,8.954849648074408e-06,1.0968080144758716e-05,1.2486491177357497e-06,2.693892944694378e-05
2022-05-24,6.685150351016867e-06,2.7324985981563113e-05,1.4786954745033728e-05,3.238903676610725e-05,1.866268529380399e-05,2.4972953054791354e-05,2.066080173255762e-06,5.7228629728441825e-06,7.64467476645753e-06,1.178937925635945e-05,5.179617540133145e-06,4.281946937043069e-06,7.287657695802965e-06,5.4728629610316955e-06,1.2504826863169183e-05,1.2499125061245714e-06,2.36415976301025e-05
2022-05-25,6.564236797536415e-06,3.1100515160862086e-05,1.531350817229126e-05,2.981834827886009e-05,2.3740876249363612e-05,2.6910708508654643e-05,1.796582912366736e-06,8.315399617060448e-06,8.36485464496644e-06,1.2059040803035646e-05,6.727509427509287e-06,3.4154798173904726e-06,1.2219982429843085e-05,3.6112854475879847e-06,9.316006233163522e-06,2.7307137368895873e-06,2.6401658670735755e-05
2022-05-26,7.416249632734468e-06,2.7884656331461272e-05,1.3933627444341428e-05,3.593279461782018e-05,1.882732651963421e-05,2.866846145392633e-05,2.0400081451961578e-06,7.720192187455898e-06,8.595028606961926e-06,1.2542600747460613e-05,6.330615466295764e-06,6.643609843871672e-06,1.1646302775871488e-05,4.181145819783323e-06,1.0874345421306282e-05,3.1172544885001017e-06,2.652833585765738e-05
2022-05-27,6.797264749434152e-06,2.6243206692723666e-05,1.500442095818945e-05,2.4732018938944996e-05,9.69129979712879e-06,2.6650627204103907e-05,1.526395872234804e-06,5.900932026812272e-06,9.125956044180859e-06,1.0344431495546902e-05,4.675159769689163e-06,4.871313694253295e-06,9.704749180757423e-06,2.4461574001382998e-06,8.93783814820994e-06,1.647660898205862e-06,2.629470947734521e-05
2022-05-28,6.784827858285999e-06,2.8732460397566217e-05,1.2617714223393924e-05,2.8286579046845147e-05,1.5108478878346528e-05,2.497314993104461e-05,1.3316774985121398e-06,7.308018357742115e-06,8.691621563241472e-06,9.616860965681704e-06,6.7133934282360235e-06,4.969179946514488e-06,6.089239123096617e-06,4.6574393278383565e-06,7.92397736119668e-06,3.657203044255814e-06,2.6073276750020266e-05
2022-05-29,7.193508858246147e-06,2.634085566584315e-05,1.4874012250903735e-05,3.417179528360881e-05,2.301356937584323e-05,2.536550713558253e-05,1.722382687738654e-06,5.6778411953973005e-06,8.367435130109568e-06,1.1269737408288244e-05,5.49544566822248e-06,5.158769182157752e-06,7.4467592176694815e-06,4.033562828119132e-06,1.101765234486629e-05,2.491384259363067e-06,2.073649408976828e-05
2022-05-30,6.399460968352608e-06,2.966901000531383e-05,1.9504218977710874e-05,3.381690472940271e-05,2.954646181119811e-05,2.20648189572159e-05,1.5666593676408436e-06,7.194873520879252e-06,8.138794320880291e-06,1.3199148429574978e-05,5.889317970166527e-06,1.2630077962313742e-06,8.960950968702075e-06,4.9275861353255514e-06,1.0861295697007232e-05,1.8440550278314006e-06,3.0219803742521228e-05
2022-05-31,7.169529566355966e-06,3.4917126191872366e-05,1.969321167739995e-05,5.8402425693219614e-05,3.101728955415231e-05,2.3457765818191616e-05,1.931459255790354e-06,6.175392018769843e-06,9.171758650751806e-06,1.2252356097275494e-05,5.225544238482608e-06,4.2517881745525715e-06,8.880234409771668e-06,4.485723064915141e-06,1.0814721926462467e-05,1.969436964231086e-06,2.727665385899771e-05
2022-06-01,6.698711296938918e-06,3.192152794012693e-05,1.6547399743865853e-05,4.3670219966897975e-05,2.066425239317873e-05,2.2434744717645708e-05,2.615246148904754e-06,6.627145856748522e-06,8.54310521371066e-06,1.200855639664652e-05,6.738965908968569e-06,4.261285737365473e-06,1.0468207192668215e-05,4.772831687168288e-06,9.024298188292513e-06,2.7226460852773594e-06,2.3389997373941204e-05
2022-06-02,6.941725219867385e-06,3.135834820582529e-05,1.5952803869229157e-05,4.1841521779785524e-05,6.08623399717387e-05,2.4571789789211464e-05,1.9745443022454073e-06,6.4821961170370075e-06,6.912654540726664e-06,1.577599655717651e-05,6.625016855416359e-06,3.140457516629646e-06,7.788207485635626e-06,5.275780219948876e-06,6.54022750050556e-06,2.1398626452737466e-06,2.0784858121464525e-05
2022-06-03,7.212089759384938e-06,3.489641608724782e-05,1.651934730223326e-05,3.554468090382684e-05,3.225733612466815e-05,2.5301967759075527e-05,2.168257136419788e-06,6.457977937560295e-06,7.419482876370795e-06,1.594012887594196e-05,5.4863066097689645e-06,4.488253359337419e-06,8.849562197628952e-06,5.172452708108149e-06,1.2980174758300681e-05,2.6204437852572522e-06,1.9951245899105707e-05
2022-06-04,6.98062215396725e-06,2.566187128794958e-05,1.320683032693662e-05,4.5396102964219084e-05,2.186203308162846e-05,2.791024948401424e-05,2.0222533662858496e-06,7.837956421295827e-06,8.023379706180668e-06,1.544889381782168e-05,5.600015915834708e-06,2.9741978940487396e-06,6.839641669777075e-06,7.283751237269127e-06,1.00653707114746e-05,2.9284752856819158e-06,3.0445866669140998e-05
2022-06-05,6.6584731559555285e-06,3.8900800670009084e-05,1.451434139963399e-05,3.831525709326986e-05,2.842201000454752e-05,2.4759719750488604e-05,1.9608020210511154e-06,9.227571070289223e-06,7.855818778636983e-06,1.345318668827449e-05,1.0081197251565339e-05,4.361185568746721e-06,8.976425393517514e-06,6.7463806452301205e-06,6.9856743090746555e-06,3.1776059281416194e-06,3.310933594133026e-05
2022-06-06,7.121118694126382e-06,3.70725276782364e-05,1.555703263725649e-05,3.0509477769269024e-05,4.3263003912597916e-05,2.2502625250050725e-05,1.7651491424523016e-06,5.983985291364154e-06,1.2438586123434484e-05,1.3001955015014862e-05,9.099649596907717e-06,5.254671911846268e-06,6.671056857417596e-06,5.134289755246803e-06,9.293477943390504e-06,1.7407288779957943e-06,3.400706820457599e-05
2022-06-07,7.049576562242497e-06,3.6777585733204056e-05,1.603556563696441e-05,3.8959882452468944e-05,3.267662396013452e-05,2.4557388847495377e-05,2.6612012045322435e-06,6.010707656338069e-06,1.0038700667352152e-05,1.4985739160627543e-05,1.1086451557971647e-05,3.896879361294387e-06,7.127016802578453e-06,5.80850801211074e-06,1.2714254651471143e-05,1.1728169185877407e-06,2.0711228707706265e-05
2022-06-08,6.869707632594011e-06,3.2400104717138445e-05,1.557097411338686e-05,4.443120650472863e-05,3.566010977827641e-05,2.393607343757474e-05,1.6583362397723265e-06,6.844802959224657e-06,8.456717079943498e-06,1.2528164786121208e-05,9.230496991720994e-06,3.473271439636279e-06,5.97575572331183e-06,5.534737887022651e-06,7.962692861912628e-06,2.374836470244932e-06,2.4158856929785088e-05
2022-06-09,7.097083554418648e-06,3.116771180895152e-05,1.541870310877784e-05,3.342760764959066e-05,4.832376925400181e-05,2.3225342775807876e-05,3.7198887509438825e-06,6.66953420191807e-06,9.751247734060258e-06,1.3350232869872419e-05,1.0783824171964826e-05,3.6131468684585103e-06,8.911209099971755e-06,5.0963178593834166e-06,9.33805545980997e-06,1.2250206798803523e-06,2.320131783485302e-05
2022-06-10,7.0145132745690655e-06,3.978069176226547e-05,1.5063225814715918e-05,3.4758769682153334e-05,3.453885448435217e-05,2.251837532664108e-05,2.8716186957162874e-06,7.438634700050397e-06,8.703545493378898e-06,1.4202604788593455e-05,1.4187563898835017e-05,3.1292692909158138e-06,8.888606181831161e-06,6.0970033228668105e-06,9.898825271468004e-06,3.387693390711826e-07,2.4090982881987857e-05
2022-06-11,6.510488187417557e-06,3.1197179774948345e-05,1.667399237844009e-05,4.005221165231805e-05,3.8689542216738815e-05,2.6196778202022497e-05,2.304911166418735e-06,8.085094276955207e-06,8.656130712900615e-06,1.1872911133634748e-05,7.941882858473623e-06,3.2229237253918583e-06,1.2422596264159933e-05,6.239876621218471e-06,1.1419262011160425e-05,1.4920501701869725e-06,2.4995734739449983e-05
2022-06-12,7.127552103739473e-06,4.264242847112128e-05,1.647317750182725e-05,4.218665271189076e-05,5.01109599828191e-05,2.701210642304873e-05,1.7133935747284042e-06,1.077503318211731e-05,7.377012820374689e-06,1.3191944214476769e-05,5.458481407103787e-06,4.180078509144104e-06,9.34867388393194e-06,6.009409734075273e-06,9.62423293012733e-06,1.113211782975652e-06,2.1279017657995425e-05
2022-06-13,7.345291622914231e-06,4.031152517940773e-05,1.6843105680504384e-05,3.8799339827146856e-05,1.7308274797709538e-05,2.2650302024789776e-05,1.6048335208115703e-06,8.109088967385352e-06,9.202417246167388e-06,1.2950887124915358e-05,7.133452072648017e-06,3.871451584179553e-06,9.672760204665288e-06,5.168733298530529e-06,9.761858151230706e-06,2.2960749255169695e-06,2.6442784425199975e-05
2022-06-14,7.560709426698787e-06,3.3837886990070735e-05,1.4156509863668375e-05,2.8273506593381738e-05,3.332120811593559e-05,2.418632087944017e-05,2.5758566572910477e-06,7.675425146940322e-06,9.001387155627599e-06,1.4151818497620836e-05,8.373715444401769e-06,4.968222695614108e-06,7.631336596268665e-06,3.5305177958271296e-06,1.1189839625619937e-05,1.6513045801574618e-06,2.3425429488141205e-05
2022-06-15,7.74446100535806e-06,3.42813970168528e-05,1.4312818782727155e-05,3.104373222851207e-05,3.911725396877139e-05,2.449235114132433e-05,1.6742838973615265e-06,7.478199914189544e-06,1.0419105355625377e-05,1.4667298418963516e-05,7.714072396569441e-06,5.1829524631117755e-06,8.496670210660312e-06,5.139070969028361e-06,1.4377557478514714e-05,1.2619168327401798e-06,2.158878922787045e-05
2022-06-16,7.060866432718157e-06,4.047813577802135e-05,1.54767449171147e-05,4.429114786046074e-05,1.0438594965117696e-05,2.8503609716189797e-05,1.5345935266177326e-06,7.093556639559052e-06,9.633265944259296e-06,1.2565285223978493e-05,6.789122739112304e-06,3.828678139300711e-06,8.688328554522778e-06,3.5641017964498694e-06,1.1888361492238457e-05,2.0226782687492164e-06,2.0503209722067908e-05
2022-06-17,6.056180839071596e-06,4.210925414103686e-05,1.4876718493434719e-05,3.285899547860222e-05,5.9170097123487995e-05,2.541866915098617e-05,1.6365194120082019e-06,6.592518024514785e-06,8.880776703042328e-06,1.6479533660801984e-05,5.324114055676766e-06,3.6284031397781835e-06,7.503816561700333e-06,6.036061500913256e-06,1.2762943219792772e-05,1.7842270050607814e-06,2.6340614245756772e-05
