,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-06-10,1.027516592954453e-06,4.633092614882324e-06,1.6605130819371877e-06,8.912505046705983e-07,6.907770896870434e-06,2.8667304382624257e-06,3.0549135060811565e-07,3.7193173500251985e-06,1.2281076463049979e-06,8.87662799287091e-06,6.376433212959558e-07,1.31758706985929e-06,2.499920488640014e-06,1.483054862318954e-06,5.240554555483061e-06,3.726462729783008e-06,3.5588951984754786e-06
2022-06-11,1.0613428167208579e-06,6.559407029604523e-06,2.196086801062841e-06,4.107919143827492e-06,8.59767604816418e-06,2.161013690065829e-06,3.7454806454304446e-07,4.150636634158823e-06,1.3317124173693254e-06,1.0034524893588076e-05,4.671695799102131e-07,1.9695644988505802e-06,2.1922228701458706e-06,2.4631091925862384e-06,3.552659292361021e-06,2.238075255280459e-06,2.034536548559882e-06
2022-06-12,1.2145972496873254e-06,7.728077651724245e-06,2.6642268852613544e-06,2.844044003048815e-06,3.5793542844870784e-06,3.294159319883991e-06,3.712352745244876e-07,5.329998620335609e-06,2.086918100500734e-06,1.205101930944094e-05,6.72963461149782e-07,2.9078807020132893e-06,6.1434142665838465e-06,4.340129252387697e-06,7.403256100097945e-06,3.710705943252174e-06,4.614726721011056e-06
2022-06-13,1.0708299848393697e-06,6.003844175656471e-06,2.8730244231137544e-06,3.3375776195395145e-06,5.769424932569846e-06,1.7742736586085322e-06,4.457870891143251e-07,3.004707072736537e-06,1.7528413802223596e-06,1.0056834136107457e-05,9.406749985909472e-07,1.6591935360769512e-06,3.0952832654928923e-06,2.3342666509492713e-06,2.90217404496048e-06,9.84032110935844e-07,5.847923478649994e-06
2022-06-14,1.210072048137921e-06,6.1523430891037695e-06,2.661276005702671e-06,4.039072370483106e-06,2.7767673429946324e-06,2.3547738149950003e-06,7.188437183137807e-07,3.0848598676697944e-06,1.4653420951021673e-06,9.213423501055232e-06,5.529812085925696e-07,2.2080989758284925e-06,2.8455831375917055e-06,2.521798425590807e-06,3.996371294864263e-06,1.3210436641259694e-06,6.053762676710649e-06
2022-06-15,1.2968752989970145e-06,4.493192812888474e-06,2.4105800055119417e-06,2.5170593698793573e-06,6.5195423281285654e-06,2.7783644401153254e-06,4.261813556920249e-07,2.0017403810709387e-06,1.8417610477115567e-06,8.69453256794229e-06,8.658652690026925e-07,3.263340439737044e-06,4.178690267537859e-06,3.0834425814170165e-06,4.228693376033739e-06,9.464376245551349e-07,6.762753252103996e-06
2022-06-16,1.2311725464986766e-06,6.028658520130839e-06,2.663080796211756e-06,1.2776292652055982e-06,1.0438594965117696e-05,2.659807591900719e-06,2.557655877696221e-07,2.2715321823307077e-06,1.3136271742171768e-06,7.2345581592603446e-06,6.389762577988051e-07,1.340037348755249e-06,3.585659403453845e-06,1.4256407185799479e-06,1.6983373560340652e-06,2.0226782687492164e-06,6.926760041239159e-06
2022-06-17,9.909276106547892e-07,2.882002184557656e-06,1.8595898116793398e-06,2.6287196382881778e-06,8.452871017641142e-06,2.5162776508526576e-06,5.134178547476712e-07,2.3665449318771024e-06,6.458746693121693e-07,1.0835857749568428e-05,6.263663594913842e-07,6.911244075767969e-07,2.947927934953702e-06,1.2072123001826512e-06,3.646555205655078e-06,3.568454010121563e-07,2.8945729940392056e-06
2022-06-18,9.043513111227926e-07,9.226203042144983e-06,2.6237501706431454e-06,4.404661110268244e-06,1.375780755578791e-05,2.7183873473976265e-06,6.912045898869796e-07,2.7350055826022283e-06,1.0691447446109894e-06,9.906264969623414e-06,7.097289166745131e-07,1.8135681009330445e-06,4.820036153106463e-06,3.0646571142439473e-06,3.4565716339905428e-06,7.708956072441061e-07,4.348415959034443e-06
2022-06-19,8.830048141335897e-07,3.573987801979632e-06,2.6963391802949137e-06,2.353917082799975e-06,2.0587823537646895e-05,2.26139762009773e-06,3.452973294877186e-07,2.586395036617606e-06,1.1312790405811002e-06,8.218880851432222e-06,7.465891886270277e-07,5.424429024600871e-07,3.550394296646602e-06,2.8851408457875246e-06,1.3649667098269141e-06,2.3073453184540323e-06,5.062032912417627e-06
2022-06-20,1.1056419752118029e-06,4.369692280443355e-06,2.6655917421152535e-06,2.980076485791634e-06,3.7701561975712654e-06,1.7504016613173896e-06,6.942309348942381e-07,2.0748689146961327e-06,9.552581444234728e-07,7.147051441045688e-06,8.524655007211859e-07,9.289525910903042e-07,2.899944232811558e-06,2.094709131308413e-06,8.486250859232899e-07,7.140256049581938e-07,7.98725234525697e-06
2022-06-21,1.1652847597694527e-06,6.670995401460503e-06,2.6060945687117204e-06,1.6439351533339417e-06,2.303828963737732e-05,2.2432438218703835e-06,4.25810710897369e-07,2.4886375125629765e-06,9.835727306220512e-07,8.839521529741512e-06,5.540487189285521e-07,5.467892082036607e-07,3.1918619266921242e-06,1.056344165379834e-06,2.225999619910565e-06,6.862673780056795e-07,4.4622409111370975e-06
2022-06-22,1.1439631349424386e-06,4.136875856810634e-06,2.584055638409403e-06,2.08538309112999e-06,1.7521957202619532e-05,2.516553630134603e-06,5.90721371528175e-07,2.460967354018635e-06,1.3940880340777076e-06,8.560054438968822e-06,3.2409009477771755e-07,2.0867009050021825e-06,2.497488709379332e-06,1.4054892789277804e-06,3.423365956109025e-06,2.44881195887815e-06,5.649774969462966e-06
2022-06-23,1.1158548514193575e-06,3.334813990745224e-06,1.8552219073736222e-06,3.7979234642463486e-06,0.0,2.098789878117621e-06,4.2047865608293857e-07,2.306552338555752e-06,1.3829506230245746e-06,8.945125781847955e-06,4.968140968019083e-07,1.6580543027522412e-06,2.700653490628395e-06,2.727045638744992e-06,2.747307844360615e-06,7.030356375795046e-07,5.584766168779864e-06
2022-06-24,1.0181986497309961e-06,3.883661049598235e-06,2.504659919780752e-06,2.288616513008954e-06,4.888732449450506e-06,2.18077739365007e-06,3.2461501795023664e-07,2.4003990221195506e-06,1.8052961548519325e-06,7.850304241619434e-06,8.3129057529298e-07,1.6869186878201772e-06,2.011273764097413e-06,1.58107016315063e-06,2.2436308228880634e-06,1.1232946982362402e-06,5.887224330720714e-06
2022-06-25,9.858201410859233e-07,6.12390080233307e-06,1.7608488044717041e-06,1.5788194009538174e-06,1.4841713129474157e-05,2.8184937431360602e-06,5.042655189919632e-07,2.047453746462022e-06,4.928010699090306e-06,7.337948153951949e-06,6.53580247236336e-07,9.063530636727529e-07,2.515132963243847e-06,1.3430423082746058e-05,4.93598845636833e-06,2.41883010862966e-06,7.750180676087012e-06
2022-06-26,9.237874617039311e-07,5.931365207501398e-06,1.8180817357713731e-06,2.476882021650921e-06,1.8790458205323335e-05,1.6753062208475776e-06,3.8509779365921076e-07,1.8186855389644284e-06,2.5568527488949506e-06,7.850924729702903e-06,8.796797262052832e-07,1.8022846842027765e-06,1.5410734604034016e-06,3.764858417120855e-06,3.409435428964675e-06,1.567142660130637e-06,4.222169569284064e-06
2022-06-27,1.0707984326679812e-06,6.49147263925426e-06,1.8562965807320052e-06,2.792183375712472e-06,2.322060503608482e-05,1.78647611732298e-06,4.981367506178608e-07,1.7116040057315153e-06,1.5911861019441112e-06,6.059660172848284e-06,6.589080789460831e-07,1.1071099338022068e-06,3.1700632414936427e-06,3.523598372839362e-06,2.2078198772231367e-06,3.6833619960285993e-07,4.203110038734286e-06
2022-06-28,8.823035800838726e-07,4.464366858708848e-06,2.36198459366508e-06,2.8728876495038762e-06,1.3995997144816582e-05,1.9515945602926023e-06,7.067902722912737e-07,2.4191325919160157e-06,2.302940531550477e-06,6.990439106529608e-06,1.183912823424899e-06,8.934856142561705e-07,4.466589385912272e-06,2.049155896800038e-06,7.631884691380575e-06,1.7959266945825512e-06,3.434689100529343e-06
2022-06-29,8.752031433557822e-07,4.0697085730527336e-06,2.2800384052813865e-06,2.414807988957566e-06,1.3933268930668054e-05,2.226987976491915e-06,2.966250007415625e-07,1.7581981282302646e-06,1.8687468090461195e-06,7.664278890991984e-06,1.0341219748592883e-06,5.663069987994291e-07,3.3168199921988395e-06,3.780305289894601e-06,1.6236221874466404e-06,3.6075686790887284e-07,3.5033274311997584e-06
2022-06-30,8.955695427638146e-07,5.242523358401051e-06,2.682107914124269e-06,1.930581129052109e-06,9.181345342533042e-06,1.8538698714414537e-06,4.3198822280477125e-07,2.0337742379620803e-06,1.474288168624494e-06,7.447793758674352e-06,5.218274327116571e-07,5.762731073510358e-07,2.5930070693561152e-06,2.1650359681361814e-06,4.742767628100061e-06,7.351227691780666e-07,4.766187655461827e-06
2022-07-01,7.690914580583546e-07,4.586860585018784e-06,2.0564698391963974e-06,3.0939461271787183e-06,1.4360732014379879e-05,2.2031778054694597e-06,2.0147123022731964e-07,1.5840256992329444e-06,2.2034959855492415e-06,6.255682244705608e-06,1.0763883857693176e-06,1.0995459241848424e-06,1.7912236311357059e-06,4.915818430058736e-06,1.764895868202283e-06,3.5232928413031393e-07,2.2845263320216346e-06
2022-07-02,9.504498319077715e-07,3.884713197536146e-06,2.1109817617384556e-06,2.776694866779734e-06,0.0,1.6930896323879136e-06,3.982880964862105e-07,2.8149116669182397e-06,9.58248857707471e-07,8.409755435381226e-06,4.544333265648014e-07,9.552842887832047e-07,3.3676672108000474e-06,2.959766962748188e-06,2.152108326372608e-06,1.18783185052324e-06,7.227401217325642e-06
2022-07-03,8.072457430257686e-07,4.5872014416242365e-06,2.4714581885764965e-06,5.144541024627947e-07,1.3789489650988018e-05,2.01534603017139e-06,4.91235974562761e-07,2.4723132846169495e-06,1.2655374381567448e-06,7.529200750243026e-06,7.4666472334728e-07,5.650287863332344e-07,3.2324124773815303e-06,2.215218848854141e-06,1.8252776442862422e-06,3.9958443219052187e-07,8.355930216335033e-06
2022-07-04,1.0668740611780422e-06,3.775305627404911e-06,1.960545972842517e-06,2.0061558893464597e-06,2.180625577865778e-05,2.0402118555990855e-06,4.280148694811457e-07,1.6830445822462204e-06,1.2966147256638123e-06,8.009482644943784e-06,6.18421110608558e-07,1.123857107562678e-06,2.9596946212826236e-06,3.3468011089067675e-06,2.6050470760951617e-06,1.4502216845122487e-06,6.83639334857211e-06
2022-07-05,1.2613246530257473e-06,6.144632687602508e-06,2.476050798019191e-06,1.0041042762290863e-06,1.3868022651103664e-05,2.0172834256864898e-06,3.73435724429829e-07,2.411923488480714e-06,2.1112354394203216e-06,6.088426524868698e-06,8.07064461206994e-07,9.562152846040925e-07,2.8081943109994967e-06,2.4230174731245427e-06,3.5091053974427394e-06,1.0766916710362403e-06,9.11267855510508e-06
2022-07-06,1.0192779480615208e-06,3.3388898024462377e-06,2.1701831067883208e-06,1.478443553764339e-06,1.1357785383287398e-05,1.9016762283774244e-06,3.2202431180506346e-07,1.7107668414608743e-06,1.3943105103851314e-06,6.840806538608272e-06,4.897113682005107e-07,7.60488804178886e-07,2.6800217510565314e-06,2.4639294937098725e-06,1.4946601770514659e-06,2.0632297385681597e-06,6.011180796281083e-06
2022-07-07,9.479223309485252e-07,8.030671812542704e-06,2.6492694283679264e-06,2.907913644657799e-06,1.804785388457495e-05,2.142887415393646e-06,3.833769541761667e-07,2.2255670471698415e-06,1.2469962976679923e-06,9.752275816395764e-06,5.720312822661395e-07,1.4775722084920876e-06,2.830103242166274e-06,9.555932016806208e-07,4.464958115716236e-06,3.600995315105095e-07,7.230997841547144e-06
2022-07-08,7.88507708942528e-07,1.0784011085963396e-05,2.368648123791814e-06,1.520207356283397e-06,9.101375672932964e-06,2.615013396631912e-06,2.748910173944713e-07,2.7486750646160646e-06,9.661062644148738e-07,1.2326205232527055e-05,4.0898869909692567e-07,8.41924754490532e-07,3.101476796371836e-06,1.7022235957695584e-06,2.1972709894311265e-06,1.1189783578395811e-06,7.262073414914498e-06
2022-07-09,1.0935984255849177e-06,8.471700200762352e-06,2.095936779971228e-06,3.7425409821603763e-06,9.206068640447784e-06,2.2109662256136685e-06,5.402622324824024e-07,2.799670509888436e-06,1.4878308824295206e-06,9.071457595808837e-06,2.0356219752908375e-06,3.536444921550158e-06,3.834639716425444e-06,1.8734894990913577e-06,0.0,7.942225077893373e-07,7.760405248362069e-06
2022-07-10,3.789339298728075e-06,6.527760551742989e-06,2.543910537632793e-06,1.478885216323935e-06,2.2217877392865394e-05,1.676201398221616e-06,3.9093150600777955e-07,7.953898241682332e-06,3.472543877728845e-06,9.610674988595905e-06,9.865736433967335e-07,3.1004114762764264e-06,2.229094082896294e-05,9.181217212725681e-07,2.5992456988981798e-06,1.2492109151052918e-06,7.058225063101793e-06
2022-07-11,1.632059100071906e-06,2.1314835873377786e-05,2.2261376207650366e-06,0.0,4.59411035053062e-06,2.674445948208489e-06,4.2798435631580795e-07,2.753622606895433e-06,1.80849139319765e-06,8.76809929743089e-06,4.643781338268125e-07,1.6058320966939308e-06,5.3250610285275505e-06,3.6776475384629395e-06,3.71643062567539e-06,7.30325754499537e-07,5.102297027267481e-06
2022-07-12,1.119178053254129e-06,7.282710002322191e-06,1.8394114728633386e-06,3.2601507121100627e-06,2.12226811037492e-05,2.5659590110396663e-06,3.865901166690313e-07,2.1571989203459094e-06,1.784064722746028e-06,7.064963004135309e-06,1.4448073943316033e-06,9.106549175183415e-07,4.41511558973301e-06,3.012778196591142e-06,3.5772898232158406e-06,3.461497589240004e-06,7.3541524486385994e-06
2022-07-13,9.419517029963484e-07,6.768312841832338e-06,2.567137153133365e-06,4.2459559628318454e-06,0.0,2.1570534548298627e-06,5.358719851842114e-07,2.8626767511376723e-06,2.0298304957994528e-06,7.642443686653695e-06,8.202442851530042e-07,2.1485042560974105e-06,2.9670577023941325e-06,1.389854763526259e-05,1.941079367685077e-06,3.4513177821555825e-07,6.672302344647044e-06
2022-07-14,1.1787753083339896e-06,7.646830440919719e-06,1.8305334329621052e-06,4.035695728720533e-06,2.3197227467373098e-05,2.2143016463077245e-06,5.981972488429967e-07,2.887909376915655e-06,1.7727327379817252e-06,8.52975033496254e-06,5.792027968544654e-07,1.2226965314370124e-06,2.8659184163098597e-06,1.637187446991837e-05,2.4702330061006522e-06,1.3400783945860833e-06,6.333603567085529e-06
2022-07-15,1.1431077183147767e-06,1.0153330782954312e-05,2.162711395208375e-06,2.0287195685724964e-06,9.100961516584227e-06,1.8540608061152993e-06,5.531011181307837e-07,2.157347082374195e-06,1.4486565340385392e-06,8.383020192599889e-06,1.7701846783098175e-06,9.88646710722961e-07,2.5918281099597473e-06,8.923533109066018e-06,2.9082810129172625e-06,3.560882001984836e-07,6.7589508345100275e-06
2022-07-16,7.880427943678627e-07,7.851480093962588e-06,2.1448555296135953e-06,1.6122496579343642e-06,9.231905465288035e-06,2.6163271371729852e-06,6.025958954673613e-07,2.5747434712052233e-06,1.2612472284655212e-06,8.326004948797319e-06,1.050313660015892e-06,7.258708726528512e-07,2.6640034525484746e-06,5.297144100939809e-06,2.383389996223651e-06,7.645484977959978e-07,7.446715030598552e-06
2022-07-17,9.043480378583525e-07,6.356341219039814e-06,2.218238062685725e-06,4.3482294009879175e-06,3.1431150065780905e-05,2.522430715134332e-06,4.744660380140515e-07,3.0292280388949606e-06,1.3842399167979527e-06,7.973315256911943e-06,1.3354859388169374e-06,2.8442640296167525e-06,2.308771266499566e-06,3.2668784910680274e-06,2.3165104909612336e-06,1.5184362839460667e-06,6.328843981613333e-06
2022-07-18,8.906867039698365e-07,5.003658508312661e-06,3.33143286709543e-06,2.397814727569882e-06,4.406140397257618e-06,2.9329831431816077e-06,3.8067543568847436e-07,2.6696256588086496e-06,1.1723421966832252e-06,9.440432180080456e-06,5.541638565941105e-07,2.1416425255961976e-06,2.1010218582435298e-06,2.1469632690917883e-06,3.1523240222278963e-06,2.008206199935001e-06,6.384917663584492e-06
2022-07-19,8.462356855238931e-07,7.822186746191072e-06,2.6497236065512703e-06,1.3896010594318478e-06,9.37132468360065e-06,2.529301746384256e-06,4.16764407843268e-07,2.083678655404615e-06,1.3840961555820966e-06,6.830649714863515e-06,5.679629772521903e-07,1.6439935599292278e-06,3.62484371217828e-06,3.3790781672015185e-06,1.6813118267396955e-06,1.8398017184361318e-06,5.815228105230042e-06
2022-07-20,8.547843153265148e-07,6.550924229177533e-06,2.122770010448746e-06,1.4908988082251893e-06,2.37623385943151e-05,3.0709151699810916e-06,6.262473869436376e-07,2.2533445984175295e-06,1.0005594867634462e-06,9.118141575048183e-06,1.6121243357342432e-07,3.3356954999243907e-06,3.931865915779703e-06,2.7327439601661577e-06,3.6662584026059763e-06,3.259932495688739e-06,9.082131417306342e-06
2022-07-21,9.511051212624141e-07,5.833527927242867e-06,2.2746667113233418e-06,1.9311869799373814e-06,4.6651147384969935e-06,4.167058733978502e-06,5.02633974808425e-07,2.632629121244195e-06,1.3748416640683548e-06,7.689216928640297e-06,9.736549261462454e-07,7.422297360612503e-07,2.833486521509401e-06,2.6577596282325833e-06,3.382002957431509e-06,8.781666690084444e-07,5.627587251263841e-06
2022-07-22,8.787452782819335e-07,5.1030579004472415e-06,2.4731552954044388e-06,3.4636764253275895e-06,1.930371499995174e-05,3.25529959722585e-06,3.4161704989577885e-07,2.1965574200385514e-06,1.3490505475284463e-06,1.1165654568909372e-05,4.878583044826129e-07,9.299986624928327e-06,3.3837574285812173e-06,2.949132864825348e-06,1.8159418421277235e-06,6.481883298228533e-07,6.324813259888502e-06
2022-07-23,7.034282108103115e-07,4.935045750341628e-06,2.627970134926146e-06,1.607951427003293e-06,1.452559409679856e-05,2.9490868435378135e-06,7.347255049349602e-07,2.6450917374185345e-06,1.01761189759975e-06,9.458854433635327e-06,5.686041175061023e-07,5.01761461486184e-06,4.218535824559532e-06,2.5879444167768025e-06,1.52984264038601e-06,7.131815564117696e-07,6.290699802061763e-06
2022-07-24,7.332712516231299e-07,3.9314706801837425e-06,1.5635419243174014e-06,5.292076942949967e-06,8.590733176122916e-06,2.5646374770091732e-06,6.410361463002793e-07,2.5479454661639413e-06,1.3985852166236856e-06,1.0387365779551903e-05,1.3790298892470452e-06,1.2866738818436346e-06,3.2451640295201754e-06,2.255742556613499e-06,1.217288713372087e-06,1.012887986743322e-06,8.111825571414738e-06
2022-07-25,8.690529347145583e-07,4.96187871282912e-06,2.3280895723684924e-06,3.513076989960504e-06,4.305019221910826e-06,2.6089063624178237e-06,3.9456050391082303e-07,2.1281950192787865e-06,1.5997412192973255e-06,8.801647726170062e-06,7.308871784685185e-07,1.6418836491922206e-06,2.8963309674258872e-06,1.455036698450596e-06,2.5790977026687214e-06,8.596119081464561e-07,1.4618503570237258e-05
2022-07-26,8.361795788621843e-07,3.3871153486970733e-06,2.286223699901742e-06,2.335018126745718e-06,4.500753876274276e-06,2.9073429031013255e-06,2.9419068422251535e-07,2.6766873565547727e-06,2.344157785781485e-06,7.905168152354782e-06,1.205344594358955e-06,3.6522195816674646e-06,3.382919561068789e-06,1.960557504131875e-06,2.8158659197283663e-06,2.4000006400001708e-06,8.468727107972036e-06
