,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-02-09,1.2530960515005637e-05,2.7254476745711434e-05,1.0857969447452964e-05,1.3562552805336988e-05,1.5156140726931812e-05,1.8672908511759255e-05,7.182402010090354e-06,8.341210216180814e-06,8.97464541512514e-06,1.5769660779606458e-05,1.1041253096413595e-05,6.707580110515767e-06,8.190861105227992e-06,9.988655550935618e-06,2.1169995060334487e-05,9.21111662574041e-06,1.5683420018824715e-05
2022-02-10,1.2857731488927594e-05,3.162801810078302e-05,1.1802677865129176e-05,1.1605443768645164e-05,1.7920946225960732e-05,1.6088359470328577e-05,6.978234510143573e-06,9.75449097780711e-06,1.1990605293389679e-05,1.4111636310566962e-05,1.3128568935535631e-05,6.8573907028354025e-06,9.414039609632787e-06,8.004052337354799e-06,1.9836237689134984e-05,5.137426149499101e-06,1.422908189446448e-05
2022-02-11,1.0334106597419056e-05,2.9786328825590725e-05,1.0630082240792011e-05,1.3438175313708755e-05,2.796561348166295e-05,1.8259893893541387e-05,1.3107172466707978e-05,9.195261484971043e-06,1.0786764564840578e-05,1.5587947679948003e-05,1.0001977772033256e-05,5.602441768220261e-06,6.995783958998092e-06,1.0190132300469072e-05,1.7414676058818438e-05,5.5711760254116e-06,2.1110388467080372e-05
2022-02-12,1.11913328873688e-05,2.6737971286698024e-05,1.1625348215987559e-05,1.7774975360609813e-05,2.809708949274217e-05,1.6211911756657025e-05,9.95626574993989e-06,9.743504877681627e-06,1.0162614057699371e-05,1.564024828372809e-05,1.0821018285448793e-05,6.804916395058898e-06,8.533681832644747e-06,1.3005181887628997e-05,1.778969302151929e-05,9.254007976954876e-06,2.1080439714807132e-05
2022-02-13,1.1403548303396456e-05,2.5285860534948996e-05,1.440040111238726e-05,1.5277665540541897e-05,3.296076679927882e-05,1.9472848225738335e-05,2.4502877615000868e-05,9.256774603306623e-06,9.960028301056026e-06,1.607647773375681e-05,1.3259913986633354e-05,1.2493948672662115e-05,1.593214216927028e-05,1.5256176401719098e-05,2.2234565435906556e-05,7.734138972809667e-06,1.4688735764332336e-05
2022-02-14,1.0258484465027664e-05,2.2220117838752676e-05,1.1608139166494995e-05,1.3468482437098902e-05,2.9892983120428864e-05,1.893834303548424e-05,9.79302683335573e-06,9.744061529233016e-06,1.070681499230134e-05,1.4922609233499589e-05,1.0729048151501624e-05,9.07365935145174e-06,1.1826218117360685e-05,1.0179605380719304e-05,2.0125776519544047e-05,5.1357278258869335e-06,1.831864751191438e-05
2022-02-15,1.132919407771888e-05,2.740948858423836e-05,1.2079337819198778e-05,1.2521550045734198e-05,4.962385120784454e-05,1.8984685077821417e-05,1.2580198020624522e-05,8.450247894548602e-06,1.0103803075832832e-05,1.306013986369606e-05,7.450418200186636e-06,6.616613560465923e-06,1.0966494675475173e-05,1.007075047094554e-05,2.3700630867701642e-05,8.16581557795272e-06,1.42544562994006e-05
2022-02-16,9.89941543889729e-06,2.474316770359969e-05,1.3311455299193292e-05,1.2296670707147716e-05,5.183794307041896e-05,1.858749930082933e-05,7.94700225779471e-06,8.408468650686389e-06,9.845083103249298e-06,1.5791478509899275e-05,7.501637069853472e-06,6.9864765103015595e-06,8.188852725355473e-06,7.363569725224922e-06,1.711885767550506e-05,8.94201181980671e-06,1.8832628156034602e-05
2022-02-17,9.180650865253141e-06,3.0553391520832224e-05,1.2090936724968677e-05,1.2887582248707077e-05,5.626846308945122e-05,2.046062406925074e-05,1.2446919764081144e-05,7.599928932220119e-06,8.24074742242784e-06,1.2484838955466456e-05,8.109850003689982e-06,6.904198719409221e-06,1.1529400913505023e-05,9.640037923603159e-06,2.1858744861045923e-05,7.569619618783515e-06,1.4338474499140631e-05
2022-02-18,1.0438873612891964e-05,2.4517434384002495e-05,1.2564041456567973e-05,1.4787921370097308e-05,2.5483063319041582e-05,1.6825591515639844e-05,1.14230647120987e-05,8.113194730933096e-06,9.894170702255256e-06,1.336597516627273e-05,9.314116463483693e-06,6.0402749425771195e-06,1.3160048199274713e-05,1.4380740373341629e-05,1.4944591720985437e-05,3.8453794881415364e-06,3.0111358495127983e-05
2022-02-19,1.4160267312676406e-05,2.3227851064470714e-05,1.6249860726147728e-05,1.712082020142645e-05,2.4582481908829722e-05,1.634928218627015e-05,9.69493682723231e-06,9.781415432470249e-06,1.0481156785764066e-05,1.0350668395942832e-05,1.049779662912973e-05,6.051209182874968e-06,1.010875698752784e-05,1.0313911672508156e-05,1.683251623598551e-05,7.39405999797467e-06,2.395745156601875e-05
2022-02-20,1.4649512007370947e-05,2.7308693341473722e-05,1.5599317113503534e-05,1.1712436264825993e-05,4.571760504292076e-05,2.194781461485652e-05,1.9617734287623688e-05,9.021555410532125e-06,1.0244870934918945e-05,1.3516893837338677e-05,9.906379785205605e-06,8.262643803836288e-06,1.3864461248664437e-05,8.892159227449206e-06,1.8270357958801617e-05,4.675932910961509e-06,1.8638575029385497e-05
2022-02-21,1.2300461380595495e-05,2.588070987225614e-05,1.6749233345339465e-05,1.1066085123400682e-05,5.108924594595222e-05,1.9445081635353497e-05,8.723216640224415e-06,9.937791368273961e-06,1.1734673836593555e-05,1.4014257705382092e-05,9.738698752660629e-06,6.590261696487601e-06,1.1622664550087209e-05,1.4882274887691474e-05,1.7780710035222183e-05,5.571633093778436e-06,1.9620648145815307e-05
2022-02-22,1.0886065657256128e-05,2.8393579433156533e-05,1.7050923329278657e-05,8.216606171903726e-06,3.314832424862072e-05,1.6180553573685478e-05,8.455859785559397e-06,9.253514785333397e-06,1.1375726219757983e-05,1.5236621806535924e-05,1.2030606310103371e-05,8.457064486980135e-06,1.1884022970967544e-05,9.096794235402226e-06,2.3124170528439162e-05,7.2229518510557586e-06,1.6609271208906884e-05
2022-02-23,9.93198176383644e-06,2.8434730227289073e-05,1.4308345083239415e-05,1.1407794138842315e-05,3.196696496232599e-05,1.574483776581867e-05,8.015925044042446e-06,9.529226359593489e-06,1.2676197494628792e-05,1.4972385079032282e-05,1.0944669960519322e-05,7.4673352619966846e-06,1.0188772761225343e-05,9.929052028652168e-06,1.5016305749395267e-05,8.285411972615252e-06,1.5877333588615953e-05
2022-02-24,1.645926780339462e-05,2.8118142790298897e-05,1.3879207387431406e-05,1.6869976032864282e-05,5.979469410973781e-05,3.81810927410561e-05,1.6984691843661067e-05,1.9133299673985593e-05,5.323558839973901e-05,3.247262857879103e-05,1.9499925223427242e-05,1.1747083389687585e-05,2.911948770408832e-05,1.8192991758449265e-05,1.8322418331769082e-05,9.615526131173437e-06,2.8195012479743462e-05
2022-02-25,1.805220909584457e-05,2.571595229033873e-05,1.695676331728528e-05,1.0693086246473261e-05,4.7146254666606134e-05,2.7607343697775733e-05,1.5431129928353793e-05,1.9309399023181766e-05,2.6319406586189294e-05,3.119003595163449e-05,2.2896955612038355e-05,2.0266299171108363e-05,3.104237462420112e-05,1.906894965027428e-05,1.6799884762770656e-05,1.3701233440854185e-05,2.7911365816006225e-05
2022-02-26,1.7664080154907155e-05,3.5869136961262744e-05,1.463936160939724e-05,8.516267490284359e-06,5.321539225656914e-05,2.504525507193743e-05,1.4669335556953285e-05,2.2261212203661055e-05,2.7810966044830014e-05,4.524084987716495e-05,2.527033430162332e-05,1.5241875423421927e-05,3.067667181494535e-05,2.1493047970418767e-05,1.801796340433758e-05,1.6096409886005226e-05,2.1245307962785228e-05
2022-02-27,1.745746639540053e-05,3.085365920705603e-05,2.3128011858923816e-05,1.2687421408472942e-05,8.308868332133163e-05,2.1777054430418975e-05,1.26060294322305e-05,1.8519813791814674e-05,2.0886306580342232e-05,4.121860422438978e-05,2.3516534702463235e-05,1.3932064249763121e-05,3.344482731414356e-05,2.1092337414369764e-05,1.797634516482104e-05,1.8598651503196603e-05,2.6582624360316964e-05
2022-02-28,1.930891474877925e-05,3.0860944881874714e-05,1.6470409297514094e-05,3.166479577598584e-05,3.836836772243625e-05,1.9512743527725343e-05,1.1510521456237899e-05,2.2847020215030394e-05,1.955149602822991e-05,3.2555361746772886e-05,1.9463814050079488e-05,1.473669896192358e-05,2.4961365353403012e-05,1.8965992648887352e-05,2.0883766839198223e-05,1.0469691290682603e-05,2.509872731363347e-05
2022-03-01,3.920486884524321e-05,4.714441531073173e-05,1.9244908531740994e-05,2.7982396654272654e-05,6.52975328726437e-05,3.427082228698532e-05,1.1626404117963905e-05,1.7190311314878617e-05,2.667556881576257e-05,5.0193264859820015e-05,2.1725031139676703e-05,1.1703694294511451e-05,3.1377786840091944e-05,1.8932245684834094e-05,2.5293753716750945e-05,1.5180722643565895e-05,3.424430699660756e-05
2022-03-02,2.1085518031190388e-05,4.0153964218856024e-05,1.7713184273299102e-05,1.8957791880658592e-05,3.490523229432092e-05,2.413544786374151e-05,3.47227769503927e-05,1.5301222086000206e-05,2.083877080023757e-05,5.1256825136682375e-05,2.149433573612248e-05,6.97483243313821e-06,2.1954489307521137e-05,2.1748866530807824e-05,2.020758468935026e-05,1.0647783868552836e-05,8.662472547605383e-05
2022-03-03,1.612581053876917e-05,3.4332867438849316e-05,1.640894991852971e-05,2.035738849603976e-05,6.25778772479722e-05,2.1017511994389002e-05,1.1387884800771258e-05,2.9088242268036694e-05,2.0161084909855343e-05,4.225618458684108e-05,1.225377569463591e-05,9.755148959525408e-06,2.3498212085329988e-05,1.8996957710287918e-05,1.9587955235739176e-05,1.6703713854245866e-05,5.770014379734184e-05
2022-03-04,1.6097491852061784e-05,3.259886890856084e-05,1.9435427025746706e-05,3.647574344450867e-05,5.6963248532687747e-05,2.1226663492484898e-05,1.4171583086381228e-05,1.9706610207691018e-05,2.043849378107839e-05,4.0893028596563786e-05,1.55696655168757e-05,1.1208115490750976e-05,3.1050401515259594e-05,1.9700299210348637e-05,1.9003998441272044e-05,1.1614671653232363e-05,3.300669515943251e-05
2022-03-05,1.6869616613838294e-05,4.984787976421953e-05,2.0975548899458128e-05,2.7682203687961585e-05,3.926393215192524e-05,2.413704780598212e-05,1.1794858408525555e-05,2.329735157300948e-05,2.183584803598974e-05,3.82354819603609e-05,1.619332956410099e-05,1.1392637530781007e-05,2.6689465862164974e-05,1.7633441423485156e-05,1.799080593260223e-05,1.1644995330356872e-05,2.76272170556282e-05
2022-03-06,1.4226465397552443e-05,3.709988264721331e-05,1.8221144363197243e-05,2.46487373684283e-05,5.6844795517901566e-05,2.5962820996264526e-05,1.0573032472425982e-05,1.998893733944071e-05,2.139984075018136e-05,3.3112435525185466e-05,1.2621644469742871e-05,8.50823400101437e-06,3.151568661082415e-05,1.8058577760449128e-05,2.044832045746839e-05,1.0903299915788043e-05,2.7498945873741507e-05
2022-03-07,1.4523476576341123e-05,3.49740039690434e-05,1.886806199410009e-05,2.085283547378211e-05,3.204293753629864e-05,2.1810530932374904e-05,1.1270734962500352e-05,1.7042099097400306e-05,1.861809997376658e-05,4.486550392440848e-05,1.636696219192227e-05,1.010058220057314e-05,2.2489208469579457e-05,1.8876154422044095e-05,2.0895299280960605e-05,8.533843088227137e-06,3.312828628709062e-05
2022-03-08,1.2607151789668704e-05,3.086083834998641e-05,1.708922402582441e-05,1.6228817046749425e-05,3.2722044636959144e-05,2.0175061693352513e-05,8.920440290708815e-06,1.3545495909176206e-05,1.6211273443235165e-05,2.7178606014999297e-05,1.333516280417932e-05,1.4214369432409174e-05,2.143157272351079e-05,2.1122880767414513e-05,2.191720003546967e-05,9.164529308536263e-06,2.6404478760400854e-05
2022-03-09,1.2332368599306003e-05,2.8581207427398374e-05,1.88043521949911e-05,4.443970068274458e-05,3.3274326860367616e-05,2.1194791165209864e-05,8.218447572329291e-06,1.4712635029574748e-05,1.688930295955084e-05,2.5961705646696746e-05,1.4020893819128483e-05,1.0644939806897565e-05,2.0734139785667537e-05,1.296846144707459e-05,1.9413501928812307e-05,7.940003349688913e-06,3.760916178223629e-05
2022-03-10,1.2805050090759245e-05,3.215140843951244e-05,2.1129655998128042e-05,2.2305850257424635e-05,4.578393543447683e-05,3.2838238577614844e-05,6.7966480828394435e-06,1.728129212527989e-05,2.4508502217996197e-05,3.2719120541576344e-05,1.4357200135868137e-05,1.206828339687547e-05,2.431466549434953e-05,1.8479285437892954e-05,1.7027687425174463e-05,6.797973297560887e-06,3.6239621240017684e-05
2022-03-11,1.1921231516169791e-05,3.859751752564523e-05,2.099220108398087e-05,2.2788335107025417e-05,7.822955344894543e-05,2.498516801143484e-05,6.386655427381318e-06,2.0424701503163538e-05,1.4376501017113957e-05,4.338787069469851e-05,1.2450766365322716e-05,8.848587950379049e-06,1.7193625228987828e-05,1.991911330972516e-05,2.1471810722225384e-05,8.178056019683735e-06,2.9334768129436733e-05
2022-03-12,1.2970469741315808e-05,3.872184291516375e-05,3.090682398557394e-05,2.3850211585448493e-05,5.003414094323185e-05,2.3658791667132978e-05,7.44989456173131e-06,2.014741661702697e-05,1.8598849363224153e-05,3.489675093768023e-05,1.1240076976176141e-05,1.0195133231781176e-05,2.0500264651803666e-05,2.283817629549555e-05,2.4860712677906885e-05,1.376195487913727e-05,2.427637996507144e-05
2022-03-13,1.3070675661799391e-05,0.0001679854081519447,2.0187280803661968e-05,3.2019897784223076e-05,4.639641613461147e-05,1.924096034183073e-05,7.580385779870089e-06,2.1874465886735282e-05,1.685934384306482e-05,2.6787657774811605e-05,1.0437343832609049e-05,7.069008316770483e-06,2.0965180554727406e-05,1.43205631203433e-05,2.1165122518874825e-05,8.043017920487369e-06,6.652738444854038e-05
2022-03-14,1.1020343196606743e-05,0.0001911933632656111,1.8131854187565145e-05,2.5716323238357676e-05,5.909453534648717e-05,1.8385745081837297e-05,6.728646943388819e-06,1.8226289154303086e-05,1.5932195339940806e-05,2.5589825728424115e-05,1.0264710044658219e-05,8.07573319495765e-06,1.7244043450932074e-05,1.757997943445509e-05,1.872598117532189e-05,8.129591790331731e-06,3.722532052599606e-05
2022-03-15,1.0593136222227956e-05,5.054976265712294e-05,1.5791119316077196e-05,2.2018678860121717e-05,9.344790045929643e-06,1.936685126094568e-05,7.69374609890662e-06,1.6629801731023227e-05,1.5858765203760547e-05,2.5980894192192742e-05,9.844888824990965e-06,5.132631788111761e-06,1.377943515059171e-05,1.6261059610157053e-05,1.8462434757516433e-05,5.832685609369829e-06,2.950971198764982e-05
2022-03-16,1.0206307753349264e-05,5.785502848078554e-05,1.46731012795032e-05,1.593866800551478e-05,3.4623481183292095e-05,1.763216664530577e-05,7.225866325788875e-06,1.3935854816065915e-05,1.3845606576024095e-05,2.7841462215837924e-05,9.534154764132323e-06,5.392044391771815e-06,1.3631503639902744e-05,2.270562688102404e-05,1.8852071086337444e-05,4.976669895390399e-06,2.5420955128836577e-05
2022-03-17,1.1604624792076008e-05,6.431354884730191e-05,2.241535844247464e-05,4.6403145644820554e-05,9.760487167339981e-05,1.962957722517887e-05,5.781174910516268e-06,1.7009323620563106e-05,1.2977585462903136e-05,3.2128243611250565e-05,1.1533367634423002e-05,8.515222445334253e-06,1.871572682525126e-05,1.3533709570459392e-05,3.0049570233358027e-05,5.155746975476011e-06,2.9471370297366127e-05
2022-03-18,1.0233505786509504e-05,4.111857425801599e-05,1.7993526506429707e-05,3.787035735027939e-05,4.6836762174630866e-05,1.9156193527196744e-05,7.327718115796844e-06,1.939598668053071e-05,1.492228675883199e-05,2.4609990866666492e-05,1.2869463279033947e-05,8.124931840849556e-06,2.3471846622245657e-05,1.4337781350359703e-05,2.3412697173931367e-05,5.081107932595816e-06,2.340075548830382e-05
2022-03-19,1.0858303795240593e-05,3.978358745258699e-05,1.7852538525963458e-05,2.3582500951970077e-05,3.6538659562665465e-05,2.093672468110356e-05,5.934352842915967e-06,1.350053532033355e-05,1.4218653024343046e-05,2.435323381151167e-05,8.976059622444631e-06,7.670431078226596e-06,1.516038691967136e-05,1.69594523507677e-05,1.9440205689918267e-05,9.064700695785507e-06,2.3399761790424972e-05
2022-03-20,1.0959567528980355e-05,3.3943553476730034e-05,1.749021243079204e-05,1.9286238446831793e-05,3.0081274133385837e-05,1.8206653847992813e-05,4.3435910227587374e-06,1.2089129020271184e-05,1.3986236377884464e-05,2.2812310234476036e-05,1.2020835473709872e-05,6.38036006073252e-06,3.212544580908758e-05,1.2776955019310625e-05,1.9718310981266807e-05,7.345296372692325e-06,1.9873803631286575e-05
2022-03-21,1.0995260260978922e-05,3.805454303289272e-05,1.5387465358744087e-05,2.4332140672215938e-05,3.578747963095951e-05,1.6816666770234863e-05,9.947750289424426e-06,1.2268065407872281e-05,1.5546609000296186e-05,2.88215656256272e-05,8.575162053569352e-06,6.933642727879947e-06,1.9208384075481268e-05,1.4784888011126515e-05,2.0465770454612257e-05,6.562160613255783e-06,2.2257567572974812e-05
2022-03-22,1.0534915600747033e-05,3.597755254084497e-05,2.0187759802535845e-05,1.374262806166121e-05,2.6504555169231586e-05,1.7563121025026634e-05,6.913139886505156e-06,1.1339589847035233e-05,1.2460627749873175e-05,2.455897562268385e-05,1.0554352275631433e-05,7.866789038940606e-06,1.590883517482939e-05,1.7732499140942373e-05,2.027092770576343e-05,4.601721043670333e-06,1.9294071635759216e-05
2022-03-23,1.1611352936537402e-05,3.916405476977871e-05,1.5729757443207786e-05,2.1705045910693985e-05,1.6555704031313933e-05,1.8390364571345628e-05,6.71353658609227e-06,1.2982432676789688e-05,1.087933579888218e-05,2.27118407790318e-05,1.8772834827853384e-05,7.840650888069541e-06,1.3101279148606998e-05,1.1321817686128418e-05,1.5960512779354575e-05,3.816692960954959e-06,2.0622045495404986e-05
2022-03-24,1.1000310789418392e-05,3.0767940882478386e-05,2.003625995706567e-05,2.0940320922982338e-05,2.3255219052535866e-05,1.9792285175578403e-05,6.9464883874706494e-06,1.2327081776858306e-05,1.1730632571274397e-05,2.714699527791299e-05,1.6378302388957385e-05,7.338826270062517e-06,1.2496426079994946e-05,1.2471611095512714e-05,1.8685215934198512e-05,9.186524871263382e-06,1.8274052307647324e-05
2022-03-25,9.956473086952055e-06,2.6142639746168727e-05,2.0579867586676394e-05,1.988202955757724e-05,1.711640007873544e-05,1.9782966421087346e-05,6.1838415544352925e-06,1.0723980270348271e-05,1.1712441448461986e-05,2.2106197615459554e-05,1.352840710736829e-05,5.1600935674772954e-06,1.8136708133553816e-05,1.709400656409852e-05,2.4269075493337765e-05,9.593418543521008e-06,2.3957859721939755e-05
2022-03-26,9.804668304991128e-06,3.762429115141063e-05,2.2744010128825243e-05,2.0088416741825054e-05,2.222363324655534e-05,2.0103636375961242e-05,5.682195935095477e-06,1.0491083369823918e-05,1.1866577432686086e-05,2.056836952484553e-05,1.271360430736914e-05,6.624634774542446e-06,1.028559894006903e-05,1.4350284090308302e-05,2.328846196892415e-05,7.745134383362326e-06,1.7141527799884907e-05
