,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-06-01,1.4927539915356579e-05,3.7935728856382734e-05,1.4738116856153868e-05,1.3828902989517692e-05,5.4243662532094164e-05,2.752429660458893e-05,7.426007583309796e-06,2.0195355005565234e-05,1.967355086357369e-05,2.2666150198670307e-05,1.1998646618407452e-05,1.945369575753803e-05,3.103515544179283e-05,1.5242268936440662e-05,2.2826166005681062e-05,6.806615213193398e-06,3.694556403383895e-05
2022-06-02,1.426959500119798e-05,3.0600900181529996e-05,1.3521198660524481e-05,1.855580531103532e-05,8.732422691597293e-05,3.205558363364135e-05,7.2612274340637556e-06,1.7144168965278205e-05,1.9120108304137583e-05,2.1328064015066956e-05,1.1230211498815536e-05,1.6625951558627538e-05,1.874037426231072e-05,1.0711432567774992e-05,1.98822916015369e-05,8.865145244705522e-06,4.074926131708176e-05
2022-06-03,1.425582158747824e-05,3.3371815384406895e-05,1.2773463560230252e-05,1.2812617535100372e-05,7.419187308673675e-05,3.117409679531148e-05,6.75986048413228e-06,1.7425076565251447e-05,2.7580008761130056e-05,2.3910193313912942e-05,8.699714766919359e-06,1.5228002469180527e-05,2.3774943217510616e-05,1.050164640737109e-05,2.2856394683094678e-05,7.206220409457444e-06,4.102650565168216e-05
2022-06-04,1.3100924974782725e-05,3.067276923175039e-05,1.4704116323304435e-05,1.9037075436608004e-05,0.00012242738525711938,3.308536705870468e-05,6.31188171901341e-06,2.10957763254026e-05,2.1378084085547174e-05,2.2276753139091082e-05,1.0315818792327094e-05,1.299254869505502e-05,2.386895358228326e-05,8.833485543071068e-06,3.07122849914225e-05,7.321188214204789e-06,3.79848431776902e-05
2022-06-05,1.3379058934634523e-05,3.109371956668546e-05,1.5477209256612165e-05,1.8105011593523122e-05,0.00012079354251932697,3.5440383172268e-05,6.462361590506493e-06,2.009401576696186e-05,2.084644647962328e-05,1.9227613851278155e-05,1.1153665044285055e-05,1.3985870961842934e-05,1.9508764521911395e-05,1.2080728132156262e-05,2.8424467878303772e-05,7.767481157679514e-06,3.99009945959621e-05
2022-06-06,1.4288697830503885e-05,3.6226766590519974e-05,1.4768427296197406e-05,1.9449792077909002e-05,5.40787548907474e-05,3.795420300795662e-05,6.972339112686592e-06,1.7033958130530916e-05,1.9709027308258865e-05,2.2240186209893845e-05,1.294665593055976e-05,1.6611543463255945e-05,2.6684227429670383e-05,1.2675277833265544e-05,2.4163042652815313e-05,5.222186633987384e-06,4.2124884485668326e-05
2022-06-07,1.4252882208396823e-05,2.965465410898667e-05,1.4567779308638146e-05,2.5840738361331443e-05,7.352240391030267e-05,3.291895376182662e-05,7.015894084675915e-06,1.806706894376036e-05,2.0028192017707482e-05,1.9721798234976815e-05,1.1382090266184224e-05,1.5233255685059879e-05,2.1253782250546458e-05,1.290779558246831e-05,1.764427176122526e-05,9.968943807995797e-06,4.576925850221508e-05
2022-06-08,1.4585877295144483e-05,2.9952096805176875e-05,1.3207187681716083e-05,2.468400361373813e-05,5.2118621983634754e-05,2.8421670398412657e-05,7.83103224336932e-06,1.5604732135019946e-05,1.759779276751248e-05,2.1131844217553847e-05,1.1932105867346651e-05,1.48071045584494e-05,2.3267304199277976e-05,8.46489323897582e-06,1.7298263803465363e-05,3.2654001465867812e-06,4.4169223275667686e-05
2022-06-09,1.4886346252206816e-05,3.191693565051285e-05,1.396483035906678e-05,2.3695519346545278e-05,4.53035336756267e-05,3.005632594516313e-05,7.189700947202462e-06,1.6910731528360574e-05,1.970887108153978e-05,2.0612172727660163e-05,1.307825484685096e-05,1.7885076998869627e-05,2.389237222456195e-05,7.134845003136784e-06,1.9774705679597586e-05,5.818848229431673e-06,3.6849151855354794e-05
2022-06-10,1.5394481932664273e-05,3.370974281862657e-05,1.7712139540663335e-05,2.4955014130776753e-05,7.253159441713956e-05,3.0121443010728384e-05,6.354220092648806e-06,1.887957828762791e-05,2.1038017941050834e-05,2.415986575450952e-05,1.227463393494715e-05,1.8940314129227294e-05,2.3193706755715685e-05,9.722248541868699e-06,2.0671076302183185e-05,3.726462729783008e-06,4.872948810220271e-05
2022-06-11,1.4734746377592169e-05,3.215709299879291e-05,1.5372607607439888e-05,1.7972146254245277e-05,0.00011176978862613436,3.316494479447966e-05,5.963957643108477e-06,1.8634629055442215e-05,2.258362307788814e-05,2.3286225707257826e-05,1.354791781739618e-05,1.3966002810031386e-05,2.1776080510115647e-05,9.195607652321956e-06,1.4464398547469872e-05,4.1031379680141745e-06,4.941017332216857e-05
2022-06-12,1.431665474378067e-05,3.2568327246552173e-05,1.4709534352428886e-05,2.1804337356707582e-05,5.369031426730618e-05,3.487933397524226e-05,6.767904620177197e-06,2.0783160087927338e-05,1.9752922486134857e-05,1.7755643834620083e-05,1.4805196145295205e-05,1.2903720615183971e-05,2.0433530060594097e-05,8.680258504775394e-06,1.5053287403532488e-05,5.566058914878261e-06,4.460902496977354e-05
2022-06-13,1.5142138058712533e-05,3.773844910412638e-05,1.414964528383524e-05,1.793947970502489e-05,6.34636742582683e-05,3.7486249851027075e-05,6.954278590183471e-06,2.016411854836447e-05,2.8337602313594813e-05,1.9751911648613927e-05,1.4580462478159682e-05,1.3457903125957493e-05,2.0764191906014818e-05,8.670133274954435e-06,1.60938742493263e-05,6.560214072905627e-06,4.2461009605849955e-05
2022-06-14,1.525138955486424e-05,3.2915035526705166e-05,1.5228412699298617e-05,1.4540660533739179e-05,8.052625294684435e-05,3.192913647450848e-05,7.2483408263306226e-06,1.7444148061228006e-05,1.8526110773791688e-05,2.1743679462490346e-05,1.0743634909798495e-05,1.4168635094899494e-05,2.004842665121429e-05,1.1768392652757098e-05,1.838330795637561e-05,8.25652290078731e-06,5.9484798475504637e-05
2022-06-15,1.5309566916173977e-05,2.912254600946233e-05,1.76650316028922e-05,2.4751083803813682e-05,6.845519444534994e-05,3.265646818843244e-05,6.575369487819813e-06,1.714698364162653e-05,2.1469671641894716e-05,2.3815458773059318e-05,1.062652830139668e-05,1.804435301972248e-05,2.0754161662104698e-05,1.3875491616376575e-05,1.6914773504134958e-05,5.678625747330809e-06,3.64148252036369e-05
2022-06-16,1.4718943429036418e-05,3.3588240326443246e-05,1.4589051318377445e-05,1.6609180447672778e-05,8.002922806590233e-05,3.302925248449848e-05,7.225377854491824e-06,1.7694040157102355e-05,1.964967314766527e-05,2.391211854744998e-05,9.424899802532375e-06,1.4357543022377667e-05,1.9859036696052065e-05,1.0692305389349609e-05,2.207838562844285e-05,3.7082434927068966e-06,4.710196828042628e-05
2022-06-17,1.5191150719619466e-05,4.0828364281233456e-05,1.5961479216914332e-05,2.5410956503452387e-05,5.494366161466742e-05,3.245571681862496e-05,8.471394603336574e-06,1.9523995687986094e-05,2.1367686976410935e-05,2.1897462535586198e-05,1.2057552420209147e-05,1.0366866113651953e-05,2.1975462787836687e-05,1.2417040801878698e-05,1.6713378025919108e-05,4.995835614170188e-06,4.486588140760769e-05
2022-06-18,1.2803227445286642e-05,3.0180630290406468e-05,1.439087214807301e-05,1.908686481116239e-05,9.171871703858606e-05,3.345370235587724e-05,7.1825172601299185e-06,1.868920481444856e-05,2.197092450175583e-05,1.9662435015464656e-05,9.620769759365623e-06,1.6140756098304095e-05,2.18319284581881e-05,1.0896558628422924e-05,1.0945810174303385e-05,1.1948881912283644e-05,3.913574363130999e-05
2022-06-19,1.3734187623754314e-05,3.271573449504432e-05,1.4343026472957666e-05,2.353917082799975e-05,9.470398827317572e-05,3.369853174866946e-05,6.5606492602666535e-06,1.839214248261409e-05,2.2154214544713214e-05,1.8834935284532174e-05,1.1422814585993524e-05,1.68157299762627e-05,1.9273569038938697e-05,1.2728562554944962e-05,1.6925587201853735e-05,8.844823720740458e-06,5.246106836505541e-05
2022-06-20,1.4451698258673959e-05,4.4279548441826e-05,1.4845865119280788e-05,1.4474657216702222e-05,5.655234296356898e-05,3.344384450772374e-05,7.09322911739765e-06,1.8673820232265195e-05,2.0538050105104665e-05,1.8582333746718788e-05,1.1082051509375416e-05,1.1890593165955894e-05,2.067786322526502e-05,1.117178203364487e-05,1.7538251775747993e-05,8.568307259498326e-06,4.4429091170491896e-05
2022-06-21,1.4730622612047433e-05,3.61716195101414e-05,1.3544350645839786e-05,1.602836774500593e-05,0.00010751201830776084,2.9280235148623955e-05,6.934631577471438e-06,1.7086167996701032e-05,1.9153784754218894e-05,2.0359881556207908e-05,1.6621461567856563e-05,1.2576151788684198e-05,1.851279917481432e-05,1.5669105119800873e-05,2.8381495153859702e-05,8.235208536068154e-06,3.8585259643361957e-05
2022-06-22,1.4243019269046171e-05,3.150390075571175e-05,1.6279550521979238e-05,1.9185524438395905e-05,4.818538230720372e-05,3.003886237874955e-05,7.92810261787814e-06,1.824901945595357e-05,2.1634180973279978e-05,2.1735094749381705e-05,1.4178941646525142e-05,1.3089305676831872e-05,2.3003185481125427e-05,9.487052632762517e-06,2.310772020373592e-05,9.09558727583313e-06,5.1130463473639845e-05
2022-06-23,1.5171952383084598e-05,3.4848806203287596e-05,1.5162871358342105e-05,2.1943557793423348e-05,7.09720059793915e-05,3.438786492608102e-05,6.274835329237699e-06,1.82138098458368e-05,1.9999593625278466e-05,2.3777214685083024e-05,1.3662387662052479e-05,2.3581216750254098e-05,2.741163292987821e-05,1.4180637321473958e-05,1.9231154910524305e-05,6.6788385570052934e-06,4.938109033447459e-05
2022-06-24,1.4887715392012671e-05,4.042538092536345e-05,1.54132918140354e-05,2.0139825314478795e-05,0.00011732957878681215,3.102464443041798e-05,8.959374495426532e-06,2.1814152516805742e-05,1.8690124897290595e-05,2.24734199858125e-05,1.5960779045625217e-05,2.446032097339257e-05,4.209308663432443e-05,1.4756654856072549e-05,2.1034038964575594e-05,1.1607378548441148e-05,4.485504251977687e-05
2022-06-25,1.4591050884498597e-05,4.048578863764641e-05,1.6216188990018485e-05,2.157719847970217e-05,9.399751648666966e-05,3.104613562515024e-05,2.0265170544489518e-05,2.047453746462022e-05,2.3177896474842316e-05,1.9318271670608193e-05,1.233632716658584e-05,2.9184568650262644e-05,2.2636196669194623e-05,1.3256002003749356e-05,1.2339971140920825e-05,1.2900427246024855e-05,5.646560206863394e-05
2022-06-26,2.2170899080894345e-05,4.0629851671384573e-05,1.6130640081205588e-05,2.8731831451150686e-05,0.00010334752012927835,4.925400289291878e-05,4.043526833421713e-05,2.8411909642044292e-05,3.223639838312654e-05,2.8195060116237377e-05,1.2635399703675885e-05,4.541757404190997e-05,4.315005689129525e-05,1.9182850030091976e-05,2.0718876837554564e-05,1.0969998620914459e-05,5.9607099801657377e-05
2022-06-27,1.6140327594849083e-05,3.602767314786114e-05,1.5001907060609675e-05,2.094137531784354e-05,9.288242014433928e-05,3.5615491955992176e-05,7.40978416544068e-06,2.0577283713349993e-05,2.7717435324187745e-05,2.008143196816001e-05,1.3178161578921663e-05,1.7529240618534938e-05,2.2317245220115244e-05,1.1868962940090483e-05,9.38323447819833e-06,6.630051592851478e-06,5.884354054228e-05
2022-06-28,1.5867890540277648e-05,4.974580213989859e-05,1.5101212975891495e-05,1.1491550598015505e-05,9.330664763211056e-05,3.3575392129115585e-05,6.971522231236654e-06,2.0796736636955426e-05,2.642898419541262e-05,2.1810170012372378e-05,1.4460649486118411e-05,1.661883242516477e-05,2.2201576653505118e-05,1.1549787781963851e-05,1.2465411662588273e-05,9.338818811829266e-06,5.60999219753126e-05
2022-06-29,1.5684923349250484e-05,4.6394677732801164e-05,1.6392689913833418e-05,2.414807988957566e-05,8.824403656089768e-05,3.344531033786039e-05,9.623833357392917e-06,2.5853504294658663e-05,2.9405280671755118e-05,3.2335957606756655e-05,1.370211616688557e-05,1.8499361960781352e-05,2.1625666349136433e-05,1.2096976927662724e-05,1.8130447759820816e-05,1.0461949169357312e-05,6.043239818819583e-05
2022-06-30,1.656571641278144e-05,3.8896141046201345e-05,1.59300954899502e-05,2.6062845242203468e-05,7.345076274026434e-05,3.505107454609074e-05,9.104982542192872e-06,2.5300151520248278e-05,6.0828037772136535e-05,2.9493263284350434e-05,1.3393570772932533e-05,1.6904011148963716e-05,2.4701804187024047e-05,1.3974323067060809e-05,1.618120720175315e-05,8.821473230136798e-06,8.214664606178325e-05
2022-07-01,2.8659273105806417e-05,6.774440248643128e-05,1.521787681005334e-05,1.753236138734607e-05,0.000119672766786499,6.45988360320668e-05,1.3767200732200177e-05,6.0852987278865614e-05,0.00023896334095916904,8.163279176115837e-05,1.275106241603653e-05,1.6676446516803445e-05,4.328790441911289e-05,2.130187986358786e-05,2.1178750418427396e-05,8.455902819127533e-06,0.0006459498203791171
2022-07-02,2.170507462668589e-05,5.860849911065403e-05,1.581166731341353e-05,2.387957585430571e-05,0.00010390051997487497,4.589164003577766e-05,8.027037021491319e-06,4.1669921888970006e-05,0.00012313497821541002,4.7481628033391346e-05,1.1360833164120035e-05,1.7577230913610967e-05,2.6788261904091288e-05,1.7388630906145605e-05,2.1252069722929503e-05,9.50265480418592e-06,0.00021132921159460177
2022-07-03,4.599545853196825e-05,8.330949714949823e-05,2.899059684695287e-05,5.7618859475833e-05,0.00016087737926152686,0.00011068596530411888,1.0200370530626742e-05,9.065148710262149e-05,0.00012655374381567448,9.418472419979934e-05,1.2917299713907945e-05,3.0511554461994658e-05,4.942897413329257e-05,3.710491571830686e-05,4.3285155564502316e-05,1.1188364101334611e-05,0.0002600466767326085
2022-07-04,5.3043236486570344e-05,9.306949090167758e-05,3.681905336998247e-05,4.313235162094888e-05,0.00015264379045060446,7.648794250795002e-05,2.280707804520962e-05,8.20386382415832e-05,6.171886094159747e-05,6.778934856766057e-05,3.223520039047109e-05,3.689997503164126e-05,3.821866532699736e-05,4.1835013861334594e-05,3.5312860364845526e-05,1.5227327687378612e-05,0.00017255056811796006
2022-07-05,2.5468882851487866e-05,4.1395420211216896e-05,1.8210954256399214e-05,2.4098502629498073e-05,0.00013868022651103665,3.540538257327309e-05,1.0642918146250127e-05,3.103341555178518e-05,2.8390560777468008e-05,2.94026451688781e-05,1.1056783118535818e-05,1.8168090407477758e-05,2.1262042640424758e-05,1.528364867663173e-05,2.2516759633590913e-05,7.5368416972536825e-06,7.432528446507581e-05
2022-07-06,2.0264854993696818e-05,3.889806619849867e-05,1.4829584563053524e-05,2.8583242039443888e-05,7.571856922191598e-05,3.584246282615711e-05,7.825190776863042e-06,2.3339747622787644e-05,2.409368561945507e-05,2.5032841509412686e-05,1.7792846377951887e-05,1.2928309671041062e-05,1.8090146819631588e-05,1.5920775190125327e-05,1.7636990089207298e-05,1.2723250054503652e-05,7.184792285078818e-05
2022-07-07,1.6485985608293706e-05,3.998605339995222e-05,1.5421120553186435e-05,1.7932134142056428e-05,8.121534248058728e-05,3.043693791864679e-05,6.549356300509515e-06,2.581657774717016e-05,2.201219551535673e-05,2.3747908285727092e-05,2.141031370767551e-05,1.329814987642879e-05,1.7923987200386404e-05,1.2996067542856444e-05,2.0538807332294684e-05,1.440398126042038e-05,4.700148597005644e-05
2022-07-08,1.4488278517943993e-05,4.4652545902817185e-05,1.4773940839921821e-05,2.1789638773395358e-05,8.191238105639668e-05,3.281024621086602e-05,4.205832566135411e-06,2.4315202494680573e-05,2.0799699575049635e-05,2.3518097100097634e-05,1.1588013141079562e-05,1.2292101415561767e-05,2.0441551612450737e-05,1.2482973035643428e-05,1.8519855482348067e-05,1.5292704223807607e-05,6.129189962187835e-05
2022-07-09,1.4044344926080165e-05,5.099963520858935e-05,1.4630460660191318e-05,3.10096252807574e-05,9.666372072470173e-05,3.558404132921621e-05,5.886014848624067e-06,2.350834444017433e-05,2.1960383824659725e-05,2.466536817372816e-05,8.064194748267549e-06,1.5560357654820697e-05,2.256537986973434e-05,1.1449102494447186e-05,1.692376138407728e-05,1.7870006425260087e-05,5.3214207417339905e-05
2022-07-10,1.4731109804729166e-05,4.208322228038565e-05,1.4832955288658898e-05,2.464808693873225e-05,0.00011108938696432698,3.826111887244993e-05,1.4687855154292288e-05,2.518734443199405e-05,2.3185908352835673e-05,2.320291532961011e-05,1.328079904572526e-05,1.274613606913642e-05,2.06987307697513e-05,1.5057196228870118e-05,1.73283046593212e-05,2.8315447409053283e-05,5.621372103827499e-05
2022-07-11,1.5171621394268437e-05,4.1357144231927045e-05,1.511430279361525e-05,1.8297463267842488e-05,9.18822070106124e-05,3.8032194587023657e-05,6.162974730947635e-06,2.344512962442397e-05,2.3181571494624424e-05,2.7454212554250817e-05,1.0138922588552072e-05,1.4095637293202281e-05,1.6907068765574973e-05,1.1558320835169238e-05,3.230435851548608e-05,2.0814284003236802e-05,5.612526729994229e-05
2022-07-12,1.6115261403913287e-05,3.988938887635564e-05,1.4519609711325503e-05,2.0026640088676098e-05,0.0001612923763884939,3.5426788926612165e-05,9.45658900775015e-06,2.3649291867495894e-05,2.7987515338078314e-05,2.9524108554123343e-05,1.067552130256129e-05,1.712031244934482e-05,2.916652116853928e-05,1.4561761283523852e-05,2.228926736003716e-05,1.5576739151580018e-05,5.559739251170781e-05
2022-07-13,1.554902883641798e-05,4.2518888365357e-05,1.4889395488173515e-05,2.4060417122713787e-05,9.855407098708942e-05,3.3244000303848474e-05,6.430463822210536e-06,2.1248318983796524e-05,1.906972334211591e-05,2.6672128466421394e-05,8.366491708560644e-06,1.3607193621950265e-05,1.9960206361560525e-05,1.2726380967228397e-05,1.830160546674501e-05,1.1389348681113422e-05,5.569921957270576e-05
2022-07-14,1.6840289996542454e-05,5.005198106783816e-05,1.575850520549986e-05,1.1602625220071533e-05,0.00012526502832381473,3.48326682053792e-05,5.5632344142398705e-06,1.81409518606251e-05,1.887960365950537e-05,2.498537487497877e-05,1.1666799193782804e-05,1.3449661845807137e-05,2.210851349724749e-05,1.6878221103008627e-05,2.1134215718861134e-05,1.172568595262823e-05,5.8441887459925566e-05
2022-07-15,1.724225426908265e-05,3.99249617228034e-05,1.612203040064425e-05,1.9272835901438716e-05,0.00011831249971559496,3.143475821277303e-05,7.5283207745578895e-06,2.0812054206433413e-05,1.8470370808991376e-05,2.9573432346116275e-05,9.440984950985694e-06,1.1534211625101213e-05,2.419039569295764e-05,1.0870485787407694e-05,2.4588194018300492e-05,6.765675803771188e-06,5.407160667608022e-05
2022-07-16,1.5651532031491193e-05,3.876668296394028e-05,1.659227862531272e-05,1.719732968463322e-05,0.00010616691285081241,3.6977423538711524e-05,5.971177509631126e-06,2.037598712557237e-05,1.9188975690225428e-05,2.3702860935314892e-05,1.0099169807845115e-05,1.56062237620363e-05,2.1460027812196046e-05,1.1075846756510512e-05,3.601567105404628e-05,1.4526421458123959e-05,6.255240625702784e-05
2022-07-17,1.5802738952623418e-05,4.360745720038942e-05,2.1455716433908476e-05,2.9471332606695888e-05,0.00011225410737778895,3.663345530902784e-05,5.637772922284612e-06,2.3128565432103414e-05,2.1308905385859393e-05,2.499198815821979e-05,1.0238725530929854e-05,1.3842084944134862e-05,2.132218169649599e-05,1.6007704606233336e-05,3.140158665525228e-05,2.1258107975244934e-05,5.971126713087361e-05
