,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-21,2.1134962382503697e-05,8.88332449306211e-05,5.725464976768415e-05,8.568208693003066e-05,0.0001851817558934094,3.1051749417715186e-05,2.6355889924938426e-05,4.4556441054058433e-05,3.6141623003239504e-05,5.547362578592594e-05,4.137325537479087e-05,5.4179266830889236e-05,6.30371876695137e-05,6.761830012287169e-05,9.135510926987164e-05,5.628542415693301e-05,6.993225240803908e-05
2022-05-22,1.964100355709811e-05,8.655886861349859e-05,5.6939975455489974e-05,7.672945260038065e-05,0.00016247103110860421,2.950220986513999e-05,2.3358222499804967e-05,4.5799754150798525e-05,3.680099655669511e-05,5.150868412198016e-05,4.0823248840214505e-05,6.012870968926586e-05,6.28885806789426e-05,7.306703644346566e-05,8.824103221785792e-05,7.732348916981073e-05,7.422332335201197e-05
2022-05-23,2.0462202214962543e-05,8.212191864734585e-05,6.251534975105495e-05,6.503828940223762e-05,0.00012966636843401926,3.189305503689753e-05,2.7455734720494673e-05,4.2540083280793844e-05,5.780895809192396e-05,5.1330052433060814e-05,5.0334233290782264e-05,5.625645342552437e-05,5.69669423971279e-05,7.835493442065107e-05,7.877075740326715e-05,4.776082875339243e-05,7.258544878759851e-05
2022-05-24,2.080600318123265e-05,7.938627506222547e-05,5.633287117316748e-05,6.076290368517642e-05,9.59795243681348e-05,2.949591823654149e-05,3.080048750592051e-05,4.1759557692753914e-05,4.2913358351586754e-05,6.216218153353163e-05,4.561155744296352e-05,6.690542089129795e-05,5.332136214095836e-05,6.765066715719734e-05,7.527905771627849e-05,5.780845340826142e-05,6.826843360602632e-05
2022-05-25,2.178878074977265e-05,8.279269561087945e-05,5.569188489325235e-05,7.399367906235651e-05,0.00020575426082781797,2.94676449868913e-05,2.5936124225803425e-05,5.037147422351021e-05,3.8189544718388454e-05,5.4624195637534436e-05,4.4589306670701084e-05,5.464767707824756e-05,5.8680113648256395e-05,7.357994099460519e-05,9.416719814062586e-05,5.973436299445972e-05,5.980783902962589e-05
2022-05-26,2.068743318604878e-05,8.395706308494318e-05,5.2216268847669505e-05,6.025653251295999e-05,0.00018020441097364175,3.0109468775684532e-05,2.5098282028776973e-05,4.770228842432613e-05,3.718180883564192e-05,5.506985640681926e-05,4.9641289571075324e-05,7.080689438863229e-05,5.959437909781048e-05,6.798233388462515e-05,7.66262014571117e-05,6.338417459950207e-05,7.413058337793978e-05
2022-05-27,2.228859853311077e-05,8.24128771578515e-05,5.139281477840662e-05,5.235479333828616e-05,0.00019059556267686623,2.8331297388146498e-05,2.845201905845675e-05,4.6425875813595885e-05,4.37745034426917e-05,6.0558026046847484e-05,4.78424683098191e-05,5.910527282360665e-05,5.984595328133744e-05,7.751261261688237e-05,6.581499000045502e-05,6.887222554500504e-05,7.861304895288774e-05
2022-05-28,2.0874638501451544e-05,8.989561866961312e-05,5.2720254415294946e-05,6.343051058989517e-05,0.00018507886625974496,3.3114003530613486e-05,2.4896579320009573e-05,4.972718636720612e-05,3.7778923272043904e-05,5.6976607776127906e-05,4.529611428016719e-05,5.191936288944448e-05,5.5994524979779754e-05,7.466926922373106e-05,7.775402785674241e-05,7.241262027626512e-05,7.74453764852087e-05
2022-05-29,2.330071347562339e-05,8.900962127841785e-05,5.598606013132224e-05,8.011387560934955e-05,0.00019273864352268707,3.894432481414165e-05,2.3322755738887348e-05,5.458053794285147e-05,4.147728596753237e-05,5.691786569842547e-05,3.907036029873243e-05,5.513434563431097e-05,6.820285823167129e-05,7.394865184885075e-05,0.00010122468091845905,6.619963889164721e-05,0.00010941809647367095
2022-05-30,2.0816875297441957e-05,8.90070300159415e-05,5.4350816355610234e-05,5.584442982837145e-05,0.00020682523267838676,3.086807720555718e-05,2.7416538933714763e-05,4.6817346009101615e-05,4.284560688463418e-05,5.363361288700466e-05,4.726555191441341e-05,5.336207939077556e-05,5.3998457785425494e-05,7.018077223039422e-05,8.335412976772993e-05,4.886745823753211e-05,8.738559915545721e-05
2022-05-31,2.1353943363903836e-05,9.295919122134441e-05,5.4147265256644796e-05,7.214417291515364e-05,0.00014991689951173617,3.467152886979335e-05,2.7561616999294097e-05,4.933335770926868e-05,3.945312054529745e-05,5.3732399644476325e-05,4.648394576321842e-05,8.520583501803354e-05,5.718870959892954e-05,6.854745558573451e-05,7.312811969322238e-05,5.1533600564046745e-05,7.626870205234311e-05
2022-06-01,2.198654046531811e-05,7.309567267449356e-05,5.495696771425151e-05,5.4587774958622465e-05,0.00017564614534201921,3.3957490189685155e-05,2.9316586459327368e-05,5.148245939242536e-05,3.6759761290995004e-05,5.223722032541236e-05,4.873422907339465e-05,7.818532961600998e-05,5.862196027894201e-05,7.775096780709631e-05,6.715139534229428e-05,6.091920615808091e-05,7.096737839593525e-05
2022-06-02,2.191259425222844e-05,9.149972133487187e-05,5.2353196993474896e-05,6.003348777099662e-05,0.00018523320860963952,3.4633334846722756e-05,2.633787319285406e-05,4.767779220509187e-05,4.132884948817431e-05,6.13435745957164e-05,4.7587011315124825e-05,6.521067666883912e-05,5.841155614226719e-05,7.625900499744285e-05,7.403537530572293e-05,5.47193447862858e-05,8.915610194207151e-05
2022-06-03,2.0703475334511967e-05,8.300603826578365e-05,5.6600303341665426e-05,7.563577448139898e-05,0.00018064108229814166,3.108774195654331e-05,2.534947681549605e-05,4.558797443496705e-05,5.510884867483686e-05,5.29240243819652e-05,3.903115273807063e-05,6.25149575050569e-05,5.587111656114995e-05,7.743004963046744e-05,7.054442803424282e-05,5.928754064144533e-05,8.62680632538796e-05
2022-06-04,1.8935940555589322e-05,7.546715994148486e-05,6.231013261807598e-05,8.932781551023755e-05,0.00018801348450200474,3.087377835157201e-05,2.248990864930021e-05,4.498486690733084e-05,3.758319967631997e-05,4.917438076833418e-05,4.09685374895276e-05,6.621503732540088e-05,5.918383812215265e-05,7.423227324791302e-05,8.336191640528964e-05,5.820344630292807e-05,5.91519695286168e-05
2022-06-05,2.0248715007849836e-05,9.180050538735708e-05,5.9055895227994806e-05,7.6209467405295e-05,0.00011368804001819008,3.0204083897304727e-05,2.2065926969293537e-05,5.023503941740465e-05,3.4495383016808205e-05,5.166269408602213e-05,4.1611750357525014e-05,7.564401176136555e-05,5.553415176789501e-05,6.840516189117052e-05,8.744137152393448e-05,6.00214453093417e-05,6.430851788604531e-05
2022-06-06,2.343718127740646e-05,8.598571058450267e-05,5.961139464460264e-05,5.529842845680011e-05,0.00017305201565039166,3.120678913987544e-05,3.8656766219705404e-05,4.970787781803632e-05,3.65711951164359e-05,5.3513309588113806e-05,4.5720190657633896e-05,7.593848440345575e-05,5.6703983288049564e-05,8.214863608394885e-05,7.647204707704187e-05,4.816016562455031e-05,6.296792628847296e-05
2022-06-07,2.6639054112149996e-05,8.940006018150392e-05,5.262013987049648e-05,8.030506383059925e-05,0.0003349353955913788,5.133699539744815e-05,2.884984033095182e-05,4.7666309553750736e-05,5.2506341235611506e-05,6.446695337024679e-05,4.242415462850484e-05,7.262366082412268e-05,7.737903957085177e-05,9.632442453416976e-05,8.355081628109609e-05,6.450493052232574e-05,7.849811374402251e-05
2022-06-08,2.2676272276202023e-05,8.107226202555087e-05,5.099025016889817e-05,6.623540969686398e-05,0.00017830054889138205,3.306194311652084e-05,3.0065021828464953e-05,4.2274637965781306e-05,3.456010968508701e-05,5.5622032815489946e-05,3.977368622448884e-05,6.379851223331902e-05,5.963041349432443e-05,7.520732070013131e-05,8.347098724211858e-05,5.966776631490391e-05,7.101239764209556e-05
2022-06-09,2.134518670040162e-05,8.511182840136761e-05,4.893429597053811e-05,6.897088666940858e-05,0.000132890365448505,3.3296163676914484e-05,3.019674397825034e-05,4.4427115804033484e-05,3.6476889671855034e-05,5.2887460984494586e-05,4.344122077784412e-05,6.196546879406346e-05,5.346725459983053e-05,6.998943193553226e-05,8.04720661683624e-05,5.3288399574795325e-05,7.206056362824938e-05
2022-06-10,2.069646755230925e-05,7.796376538146808e-05,5.35317788795941e-05,6.149628482227129e-05,0.0003419346593950865,3.1991049818290836e-05,2.5019741614804674e-05,4.774471511282347e-05,3.4440410081161895e-05,5.472634127778674e-05,4.527267581201287e-05,6.966741631880996e-05,6.52757016478226e-05,7.44823108631297e-05,7.511461529525721e-05,6.504371310166705e-05,5.776360668294816e-05
2022-06-11,1.998173121177061e-05,7.903285542986914e-05,5.7301598198102644e-05,0.00010372495838164417,0.00021924073922818663,3.0783419503386706e-05,2.414394446823625e-05,4.738643490664656e-05,3.5401355095067895e-05,4.5193661734480646e-05,4.4303248494818546e-05,7.681301545517262e-05,5.729009100647875e-05,7.50427267341274e-05,9.414547124756707e-05,5.744393155219844e-05,5.6095079124579614e-05
2022-06-12,1.9548450329427086e-05,8.763088051508741e-05,5.4222645763417705e-05,8.342529075609858e-05,0.0002004438399312764,2.747716420938529e-05,2.1046184409580567e-05,4.540085155739109e-05,3.256562896362773e-05,5.0628542660964894e-05,4.591106279399624e-05,7.051610702382227e-05,6.250256253828782e-05,8.429866432522258e-05,8.661809637114596e-05,7.681161302532001e-05,5.3838478411795655e-05
2022-06-13,2.1106962110809744e-05,9.491791744371182e-05,5.056522984680208e-05,7.050632721277224e-05,0.00015865918564567078,3.0879911760463394e-05,2.5974527725728008e-05,4.709787833289439e-05,3.2378875495774145e-05,4.6594253119807207e-05,4.515239993236547e-05,5.733435441332576e-05,5.3393636329752395e-05,7.15285995183741e-05,7.835869921393297e-05,5.838590524886008e-05,6.432715826514994e-05
2022-06-14,2.2955514928009005e-05,8.84399319058667e-05,5.8067563957762446e-05,6.54329724018263e-05,0.00020270401603860816,3.584045569263576e-05,2.6117988432067366e-05,4.469374355897786e-05,3.80465608264027e-05,5.284819720205281e-05,4.4712480580484914e-05,6.20107795711835e-05,6.984613155906913e-05,7.918447056355133e-05,7.992742589728526e-05,5.878644305360564e-05,7.81725006514375e-05
2022-06-15,2.1899716928453132e-05,7.937973969436304e-05,5.6610964816944506e-05,6.754109309176276e-05,0.00018254718518759982,3.534934449192883e-05,2.9802253373035172e-05,4.547349846810208e-05,3.457248595275694e-05,4.929421942868151e-05,4.7386444721783715e-05,7.5056830113952e-05,6.142674693280652e-05,7.55443432447169e-05,6.512187799091958e-05,7.319117629893044e-05,7.022859146415689e-05
2022-06-16,2.10907207499083e-05,9.14346542219844e-05,5.0173986015583806e-05,7.23989916949839e-05,0.00012178360792637311,3.255286903520283e-05,2.4777291315182138e-05,4.220267686119683e-05,3.596054389419521e-05,4.4930413831195825e-05,4.408936178811755e-05,6.35560571123918e-05,5.64051806158701e-05,9.106280089929417e-05,7.04810002754137e-05,6.573704373434953e-05,8.090455728167337e-05
2022-06-17,2.0279448776191034e-05,7.7173614053155e-05,5.540027980628033e-05,7.623286951035716e-05,0.0001732838558616434,3.318074597226047e-05,2.432317086867092e-05,4.3443003392315384e-05,3.347783702601411e-05,4.6654387532864066e-05,4.008744700744859e-05,6.859409745199709e-05,6.39164374987689e-05,0.00012210090121847386,7.596990011781412e-05,6.851431699433401e-05,6.107549017422724e-05
2022-06-18,2.1130604492884337e-05,8.631973015701746e-05,5.5138507373970345e-05,6.753813702411307e-05,0.00020178117748488933,2.9200741505916437e-05,2.7047136126012247e-05,4.303075449960839e-05,3.394534564139891e-05,4.818047053407751e-05,4.3135746380106516e-05,5.69460383692976e-05,5.9966920375412766e-05,0.00012769404642683113,8.555014794126593e-05,5.74317227396859e-05,6.580602818005458e-05
2022-06-19,2.0239855445532675e-05,7.312928887127554e-05,5.482556333266324e-05,8.379944814767911e-05,0.0001770552824237633,3.1696638773500975e-05,2.207025430975668e-05,4.914150569573452e-05,3.558815315161378e-05,5.218989340659461e-05,4.830432050416869e-05,5.822220486404934e-05,5.946910446883058e-05,9.792507458937657e-05,7.015928888510338e-05,6.845124444746963e-05,6.833744431763796e-05
2022-06-20,2.284848318065651e-05,0.00012876026586373086,6.116052163853332e-05,6.258160620162431e-05,0.0001508062479028506,4.007302526760662e-05,2.369440364747726e-05,4.1715785548101193e-05,2.9804054106012352e-05,4.4740542020946005e-05,4.2313287581251584e-05,5.722347961116274e-05,5.4972855891558224e-05,8.396292434661221e-05,7.58105076758139e-05,7.640073973052674e-05,6.514602694100217e-05
2022-06-21,2.115303174604396e-05,8.776065061476928e-05,5.626961934978968e-05,7.068921159335949e-05,0.00015742831252207835,3.608867692377442e-05,2.831641227467504e-05,4.457261216530704e-05,3.380384174190524e-05,5.093593143777281e-05,4.440304733127396e-05,6.871317716426003e-05,6.409258748797786e-05,7.376803421569175e-05,7.818823664935859e-05,6.519540091053956e-05,6.457125083174858e-05
2022-06-22,2.174434275074382e-05,7.653220335099673e-05,6.456447587968637e-05,6.548102906148169e-05,0.00011827321111768185,3.571109437048151e-05,2.984697456142358e-05,4.070061393184665e-05,3.1496062992125985e-05,5.0690409329893634e-05,4.626386102951918e-05,6.563622846643229e-05,5.639066612230176e-05,7.273407018451263e-05,8.187550245027419e-05,7.276469820666503e-05,6.412494590340467e-05
2022-06-23,2.1403289968994344e-05,7.119827870241053e-05,4.873525241293016e-05,7.258253731670799e-05,0.00017743001494847875,3.059389860794532e-05,2.8010347397524983e-05,4.422217587024132e-05,3.3509957404057e-05,4.923641883341951e-05,4.8687781486587014e-05,6.153223745769429e-05,5.860418074663617e-05,7.253941399061678e-05,8.406762003743481e-05,6.397624301973491e-05,5.496585650325445e-05
2022-06-24,2.0643748299275736e-05,7.378955994236648e-05,5.42547871854046e-05,7.232028181108295e-05,0.0001466619734835152,3.250592718836897e-05,2.3080127776261827e-05,4.64498266911906e-05,4.014129097259003e-05,4.6178260244820205e-05,4.3559626145352155e-05,6.57898288249869e-05,5.258044268997522e-05,7.25535530423567e-05,7.123527862669601e-05,6.365336623338694e-05,5.5227771102475266e-05
2022-06-25,2.0013061660471176e-05,7.501778482858011e-05,5.7002361298246794e-05,6.788923424101415e-05,0.00013852265587509214,2.6647577207831842e-05,2.1431284557158434e-05,4.68688868483589e-05,4.3106555126108605e-05,4.6423753627042945e-05,4.4443456812070844e-05,7.776509286312219e-05,5.7700109156770604e-05,8.232674928644337e-05,7.705626423552782e-05,6.893665809594531e-05,5.4804849066615294e-05
2022-06-26,2.0070993323039574e-05,8.125970334276915e-05,5.821729813480674e-05,6.786656739323524e-05,0.00011274274923194002,2.8145144510239305e-05,2.180245970255224e-05,4.5992536518700435e-05,3.524446044065001e-05,4.1507497701385775e-05,3.7186461153223334e-05,7.875984069966133e-05,4.9828041886376655e-05,8.264760620441496e-05,7.474531517345633e-05,6.817070571568272e-05,5.091439774724901e-05
2022-06-27,1.998388457064513e-05,6.718674181628158e-05,5.1332282997793205e-05,4.37442062194954e-05,0.00017183247726702767,3.375299557835758e-05,2.3443560825953073e-05,4.613723686560729e-05,3.387686539622946e-05,4.1008397913926755e-05,4.480574936833365e-05,7.989643355605925e-05,7.07558115501381e-05,7.566463874307682e-05,6.375079895481807e-05,6.593217972891192e-05,6.436012246811875e-05
2022-06-28,2.0550886465338202e-05,6.967601133056309e-05,5.060842399869278e-05,6.176708446433333e-05,0.00016795196573779898,3.337624982704491e-05,2.4930420513546744e-05,4.5027080823727134e-05,3.130902484560292e-05,4.788450787972782e-05,4.786390414703521e-05,7.004927215768377e-05,6.0693067537984404e-05,7.395589918451047e-05,5.9019908280009776e-05,6.142069295472326e-05,6.239685199294973e-05
2022-06-29,2.0835333470359903e-05,7.862676963137883e-05,5.2794682384360385e-05,7.29272012665185e-05,0.00017184365014490598,3.016556440884503e-05,3.1046750077616874e-05,4.6752086591577484e-05,3.20435114609967e-05,4.189805793742284e-05,4.2140470475516e-05,5.965100387353987e-05,6.288690705209e-05,7.938641108778663e-05,6.981575406020553e-05,7.106910297804794e-05,5.546935099399617e-05
2022-06-30,2.0876514885463222e-05,7.339532701761471e-05,5.026920439048061e-05,5.695214330703721e-05,0.00018821757952192734,3.130022155038361e-05,2.6683580224017794e-05,4.3319391268592304e-05,2.9540366637994492e-05,4.401646111376542e-05,4.1137395945435634e-05,6.37742238801813e-05,5.6636733356988835e-05,8.325547404741862e-05,6.16559791653008e-05,6.0647628457190494e-05,5.663352390607582e-05
2022-07-01,2.027947905972275e-05,7.585961736761835e-05,5.2069816328452785e-05,7.012944554938429e-05,0.0001675418735010986,3.042879535101216e-05,2.2296149478490042e-05,4.4924728858801e-05,3.235659894569676e-05,4.425315958291745e-05,4.2558740791186865e-05,5.204517374474921e-05,5.373670893407118e-05,0.00010760180341350791,6.118305676434581e-05,5.144007548302583e-05,4.968844772147055e-05
2022-07-02,2.0138243963194365e-05,7.803206509833476e-05,5.505109300219894e-05,7.330474448298497e-05,0.00014168252723846587,3.435189754134425e-05,2.080289365493361e-05,4.706901475830499e-05,3.671290936091748e-05,4.428145561107813e-05,3.983865496218092e-05,6.247559248642159e-05,6.16895402705645e-05,9.785729520586196e-05,6.321818208719536e-05,5.9391592526161993e-05,6.128836232292145e-05
2022-07-03,2.060231526765766e-05,7.028776402488749e-05,5.374440822777461e-05,6.327785460292374e-05,0.00011491241375823347,3.0190673863743957e-05,2.1065354438603104e-05,4.614984797951639e-05,3.590962480769763e-05,4.510548967969665e-05,3.636257202701254e-05,6.761511143121038e-05,5.939557927188562e-05,7.088700316333251e-05,6.284170175328348e-05,9.030608167505794e-05,4.886953126523217e-05
2022-07-04,2.0645101730796323e-05,7.846069956084989e-05,5.022918782422529e-05,7.322468996114578e-05,0.00015264379045060446,3.432356415890226e-05,5.616166537406176e-05,4.4228845998563464e-05,3.832793129062229e-05,3.975615931035733e-05,3.9810858995425924e-05,6.818066452546913e-05,6.730088204047009e-05,7.548895834534153e-05,6.512617690237904e-05,6.308464327628282e-05,5.715224839406284e-05
2022-07-05,2.1271948507790092e-05,6.791436128402772e-05,4.904178032205753e-05,5.8238048021287014e-05,6.934011325551832e-05,3.1988351464457194e-05,2.6078261422683058e-05,4.019872480801189e-05,3.094626683571366e-05,4.8484664887064146e-05,4.6971151642247046e-05,8.319072976055604e-05,6.378612792127428e-05,7.306329611267851e-05,7.105938429821547e-05,6.74726780516044e-05,6.037149542757115e-05
