,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-04-19,3.0099107371870642e-05,0.0001251330006443975,0.0006681040050449017,0.00020264855757376511,0.000459467644079655,4.379237741916392e-05,4.506748798967833e-05,2.067201931817724e-05,2.486231265299277e-05,4.7210354770545905e-05,3.5534161091870314e-05,3.472014820073117e-05,4.8995161937395684e-05,3.552571835550176e-05,4.114448528891786e-05,3.517478202627263e-05,5.1762729014310186e-05
2022-04-20,2.6306953940329875e-05,0.00010589868190605095,0.0006688009506695599,0.00020297397973198967,0.0004418164547174952,3.7213475989255726e-05,3.168743591216087e-05,2.094677265802877e-05,2.4099868728531796e-05,4.091052234491503e-05,3.0784364661923666e-05,2.575504409358938e-05,3.6603900233924164e-05,2.563313852148057e-05,4.015314097390667e-05,2.9126290984523822e-05,3.0226835009629788e-05
2022-04-21,2.5138422967866297e-05,0.00010982342073597972,0.000689019430592873,0.00019226808768068373,0.0003414570083112887,3.3023420453276123e-05,2.5608395091136886e-05,2.0798145977702128e-05,2.1320006807341687e-05,4.930204919111958e-05,2.992739194680135e-05,2.8320256304345142e-05,3.081228248296485e-05,2.5468233472389887e-05,3.5206078555142535e-05,3.280805040816339e-05,4.774382661218689e-05
2022-04-22,2.4105754576495445e-05,0.00010153538986884874,0.0006557990902009698,0.00022176824358978033,0.00030127539918990394,3.2550616397526125e-05,2.513705341072061e-05,1.9034901495685974e-05,1.8947013649643305e-05,4.643231795158075e-05,2.7252065041207852e-05,2.997266328874295e-05,3.219725610927089e-05,2.833921245023878e-05,3.148868975303834e-05,3.1256881342908004e-05,3.7335917779520704e-05
2022-04-23,2.3096790799828233e-05,9.19682667802146e-05,0.0006260936534004476,0.0002803787996193736,0.0002519147268649562,3.081911197402915e-05,2.471676713506727e-05,1.8734681983215577e-05,2.885670161110773e-05,4.227372629197445e-05,2.2498226585684244e-05,3.0632455783094366e-05,3.3761588083013145e-05,3.204551230658429e-05,3.765595425425001e-05,4.607224362065364e-05,2.908633510256912e-05
2022-04-24,2.1495969582267715e-05,9.879897206927307e-05,0.0006370824312140572,0.00034125168170792784,0.00026546871451199475,2.9136830144831017e-05,2.296866106943198e-05,1.965905777899069e-05,1.706110934959507e-05,4.0076938639595696e-05,2.229735871933535e-05,2.382866360706626e-05,2.546918246366542e-05,3.0999928655666586e-05,3.926853543857966e-05,2.7419024091281405e-05,2.3194181689101154e-05
2022-04-25,2.220840493158122e-05,9.373621106041566e-05,0.0006868961567731101,0.00025092542691476313,0.00022943134918669195,3.626910896509923e-05,1.8956341323245976e-05,1.849477846745913e-05,1.8833398299715496e-05,3.866064693403678e-05,2.446437850576347e-05,2.841277082652459e-05,3.3180119695300056e-05,2.988647667118989e-05,4.180775822642712e-05,3.601302563434867e-05,3.0511500856068865e-05
2022-04-26,2.217385615573605e-05,9.578891739260733e-05,0.0006779029595732561,0.0002139025267205058,0.00023942371752165223,3.727258273803908e-05,2.0952603271931818e-05,2.0816027581869353e-05,2.0437213680505132e-05,3.8163741817193915e-05,2.246678566574141e-05,2.400627688171226e-05,3.0467314234895518e-05,2.252985749942821e-05,4.459989525921505e-05,3.376968171900909e-05,3.4242930942017764e-05
2022-04-27,2.279794187582168e-05,9.948378374102467e-05,0.0006928692560091243,0.0001987001350899471,0.00018711375747493828,3.656929195628649e-05,2.0750303623313265e-05,1.8810271104203747e-05,2.0918793948607517e-05,4.436295999348268e-05,2.0658428299041908e-05,2.863736424302904e-05,3.2272824838010955e-05,2.856668474311764e-05,4.7305738162503915e-05,3.0871405342641725e-05,2.9694126421539423e-05
2022-04-28,2.273695908981707e-05,0.00010248664976535951,0.0006768652273486699,0.00017083327134428342,0.00030864753223437664,3.703365766943629e-05,1.872781469257408e-05,2.0124572129997742e-05,2.1894613924974457e-05,4.267890888052954e-05,2.2118245045428038e-05,3.276475889400216e-05,2.8619000483234866e-05,2.9665195946905597e-05,4.630053963751402e-05,4.095756398724669e-05,2.634748156499649e-05
2022-04-29,2.0578544525792687e-05,9.487255640856882e-05,0.000676450109303982,0.00021197740126319663,0.00025134101567222586,3.3415084522695935e-05,1.6019845469360575e-05,2.0575759732597896e-05,2.3237311488546576e-05,3.840322541238866e-05,1.8519295651829645e-05,3.0865334248458186e-05,3.043463461419095e-05,3.326794068017505e-05,4.33551950293407e-05,3.885449713696572e-05,3.332845599830919e-05
2022-04-30,2.039999966976261e-05,9.197075495110607e-05,0.0006488835650399023,0.00022099204672821886,0.0002368612274229097,2.8230978265088313e-05,1.6677959169007484e-05,1.823033970474499e-05,2.3191972786169704e-05,4.19342540672635e-05,2.316006054075365e-05,2.912755429788469e-05,2.8894093237749252e-05,3.191297590225314e-05,4.858840186968171e-05,3.819886616215514e-05,3.556032692659103e-05
2022-05-01,1.97635063736064e-05,9.187369369310523e-05,0.0005952618649042174,0.00022707338203480074,0.00018103669789063046,2.9707375685505585e-05,1.565873467937112e-05,2.1502841745826184e-05,1.8574241242245254e-05,4.072415412512989e-05,2.1338938041374402e-05,2.800053864194072e-05,2.855563732164934e-05,3.548128380290201e-05,3.7299877619626883e-05,3.263927723584489e-05,2.7581607391473207e-05
2022-05-02,2.16258139664365e-05,9.140196751308666e-05,0.0006678457238455223,0.00018781502136874987,0.0001554036610094721,3.9035376189886786e-05,1.5512269527322546e-05,2.0631816379612918e-05,2.010882121713279e-05,4.0576619033707065e-05,2.1617031132385013e-05,4.406928425973701e-05,2.8717870341896724e-05,3.0429482533374914e-05,3.5384097325139164e-05,2.9325992811747992e-05,3.2329723728811704e-05
2022-05-03,2.088121999776526e-05,8.232293617008822e-05,0.0006943629326609871,0.00018972673928778578,0.0002125782813412468,3.602104797025143e-05,1.6581356765364297e-05,1.9402182172405028e-05,2.1486137718792256e-05,3.7914381987205406e-05,2.0348295538972607e-05,3.661953217489749e-05,2.8416810893258462e-05,3.3552271944777434e-05,5.1496472107358615e-05,3.796671681842807e-05,3.127716872707224e-05
2022-05-04,2.2251317075182453e-05,9.270909211310509e-05,0.0007224987550086654,0.00017000347914096847,0.00017646109789053361,4.026322884732527e-05,1.6481854275951255e-05,1.971345021602245e-05,2.1923033579647848e-05,4.2102895866836726e-05,2.0535366952930785e-05,2.975834804324691e-05,3.312261504994209e-05,2.9790453946937245e-05,4.3163345966583635e-05,4.277054352983091e-05,3.4205423995917005e-05
2022-05-05,2.2213524755495834e-05,8.902292928039064e-05,0.0007006663242629227,0.00017120731130158484,0.00018154656928854492,3.872672504643068e-05,1.4349512299544631e-05,1.8068825179251708e-05,2.18623498194112e-05,4.391186400983626e-05,2.592764270207721e-05,2.7066642237287008e-05,3.483682191047928e-05,2.8706322386202474e-05,3.538229404827914e-05,3.340260805850767e-05,3.0007294080715003e-05
2022-05-06,2.3367177800124828e-05,8.635707068840084e-05,0.000685555524579472,0.00020587934280457646,0.0001924980750192498,3.792165002983674e-05,2.122579395648509e-05,2.1356150212698586e-05,2.3749073627638812e-05,3.880933485987761e-05,2.1960940238667536e-05,2.842873110943123e-05,3.4462842444605554e-05,2.6905782413388558e-05,3.48378908199333e-05,3.26708227913357e-05,3.595312715561991e-05
2022-05-07,2.152116307885483e-05,9.369974023019302e-05,0.0006453990194577855,0.00023470386529677445,0.00021926990951200699,3.469786884317091e-05,1.8540906681192306e-05,2.5327603552292823e-05,2.0772352362018138e-05,4.3209753873058244e-05,2.374678457777756e-05,2.727687850137462e-05,3.14292775283779e-05,2.915298905596791e-05,4.1852296031392106e-05,4.6894277278187934e-05,3.14972899897468e-05
2022-05-08,2.1000091581841854e-05,9.359469843103326e-05,0.0006135496876156652,0.0002072475281005889,0.00023732118706342194,4.120255555404513e-05,1.9085215347624557e-05,2.0549458463720163e-05,2.0989204149027475e-05,3.8980245497345525e-05,2.3133594026906024e-05,2.7390466964213635e-05,3.0049972291759782e-05,2.8966390754171997e-05,4.155652809374775e-05,4.860379619551793e-05,4.156944339609225e-05
2022-05-09,2.4552956844667757e-05,0.00010617735238510396,0.0006161670253351916,0.00018440443613523065,0.00022432622885664336,7.609712797937784e-05,3.46163449390338e-05,2.340154776831965e-05,3.171694836720445e-05,5.772807073118626e-05,3.54943930120938e-05,3.2049446416928784e-05,3.80570915683278e-05,3.9664717385030196e-05,4.433456556858084e-05,2.3463935117005194e-05,4.9100508203675344e-05
2022-05-10,2.1670926217842675e-05,9.293569424362791e-05,0.0006744787126844229,0.00016080399917984756,0.000170829122756364,4.6446758829753274e-05,2.0995192258358086e-05,2.0332534208665996e-05,2.440794746014967e-05,3.9125979221425173e-05,2.346225911446708e-05,2.8331276264249477e-05,3.1249965122806785e-05,3.65918787335875e-05,4.774835111121722e-05,2.3880662816981356e-05,3.1828501968820196e-05
2022-05-11,2.202723966525974e-05,8.16133481838792e-05,0.0007223783127988586,0.00015922355808294835,0.0001438489434673652,4.0508416844747195e-05,1.3733346389087302e-05,2.035791736491146e-05,2.2808401401238544e-05,3.3759297054231114e-05,2.2653074929197048e-05,2.5683954755623145e-05,3.699893358926531e-05,2.5097563367596508e-05,4.170451080483962e-05,3.12350398501738e-05,3.1533144116803e-05
2022-05-12,2.2896827023956824e-05,7.220179295855962e-05,0.0007407826948305955,0.00016333976126694543,0.00018316941705722456,3.988681627175807e-05,1.7907357980792473e-05,2.119994686171395e-05,2.1418697835819902e-05,4.728132387706856e-05,2.359747333666106e-05,3.216738724245369e-05,3.6700104398463064e-05,2.226069515888295e-05,4.296228160012397e-05,2.172096854771335e-05,3.0372176991243127e-05
2022-05-13,2.1959916194041862e-05,8.809491210299342e-05,0.0005856241164886063,0.00017808757808543613,0.0002033863832816393,3.247034733427135e-05,1.571012880589144e-05,1.8658344116914695e-05,2.0286516125046495e-05,3.8215745708760515e-05,2.4567644038592026e-05,2.8975873618277704e-05,3.364185944431124e-05,2.4171332006206543e-05,4.1731317533315035e-05,2.7281913455474694e-05,3.3260499991148415e-05
2022-05-14,2.177638274275847e-05,9.207742424897272e-05,0.0005722819551005365,0.00019730676268929118,0.0002000049231981095,3.0898062978875066e-05,1.695430637643058e-05,2.0138031465487316e-05,2.09763137261864e-05,3.588509799051748e-05,2.271279349234846e-05,2.5981270560545912e-05,3.381272572419514e-05,2.396924816656017e-05,7.273861132344645e-05,2.9711014673051234e-05,3.20271632005291e-05
2022-05-15,1.996318914805775e-05,7.117210514003897e-05,0.0006930220568545989,0.00017397926270096856,0.00021762312028029857,2.900746059100743e-05,1.534264743045952e-05,1.9572672422347317e-05,1.8794357620603002e-05,3.460392084009685e-05,2.0126319834840775e-05,2.989120166578591e-05,2.5576879858243477e-05,3.4499630771808764e-05,3.8837552517905974e-05,2.6869929782551142e-05,2.7480568170084973e-05
2022-05-16,2.2981826014428835e-05,6.39942788263364e-05,0.000708558858174059,0.00015311538864526587,0.000176730188545864,3.168686563691003e-05,1.7335831801798765e-05,2.1990308712620125e-05,1.965859684850754e-05,4.393869440102372e-05,1.9878288304950858e-05,2.6926023911754927e-05,3.355308398541367e-05,3.240637201068604e-05,4.921192775991848e-05,2.3053692048781614e-05,3.195944093299247e-05
2022-05-17,2.2232020992983536e-05,7.697953146626306e-05,0.0007405754353282103,0.00014280958994113659,0.00014292808779176104,3.490679924224114e-05,1.6539126404596275e-05,1.7540377092438643e-05,1.9874014834437864e-05,3.70424808062289e-05,2.2150198527307135e-05,2.9047351573944255e-05,3.274097889551358e-05,3.1577436486292524e-05,4.422302080770262e-05,2.2460329443121087e-05,2.6981218619003117e-05
2022-05-18,2.1915437991405974e-05,8.179235400324587e-05,0.0007196098386703152,0.00013768844221105528,0.0002032864645095714,3.269709366377633e-05,1.3535359722051549e-05,2.0367610879243864e-05,2.1717637162164178e-05,3.3824799700811106e-05,2.2234313038201166e-05,3.085242246169187e-05,4.162630659996583e-05,3.257559537083021e-05,4.548006154102042e-05,2.6874766945380397e-05,3.2142495098269495e-05
2022-05-19,2.162701085105962e-05,7.500038569444782e-05,0.000722397640546919,0.00013087799489602367,0.0002243056538376294,3.077397431905511e-05,1.2916678853225684e-05,1.8995963680290908e-05,2.3025628011808244e-05,3.261183983623155e-05,2.1640111452333707e-05,2.71441256393743e-05,3.593353480682764e-05,2.5653149146794693e-05,4.904671329911709e-05,2.078016815188008e-05,3.344822491323873e-05
2022-05-20,2.086504369927198e-05,6.690797288530388e-05,0.0006970175479339204,0.0001422975462400462,0.000145259105930203,2.569457394198776e-05,1.0523198061276145e-05,2.1265819175591117e-05,1.7774827156469803e-05,3.0217517387256982e-05,1.8701206278348755e-05,2.4587627336354502e-05,2.929936897892685e-05,2.2422698830750286e-05,4.136384882340532e-05,2.536678137708029e-05,3.134395779364876e-05
2022-05-21,1.8899577895475014e-05,6.328830535444896e-05,0.0006592683045634804,0.00017771099511413766,0.00016666358030406844,2.429949919807352e-05,1.2567441297541261e-05,1.958104797513912e-05,1.606864772729256e-05,3.450370290170192e-05,1.7311650041659136e-05,2.818049113687192e-05,3.16658769835174e-05,2.8895455800880096e-05,3.842512952576774e-05,2.7371678870837288e-05,2.8608648712379625e-05
2022-05-22,1.8282326347797004e-05,7.487159521420763e-05,0.0007107553979295591,0.00016321264917538598,0.00021151888955648474,2.616450861901882e-05,1.1878998239509617e-05,2.077399272149412e-05,1.8445159681935776e-05,2.9059537166657164e-05,1.7710085893916584e-05,2.9493512664038636e-05,2.6287426723798008e-05,2.8992531494601605e-05,3.8605451595312835e-05,2.904168607316835e-05,2.3296371563040252e-05
2022-05-23,1.965375588083011e-05,6.759695344441394e-05,0.0007620257288702666,0.0001366308250233054,0.0001581929694895035,3.0968618659016444e-05,1.348381638495405e-05,1.8028397152414668e-05,1.8802155437024546e-05,2.990987788084205e-05,1.8797661198100784e-05,2.868706565407534e-05,2.5466154334309296e-05,2.6715301450088654e-05,4.536796787150196e-05,2.4660820075281057e-05,3.117931648951826e-05
2022-05-24,1.9274353198721605e-05,7.60785136012994e-05,0.0007613585942001426,0.00013196524897265188,0.00014130318865308733,3.100357329712487e-05,1.3413628201752792e-05,1.7654165170773872e-05,2.518521686863616e-05,3.201888229852169e-05,1.700769938551182e-05,3.6396548964866093e-05,3.072962328396917e-05,2.5996099064900553e-05,4.026554249940477e-05,2.1560990730648853e-05,3.2673219196658515e-05
2022-05-25,1.9054400901127387e-05,7.469804097997013e-05,0.0007664146814228805,0.00015074831629868156,0.00013189375694090897,3.0389818798714357e-05,1.1432800351424683e-05,1.7417853518863245e-05,2.1161090619706772e-05,3.1223138079211214e-05,2.0260755136336107e-05,2.44476450086897e-05,2.8674612236364467e-05,2.39247660902704e-05,3.751580888490175e-05,2.628311971756228e-05,3.825546460453548e-05
2022-05-26,1.887613153121771e-05,6.728688810417828e-05,0.0007599748748829924,0.00014013789900949868,0.0001506186121570737,2.5445155602625092e-05,1.0385496011907713e-05,1.7777690266526886e-05,1.984929258403362e-05,2.7959547499547615e-05,1.9300656909438306e-05,2.5000952833517082e-05,2.3912089741948906e-05,2.632573293937648e-05,4.7796541502950865e-05,2.389895107850078e-05,2.5040765622648553e-05
2022-05-27,1.9059897777129546e-05,6.675903456920933e-05,0.000737533224011336,0.000141004627457102,0.00023582162839680057,2.9691839918085736e-05,1.0562659435864844e-05,1.907056178201582e-05,2.1761895182277433e-05,2.8519022942584165e-05,1.8466881090272193e-05,2.4356568471266474e-05,2.2913991121232803e-05,2.7213501076538584e-05,4.87518444447815e-05,2.339678475452324e-05,2.3312835206718435e-05
2022-05-28,1.890352509541284e-05,7.240011060574854e-05,0.0006503570584670785,0.00020014897598298004,0.00016619326766181182,2.760811220723357e-05,1.1811400421585937e-05,1.6739036461867414e-05,1.9605532730720824e-05,2.9641009825731283e-05,2.0063014843004207e-05,2.7587516254787335e-05,2.779870034457151e-05,2.5090076379000176e-05,3.5905522417922455e-05,2.7063302527493025e-05,1.8845041611400784e-05
2022-05-29,1.9429236322771763e-05,8.214352146030708e-05,0.0007331706459283087,0.0006021829702200398,0.00025602595930625596,2.8226019489187625e-05,1.1068426452353319e-05,1.930466006435082e-05,1.8039470361150197e-05,2.902811150619699e-05,1.8669459256427054e-05,2.015144211780372e-05,2.825040401623819e-05,2.644224520655875e-05,3.351202588230163e-05,2.9896611112356804e-05,2.933993312701257e-05
2022-05-30,1.8337394624710257e-05,7.095371732402883e-05,0.0007856003137604558,0.00020941661185639295,0.00021421184813118628,3.1283681672217064e-05,1.1207640091584496e-05,1.8612090657297974e-05,2.1750226202352503e-05,3.74083182321125e-05,1.880051505860853e-05,2.3681396179338267e-05,3.4098164075710495e-05,2.418996830068907e-05,3.9403770435654146e-05,2.4280057866446774e-05,3.072346713822992e-05
2022-05-31,2.007811934880035e-05,7.350973935131024e-05,0.0007385498390397286,0.0001803604322878841,0.00015250167364124886,3.2333677208858717e-05,1.214060103639651e-05,1.8700622158534663e-05,2.130371453798964e-05,3.05282168680719e-05,2.1292142941876894e-05,2.7721658898082767e-05,2.7232718856633114e-05,2.3550046090804492e-05,3.707904660501417e-05,2.232028559461897e-05,3.760470726191917e-05
