,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-04-24,2.218602400567473e-06,5.2362457213029635e-06,6.8466335178646065e-06,5.2343195489272785e-06,6.707088050651929e-06,4.19781098150018e-06,8.251582612287124e-07,1.9047885299378397e-06,1.7687270407170612e-06,4.924032799448965e-06,6.18504890377599e-07,6.199549615119561e-07,1.4219838706400959e-06,1.5534963960825481e-06,6.548393940902054e-06,1.4903560550036766e-06,3.480297600247797e-06
2021-04-25,2.0543289856871804e-06,5.1003439748962995e-06,5.685985163093697e-06,9.43075549782293e-06,2.4216124064046803e-06,3.5327928893797992e-06,5.83092803326651e-07,1.7660189534044594e-06,2.810507108931813e-06,7.31425157377912e-06,7.795832348026744e-07,2.543491478731261e-07,1.1364323786019223e-06,2.4125519286724197e-06,7.08513354768224e-06,5.987371436166836e-07,2.2806785474814466e-06
2021-04-26,1.9869480254245897e-06,2.4844259934407333e-06,5.1299825465083875e-06,4.357525053590296e-06,7.303521575515674e-06,3.3977228925819783e-06,1.2783693597704663e-06,1.8186077912358525e-06,2.344392660947728e-06,6.524128243245e-06,8.704381154405494e-07,1.1731206769688387e-06,1.7363255895237753e-06,1.527190286764338e-06,4.680457706214052e-06,0.0,4.878964556443787e-06
2021-04-27,2.3688255392835376e-06,6.619890931090762e-06,5.587036132854861e-06,3.878997941445631e-06,5.554115599659348e-06,4.083245722776728e-06,1.0572267749376523e-06,1.5498309655261444e-06,2.9456483691172334e-06,4.391868553544292e-06,1.7114784007147133e-06,1.596545713693852e-06,1.9508475596569184e-06,1.7981501915222613e-06,9.133014362806712e-06,7.520796883582327e-07,6.439525982199433e-06
2021-04-28,2.556890532031168e-06,4.6406727119163195e-06,5.650863609325327e-06,5.0951925266263615e-06,7.823272279212588e-06,5.892271725542386e-06,8.731579205639343e-07,1.6051565577983245e-06,2.282905680853603e-06,4.918451565979202e-06,8.779225823285071e-07,1.330626130117405e-06,1.895353729866605e-06,2.1697572092735934e-06,5.168225748100677e-06,0.0,7.779819548196982e-06
2021-04-29,2.3179745247942145e-06,4.726870433623306e-06,5.0072605277652595e-06,4.830922875351493e-06,3.951952165570988e-06,4.809695850349572e-06,6.485789958490445e-07,1.7256276598033835e-06,1.7066838518352654e-06,4.579387471659118e-06,5.398316912752942e-07,1.0173028685034313e-06,9.623185873086153e-07,1.868017367758047e-06,7.80966012359142e-06,5.237152675307794e-07,4.893147921084942e-06
2021-04-30,1.933371860409929e-06,5.791750107917557e-06,4.852217300897584e-06,2.896811438266879e-06,6.625880689975043e-06,4.403272562134392e-06,6.268630298011255e-07,1.6875063861569802e-06,2.358212748443995e-06,4.342204323452857e-06,1.065213765218615e-06,1.4251673146427391e-06,6.134770478298403e-07,1.522084547368724e-06,7.211696465053046e-06,1.5020057785166312e-06,2.719004860953229e-06
2021-05-01,2.036666335860171e-06,5.631867358259978e-06,6.243915924046954e-06,1.0590310995072682e-05,0.0,6.0333607282061496e-06,8.501503251745292e-07,2.4271174456284714e-06,2.9678626441318064e-06,4.877897922571565e-06,4.2539710667981024e-07,1.1658783170209685e-06,1.4390097841596016e-06,9.245843002944141e-07,8.055128473102894e-06,2.174466902258075e-06,3.58772483163546e-06
2021-05-02,2.150526039524013e-06,6.565098958550216e-06,5.785546563107713e-06,9.850518383529933e-06,8.017917372688835e-06,5.946098853866781e-06,8.468398688324745e-07,2.0602563164883343e-06,1.5727782698243721e-06,4.735920490311376e-06,8.542201064392422e-07,6.799107848264582e-07,1.4751465828573609e-06,1.560728329482236e-06,4.850655771347549e-06,7.023483015462198e-07,5.43054482970935e-06
2021-05-03,2.140737235215588e-06,5.342247887117934e-06,6.466844655663137e-06,1.1468272502835791e-05,3.674241728363309e-06,4.966093615008132e-06,8.423340024768583e-07,2.082171167327361e-06,2.437086321794057e-06,5.003704917162577e-06,4.1589285839477955e-07,1.0579646954536215e-06,2.290247895436442e-06,1.5307989086424314e-06,7.388343177652517e-06,2.8604765382284095e-07,4.866654718676676e-06
2021-05-04,2.198993200027318e-06,6.725830785055204e-06,6.328367735084138e-06,6.830000824153433e-06,3.9109171296214815e-06,4.314663753309819e-06,5.413880832668054e-07,1.7122779606749044e-06,2.3990169602373386e-06,4.473623971207972e-06,7.777216488751872e-07,2.322914968604438e-06,2.544543456545021e-06,1.9111109185843814e-06,6.047120332037624e-06,1.4402435739932338e-06,6.5650330445755375e-06
2021-05-05,2.55375316127839e-06,5.624428015758041e-06,6.387286270075111e-06,5.561288703528047e-06,3.8964555891733085e-06,7.29882971594045e-06,5.592063528704823e-07,1.351165467644197e-06,2.309596137204247e-06,3.88885731042047e-06,8.954285685290884e-07,1.9264195078999895e-06,2.7465135707687775e-06,1.955631671637448e-06,5.224223680361098e-06,2.9451671721064393e-07,6.44597298265218e-06
2021-05-06,2.2470750981461764e-06,5.333337125928623e-06,6.4792755316039584e-06,6.083407573436869e-06,5.730790390610673e-06,5.565283527673956e-06,7.751658875046653e-07,2.4047181853312566e-06,2.2665541101106054e-06,5.068021385507806e-06,6.073291879067398e-07,7.209131720640955e-07,2.2556831167142737e-06,2.8001515815389475e-06,7.9159447293661e-06,1.2096729074700024e-06,4.161956718979688e-06
2021-05-07,2.3271055888426204e-06,7.089190426468874e-06,5.654447967436034e-06,6.1326767825851604e-06,2.342205608177108e-06,3.952849293138728e-06,5.999490343295337e-07,1.8292335563662642e-06,2.591622897625585e-06,4.644928167655801e-06,7.564116286185314e-07,8.16084592064475e-07,2.2402119539203337e-06,2.147975365407528e-06,1.0095222672798793e-05,1.6680856515275661e-06,5.601126319289293e-06
2021-05-08,2.3003962088428175e-06,5.337493528289097e-06,5.548801389539842e-06,7.314341124151537e-06,3.4861668897813475e-06,4.177316276026464e-06,5.123506391147264e-07,2.2510173688169146e-06,2.8721585974342135e-06,5.0526281750715454e-06,1.1767579248321164e-06,1.1756459456020784e-06,2.2461769506755264e-06,1.490335176381168e-06,6.764626920255618e-06,7.588062308614841e-07,2.639189858040008e-06
2021-05-09,2.231193560503761e-06,8.024583602612386e-06,5.582350065358571e-06,9.977838695108759e-06,0.0,4.226640647651611e-06,7.77971676761602e-07,1.8790450101821137e-06,1.9668565754946692e-06,5.052484649148168e-06,8.542009402930058e-07,1.2242459461135904e-06,2.712728654541927e-06,9.153362363440006e-07,1.0274252134333182e-05,3.849689638021383e-07,5.372511694346205e-06
2021-05-10,2.1852340346463605e-06,7.0086497078025e-06,6.89033380418471e-06,5.0537512387433436e-06,3.958318901962337e-06,4.477386578033465e-06,6.318193915150721e-07,1.85730102924025e-06,2.191690048472626e-06,8.27092844786935e-06,1.016934897203734e-06,1.6030599207767788e-06,5.407520238395537e-06,1.8769709871231746e-06,5.157603960581388e-06,2.484338904995686e-06,6.06027296723294e-06
2021-05-11,2.1998850070127337e-06,1.0101601208290837e-05,5.804035722990504e-06,6.664633953310907e-06,2.0867982879906846e-06,4.12020990119401e-06,5.525153704250899e-07,1.8301240135093296e-06,1.5582221931354079e-06,4.5790794440091805e-06,6.68936225383831e-07,1.0714092956274045e-06,2.765146567070537e-06,2.3157841394941185e-06,6.151503707119825e-06,7.184031908596126e-07,5.2132957392150985e-06
2021-05-12,2.187584232027723e-06,6.737056178178069e-06,7.395867506203284e-06,4.023382662068043e-06,1.0462483626213125e-05,3.640534039193804e-06,6.276060317196454e-07,2.1348608245176166e-06,2.260468985360868e-06,5.452599139077362e-06,1.0468154335078232e-06,4.0081327685963333e-07,1.5687541093283195e-06,1.583824714951147e-06,4.626783524466432e-06,1.6929611753213664e-06,4.6291418144207904e-06
2021-05-13,2.2763779981800317e-06,6.171562631145706e-06,6.504240960588955e-06,4.2681547486575125e-06,7.650772823689852e-06,4.851227572291212e-06,5.643882162083105e-07,1.7104748208128606e-06,2.2609866398299453e-06,4.26169650573382e-06,7.187750635367207e-07,6.160069719669087e-07,1.3218306372394436e-06,1.5997778228559617e-06,7.860529943453594e-06,1.8661782256190813e-06,4.5221161283532775e-06
2021-05-14,2.18056600530554e-06,8.966150024840834e-06,6.025372730883472e-06,4.5738174109220474e-06,9.216993370677517e-06,4.774559922445868e-06,5.945022448534005e-07,1.4911500106195203e-06,2.9120172142051973e-06,4.4909257058585425e-06,6.726686649410473e-07,1.4940367019080044e-07,1.739671824213735e-06,1.3591658201328884e-06,1.6291586820920843e-05,1.1488838593306602e-06,3.7286187021299734e-06
2021-05-15,2.2317127935501546e-06,5.527673051405425e-06,7.02089016886792e-06,9.561240306589606e-06,3.976870521049576e-06,4.12866138695791e-06,5.803450620506149e-07,1.9832163860011493e-06,1.9021718251950341e-06,3.870326373565007e-06,1.0088819593864479e-06,1.4602016724353482e-06,2.439432083241059e-06,2.547423796682974e-06,9.325946390094813e-06,1.8913981858465161e-06,2.022491577241895e-06
2021-05-16,1.930631679759366e-06,6.648120554873587e-06,6.30268473612414e-06,8.683186138856303e-06,2.875298312199891e-06,4.392665751095148e-06,4.910617409588518e-07,1.725341132109195e-06,2.088928994803601e-06,5.3892952573958975e-06,8.294306318132542e-07,4.2134002983087414e-07,1.5394753630965841e-06,9.572970144419025e-07,8.345675849862314e-06,2.15053532200503e-06,5.368908994394686e-06
2021-05-17,2.248144148489724e-06,8.087296860874701e-06,5.701658666295258e-06,6.423167447387377e-06,3.7733926762221546e-06,4.108292339817017e-06,5.73940927025733e-07,1.8211595841978332e-06,2.2175036584112263e-06,4.609201359392829e-06,1.0951624363178254e-06,1.7083627642623651e-06,2.0992461515798105e-06,2.0560125547383107e-06,6.500799489990611e-06,1.275890204544338e-06,5.616513013073306e-06
2021-05-18,2.0937853991601094e-06,6.170865083291252e-06,6.6833615616484825e-06,4.0119993168138305e-06,1.2948527752394553e-05,4.821669775568778e-06,8.410701170598986e-07,2.3053649650474295e-06,1.983278242271048e-06,5.589914841270486e-06,8.090274519194986e-07,2.8957678497664054e-07,1.7057354311478472e-06,1.5741862244312803e-06,6.697289651526625e-06,9.667362179667926e-07,6.057996917456665e-06
2021-05-19,2.549381755082506e-06,1.1190558730157967e-05,5.927785785248248e-06,4.299627881538946e-06,5.9743699529020505e-06,5.57047077894581e-06,6.817147072644007e-07,2.304109880067677e-06,3.0770139671818e-06,4.771871820874441e-06,3.210481923836346e-07,9.998143201976776e-07,3.0513300461609022e-06,1.0983426741275864e-06,9.502645774149668e-06,3.130279411870583e-07,1.4576240727613989e-05
2021-05-20,2.2087566510833264e-06,9.78215384912658e-06,5.9125108254606e-06,4.280565377075004e-06,5.958789015171077e-06,4.574882674150202e-06,6.656711639751875e-07,1.6804537225050763e-06,2.792177233196043e-06,4.684389783062641e-06,1.2997733303626293e-06,0.0,2.824477978032184e-06,1.464833200053857e-06,6.4786905455774726e-06,6.225539466340532e-07,1.0210057641901423e-05
2021-05-21,2.323538746874851e-06,7.474341372839817e-06,6.244077208053949e-06,6.52869611569464e-06,2.52941072318382e-06,5.25567157712597e-06,6.640605694753577e-07,1.9026112128143286e-06,3.1392742965769223e-06,4.77929503440459e-06,5.41183378634892e-07,1.427236622511137e-06,3.0847358018317957e-06,1.3023387754913576e-06,6.7574048077845304e-06,1.2648709294081859e-06,3.5264434510937263e-06
2021-05-22,2.4519849332094398e-06,9.910898544361554e-06,8.444663507084257e-06,3.10930126745484e-06,9.340673026627144e-06,5.948358883539195e-06,1.2679528133598071e-06,1.995700340374369e-06,2.1835466218927e-06,4.9133590547679855e-06,3.517794764817831e-07,1.5306833123374605e-06,1.7057321127649466e-06,1.6034274865953462e-06,5.010235911968151e-06,1.766053069188308e-06,4.039085557761532e-06
2021-05-23,2.1926547286849078e-06,7.90994195186161e-06,5.549594324654868e-06,7.517308603058543e-06,1.3214718024346796e-05,4.893842899644984e-06,7.534719501351291e-07,2.2250649169821147e-06,2.4277379932749347e-06,4.780024309250508e-06,9.816292503135446e-07,1.1460364819430492e-06,3.5085548724132487e-06,1.2355836730467677e-06,7.4802747825510834e-06,6.907639676791539e-07,3.7493089341941745e-06
2021-05-24,2.603768402218335e-06,6.346574729208743e-06,1.2966958582674806e-05,3.2898935785225218e-06,1.4400655024079952e-05,5.808591579236383e-06,9.726052329946809e-07,2.41549940655805e-06,3.1336186754272197e-06,5.7345702592560664e-06,1.0149644326013883e-06,8.901739043739585e-07,1.981254272642382e-06,2.394345111326966e-06,5.446144924530591e-06,5.320735251121412e-07,4.214468692468112e-06
2021-05-25,2.8319014940040963e-06,8.718711481005137e-06,8.880852018131147e-06,6.037793747544926e-06,1.965845401985897e-05,5.2329759129178944e-06,8.26417618187843e-07,2.3776192349918663e-06,3.972899152211699e-06,4.871126584521272e-06,4.2017159808065613e-07,1.6232182781461253e-06,2.9714719521803894e-06,1.4184669699005178e-06,5.322185437436206e-06,1.0817026215603886e-06,6.449002097537932e-06
2021-05-26,2.463768406605772e-06,9.121669322014584e-06,8.608981013086271e-06,2.2350614083121932e-06,1.1901125449763365e-05,5.5127144704835406e-06,7.557697562552964e-07,2.0989689454984794e-06,3.2035450185868464e-06,4.709918251695279e-06,4.7657693217261783e-07,7.071154624796758e-07,1.6331601447056743e-06,1.5427884667305381e-06,7.729475427003828e-06,2.1959213584095004e-06,6.580013373877182e-06
2021-05-27,2.9853435501576733e-06,7.758342157404749e-06,8.385020094044955e-06,5.2659656991197334e-06,8.031483414986748e-06,5.266209147951415e-06,8.205410107455934e-07,2.532768019511378e-06,2.748308743651248e-06,4.325785909575354e-06,1.0631717517817163e-06,1.7574257228012407e-06,2.4442538553169056e-06,1.9957758738371613e-06,5.374074791446712e-06,5.217928070339757e-07,4.6715814534818786e-06
2021-05-28,1.4609550346842605e-05,7.952674027974638e-06,7.925550149547583e-06,5.806397294993047e-06,2.458615357003243e-06,5.72915711454019e-06,6.045775351500065e-07,2.379183895206753e-06,4.215466224836931e-06,9.894823206835114e-06,1.349315271075279e-06,2.5055745117927214e-06,2.446874780163594e-06,2.4234727880357996e-06,6.255286585954936e-06,0.0,6.657305227458721e-06
2021-05-29,4.360709651244716e-06,8.566198624063935e-06,7.338992614012814e-06,7.0435142440401595e-06,1.933383343515819e-05,5.428424861100179e-06,8.958227783843936e-07,2.0420186822374846e-06,2.692534223250882e-06,6.8628960817530145e-06,9.540474509057224e-07,2.212566418478175e-06,1.5525965475782578e-05,3.024381379225735e-06,7.582364859984999e-06,6.365510138347997e-07,6.43395510615911e-06
2021-05-30,3.380004213192795e-06,9.006440907384816e-06,7.585969480775553e-06,8.887752134418364e-06,2.7985944836593178e-05,5.674691679026198e-06,7.10133827658307e-07,3.1328379312449314e-06,2.880404478920428e-06,7.0077284072591125e-06,6.287504967128924e-07,9.259740822940946e-07,8.623593978716002e-06,2.486150831368838e-06,8.579703608010502e-06,1.0027056340358401e-06,6.697570746439794e-06
2021-05-31,3.2080171317654264e-06,7.687870377814526e-06,7.442520996867801e-06,7.781223130463878e-06,8.396376124064854e-06,5.315330995648504e-06,6.783064781850125e-07,1.8991574008359711e-06,2.6413560005984803e-06,5.179171018683139e-06,8.216672419193263e-07,1.204772465166263e-06,3.73446891830246e-06,2.545230419040038e-06,6.028736283325659e-06,0.0,4.136723301472903e-06
2021-06-01,2.603635401653611e-06,1.683202776524425e-05,8.440122045803641e-06,5.6709301034235874e-06,8.722331130217862e-06,5.1447825181567356e-06,1.0739430415090007e-06,1.438724794025795e-06,2.73951754052203e-06,4.891005923520023e-06,5.744947318833086e-07,1.42866372478349e-06,3.1766699009137094e-06,1.8587614780180877e-06,8.373018980648968e-06,1.2462511208471017e-06,5.072380453654385e-06
2021-06-02,3.0624856374717794e-06,1.8161908541944265e-05,8.820670937327772e-06,7.348449706750929e-06,1.769884094715347e-05,6.471064848042415e-06,1.1321783420579181e-06,2.3694513164727265e-06,2.79629866655956e-06,5.541894553117569e-06,9.54739867067325e-07,1.7095326805923126e-06,2.96918710721622e-06,1.8961151039382582e-06,8.051822505624686e-06,8.832190153521129e-07,1.303735007650993e-05
2021-06-03,2.8023733242491775e-06,1.329246415297666e-05,8.96381558968377e-06,9.826952053832979e-06,8.917822267802202e-06,1.085665544996465e-05,1.7713415522309624e-06,3.9141232414263645e-06,4.542258486915173e-06,4.545377536992142e-06,1.834222546955311e-06,2.26983176331232e-06,4.061456290347054e-06,1.3871632193117534e-06,9.54552530249525e-06,0.0,9.519554865614484e-06
2021-06-04,2.319561198762411e-06,8.29121179551428e-06,9.333984905699009e-06,8.02042106141183e-06,5.336179295624333e-06,5.166083896774946e-06,7.608746474972072e-07,2.028014462741054e-06,3.2920961220887194e-06,5.015608139081204e-06,1.0213828543320114e-06,2.0605556082141987e-06,2.605682689950468e-06,2.51709316013495e-06,8.967288301711928e-06,7.221845215154416e-07,3.2518149773023314e-06
2021-06-05,3.1634032140021503e-06,1.2465951532112359e-05,8.45739177153647e-06,9.425527560242586e-06,4.145369829169309e-06,6.170106960773348e-06,5.876267172304979e-07,2.091545578464075e-06,2.544175364919553e-06,4.101481348067757e-06,1.0951104959023702e-06,1.2854445259987582e-06,2.92391925548244e-06,3.4131757046876694e-06,8.064265555315999e-06,2.0405694354764655e-06,5.5304364497547555e-06
2021-06-06,2.518328979157116e-06,1.0677913149987824e-05,1.2316132438501953e-05,9.905547689385332e-06,1.8820813310079172e-05,5.452181266741342e-06,7.930226502889066e-07,3.054760204187809e-06,2.290152414141675e-06,3.894331421707782e-06,4.789712005154496e-07,1.746573622808505e-06,1.7175545887154516e-06,1.9772513280208545e-06,5.9730900347753304e-06,1.5714415021472176e-06,5.332565443909411e-06
2021-06-07,2.420574644019733e-06,1.2729355488014447e-05,1.0275001587407473e-05,7.342018124995411e-06,1.537147361925738e-05,6.265704212306362e-06,8.123282073239774e-07,2.4732455962889535e-06,3.1408349544710507e-06,5.185355962150777e-06,1.0129506756836835e-06,1.7518333947148803e-06,2.2013529305458474e-06,3.2437429549957695e-06,7.807378202029688e-06,1.9924944545256614e-06,7.487460205850702e-06
2021-06-08,2.514989948899351e-06,1.2329854177280616e-05,1.0396828328177464e-05,1.2945737939426893e-05,6.7033264140108456e-06,6.552478357809047e-06,8.320641447375043e-07,1.9914725730150724e-06,3.4049042717884193e-06,5.515997592147138e-06,1.12607234717957e-06,3.1310811466645375e-07,2.8932279926880626e-06,1.7276261778423704e-06,8.188248325255089e-06,1.3622254872388663e-06,6.924146437388175e-06
2021-06-09,2.6521241435124206e-06,9.531634302796694e-06,1.0729313187996733e-05,7.617755260821783e-06,1.8516632565201693e-05,7.391369787824803e-06,9.655761082261843e-07,3.7296222397785297e-06,3.4468582920725245e-06,6.612866912318345e-06,7.224340330003738e-07,1.2824125771331089e-06,2.729685868842088e-06,1.7807723976990778e-06,1.0684155009606027e-05,8.276955197876134e-07,6.299271384276552e-06
2021-06-10,2.6583508641695268e-06,1.1552859154904544e-05,1.0368587909303046e-05,8.340962861126894e-06,1.9665344991605357e-05,6.421853710886005e-06,8.954941783223862e-07,2.4132478862588006e-06,2.301904677455918e-06,5.477363625492832e-06,1.3827506567169391e-06,3.829707876543539e-06,2.280721398694754e-06,1.5158440846871773e-06,9.299960181486275e-06,4.3762680236598555e-07,6.359923624383853e-06
