,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-01-20,3.962380416577236e-06,9.716595019460701e-06,3.332562215465144e-06,4.555950488967386e-06,1.8398840873025e-05,6.894373066364129e-06,8.873357489767392e-07,3.1472240706370556e-06,2.5800665390837634e-06,1.0704297532681489e-05,7.790522206494024e-07,3.2792105103943596e-06,5.5679453129360075e-06,3.5946340553129785e-06,2.7978945606321536e-05,3.063096729531622e-06,5.503064783771886e-06
2022-01-21,3.3631289486462845e-06,8.942088462733724e-06,4.026993923234461e-06,8.559060728675636e-06,1.104039127146666e-05,6.025230360591572e-06,1.247807980177679e-06,4.020276436505075e-06,3.839940124860889e-06,1.1606732568131377e-05,1.8780541856193634e-06,1.5855979503926655e-06,3.4996115431187138e-06,3.820235020858483e-06,1.869567916488798e-05,2.165330400032418e-06,8.383456863229422e-06
2022-01-22,3.816922017478741e-06,9.576634304565586e-06,4.150521243054274e-06,4.517401028762794e-06,3.2252966466590765e-06,6.3428161601228315e-06,1.33496536557512e-06,3.504815457128301e-06,2.8716732861510474e-06,1.1033539502119724e-05,2.3610393220536545e-06,4.302709743331316e-06,3.7725013989692688e-06,4.665928546873316e-06,1.079038927003691e-05,1.2881356587187623e-06,1.685865560955516e-05
2022-01-23,3.4897832338056042e-06,8.65352497493843e-06,4.552292135994125e-06,3.868348911317671e-06,1.033957757655811e-05,6.296569761353378e-06,6.339615698075245e-07,5.9974661993107405e-06,3.1178995569024555e-06,1.0117636158088598e-05,1.4033386157846184e-06,4.763208553734638e-06,2.2687958391292666e-06,3.942154288034525e-06,9.252457388130258e-06,9.333866815676664e-07,1.3114245605872446e-05
2022-01-24,4.098007164264754e-06,5.845453274093524e-06,3.896735178273047e-06,6.442521789145568e-06,1.3727809567825676e-05,5.4934004599884416e-06,1.0373236841484234e-06,4.964949776318297e-06,3.3490692512873235e-06,1.1251686232436726e-05,1.879093134620487e-06,7.1414439253011455e-06,3.4112470584311244e-06,1.7077992487675738e-06,5.386342679535606e-06,1.095690484969044e-06,1.022106459201769e-05
2022-01-25,4.075172577957428e-06,6.742904189062942e-06,3.927045591035789e-06,4.287184177432263e-06,1.1586465154864693e-05,6.5224932255441154e-06,1.1554695543845744e-06,5.875358910536883e-06,2.6784167818881884e-06,1.0420983075502127e-05,1.6628865843554862e-06,5.018560579692314e-06,1.6481710182818933e-06,4.445712827028787e-06,1.2866648698504625e-05,1.3501322184481526e-06,9.332831434398417e-06
2022-01-26,3.92427672399816e-06,6.58483318720212e-06,4.8213914000561645e-06,5.272170531519144e-06,2.0025499135565953e-05,7.622360619784197e-06,1.0544450394248214e-06,4.4609469511450575e-06,2.7160925306703257e-06,1.2029035162072682e-05,1.724890119708013e-06,3.59609509840796e-06,2.8794429805189406e-06,3.3630387745759312e-06,9.917681043410572e-06,2.379511454571557e-06,9.301829071803698e-06
2022-01-27,4.227952421657863e-06,6.499724367620885e-06,3.883595612625587e-06,4.711634506395707e-06,1.7943133723446966e-05,7.028332680079776e-06,7.729939231974644e-07,4.822829968498826e-06,3.7746623288869225e-06,1.0854257455854055e-05,1.3292405384183746e-06,7.321633566273139e-06,2.9562215515409543e-06,3.577239989429256e-06,1.0894776910543654e-05,2.071175961931786e-06,6.688401815016497e-06
2022-01-28,3.7373500179186774e-06,6.260640242666969e-06,4.740292704598489e-06,2.658482591306534e-06,2.644208522284067e-06,7.190350415343535e-06,1.2245414838814501e-06,2.9363021258190602e-06,4.159328659575365e-06,9.477639621472822e-06,1.3354401916115025e-06,6.259258189705882e-06,3.6357638455037902e-06,4.5456738308930155e-06,6.465034862143163e-06,2.334512943269293e-06,3.4808313878749154e-06
2022-01-29,3.8322898620140925e-06,6.298464537411563e-06,5.0099275425312695e-06,6.382842918235782e-06,1.6302522652355227e-05,6.0057161415601776e-06,8.488072492081929e-07,2.9580008437416583e-06,3.4517264129258545e-06,9.062415913726628e-06,1.1357212082054595e-06,5.744206153038382e-06,2.726276181734044e-06,4.698726468924679e-06,1.3682947854285727e-05,1.3862300226925854e-06,1.5895758195444792e-05
2022-01-30,3.5204513379040823e-06,7.554683658851721e-06,3.999534111412222e-06,4.985260247202438e-06,1.8250268539665656e-05,6.690606481269212e-06,9.486128763288914e-07,4.1193199469623826e-06,2.9931247923519675e-06,9.771899322056781e-06,1.581313379435576e-06,5.2251550026863444e-06,3.844533307426028e-06,3.4923227831717187e-06,7.058728406440726e-06,2.3537125612595726e-06,1.0333902022910066e-05
2022-01-31,4.015875659573951e-06,7.238074314586295e-06,3.673384071627286e-06,2.5577393676373074e-06,7.280157445538355e-06,6.8978869734188355e-06,8.854625815909496e-07,3.219936127200357e-06,4.156671821477806e-06,1.0191895598751218e-05,2.2222055556805546e-06,4.607501534681969e-06,2.5354511184867018e-06,3.5314594918788938e-06,1.0774948338807475e-05,1.2581868646549518e-06,7.726033999143455e-06
2022-02-01,3.899231269598303e-06,1.2888725029990656e-05,4.187886949673062e-06,1.2782852570248167e-06,9.234590930708246e-06,6.1012906755581935e-06,1.046770368850184e-06,4.666859334751556e-06,3.3054926426816973e-06,9.627325189738535e-06,1.231642370468172e-06,5.321692830489379e-06,5.550917324519264e-06,4.775157957002389e-06,1.0286015225131158e-05,1.2966456102224947e-06,8.482206939750232e-06
2022-02-02,3.6376948320230035e-06,6.156882552172559e-06,4.9738254723089745e-06,4.043709387937926e-06,1.1517128273167855e-05,8.62255456528975e-06,7.990228483246888e-07,3.2463853274745546e-06,4.842168879238687e-06,1.226001559560398e-05,1.010426892285878e-06,3.6991852174640014e-06,5.53957917349243e-06,6.86170687245688e-06,8.914731960296984e-06,8.614382343043082e-07,6.7948094669669245e-06
2022-02-03,3.7156113255532658e-06,8.06514248731425e-06,3.898872744509732e-06,2.817098032194422e-06,9.311485484558065e-06,8.777896087266118e-06,8.966077107568977e-07,3.3403949737554027e-06,3.6811838410061187e-06,1.1294413628754056e-05,1.5578181132741849e-06,4.730724852344158e-06,5.346777400046857e-06,4.838641453078367e-06,1.014906438312718e-05,2.838927487262442e-06,1.1043739668633633e-05
2022-02-04,3.6554195186264093e-06,8.345584802193852e-06,4.266381218969419e-06,4.617203629690324e-06,1.3304630809799659e-05,7.399884253756161e-06,1.3302471975724744e-06,2.1587446554429454e-06,3.015710727625733e-06,9.071895642127515e-06,2.813424447830974e-06,5.8052557302228e-06,3.2985517962073504e-06,4.085428189014535e-06,7.040115258041798e-06,1.8274631157027813e-06,4.928597963790823e-06
2022-02-05,3.595340615488795e-06,8.693515060692482e-06,5.491211858337158e-06,4.3516016795248435e-06,1.2132351826070605e-05,6.53731017243681e-06,1.139848068022659e-06,3.1590525887103836e-06,3.090595114541773e-06,8.760172750606642e-06,8.795203843416128e-07,3.7610313137895288e-06,4.997269616813114e-06,4.215384467151316e-06,7.246500466230489e-06,2.0947592266288584e-06,1.391465369850391e-05
2022-02-06,4.004199766228761e-06,8.917496304138757e-06,4.445517696371083e-06,3.269002096247594e-06,1.2226941821765424e-05,7.539389030531133e-06,1.362421807468419e-06,3.0670007931682278e-06,3.305117892428478e-06,7.708346060881953e-06,1.6869274819804855e-06,4.116428550570775e-06,3.290757151665403e-06,2.748899785585817e-06,1.4068416909621632e-05,1.007170043539961e-06,7.901535838058941e-06
2022-02-07,3.910816049103863e-06,6.497802066049529e-06,5.457451763318978e-06,9.435601865083678e-06,1.757017638260816e-05,7.4662622333083595e-06,1.1908707960953844e-06,3.3413905848321184e-06,2.767605778207344e-06,9.943986307242586e-06,1.350753475615326e-06,4.013053124128415e-06,3.4770675802854906e-06,2.752511109331445e-06,1.184509868324454e-05,1.4162909718815255e-06,5.223707357048547e-06
2022-02-08,3.7103126040472855e-06,8.298690789918966e-06,5.135216404175526e-06,3.3449799453247822e-06,4.360461947338701e-06,6.136793793686506e-06,2.355289289765836e-06,3.338850895733563e-06,3.1121287723493583e-06,1.0742752757997425e-05,1.880836149078037e-06,6.74900816575996e-06,3.0164750586240327e-06,3.0572336740731033e-06,1.1777503178748108e-05,1.63369462489963e-06,8.313021122511617e-06
2022-02-09,3.903222060450283e-06,8.1424162891752e-06,4.018062140159148e-06,5.240077220243836e-06,8.660651843961036e-06,6.030150271687393e-06,1.3505371301024597e-06,2.76928179177203e-06,3.365492030671928e-06,1.0253277541112945e-05,1.258588435860617e-06,3.3537900552578834e-06,4.329455155620511e-06,2.930005628274448e-06,9.879331028156094e-06,2.7091519487471796e-06,9.686818246921149e-06
2022-02-10,4.23044740350675e-06,6.484881409153353e-06,4.5064770030493215e-06,3.450267066353968e-06,1.3440709669470548e-05,7.941049225739107e-06,7.817939077754211e-07,2.2354041824141296e-06,3.7723252608416967e-06,1.2121533753948544e-05,1.6052398698471513e-06,3.2858330451086306e-06,2.0784243293994467e-06,4.2878851807257845e-06,1.3460304146198739e-05,2.433517649762732e-06,7.227470168616879e-06
2022-02-11,3.987409291805461e-06,1.0671480012317937e-05,3.451722106923843e-06,3.995133201372873e-06,0.0,7.173529743891259e-06,1.3054952656083644e-06,3.2916889362542254e-06,2.860837558501197e-06,1.0732685287833051e-05,1.7860674592916529e-06,3.6104624728530573e-06,4.070274303417072e-06,4.670477304381658e-06,1.3980796272572547e-05,2.6389781173002314e-06,6.96193662212225e-06
2022-02-12,4.0203098998543326e-06,9.206942943061111e-06,4.263650137261928e-06,2.8065750569383915e-06,1.0536408559778315e-05,6.709551714414777e-06,1.1092578688791725e-06,2.8701797314100913e-06,4.516717358977498e-06,1.3125541696932592e-05,1.0936135501251438e-06,3.271594420701393e-06,1.8286461069953028e-06,4.741472563198072e-06,9.934503895134149e-06,4.957504273368684e-06,1.4130844204431155e-05
2022-02-13,4.106657778391931e-06,8.095911487067003e-06,4.69324813581852e-06,4.020438300142605e-06,0.0,7.053157625070578e-06,1.2767030420641736e-06,3.0740781331876476e-06,3.562936953223294e-06,8.627709717116154e-06,9.23846466281832e-07,4.393476456320744e-06,3.1646035815673845e-06,3.541612378970505e-06,1.1117282717953278e-05,2.5780463242698893e-06,9.527828603891244e-06
2022-02-14,3.896815609140944e-06,9.074184248286433e-06,5.910149183985702e-06,4.59899400291182e-06,9.964327706809622e-06,7.769576629942252e-06,8.377515580156821e-07,2.8858718814801615e-06,3.6386441575399083e-06,1.022257482924775e-05,1.6326812404458993e-06,2.306862546979256e-06,3.153658164629516e-06,3.7141803416138004e-06,8.864925371703924e-06,3.784220503285109e-06,1.4520879125297985e-05
2022-02-15,4.5382548119744715e-06,7.200797848401603e-06,4.127612923143301e-06,3.6648439158246435e-06,1.3233026988758544e-05,8.1790412069073e-06,1.5725247525780652e-06,3.2976577149457956e-06,4.398638408013431e-06,1.167322235604692e-05,2.1705942787945315e-06,3.9384604526582875e-06,3.966604457086765e-06,3.3109316616807256e-06,1.0533613718978507e-05,3.1609608688849235e-06,8.506691662545519e-06
2022-02-16,4.285192379447385e-06,7.85119744441144e-06,5.238304168664027e-06,2.1519173737508506e-06,1.1519542904537548e-05,6.777762175993016e-06,1.1180193290433622e-06,4.154381744410271e-06,3.7402717466492967e-06,1.0987986947952727e-05,2.067380294841508e-06,6.113166946513865e-06,2.807606648693305e-06,3.612317223695245e-06,1.2778865588757299e-05,2.043888415955819e-06,1.0537303849209837e-05
2022-02-17,5.5267852658764356e-06,6.9600389950930546e-06,4.40498951035291e-06,5.029300389739347e-06,1.250410290876694e-05,8.330645915759672e-06,1.8384070353727596e-06,3.918185582833483e-06,8.819826971030877e-06,1.3659155490881617e-05,2.0853900009488524e-06,5.21650569910919e-06,3.764702339103681e-06,5.814626049157461e-06,8.841739494355654e-06,2.3491922954845393e-06,8.22699356508069e-06
2022-02-18,4.209291258855022e-06,8.132020315485977e-06,3.637763828057394e-06,1.4427240361070545e-06,3.1853829148801978e-06,9.137746093664122e-06,1.8067092146686721e-06,3.4419614010019197e-06,5.2144953701075e-06,1.2093025150437233e-05,1.542829107448219e-06,4.295306625832618e-06,3.469467252536061e-06,4.549009709934597e-06,7.713337662444096e-06,1.9226897440707682e-06,9.591025298448171e-06
2022-02-19,4.167248144369424e-06,7.016746675725529e-06,3.853367708957825e-06,2.853470033571075e-06,1.5364051193018575e-05,6.3859159459664585e-06,1.6247009518164036e-06,3.0067385959733453e-06,3.720583794080751e-06,1.1391859891392703e-05,1.3885974377155729e-06,2.2004397028636246e-06,3.1289009723300455e-06,5.227599066887695e-06,1.1373321781071289e-05,2.5718469558172765e-06,0.00014820737194272385
2022-02-20,4.7972268653470725e-06,7.832725997166881e-06,5.5125406340952336e-06,3.904145421608664e-06,1.344635442438846e-05,8.046570666944769e-06,1.4674683128537404e-06,3.4698290040508173e-06,3.940334974968825e-06,1.047694984179263e-05,1.6419414008628074e-06,4.131321901918144e-06,2.8838079397222027e-06,4.8628995775112844e-06,9.98496307050786e-06,1.5586443036538363e-06,5.274320167889939e-05
2022-02-21,4.555434028628756e-06,9.02263279950214e-06,4.91914420773033e-06,4.303477547989154e-06,1.85779076167099e-05,9.833203883894208e-06,1.4060447874045934e-06,3.2694362481943646e-06,4.446823769656505e-06,1.2012220890327508e-05,1.9933009142872634e-06,3.3652400152277112e-06,4.316989690032392e-06,5.335155148417698e-06,9.358268439590622e-06,1.5195362983032098e-06,2.3188038717781726e-05
2022-02-22,4.757406585433269e-06,7.5563558168884325e-06,4.138271537945368e-06,2.6410519838261976e-06,1.4502391858771564e-05,6.975474867395904e-06,1.5374290519198902e-06,3.7592403815416926e-06,4.388388766423491e-06,9.610792216430353e-06,2.238252336763418e-06,2.866801521010215e-06,4.032079222292559e-06,3.258553158950051e-06,1.0157345933052717e-05,1.992538441670554e-06,1.3805108537273254e-05
2022-02-23,4.445510949781292e-06,7.885261323533945e-06,5.149770751941772e-06,3.895344340092498e-06,3.0086555258659757e-05,8.325257137235977e-06,1.7509187809512512e-06,2.9222960836086697e-06,4.313428314144519e-06,1.1442310548203533e-05,2.1889339921038644e-06,3.883014336238276e-06,2.5198040162170206e-06,2.377378654747702e-06,1.2622401934274282e-05,3.4116402240180446e-06,7.238196194810213e-06
2022-02-24,6.096751175387954e-06,4.913850196362914e-06,3.2585965170491127e-06,1.961625120100498e-06,1.7776800951543673e-05,7.3028915480908894e-06,2.723407485276688e-06,3.9029583690798835e-06,9.329129958194383e-06,1.2459786177940191e-05,3.008252927030098e-06,4.921075474058312e-06,3.143055815679374e-06,4.265942895084655e-06,6.002171522476079e-06,2.551057953168463e-06,1.340741852183605e-05
2022-02-25,6.8049594827759045e-06,4.880399704735818e-06,4.18610614988438e-06,3.564362082157754e-06,1.920773338269139e-05,8.059660251638231e-06,3.3443893761070956e-06,6.318856490974765e-06,1.0334000132000704e-05,1.336715826498621e-05,2.8962736215704844e-06,6.755433057036121e-06,9.962924288172657e-06,5.448271328649794e-06,8.316774635034978e-06,4.059624723216055e-06,1.7034142373003798e-05
2022-02-26,4.964153658727016e-06,5.460393553158108e-06,3.6826668497652102e-06,2.433219282938388e-06,1.1825642723682032e-05,6.976662837754073e-06,2.977574628878786e-06,4.301683517615663e-06,5.637926550691712e-06,1.1237054561986637e-05,2.6488820022665955e-06,4.073259811431722e-06,5.672290260121971e-06,5.828623178418648e-06,7.240863798004822e-06,8.779859937821032e-06,6.329787630149414e-05
2022-02-27,4.889303441178178e-06,6.974896363297242e-06,4.659908446235577e-06,3.1718553521182355e-06,2.077217083033291e-05,5.776407010721214e-06,1.977933488320685e-06,3.792803193526621e-06,5.490334266523785e-06,1.1827947299172719e-05,2.9395668378079043e-06,3.0049550342626338e-06,3.36692892424264e-06,6.327701224310929e-06,8.818584420478246e-06,4.728470721151679e-06,2.1224886117152306e-05
2022-02-28,4.805860672885297e-06,4.7772360498258076e-06,3.631042614090409e-06,1.3918591549883884e-06,1.3952133717249546e-05,6.576632158788192e-06,2.5341466336014473e-06,3.927854478228721e-06,5.061347614823609e-06,1.2638476657326043e-05,2.079695199871507e-06,5.836316420563794e-06,5.657909480104682e-06,3.580991619020689e-06,9.492621290544646e-06,3.8887424793963955e-06,1.0627389042709667e-05
2022-03-01,5.062637461612816e-06,6.395960064038002e-06,4.3484678819811714e-06,2.072770122538715e-06,2.238772555633498e-05,5.838244027715496e-06,1.807213075331177e-06,5.4424923854055846e-06,5.146411990179274e-06,1.2295864882819813e-05,2.6248752276730207e-06,5.461724004105344e-06,6.318393937083361e-06,3.921679463287063e-06,7.385037581533123e-06,2.830304221681777e-06,1.0138117202943028e-05
2022-03-02,5.098733816916601e-06,8.8874107471068e-06,4.3062846693595874e-06,3.1596319801097655e-06,1.745261614716046e-05,7.078832474002398e-06,1.7546084097272905e-06,4.193910978603911e-06,4.644538659619024e-06,1.1017822225642005e-05,2.6445910460674255e-06,3.347919567906341e-06,2.784471814612437e-06,4.4328899935404485e-06,7.828163438216765e-06,2.7302009919366245e-06,1.2044079477954007e-05
2022-03-03,5.232133460743357e-06,7.906307012731862e-06,3.5646013288008886e-06,5.08934712400994e-06,2.9448412822575152e-05,6.881540217517689e-06,1.6575357931041723e-06,3.7543747035064196e-06,5.52595046779761e-06,1.1334020355654167e-05,3.3843761442327753e-06,1.7591252222094997e-06,5.098668660024431e-06,5.845217757011667e-06,9.514149685930457e-06,3.7119364120546374e-06,1.0490935235880333e-05
2022-03-04,4.256445493702225e-06,9.489396771327643e-06,4.4661440867405265e-06,4.094216100914238e-06,2.0344017333102768e-05,6.804719875581283e-06,1.4723722687149327e-06,3.6429473095203466e-06,3.992232330911278e-06,1.1647937701318322e-05,2.0182899744098132e-06,2.765638887328163e-06,7.073257488032108e-06,3.3063439234151556e-06,6.001262665664856e-06,4.936235452623754e-06,1.0173296453249746e-05
2022-03-05,4.950207847986891e-06,8.195709961234291e-06,6.518555196446987e-06,5.767125768325331e-06,7.852786430385049e-06,1.0443249910324643e-05,2.265054776344486e-06,3.604639087029154e-06,3.861217030754283e-06,1.115704126603591e-05,2.321228128642463e-06,3.0380366748749353e-06,5.311981069654194e-06,4.1239500103312055e-06,7.081487441556197e-06,1.6635707614795532e-06,1.1872853610683193e-05
2022-03-06,5.245151734775433e-06,1.0934702253915501e-05,6.470759747354497e-06,6.524665773995727e-06,2.5011710027876688e-05,9.152580844746602e-06,2.6432581181064954e-06,3.560639631893319e-06,4.693645368998886e-06,1.1734018414264752e-05,1.9957301084636165e-06,3.623877444876491e-06,5.7407756279939906e-06,5.1189669242218e-06,6.457364354990018e-06,4.4895940829715465e-06,1.229119550417234e-05
2022-03-07,4.644895661802792e-06,7.534592494938609e-06,6.445031077192604e-06,6.44542187371447e-06,2.6034886748242646e-05,7.817630063110282e-06,2.1569331060310646e-06,4.4443121175573356e-06,4.870012261656536e-06,1.0524749580122634e-05,2.539701029781042e-06,4.8241586629603055e-06,5.861549016007412e-06,5.227242763027595e-06,7.433904551880216e-06,2.5099538494785697e-06,1.1561549576702767e-05
