,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-07-24,4.758024132723118e-06,2.0967843627646627e-05,1.0296495599163375e-05,1.4432937117136274e-05,3.4362932704491665e-05,2.1014716042955762e-05,1.1427166086222372e-06,1.3535960288995937e-05,1.0764868030982307e-05,8.228952111073586e-06,2.2217703771202394e-06,9.925769945650895e-06,1.4197592629150768e-05,3.641412984247505e-05,8.277563250930191e-06,7.765474565032136e-06,3.59962259731529e-05
2022-07-25,4.826196880162401e-06,2.2659246121919646e-05,1.0190162554465369e-05,1.6247981078567333e-05,2.152509610955413e-05,2.0092472880710406e-05,1.972802519554115e-06,1.2693163150698477e-05,9.229276265176879e-06,1.03888301030204e-05,4.466532757307613e-06,6.932397629922709e-06,1.5008260467570507e-05,2.8615721736195056e-05,9.800571270141141e-06,2.0057611190083975e-06,5.634768648891452e-05
2022-07-26,4.783120492558817e-06,2.338722502671789e-05,1.1354911042845319e-05,1.9147148639314888e-05,4.950829263901704e-05,2.0587130827366143e-05,1.0002483263565523e-06,1.156018597468583e-05,8.421603897066817e-06,1.2184112381611042e-05,3.2142522516238804e-06,8.582716016918542e-06,1.47026888615682e-05,4.264212571486828e-05,1.1519451489797862e-05,5.333334755555935e-06,6.404474875403852e-05
2022-07-27,4.840279494508184e-06,1.9822318731558163e-05,1.0551656445796277e-05,2.0972857930316313e-05,4.129292743915028e-05,1.920760456050441e-05,1.194022758808566e-06,1.0530329051102757e-05,8.857522303175709e-06,1.0269669038642344e-05,3.112825932330277e-06,1.1152224018563151e-05,1.8108013090886265e-05,5.516293502703482e-05,9.934974319365099e-06,3.961210767838454e-06,6.047133242755784e-05
2022-07-28,4.659569912191404e-06,2.1080511615447593e-05,9.350050554023336e-06,1.5259452305888206e-05,3.2379075716155774e-05,2.0581632740925337e-05,1.2004391585528037e-06,9.222072107381807e-06,9.723853908637122e-06,1.1221024789263544e-05,2.4721785150216983e-06,6.438352584638772e-06,2.119206756141227e-05,3.6763224094279795e-05,6.46464485727556e-06,3.81204338867785e-06,4.964598277118911e-05
2022-07-29,4.62930331753576e-06,1.8835938971557732e-05,9.926593043770495e-06,1.6055914723022928e-05,5.9641554258903985e-05,1.9077648924215572e-05,1.1501742226403744e-06,9.566297652757937e-06,1.1184719485510786e-05,1.08310661942504e-05,3.8959757534795935e-06,7.059229227467955e-06,1.806969408730698e-05,2.6160799079139873e-05,1.558548738787726e-05,1.9283055978711506e-06,6.001562618838545e-05
2022-07-30,4.432807701739556e-06,2.0317285610642418e-05,1.1110593667387121e-05,1.7838294332875822e-05,1.4883536328231589e-05,2.156820653511583e-05,1.479789479229527e-06,1.2199578766602328e-05,1.2882615561948964e-05,1.0687386958143797e-05,2.8839047873066663e-06,7.059680307950686e-06,1.7575928008998877e-05,1.9070469749305747e-05,4.381476131972087e-05,2.943635271815281e-06,4.391105924727113e-05
2022-07-31,4.614097092978313e-06,2.0461572144434145e-05,1.0659500470394579e-05,2.4917400825730512e-05,2.846072217049599e-05,1.866405613855317e-05,1.107193695786722e-06,1.2550857203368763e-05,8.703259977452402e-06,9.878644703193318e-06,3.551449413588619e-06,8.949413712949199e-06,1.5588911087912797e-05,2.0786004219397723e-05,1.4636373465482474e-05,4.141073354381818e-06,4.957591144598156e-05
2022-08-01,4.535827708127623e-06,1.9025734585970928e-05,8.888857218763995e-06,1.8431282111451716e-05,5.571269392303077e-05,1.904344687955882e-05,1.0133262856490166e-06,1.1750536578460742e-05,1.1827978500985766e-05,1.057807887934811e-05,3.045246185520513e-06,7.532563743849897e-06,1.2225396678732919e-05,1.9059230000701507e-05,1.1713878923217653e-05,6.351706703591255e-06,5.520113779286368e-05
2022-08-02,4.883879529447559e-06,2.1525473050593277e-05,9.310231497087771e-06,1.151274482171662e-05,4.4742529116200825e-05,1.9373311003199385e-05,1.588630186464515e-06,1.1304211910242836e-05,1.1152794681232217e-05,9.905447479307664e-06,2.9992266609409636e-06,5.809892685835318e-06,1.4292731398665714e-05,1.692960393653307e-05,1.0865167411534254e-05,4.277545252654469e-06,4.5381961654429487e-05
2022-08-03,4.678664361406119e-06,1.8895449621441476e-05,8.143346561277934e-06,1.2627795721119988e-05,4.358416829300184e-05,1.9379563079623457e-05,9.71160703108695e-07,9.217269120617377e-06,1.0351935298925534e-05,1.2090158375177076e-05,3.4289674965833066e-06,9.045311658059161e-06,1.5897096126061606e-05,1.872648985232322e-05,1.0352829609506797e-05,4.748657317143578e-06,5.288975340782114e-05
2022-08-04,5.052190898481629e-06,2.1710483133983975e-05,9.036035710413128e-06,1.30163485337584e-05,6.742179072276159e-05,1.7666538659583836e-05,1.4148528358115477e-06,1.0800353547225465e-05,1.1111534335075497e-05,9.629036271339531e-06,3.234761785268264e-06,1.618142840722294e-05,1.1989340676848903e-05,1.8296240971948595e-05,1.6062571488158388e-05,5.289418065780714e-06,4.584660002163301e-05
2022-08-05,4.90485134355414e-06,2.261555417405232e-05,7.63200572155256e-06,1.6617569302817433e-05,2.9807740076506532e-05,1.557974721658331e-05,1.6376768470538319e-06,8.776530687340845e-06,1.1757449579527069e-05,9.860263752417525e-06,4.456219473901912e-06,1.2135399610163107e-05,1.0501973320786976e-05,1.9226920209857107e-05,1.2764090359123e-05,2.5645453317581326e-06,5.9284995756227714e-05
2022-08-06,4.166255658970653e-06,3.476213576045396e-05,9.781466406174992e-06,2.1638628413899356e-05,7.11929566434894e-05,1.8236504545099635e-05,7.181345306550985e-07,1.222637793887387e-05,1.0457736515477565e-05,9.386999550212242e-06,3.474888716688848e-06,8.711495191254655e-06,2.491598596990684e-05,1.6915899473195033e-05,1.4278582411953718e-05,2.589960664972401e-06,5.3321232968198416e-05
2022-08-07,4.319847015470676e-06,1.603482938291476e-05,1.0671826018573186e-05,1.8064442521796176e-05,9.31619154089808e-06,1.9903868044660405e-05,1.6332229876307428e-06,1.1185883445121475e-05,9.31455298063063e-06,1.1673040894421369e-05,3.4606099532679232e-06,9.834760166683323e-06,1.4632041065395808e-05,1.9231321091095013e-05,6.802162382228116e-06,2.0336209841795907e-06,4.5379062655123914e-05
2022-08-08,4.082860840914791e-06,2.0708086099982554e-05,9.80278766964332e-06,1.553786436291931e-05,5.028295590641885e-05,1.8397514385735887e-05,1.2628033603197417e-06,1.0311386753785636e-05,1.2172457861423415e-05,9.413704266024734e-06,2.4752398168035086e-06,8.510268534804983e-06,1.63112785076663e-05,1.7087092616461058e-05,2.0528721110047716e-05,5.0377618030351e-06,5.194555999301385e-05
2022-08-09,4.478450379925247e-06,2.2978864239051603e-05,9.310624240346559e-06,1.6082557126583128e-05,0.00014310860512042588,1.8390334436066167e-05,8.955078995438342e-07,9.86042177126427e-06,9.396764792795154e-06,1.0269896945638057e-05,3.447639693750175e-06,5.0950958551888295e-06,2.0098482564566377e-05,1.7948549074893213e-05,1.1579285251114305e-05,6.74073536479624e-06,4.33689786332771e-05
2022-08-10,4.579998435564311e-06,1.983277747877935e-05,1.0330751128174764e-05,1.0557568123855881e-05,6.78278799717836e-05,1.9015006768715542e-05,1.2127409821280227e-06,9.176950060756162e-06,9.109290996047832e-06,1.1747139640598336e-05,5.270296198881215e-06,9.637162321245466e-06,1.8076135142827106e-05,1.9572818714746343e-05,1.4008614260094828e-05,3.709245247413613e-06,4.728320649820573e-05
2022-08-11,4.5346558138490934e-06,2.8515585549727023e-05,9.987767156487032e-06,1.285145281084222e-05,7.478138130558944e-05,1.959097423550445e-05,1.1410341631479903e-06,1.0637296939994259e-05,9.616355077092352e-06,1.2507987091757321e-05,3.2665724106969356e-06,8.485871024743801e-06,1.104439380582492e-05,1.516108259507718e-05,1.733522416644092e-05,4.012226256459998e-06,5.428023430035156e-05
2022-08-12,4.326952096837682e-06,2.9432545567046582e-05,9.571004723901328e-06,2.04880247495339e-05,6.185292326431181e-05,1.787486652649008e-05,1.1092957217991001e-06,8.918498303255699e-06,9.304628944496443e-06,1.047018162744879e-05,3.0829609373434435e-06,6.843864976931612e-06,1.1676077902248691e-05,1.705374389291094e-05,1.3858705528917496e-05,2.847982119229063e-06,4.3200207785048485e-05
2022-08-13,4.273595145998727e-06,2.513008038403918e-05,1.0949312184663318e-05,1.5324136127366047e-05,4.864097126291418e-05,1.9652288335324964e-05,9.651506616268645e-07,9.394991906442105e-06,9.57836525265812e-06,1.1310433475689554e-05,3.495984414738875e-06,6.2038253766824e-06,1.837029796914898e-05,1.5075405386606532e-05,1.260784764772056e-05,2.855382491175282e-06,3.620419164085442e-05
2022-08-14,3.915334321719623e-06,1.9681376914792664e-05,1.0347693061139155e-05,1.983863631103392e-05,7.989737625893851e-05,1.88524861277434e-05,1.237995982676696e-06,9.308585424694513e-06,1.0024146926641234e-05,9.070195701058267e-06,3.1287065395285476e-06,8.466309422274285e-06,1.60245594027022e-05,1.9128920969704687e-05,1.1607190926436588e-05,1.8381829194204945e-06,3.69305087729143e-05
2022-08-15,4.247280091332579e-06,1.6629357385745068e-05,9.400610240423462e-06,1.2964847667670207e-05,4.675439491312184e-05,1.6327966600976182e-05,1.0093355570589344e-06,9.871695458759194e-06,7.871302027470392e-06,9.571954417945745e-06,4.156999643936992e-06,7.932008205145183e-06,1.2348721919754763e-05,1.9312093871727514e-05,1.4795660251147248e-05,3.1771118551329418e-06,4.145761956920983e-05
2022-08-16,4.386500961419685e-06,2.5547383661472703e-05,1.0326805490132042e-05,1.4536130960223988e-05,1.840239599195815e-05,1.6547466092791132e-05,6.082802929046564e-07,1.0595237573600088e-05,8.998623482117427e-06,9.368102488875541e-06,3.5890068394235108e-06,1.0027051930629689e-05,1.272278931962599e-05,1.905975848608181e-05,1.1741572681900443e-05,9.392358252094652e-07,4.427629992449309e-05
2022-08-17,4.500764102078628e-06,2.100860910686874e-05,1.1761028933994311e-05,1.4764288139847338e-05,3.3586833961087254e-05,2.28626113466136e-05,8.568185880280852e-07,7.122848926604654e-06,8.365511449095822e-06,9.681702941940473e-06,3.7721661915832914e-06,9.776181311851804e-06,1.0823518472486677e-05,1.7264475399398625e-05,1.4007688947806077e-05,4.6082085712065e-06,4.768061838957309e-05
2022-08-18,4.98954632945298e-06,7.965343372284439e-05,1.0839710761955474e-05,1.3697048677354278e-05,3.331841937418489e-05,1.7480772228399067e-05,1.0473866446352378e-06,9.07360945465697e-06,8.39759137320378e-06,1.2487445768141308e-05,3.812885638904154e-06,7.37012668348973e-06,1.0821577974817182e-05,1.7545223570011343e-05,1.8061706642807764e-05,2.566663377535079e-06,3.725428825410362e-05
2022-08-19,4.4622915685698875e-06,3.0721452726767695e-05,9.732632185721577e-06,1.6383694561673528e-05,4.561169848842831e-05,1.9032339358618795e-05,1.6673339033796374e-06,9.56275277100438e-06,8.327314308418963e-06,9.992039675058869e-06,3.1673479104130646e-06,7.189730450469294e-06,1.619275422826548e-05,2.10687390448082e-05,1.008548510254417e-05,5.039358874977953e-06,4.4552626431660616e-05
2022-08-20,4.243069869262805e-06,2.024599971501051e-05,1.0796783890769627e-05,1.609858971475738e-05,2.8654389852525408e-05,2.1040829911482877e-05,9.416081668815007e-07,7.236787992589033e-06,8.7667869322274e-06,1.0505421059902436e-05,2.7550144707135076e-06,1.0657510758407683e-05,1.2751529109315395e-05,1.892516763417831e-05,1.2353984630031731e-05,4.505091557941109e-06,3.1893245199863886e-05
2022-08-21,4.171534376964532e-06,1.8794788770231998e-05,8.531436898654989e-06,1.3662933544904645e-05,5.569220773193484e-05,2.0635040656288582e-05,1.0494636151099187e-06,7.898279784751566e-06,1.0233291623801113e-05,8.02105267184658e-06,3.92591299658579e-06,6.699176477287412e-06,1.6671097445618818e-05,2.101243621037111e-05,1.1918629958668263e-05,1.5050086688499326e-06,3.9635634234586056e-05
2022-08-22,4.806516439260064e-06,2.0524916245224293e-05,9.049655383039211e-06,1.6093090005812445e-05,4.263442872234091e-05,2.140851724842661e-05,1.7969932590953193e-06,8.04587609683988e-06,9.260492035936234e-06,9.2047302390599e-06,3.3253878192990746e-06,8.917519761486071e-06,1.2998421117016282e-05,2.658710230126141e-05,1.2229342417140646e-05,1.5481338021082485e-06,2.9393241840517713e-05
2022-08-23,4.615869769803348e-06,2.1740669935546906e-05,8.987256761240005e-06,1.3321304348624966e-05,1.9193029091833845e-05,2.1065805959645152e-05,9.834130404502815e-07,8.56941563318494e-06,7.262807488166352e-06,9.045767155153062e-06,3.7001787025435993e-06,9.539913806878755e-06,1.161597148616238e-05,1.9064346664839795e-05,1.0280445132452714e-05,3.0123634928655934e-06,3.0721200468585253e-05
2022-08-24,4.873154425606601e-06,2.4017469032577982e-05,6.8047514998610894e-06,1.3950327832704068e-05,2.8949285676375937e-05,2.148726840016067e-05,1.0811529130475974e-06,7.076324124093136e-06,1.1488373381843394e-05,9.094226121306713e-06,3.233262772762089e-06,8.45452960230245e-06,1.1549502087449635e-05,3.620900461758453e-05,1.6528263977036043e-05,2.410334356761301e-06,3.965904552008589e-05
2022-08-25,4.743209626513307e-06,9.65909081430473e-05,9.265318988387557e-06,9.582982156966373e-06,2.406229246272751e-05,2.1417071958172004e-05,1.0886879462679986e-06,6.835463840759871e-06,8.101900351599866e-06,9.861745373960906e-06,2.980126102827882e-06,1.1047514835234207e-05,1.4304719126839944e-05,2.623708663390017e-05,1.1106748770508741e-05,3.3405403349688274e-06,3.1039603342878254e-05
2022-08-26,4.571703292714621e-06,3.0957448986368235e-05,1.0144675657418235e-05,1.804969079876901e-05,3.944850983254108e-05,2.1077262543621102e-05,1.1369728736402458e-06,7.966498526082316e-06,8.228668182400104e-06,1.066506488803229e-05,3.1121238435286375e-06,7.075661333118919e-06,1.3087432058866735e-05,2.202902418346275e-05,8.589088630024747e-06,2.022295519199818e-06,2.7844177234094435e-05
2022-08-27,4.602550044161992e-06,2.325220638525518e-05,1.1011352902178219e-05,2.9995045461240776e-05,2.3898517335984477e-05,2.0740027503442094e-05,7.936295807059352e-07,9.716226580117678e-06,8.287750359298966e-06,1.1247236825284312e-05,2.558961992562996e-06,1.000438158000046e-05,1.1861204924455985e-05,2.0722312780760672e-05,1.2434801766282494e-05,6.283359679350234e-06,3.219254904876715e-05
2022-08-28,4.656347971350237e-06,1.992830301798712e-05,9.569945921483851e-06,2.431769413787938e-05,1.8422822192131612e-05,1.8451716136478897e-05,1.422627308660799e-06,1.0444245224611327e-05,8.168571140860672e-06,1.0491715091992372e-05,2.4508838915102804e-06,1.0077678047376902e-05,1.3480608573495481e-05,2.7282609059836505e-05,1.7193929813336446e-05,4.5814326750832675e-06,2.791179351533388e-05
2022-08-29,4.4104242582556e-06,1.5990272847883428e-05,1.0312547334495342e-05,1.286684813688039e-05,2.815302105376758e-05,1.8606515533651445e-05,7.169804940079251e-07,9.179815833680809e-06,7.686343041091668e-06,9.028036404679978e-06,2.7021065131084098e-06,2.2812719424289918e-05,1.1116510559096958e-05,3.142898549298348e-05,1.3814958199124557e-05,3.932985080614395e-06,3.465748603118662e-05
2022-08-30,4.760859347068053e-06,1.7541641065173097e-05,8.260959542877101e-06,1.548410073181731e-05,3.341017673983495e-05,2.123398036790133e-05,1.4494714409870987e-06,8.20733946992332e-06,8.279781241555773e-06,8.527620409186473e-06,2.5613266283861254e-06,1.0689775585977864e-05,1.1358626379063123e-05,2.3923939272342512e-05,9.447618975637189e-06,4.317877026862275e-06,2.810834055601775e-05
2022-08-31,4.3416306392738304e-06,1.451144469271432e-05,1.0243969445032956e-05,1.2305063188960488e-05,5.214827175886639e-05,2.0411496564971482e-05,1.1249002816075366e-06,7.085797124041672e-06,6.879583831548867e-06,9.872045551528893e-06,2.180072842941599e-06,9.229865455708319e-06,9.236778372132056e-06,2.6532161243524493e-05,1.0508509329505844e-05,3.6151338800276505e-06,3.0116818166932554e-05
2022-09-01,4.247679728250761e-06,1.4442446929222863e-05,9.816816963229695e-06,8.817143124971866e-06,3.8238724356155476e-05,2.1397499958476137e-05,1.4921882200502665e-06,7.2020646013132165e-06,8.154392618659869e-06,7.754020573697176e-06,3.0924620530608173e-06,1.317374316236872e-05,1.1776063372258652e-05,2.4777596777163412e-05,8.753698769309533e-06,1.8694504029466812e-06,3.488330472902345e-05
2022-09-02,4.430005167468128e-06,1.9047137571244306e-05,9.451834233887435e-06,1.224709243819607e-05,7.844331547594328e-05,2.0389673327321966e-05,1.0570423224947335e-06,6.764132363069339e-06,8.215518735077635e-06,1.1522864444754697e-05,2.9326388384542097e-06,1.5142794157941894e-05,1.0792046495776993e-05,3.0404382875823764e-05,1.1391355721489636e-05,3.1955555052013476e-06,2.483724948750997e-05
2022-09-03,4.506314829923911e-06,2.1136744166384424e-05,9.569261640275019e-06,1.244431170511959e-05,7.537818649505567e-05,2.3630259386189457e-05,7.759680544696148e-07,7.949651077851126e-06,8.032261147265419e-06,1.1457654603698714e-05,3.5324256605033868e-06,8.435869116994422e-06,9.91998229022109e-06,2.7962223783321776e-05,1.4422912238381893e-05,2.957052751521157e-06,2.930381462406869e-05
2022-09-04,4.017854259955672e-06,1.5766943171597285e-05,9.683497641055791e-06,9.82237725444911e-06,3.549576491154899e-05,1.833418543272834e-05,1.1536972987556559e-06,9.012851690309084e-06,7.539235499979629e-06,1.0377362773675673e-05,2.3537366471539284e-06,7.663392495810407e-06,2.7970804643011348e-05,2.908012411579675e-05,1.2169824895309677e-05,2.3946410328326237e-06,2.009876061123202e-05
2022-09-05,3.985651513050597e-06,1.980039888803578e-05,1.085019628521756e-05,7.723802206186563e-06,5.520977875601327e-05,1.8040297014510856e-05,1.0501759989956717e-06,8.380789268665074e-06,8.167161673231206e-06,1.1669856099528925e-05,3.4774746579034305e-06,8.623307869854968e-06,1.2332709988529416e-05,2.7253884927738595e-05,1.5819409835823528e-05,2.7741615601077586e-06,3.4486440345493435e-05
2022-09-06,5.279661547214787e-06,1.4425423236244831e-05,9.459385220001651e-06,1.531345668376995e-05,3.3579470854698274e-05,1.7809436869200028e-05,1.2013437676919047e-06,1.155243528507721e-05,8.059744970479265e-06,1.0895145123333044e-05,3.5273184938484404e-06,1.259284820668222e-05,1.2860472932256418e-05,2.109294495567384e-05,1.2714172176357504e-05,1.8970144075872988e-06,2.963929790213593e-05
2022-09-07,4.427786390977138e-06,1.9719564782632058e-05,1.0450684503562291e-05,6.7405495088546746e-06,1.9179071796855273e-05,1.96954619588839e-05,1.444803663117517e-06,1.0207160621437125e-05,8.155905638591217e-06,8.778044007886034e-06,3.853842756535539e-06,1.600951463242955e-05,1.1626400761094727e-05,2.29727809361261e-05,1.3715468719673934e-05,1.8960657347029564e-06,2.9496357736117002e-05
2022-09-08,3.4298856156532763e-06,1.5119925843937424e-05,1.1067928284811364e-05,7.4469015235533085e-06,3.056149806906899e-05,1.768809321793584e-05,1.1315760202404084e-06,9.344377695593399e-06,7.193265492207823e-06,9.708900583081856e-06,3.4709430406946275e-06,1.4704032088139304e-05,1.0214350940212433e-05,2.0849402293575605e-05,1.2699065533118037e-05,9.478767324224554e-07,2.085661080074488e-05
