,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-04-18,1.0565614176667835e-05,3.9320380983960616e-05,9.556035598521475e-05,0.0005268788944234856,3.776078542433683e-05,1.5244231478450298e-05,3.906756516926087e-06,9.65677203551556e-06,7.449972304553893e-06,1.2067104068716672e-05,1.2075231779286467e-05,1.1467470265751537e-05,1.008066887254103e-05,8.502007080957325e-06,1.8529000974692222e-05,8.418346101659345e-06,1.3981260385024218e-05
2021-04-19,1.3265477949902169e-05,3.378700863379084e-05,8.832932746617923e-05,0.0004448042390344422,5.464023050891911e-05,1.953734668633184e-05,4.695810950087109e-06,1.1174542881642276e-05,8.392935779372553e-06,2.7766607650129576e-05,9.342199080260501e-06,7.717806136427659e-06,8.845013840320455e-06,9.852700858991304e-06,1.7831696396386723e-05,6.427308744922117e-06,1.2891947431795151e-05
2021-04-20,1.0951265720419886e-05,3.66713176630532e-05,9.28462324830802e-05,0.0004821477755389009,4.510396463849172e-05,1.5848609813269605e-05,5.349036607476671e-06,8.609847744201174e-06,9.424199995951085e-06,1.410388071227279e-05,9.868985810270108e-06,7.420275213960263e-06,7.726969268116015e-06,8.309030437566983e-06,1.8635184498914712e-05,3.19709526679883e-06,1.7589129657292095e-05
2021-04-21,1.1113776474982327e-05,3.4460223545617515e-05,8.93537713820949e-05,0.0004952426290207456,5.413515227444975e-05,1.437333543068383e-05,4.925152631359537e-06,7.802835282815993e-06,9.904782028763487e-06,1.2547096907340717e-05,1.129407122340952e-05,9.487275540478228e-06,1.2067477040954514e-05,1.0572592978181277e-05,2.1364348444485058e-05,4.847234555741259e-06,1.3014773657342421e-05
2021-04-22,1.1466019373259429e-05,3.415378763513399e-05,9.02908967192792e-05,0.0004470648843397439,3.799052896112999e-05,1.6360776840612138e-05,4.1904913560639556e-06,8.28771905071767e-06,9.63600534116922e-06,1.1328190621127914e-05,1.4946283291386433e-05,1.0196507385891847e-05,8.851814343108185e-06,8.574894730368835e-06,1.4111425580310328e-05,5.025687545466767e-06,1.490420896960486e-05
2021-04-23,9.892485099957224e-06,2.977148543932403e-05,9.103808722614836e-05,0.0004338943067169366,3.881517810458636e-05,1.5222008077484932e-05,4.264294675146031e-06,8.160060020500261e-06,7.004645138568578e-06,1.2833314763091843e-05,1.6100330630944137e-05,7.91755153268099e-06,7.20566256018554e-06,8.52003431100269e-06,1.5434867752123742e-05,2.449347493827644e-06,8.898940736836742e-06
2021-04-24,9.267118421348441e-06,3.677272563369581e-05,8.091132096526184e-05,0.0004757996469974896,5.3656704405215434e-05,1.4592390554738722e-05,5.088475944243727e-06,8.820636115558305e-06,7.5572882648819886e-06,1.1558519097653885e-05,7.646969553759405e-06,7.439459538143473e-06,7.313059906149065e-06,7.89694001341962e-06,1.6464533337125166e-05,3.278783321008089e-06,1.0658411400758878e-05
2021-04-25,9.693748389812467e-06,3.627980525539443e-05,8.59789877692047e-05,0.0004879390888004038,5.8118697753712334e-05,1.326245199455695e-05,4.791501731684218e-06,8.069348140940376e-06,7.307318483222713e-06,1.0586416751522411e-05,1.1589804090733093e-05,7.503299862257219e-06,7.080847897442747e-06,8.56455934678709e-06,1.2753240385828032e-05,4.789897148933469e-06,7.222148733691248e-06
2021-04-26,1.077735327123819e-05,4.290412580980343e-05,8.901029319107269e-05,0.00046683618407464034,5.842817260412539e-05,2.148987128641593e-05,4.687354319158376e-06,8.171611008619765e-06,8.170897950656051e-06,1.8775544638956983e-05,1.3763802700403688e-05,7.690457771240164e-06,8.855260506571255e-06,8.017749005512775e-06,1.319038080842142e-05,5.388148766787451e-06,9.545800219129147e-06
2021-04-27,1.1012052843123136e-05,4.0133088769737746e-05,9.147470339258021e-05,0.0005120277282708233,4.258155293072167e-05,1.602128474433006e-05,5.5504405684226746e-06,7.545898307561719e-06,8.119415376412887e-06,1.4519000747599366e-05,8.956736963740334e-06,9.579274282163113e-06,7.617595232946062e-06,7.44947936487794e-06,1.3927846903280236e-05,3.0083187534329306e-06,8.371383776859264e-06
2021-04-28,1.1719753763537183e-05,3.6241444035917926e-05,9.492020265284442e-05,0.00047990344610162044,6.0630360163897554e-05,1.2982422867815917e-05,4.0165264345940974e-06,8.331526895238923e-06,7.372662608658358e-06,1.2473598816813234e-05,7.784246896646096e-06,9.713570749857058e-06,8.623859470893053e-06,9.444825499190936e-06,1.6679274005234003e-05,2.2550586603398074e-06,1.3336833511194827e-05
2021-04-29,1.1232636620149897e-05,3.319802025474974e-05,9.217745292718237e-05,0.0004703248485074346,3.951952165570988e-05,1.25672698025263e-05,4.0910367430478195e-06,7.242406996447534e-06,6.902588022978185e-06,1.684372403368871e-05,9.177138751680002e-06,7.993093966812673e-06,5.485215947659107e-06,7.87235890698034e-06,1.183281836907791e-05,3.1422916051846764e-06,8.563008861898648e-06
2021-04-30,9.429283946321307e-06,3.339498466480123e-05,8.918455600988617e-05,0.000435763206356432,3.533803034653356e-05,1.1211169147562032e-05,4.587497627180963e-06,7.340652779782863e-06,5.334973103037235e-06,1.3826492714152518e-05,1.1404053251163996e-05,1.0831271591284816e-05,7.259478399319777e-06,1.0377849186604936e-05,9.68427811021409e-06,2.1028080899232837e-06,1.4013332744912794e-05
2021-05-01,8.825554122060742e-06,3.0316222162548394e-05,0.00011055152509357106,0.0005097469692294984,5.460665655143362e-05,1.3575061638463835e-05,3.639706079653453e-06,8.416108545231194e-06,5.718564606985676e-06,1.0146027678948855e-05,1.1424950865114903e-05,8.16114821914678e-06,8.080593403357763e-06,5.811672744707745e-06,1.6110256946205788e-05,2.174466902258075e-06,1.0341089220596326e-05
2021-05-02,8.605930716885241e-06,3.51701729922333e-05,9.77718539993639e-05,0.0004974511783682617,3.474430861498495e-05,1.0612319927529053e-05,3.6115229700208473e-06,8.44705089760217e-06,6.1513105664242105e-06,1.3698522708535055e-05,1.0364537291462804e-05,1.0334643929362165e-05,5.998929436953268e-06,9.364369976893416e-06,1.529822204809612e-05,2.107044904638659e-06,1.2733691324835717e-05
2021-05-03,8.939176925961752e-06,3.076397921202396e-05,9.397484083431865e-05,0.0004649863214786148,1.653408777763489e-05,1.1303194669742435e-05,4.48418983671504e-06,8.198548971351484e-06,5.77825305328591e-06,1.0388126512804916e-05,1.0397321459869488e-05,6.87677052044854e-06,7.26904766812436e-06,1.0332892633336411e-05,1.6332127024284512e-05,2.002333576759887e-06,8.886934703670452e-06
2021-05-04,9.044246225918808e-06,3.3049340926564365e-05,9.44133937818044e-05,0.0005218120629653223,3.910917129621482e-05,1.090651115419982e-05,3.7191007459197932e-06,6.8235554552268575e-06,5.0301968521105485e-06,1.158830305794836e-05,9.033536075396404e-06,7.105386962790045e-06,5.774156305236778e-06,9.937776776638784e-06,1.40449246421519e-05,3.456584577583761e-06,1.2266245951706925e-05
2021-05-05,9.496267651609108e-06,3.12213146997181e-05,9.800028178330358e-05,0.0005085103358288457,2.5326961329626507e-05,1.0509103366935005e-05,4.2052317735860265e-06,6.623360135510769e-06,7.080237338642527e-06,1.0920763679947897e-05,9.670628540114155e-06,6.1645424252799665e-06,6.081565763845151e-06,8.21365302087728e-06,1.1802875722297297e-05,3.828717323738371e-06,1.0237721795976992e-05
2021-05-06,1.0022603912489534e-05,3.531854363392733e-05,9.595320180329099e-05,0.0005380436031617497,4.5846323124885384e-05,1.3467371188514878e-05,4.971753623305784e-06,7.294311828838145e-06,5.822699351835866e-06,1.1733571251230028e-05,9.17067073739177e-06,1.3841532903630634e-05,7.382235654701259e-06,8.66713584762055e-06,1.6397314082258352e-05,3.024182268675006e-06,6.451032914418517e-06
2021-05-07,9.950239733076186e-06,3.544595213234437e-05,9.726435843985456e-05,0.00045872422333737,4.215970094718795e-05,9.928810429222475e-06,5.099566791801036e-06,7.0846505992598165e-06,7.350012480151249e-06,1.0524584076080866e-05,9.51817966011652e-06,1.1697212486257476e-05,8.534140776839365e-06,1.0202882985685758e-05,1.5657896390463436e-05,3.3361713030551322e-06,6.4973065303755806e-06
2021-05-08,8.969509465629606e-06,4.2699948226312776e-05,9.654164579773711e-05,0.0004968527435048651,6.275100401606425e-05,2.3263915846163638e-05,4.489167504624269e-06,7.050980875852983e-06,6.1605720640617904e-06,1.2245192988996922e-05,7.88427809637518e-06,8.621403601081908e-06,6.963148547094132e-06,9.483951122425616e-06,1.3740648431769226e-05,3.4146280388766784e-06,8.323598783049255e-06
2021-05-09,8.827765826340967e-06,3.430800235899498e-05,9.701500299921292e-05,0.0005351272437008329,4.815031963315121e-05,1.2402765179174399e-05,4.918788665976581e-06,6.930903726081567e-06,6.619228859837829e-06,1.420309573593874e-05,8.314222485518588e-06,6.1212297305679525e-06,6.727567063263979e-06,8.499550766051435e-06,1.4650322487845464e-05,3.849689638021383e-06,7.736416839858536e-06
2021-05-10,9.598042067368998e-06,2.872397421230533e-05,9.625046599006207e-05,0.0005986398058256888,1.9791594509811684e-05,1.1082325643501271e-05,4.257913290645051e-06,7.0915130207355e-06,1.0769511445081008e-05,1.3584041424315225e-05,6.639986681742028e-06,7.480946296958301e-06,7.81086256657133e-06,9.921132360508208e-06,1.4517700037192055e-05,1.4196222314261063e-06,1.0239771565324623e-05
2021-05-11,9.098629939558927e-06,3.5297549049659935e-05,8.815764015834967e-05,0.0005668271177290926,4.590956233579506e-05,1.1078786623210559e-05,5.276521787559608e-06,7.885681411150493e-06,6.544533211168714e-06,1.6454494265835185e-05,8.270484241109183e-06,4.955267992276746e-06,9.916387688804684e-06,8.44580097933149e-06,1.659041908889892e-05,3.5920159542980626e-06,8.549805012312762e-06
2021-05-12,9.420660903796452e-06,2.840792021798419e-05,8.882084690783182e-05,0.0005477990239892644,5.0219921405823e-05,1.2186533436284345e-05,4.584252753430454e-06,7.1075244523574304e-06,7.995362522294922e-06,1.3096929304646603e-05,1.0283422199753321e-05,5.8785947272746224e-06,1.4580185251404382e-05,9.646932354702441e-06,1.5087337579781841e-05,2.116201469151708e-06,9.699154277834038e-06
2021-05-13,9.778634519063685e-06,2.97937506331172e-05,9.15569656528806e-05,0.0004862647731506238,3.6341170912526803e-05,1.0459583147194349e-05,3.6819612200256443e-06,7.723052978821703e-06,7.020958513156145e-06,1.1719665390768005e-05,7.666934011058355e-06,6.622074948644268e-06,8.40306619387932e-06,1.0558533630849347e-05,1.5047300177468308e-05,5.131990120452474e-06,8.838681523599588e-06
2021-05-14,1.0807843249781437e-05,3.747390907818092e-05,8.552997643776098e-05,0.00047034089042315055,3.686797348271007e-05,1.0535862228863882e-05,4.187363637663082e-06,6.864917030021942e-06,7.628664814678404e-06,1.0334539877337127e-05,6.4209281653463605e-06,6.87256882877682e-06,6.344685476544209e-06,1.3727574783342173e-05,1.914261451458199e-05,1.9531025608621225e-05,1.4293038358164898e-05
2021-05-15,9.533648995804584e-06,3.1645928219296055e-05,9.021027484417501e-05,0.00054442827157522,3.9768705210495756e-05,1.0424137969907914e-05,3.5787945493121253e-06,6.89403791324209e-06,5.818407935890693e-06,9.344073673321232e-06,6.884135722872233e-06,6.106297902911456e-06,5.939486811369535e-06,1.2482376603746572e-05,1.6072375693567657e-05,5.674194557539548e-06,8.825417791600997e-06
2021-05-16,9.49101550381704e-06,3.5814068795609325e-05,8.891691759466151e-05,0.0005783001968478297,2.0127088185399235e-05,9.448375389148055e-06,3.390664401858739e-06,7.51546899918751e-06,5.89009487059376e-06,1.1264112610052687e-05,6.193082050872298e-06,8.988587303058648e-06,7.335147318283724e-06,1.3043171821770921e-05,1.8053911022151128e-05,3.942648090342555e-06,1.1603771052401418e-05
2021-05-17,1.007880112361639e-05,3.31696378496745e-05,9.847015533111181e-05,0.0005493337493098919,2.641374873355508e-05,1.1349527039494493e-05,4.539350968294434e-06,7.1599013789695634e-06,6.163908474227815e-06,1.0022333188447198e-05,9.369723066274728e-06,4.993675772459221e-06,7.575540460048882e-06,9.675353198768521e-06,1.928570515363881e-05,3.50869806249693e-06,1.1039353163626843e-05
2021-05-18,1.10090062202568e-05,3.2568454606259386e-05,9.655324468849616e-05,0.0005166881977296669,3.884558325718366e-05,1.6215551856689902e-05,3.868922538475533e-06,8.029922911962955e-06,1.1744118218938363e-05,1.3043134629631135e-05,7.0500963667270586e-06,7.963361586857615e-06,7.391520201640671e-06,1.1131745444192624e-05,2.1877812861653643e-05,2.900208653900378e-06,1.3483928622726125e-05
2021-05-19,1.1163566333183616e-05,3.718153384536357e-05,9.223777520057966e-05,0.0004933106389419017,6.571806948192256e-05,1.5675045680289373e-05,3.919859566770303e-06,7.17416030839254e-06,8.697692813900553e-06,1.367221701486497e-05,8.93584135467783e-06,7.712853327239228e-06,9.058636074540178e-06,1.5010683213077015e-05,1.829259311523811e-05,5.6345029413670494e-06,1.2779169952976648e-05
2021-05-20,1.0296821915232088e-05,3.828324407621143e-05,9.828636822818145e-05,0.0004882902076563415,3.3766471085969436e-05,1.1205147419295423e-05,4.0196297209270935e-06,7.015227444743414e-06,6.938137367335622e-06,1.2800367430461868e-05,7.257067761191346e-06,1.1223465044762106e-05,6.038539125448118e-06,1.550281803390332e-05,1.365152650675253e-05,4.980431573072425e-06,1.1231063406091565e-05
2021-05-21,1.0064548153573156e-05,3.540477492397808e-05,8.804541572614436e-05,0.00044510345871118164,3.7941160847757295e-05,1.2195853275125648e-05,4.929372688797847e-06,7.005068556270937e-06,1.591437664236912e-05,1.4740958178404519e-05,6.873028908663128e-06,1.5541021000676827e-05,6.866024849238513e-06,2.4270858997793482e-05,1.286086721481572e-05,5.37570144998479e-06,1.1616519603602863e-05
2021-05-22,9.212282827266082e-06,3.0723785487520815e-05,9.835789234579779e-05,0.0004834963470892276,1.868134605325429e-05,1.3619466514770068e-05,4.077338458647223e-06,9.702173962435394e-06,9.1461764162298e-06,1.4686671087621694e-05,6.683810053153879e-06,5.983580220955527e-06,8.729334930032373e-06,2.4791455754281893e-05,1.663398322773426e-05,7.417422890590893e-06,1.5819751767899334e-05
2021-05-23,9.575227867352702e-06,3.1964833915057194e-05,0.00010394240181042765,0.0005625452604622142,5.021592849251783e-05,1.3786654568714154e-05,3.864581937789856e-06,8.55794198839275e-06,7.360285027230357e-06,1.3980286151786435e-05,8.098441315086743e-06,9.168291855544394e-06,7.017109744826497e-06,2.2364064482146495e-05,1.674156737047147e-05,4.8353477737540775e-06,1.2440888736189762e-05
2021-05-24,1.1319580364876511e-05,3.173287364604371e-05,9.835456769337201e-05,0.0005105914833866954,3.291578291218275e-05,1.2773523148783712e-05,4.705306397460754e-06,8.81400315371714e-06,8.546232751165146e-06,1.363767549049972e-05,6.5465205902789545e-06,7.269753552387327e-06,6.3039908674984875e-06,2.822806868090739e-05,1.8081201149441564e-05,5.586772013677482e-06,1.703347763205862e-05
2021-05-25,1.1122795297729581e-05,3.5117032354048466e-05,8.969660538312459e-05,0.0004634894612085958,4.3248598843689734e-05,1.686181127495766e-05,4.986052963066653e-06,8.17796506101598e-06,9.486310220587117e-06,2.1572132017165635e-05,8.508474861133287e-06,1.0477136158943173e-05,8.722707988658563e-06,2.643506625723692e-05,1.9668946181829456e-05,3.78595917546136e-06,2.5594477074603668e-05
2021-05-26,1.0405703759710187e-05,3.995548111473994e-05,9.291494823132751e-05,0.0005144366341465232,5.752210634052294e-05,1.77171632692997e-05,4.842524734524677e-06,6.65526738816591e-06,8.515752581053642e-06,1.455311819344047e-05,7.731136899689135e-06,6.505462254813016e-06,9.510756136815398e-06,2.9955809395684614e-05,1.8550741024809186e-05,1.443034035526243e-05,1.5833157180891972e-05
2021-05-27,1.0333881519776561e-05,3.215957958795195e-05,9.771926261259026e-05,0.0004735318386362283,5.019677134366717e-05,1.4335791569423297e-05,4.579148221257666e-06,6.93178615866272e-06,1.4502613831882741e-05,1.4559962329790215e-05,9.887497291569962e-06,9.74572446280688e-06,6.4866736929564035e-06,2.315100013651107e-05,1.9257101336017386e-05,1.826274824618915e-06,1.6350535087186573e-05
2021-05-28,9.703575808116857e-06,3.089809417426212e-05,9.611302086118022e-05,0.0005114468284006375,5.16309224970681e-05,1.3288932478696774e-05,4.3371866652065684e-06,6.592919227681363e-06,1.0905227842512931e-05,1.3116393553246547e-05,7.340275074649518e-06,7.9865187563393e-06,7.442577456330932e-06,3.4467168540953594e-05,1.9692568881709982e-05,4.0860222083479065e-06,1.5216697662762791e-05
2021-05-29,9.393884461574475e-06,3.643830757997345e-05,0.00011020998567520379,0.0006714816912651619,8.12021004276644e-05,1.3710252533804297e-05,4.1556223330609365e-06,8.838112109059113e-06,7.94069414992633e-06,1.0980633730804822e-05,8.18472286829646e-06,5.162654976449074e-06,6.486875986457104e-06,4.1552370253710095e-05,1.535428884146962e-05,4.774132603760998e-06,1.3327478434186728e-05
2021-05-30,1.0346633427697437e-05,3.320446888746691e-05,0.00019494361155284677,0.0011203505329441814,9.328648278864393e-05,1.2957212667109818e-05,4.946449420240622e-06,1.0181723276546028e-05,7.5558436331101074e-06,1.1527205423534918e-05,7.5450059605547085e-06,7.870779699499805e-06,1.1724212038479058e-05,3.2581660895307405e-05,1.8910367136023145e-05,3.00811690210752e-06,1.3618393851094249e-05
2021-05-31,9.91254214455576e-06,4.117571253202356e-05,0.00014577890333547408,0.0006039093729587799,6.507191496150261e-05,1.212030889453608e-05,5.99622926715551e-06,7.949330263499137e-06,9.926386260313644e-06,1.0625309615648914e-05,7.703130392993685e-06,1.551144548901564e-05,8.809516422662213e-06,3.482946889212684e-05,1.3928459689062729e-05,5.680761841806276e-06,1.4478531555155162e-05
2021-06-01,9.627488462297782e-06,4.0722647819139316e-05,0.00010419043865280903,0.0004791935937392932,5.0153403998752704e-05,3.363623329112128e-05,4.578388755906793e-06,8.300335350148817e-06,7.566286540489417e-06,1.2341259132602848e-05,9.923090823438967e-06,1.0953088556673423e-05,8.338758489898487e-06,3.1466176449306196e-05,1.6499772697161202e-05,4.050316142753081e-06,1.183555439186023e-05
2021-06-02,9.924571141647242e-06,3.3961292395505536e-05,9.389480558519937e-05,0.00045973738477860497,4.20347472494895e-05,1.841214583835273e-05,5.136223698116409e-06,7.693747804076148e-06,8.812577615824067e-06,1.1815737443439346e-05,8.751782114783812e-06,7.926015155473449e-06,7.576546411517252e-06,4.171453228664168e-05,1.9275575089222734e-05,3.5328760614084515e-06,1.6175971391225284e-05
