,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-10,6.6446980813664555e-06,1.5022885598811484e-05,1.5057051971775897e-05,6.244815502130002e-06,2.6466483807323997e-05,8.736318744509244e-06,2.9903197369475533e-06,8.154955267144816e-06,6.392557668134437e-06,7.503612453424006e-06,5.605317877176435e-06,2.177846406707613e-05,9.424592656084585e-06,2.979844977038982e-05,0.0003023224546673385,1.0103357345645958e-05,1.2125143607169598e-05
2022-05-11,7.123570005289798e-06,1.8650216678217367e-05,1.641343380268681e-05,7.113079914358518e-06,2.271299107379451e-05,8.421708283731226e-06,2.5107219169476785e-06,7.948939465804652e-06,7.7822657141565e-06,1.0176919070402312e-05,5.159419200955912e-06,2.030824329514388e-05,5.939628134731555e-06,2.045997013662759e-05,0.0002624637176999188,7.968122410758622e-06,1.1659313791086825e-05
2022-05-12,7.230101290375157e-06,1.6794452835291202e-05,1.6209969609213154e-05,1.1136801904564461e-05,4.39606600937339e-05,1.0190062551179069e-05,2.460315270404531e-06,9.434340613718062e-06,8.51766820912838e-06,8.48282575441524e-06,6.421081180043826e-06,1.993193933428112e-05,6.6034789921110015e-06,2.9838804149140974e-05,0.00029254085390142216,9.40161325199533e-06,1.3615113823660711e-05
2022-05-13,7.395826697475238e-06,2.1869715941652216e-05,1.6227289882663618e-05,1.1933703686137472e-05,5.720242029796105e-05,1.0464965446586817e-05,3.520232565764563e-06,1.0184511927356423e-05,7.613830988997299e-06,1.188282304187947e-05,5.6944870288127216e-06,2.1904380651912313e-05,9.745459283471114e-06,2.020116153175716e-05,0.00023946494289251244,5.246521818360518e-06,1.3947951609191271e-05
2022-05-14,7.2603106031841486e-06,2.009224799153408e-05,1.652700429867382e-05,8.769189452857385e-06,1.538499409216227e-05,8.353255398358665e-06,3.7096601986036144e-06,1.0920210877161164e-05,8.348255840648492e-06,8.711989107524475e-06,6.693505366950373e-06,2.177841796986937e-05,9.977525623532991e-06,1.9104202746614787e-05,0.0002289050205805949,1.066549244673634e-05,1.0675721066843033e-05
2022-05-15,7.532720312010773e-06,1.8839674890010316e-05,1.640743979975745e-05,1.0290825150519398e-05,2.7980115464609817e-05,8.51045331389061e-06,3.0172924445801655e-06,9.103568568533637e-06,7.64672393387279e-06,1.1251180310957767e-05,6.684288704271936e-06,2.5755312127123708e-05,1.042469984743573e-05,2.546401318871599e-05,0.0002790722336615998,7.50777449806576e-06,1.4407288166840666e-05
2022-05-16,8.85320204360084e-06,1.8588138639135412e-05,1.929442091597005e-05,8.88382801013488e-06,4.2920188646852685e-05,9.398646587219076e-06,5.109508320530163e-06,9.9220272911342e-06,6.882659728142683e-06,1.0713447091607635e-05,7.464179403044788e-06,2.313108094432638e-05,1.4070648122915409e-05,2.433954979343372e-05,0.00026574440990355977,6.287370558758622e-06,1.344325690038572e-05
2022-05-17,1.0896659282787824e-05,1.7732031014166626e-05,1.972884162591529e-05,1.5310455113837195e-05,4.1182669363727755e-05,1.2995947958518837e-05,5.920255474372529e-06,9.019746756884098e-06,9.13258300725359e-06,1.0972961295430069e-05,7.875626143042537e-06,1.77323948561869e-05,1.6183753826679715e-05,2.5261949189034017e-05,0.0002622527978131202,8.734572561213756e-06,1.8532554202951635e-05
2022-05-18,9.36439420967195e-06,2.2860294948275613e-05,2.310644020624445e-05,1.3065326633165828e-05,5.4730971214115376e-05,1.3522613640716715e-05,3.811867415756761e-06,1.0078817754677376e-05,8.510965914902178e-06,1.0181606374587586e-05,8.092635995521748e-06,1.9216651704710935e-05,1.6471759360109178e-05,2.4135554752024203e-05,0.0002518295979042788,9.772642525592872e-06,1.4834997737662845e-05
2022-05-19,9.176320491944922e-06,1.6955280676341563e-05,1.865190758416326e-05,1.4070048132838245e-05,4.539519184809167e-05,1.0257991439685036e-05,5.250420581236375e-06,1.2616187198985658e-05,8.488261173844564e-06,1.2933480190914856e-05,1.110804200024734e-05,2.3611670932880384e-05,1.237271894447545e-05,3.149039266522702e-05,0.00023336381396200917,7.133490559600624e-06,1.8699401329448422e-05
2022-05-20,8.036359587352105e-06,2.46503057998488e-05,1.5963847980892156e-05,1.0354291306448267e-05,4.621880643233732e-05,8.776859415827502e-06,3.037947059356506e-06,9.108265196249455e-06,6.176752436873257e-06,1.1847066370190082e-05,7.58157011284409e-06,2.0517951087578584e-05,9.156052805914642e-06,2.3579999415563205e-05,0.00022667389155226115,8.227064230404418e-06,1.580367619847837e-05
2022-05-21,7.7226554603316e-06,2.1239612681311668e-05,1.982734363766103e-05,1.9040463762229036e-05,2.5925445825077312e-05,8.816632452398356e-06,3.901267322222524e-06,1.1213441790535201e-05,6.365854051706957e-06,9.29517858343263e-06,5.6381979493477e-06,2.5089727592827903e-05,1.1340802454562044e-05,2.58152295479944e-05,0.0002163003979927323,1.19510147182529e-05,1.762755122681977e-05
2022-05-22,7.677808003503438e-06,1.8626591980119947e-05,1.7831028402243078e-05,9.103494376316349e-06,2.452392922394026e-05,9.898010591945536e-06,4.368958487127335e-06,1.018186716870358e-05,5.984628080821777e-06,1.1126399365611978e-05,5.0278633681881835e-06,2.226284504317755e-05,9.18173277912562e-06,2.123190437735976e-05,0.00024105427811597124,7.986463670121296e-06,1.2731737947242928e-05
2022-05-23,7.820654537554825e-06,1.7178564615006022e-05,1.9250758494769302e-05,1.0587628507341007e-05,2.0746618949443084e-05,1.0207318339103678e-05,3.1726626788127176e-06,9.256888537874456e-06,6.530352354584283e-06,1.071008727610938e-05,4.815929728439044e-06,2.477519306488325e-05,1.0620955362176388e-05,2.7610786414896092e-05,0.0002522658433294505,8.116219265282373e-06,1.8957024425627104e-05
2022-05-24,8.2691644354941e-06,2.11409102067883e-05,1.8076713025465546e-05,1.3919255469732044e-05,6.132025167964168e-05,9.741771160692604e-06,4.005016951234246e-06,9.19126477456793e-06,7.972973682808467e-06,1.1722394146948316e-05,6.493848856286332e-06,1.9804004583824198e-05,1.1052947505301163e-05,2.3259667584384707e-05,0.00026260136412655286,1.0311778175527714e-05,1.6469427562543314e-05
2022-05-25,7.832229976561189e-06,1.931356192638011e-05,1.9080279148004283e-05,1.6841844861208012e-05,3.693025194345451e-05,9.766659007035097e-06,3.4951703931498317e-06,8.41805887159206e-06,7.667783424552571e-06,8.865024590339717e-06,7.822685380824752e-06,2.534645548695035e-05,1.0042163778979961e-05,2.783699199182405e-05,0.0002714231005229804,1.1264194164669547e-05,1.858892294164048e-05
2022-05-26,7.679392730288618e-06,1.6973269071324254e-05,1.8671060775417513e-05,1.2438275060014677e-05,4.57235072619688e-05,9.59407506328487e-06,3.616378075575007e-06,9.136741212677165e-06,6.838033808853687e-06,1.1040101699587727e-05,9.727531082356906e-06,2.185397974957787e-05,7.80550079659472e-06,2.4932017666115374e-05,0.00024328186733248006,9.69812507533365e-06,1.5619487467592663e-05
2022-05-27,7.522918688900771e-06,1.534690449866881e-05,1.5824139917900514e-05,7.387486176567986e-06,4.522606571993436e-05,8.323319006687107e-06,3.968629267810491e-06,1.016054521172974e-05,6.568682647185124e-06,1.2786866709773254e-05,5.8439497121114534e-06,2.321992860927404e-05,7.008985519435917e-06,2.4461574001382997e-05,0.0002353630712361951,9.226901029952827e-06,1.1385338124211329e-05
2022-05-28,7.460116710354813e-06,1.6784308549073336e-05,1.5218580107881808e-05,1.0714613275320131e-05,1.888559859793316e-05,6.056480455717906e-06,2.808102551210382e-06,9.675979613323358e-06,7.111326733561205e-06,7.443186911794744e-06,6.94488975334761e-06,1.7991858427035216e-05,8.207235339825874e-06,2.1784796856018118e-05,0.00018596584369558457,1.0605888828341861e-05,1.0842352707929219e-05
2022-05-29,7.265359416759769e-06,1.8351212241132432e-05,1.8488258218413055e-05,1.0251538585082644e-05,4.315044257970606e-05,7.75440095856803e-06,2.710635049555915e-06,9.047914679116989e-06,6.073138400885976e-06,8.31000839197012e-06,6.474086677631963e-06,2.1118711339458298e-05,8.155974381257051e-06,2.16617262991583e-05,0.00022333699440739375,9.609625000400401e-06,1.3015459056343922e-05
2022-05-30,6.8423732087237136e-06,1.6233986606681154e-05,1.8093425561601588e-05,1.4581601121852546e-05,2.2159846358398583e-05,7.443098175636186e-06,4.007032613389081e-06,9.424270949884092e-06,9.35493600101183e-06,9.400369125453398e-06,8.607464725628001e-06,1.9418744867057377e-05,9.775582874947718e-06,2.6131138596423378e-05,0.0002303605040853627,1.229370018554267e-05,1.6620892058386676e-05
2022-05-31,7.942756242176262e-06,2.297179354728445e-05,1.8387584383870673e-05,1.030631041645052e-05,5.428025671976654e-05,1.0262772545458833e-05,3.5563376773282705e-06,9.734092504162633e-06,6.405672708461578e-06,9.85664401121604e-06,8.189285746875728e-06,1.8197653387085006e-05,1.847088757232507e-05,2.4671476857033276e-05,0.00023200153466054003,1.1488382291348001e-05,1.5094847281192906e-05
2022-06-01,7.84185127257856e-06,2.544469618415915e-05,1.8582842992541833e-05,1.674025098731089e-05,3.6162441688062776e-05,1.4006446792867738e-05,3.583855833684293e-06,7.847935882991672e-06,6.834484170968527e-06,8.330936000173523e-06,6.492418375713621e-06,2.3344434909045635e-05,1.416286855478641e-05,2.1862648373480544e-05,0.00021817567972871898,8.167938255832077e-06,1.8605679729271413e-05
2022-06-02,1.0368203397448984e-05,1.7572794163650888e-05,2.0631801770827545e-05,1.3462054833496212e-05,3.7046641721927906e-05,1.2930332697876083e-05,3.917241115744921e-06,8.572084482639102e-06,7.1577841343694535e-06,9.411431422521609e-06,7.998495959588043e-06,2.6047324108516477e-05,1.448119829360374e-05,2.2222225774936177e-05,0.00020588636171591502,8.559450581094986e-06,1.1486368961861973e-05
2022-06-03,1.2654146133028083e-05,2.066680952739919e-05,1.9703348482935814e-05,7.439584375219571e-06,2.5805868899734523e-05,1.3169112912146818e-05,4.655375616430721e-06,1.291595587512059e-05,9.312730231030928e-06,1.2724137962374723e-05,9.32672123660724e-06,2.2922151085187528e-05,1.7302875341632726e-05,2.742967345208867e-05,0.0002155837720726461,1.0154219667871852e-05,2.248027706941488e-05
2022-06-04,9.92710442968395e-06,1.7462220107184625e-05,1.9311150158282325e-05,1.220325348500513e-05,1.7489626465302768e-05,1.0040612730382302e-05,3.431702682182048e-06,1.7468636917675274e-05,6.7037448860851635e-06,9.65555863613855e-06,1.2378982550792512e-05,2.0349775064544007e-05,1.9681417866093215e-05,2.0146545975425243e-05,0.0002108566120839679,1.976720817835293e-05,9.278740318214399e-06
2022-06-05,8.513570154629706e-06,1.8844678525263917e-05,1.8472798144988715e-05,1.6420824468544226e-05,2.486925875397908e-05,9.293564276093762e-06,3.0930961458834494e-06,1.3716659699078575e-05,6.714750129226024e-06,1.1057413716389993e-05,7.65027025473398e-06,1.9399756495459556e-05,1.6516622724072224e-05,2.070981965512502e-05,0.0002086066879882294,9.885885109773927e-06,1.1460923979691243e-05
2022-06-06,7.788459591915212e-06,1.5082739397609485e-05,1.7671928779187674e-05,1.0678317219244159e-05,4.596694165713528e-05,8.906586305867154e-06,3.883328113395063e-06,1.1185972504879583e-05,8.496780661782712e-06,1.040156401201189e-05,7.620031776272316e-06,2.1866215375102214e-05,1.3818617776079306e-05,3.224975752514398e-05,0.00024163042652815313,9.864130308642836e-06,1.2944625961741828e-05
2022-06-07,8.090542073302604e-06,1.61356206181251e-05,1.8640886369743524e-05,1.3914243733024622e-05,5.173798793687965e-05,1.114875321910833e-05,3.3869833512228554e-06,1.3279470403537596e-05,8.414793206456951e-06,1.3571990183209851e-05,7.390967705314431e-06,2.6746762888884204e-05,1.8072078320823933e-05,2.9203887505334548e-05,0.00022211024452365916,1.524661994164063e-05,1.1761932352524546e-05
2022-06-08,8.656188022133698e-06,1.814405864159753e-05,2.521372193782161e-05,2.2215603252364315e-05,3.017393904315696e-05,1.1291330280729926e-05,5.896306630301605e-06,1.3228557014460089e-05,1.3980468698634915e-05,1.4113053102437747e-05,7.204290335001752e-06,2.394729255749224e-05,1.5257248655264247e-05,2.539467971692746e-05,0.0002221316732857695,1.0389909557321577e-05,1.903425091437613e-05
2022-06-09,8.463463162109128e-06,2.2926249551776837e-05,2.035421849595487e-05,1.3540296769454445e-05,4.228329809725158e-05,9.251102920783976e-06,4.78271410835642e-06,1.1553236841573925e-05,8.255024536770588e-06,1.2103233096312908e-05,7.189216114643217e-06,2.1317566523905214e-05,1.1235872343442648e-05,2.8369502750567687e-05,0.00021779641116556785,1.0106420609012906e-05,1.5558530783372023e-05
2022-06-10,7.868493731824544e-06,2.22068921885739e-05,1.8226107875548658e-05,1.0695006056047179e-05,4.4900510829657824e-05,9.098753130137264e-06,3.299306586567649e-06,1.1440943587577513e-05,6.994873985476292e-06,1.0651953591445093e-05,7.492309025227481e-06,2.256367857134034e-05,1.236071797160896e-05,2.6365419774559184e-05,0.0002049639115033375,1.4905850919132032e-05,1.66994313159234e-05
2022-06-11,8.164528940748763e-06,1.967822108881357e-05,2.2245545929284704e-05,2.9268923899770882e-05,2.1494190120410454e-05,1.0099431327042343e-05,4.033594541232786e-06,1.1198071752574324e-05,9.54393899114683e-06,1.0417522026931133e-05,6.384650925439579e-06,2.5067184530825566e-05,1.4176374560276629e-05,3.366249229867859e-05,0.00018752965836105675,1.081736373385555e-05,1.511370007501627e-05
2022-06-12,7.693817037715322e-06,2.1252213542241672e-05,2.2139350173298577e-05,1.5168234682927015e-05,3.9372897129357864e-05,1.0425045377044632e-05,2.71287315998664e-06,1.0506615985409762e-05,6.4063532387464395e-06,9.9830929190635e-06,4.860291663859537e-06,2.2354332896727162e-05,1.2420381017223863e-05,3.555567425994536e-05,0.00021074602364945484,1.3358541395707826e-05,1.3331432749587495e-05
2022-06-13,7.874255832292714e-06,2.087050594394868e-05,1.9608391687751375e-05,1.16815216683883e-05,6.634838672455323e-05,9.815130877408901e-06,4.249836916223232e-06,1.0751783139792186e-05,8.131236402698168e-06,1.1214455331630617e-05,4.468206243306999e-06,2.0647741782290947e-05,1.3283924014406996e-05,3.2346266448868474e-05,0.00022003755940882186,7.872256887486752e-06,1.856080060614998e-05
2022-06-14,8.6721830116551e-06,1.738036922671815e-05,1.9368175374836105e-05,1.6964103956029043e-05,4.165151014491949e-05,1.077608356014661e-05,3.2048449108156058e-06,1.156822450376173e-05,7.222043183003539e-06,1.0245326933173417e-05,7.188755711703405e-06,2.336904749418488e-05,1.4357260376030878e-05,2.74035428914201e-05,0.00022299751825342588,1.2880175725228202e-05,1.658204559272917e-05
2022-06-15,8.314718229030505e-06,1.7639942154302896e-05,1.977428910771515e-05,8.390197899597859e-06,3.585748280470711e-05,9.574671301320505e-06,2.770178811998162e-06,9.253328176648679e-06,7.156557213964906e-06,1.0811462236658675e-05,6.139771907473637e-06,2.5338878708546457e-05,1.713263009690522e-05,3.289005420178151e-05,0.00022186544579590352,7.256021788256034e-06,1.0664341666779379e-05
2022-06-16,8.466608220884556e-06,1.894721249183978e-05,1.8371397956475303e-05,1.6609180447672778e-05,2.087718993023539e-05,7.78092967182897e-06,2.8773628624082486e-06,9.44479170548031e-06,6.130260146346825e-06,9.366848985147605e-06,5.271554126840142e-06,2.1249163673118945e-05,1.723874713198964e-05,3.27897365273388e-05,0.00020719715743615596,1.0113391343746081e-05,1.7178364902273112e-05
2022-06-17,7.784542950678787e-06,2.3696462406362947e-05,1.545784030958451e-05,1.752479758858785e-05,4.2264355088205706e-05,7.591481726301239e-06,3.016329896642568e-06,1.1283348157342613e-05,6.996975584215167e-06,1.1061604786017771e-05,6.96832574934165e-06,2.22887621443517e-05,2.1573472614888456e-05,2.7938341804227072e-05,0.00021970495114071844,1.4987506842510564e-05,1.1578291976156823e-05
2022-06-18,7.280716646907355e-06,1.9703416666275726e-05,1.6776099575930414e-05,1.1745762960715317e-05,4.585935851929303e-05,9.733580501972146e-06,4.447751274055347e-06,1.1304689741422544e-05,7.163269788893628e-06,8.10512588423734e-06,5.677831333396105e-06,2.484588298278271e-05,2.2682523073442183e-05,2.8773725128179284e-05,0.00020854648858409608,1.0407090697795432e-05,1.4494719863448143e-05
2022-06-19,7.587781564589132e-06,2.144392681187779e-05,1.9511009901856248e-05,1.318193566367986e-05,2.0587823537646895e-05,7.636850979346434e-06,2.215657864212861e-06,8.41604734137475e-06,5.043619055924072e-06,7.602464787574806e-06,5.524759995840005e-06,2.3144230504963713e-05,2.3077562928202912e-05,2.8342265955677448e-05,0.0001951902395052487,1.3844071910724195e-05,1.495600633214299e-05
2022-06-20,7.652435403237597e-06,1.9809271671343207e-05,1.7918700044219204e-05,1.3623206792190327e-05,4.147171817328392e-05,8.826493483664283e-06,3.5315225818532985e-06,9.682721601915286e-06,5.922600495425531e-06,9.791460474232593e-06,7.517195779086821e-06,2.1923281149731178e-05,1.4373636632196416e-05,3.5086377949415914e-05,0.00020763027102256495,9.639345666935617e-06,1.4227293239988977e-05
2022-06-21,8.09917384557318e-06,1.882703146634409e-05,1.7838900850618254e-05,1.1507546073337592e-05,6.14354390330062e-05,1.0389760859189145e-05,2.737354570054515e-06,9.36024855471448e-06,6.729708156887719e-06,9.564072474802291e-06,6.965183895101798e-06,2.3876462091559854e-05,1.238442427556544e-05,2.658466149539249e-05,0.00021814796275123537,1.509788231612495e-05,1.6274055087676473e-05
2022-06-22,8.202170461603097e-06,1.4956397328469216e-05,1.8162219629963233e-05,1.4597681637909929e-05,4.380489300654883e-05,9.187418014777124e-06,2.953606857640875e-06,8.367289003663358e-06,7.280237511294695e-06,8.857795462932955e-06,7.454072179887504e-06,2.8834412505484705e-05,1.4064804837030974e-05,4.2691736847431326e-05,0.00020226387190677489,1.224405979439075e-05,1.7514302405335194e-05
2022-06-23,7.953335813408754e-06,2.0342365343545868e-05,1.7446221398186563e-05,1.1815761888766418e-05,3.992175336340772e-05,1.3521050176334675e-05,2.8786615685678102e-06,9.86249965451425e-06,8.350894146725317e-06,8.104131050221224e-06,5.382152715354007e-06,2.3028531982670017e-05,1.080261396251358e-05,3.8360441985012885e-05,0.00019176208753637092,1.54667840267491e-05,1.704823356785432e-05
2022-06-24,7.58603858853634e-06,1.4828524007556899e-05,1.6183956404737166e-05,1.144308256504477e-05,1.4666197348351519e-05,9.587191183405024e-06,3.27861168129739e-06,1.0275392305213514e-05,5.787567084672372e-06,7.311557872096532e-06,5.070872509287178e-06,2.3785553498264498e-05,1.5228215642451841e-05,3.531056697703074e-05,0.00019295225076837344,1.8347146737858588e-05,1.289582472443585e-05
2022-06-25,7.133504076468973e-06,1.8201594051378846e-05,1.9123637016006648e-05,1.894583281144581e-05,1.978895083929888e-05,8.967934637251102e-06,4.759005835486652e-06,1.0103739140149544e-05,7.310785103046058e-06,7.712333263847457e-06,5.31033950879523e-06,2.3746450268226126e-05,9.468735861623895e-06,3.4360952562350304e-05,0.00022897502005930865,1.0481597137395195e-05,1.5223569185170916e-05
