,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-04-02,1.220301534788025e-05,2.5975034744730972e-05,5.2396418516768954e-05,3.8815952587188146e-05,0.00010226238482698909,2.4223878818315935e-05,6.343364211455919e-06,1.133944832252232e-05,1.4580611958835671e-05,1.995367288430527e-05,8.865959648062322e-06,1.568222299100804e-05,1.6512771630099532e-05,2.1227307706047693e-05,3.4138617313363456e-05,1.1320956534944085e-05,2.2279727549313518e-05
2022-04-03,1.263741396350901e-05,3.4678251463487846e-05,5.058630583566086e-05,3.3876548364266286e-05,0.00036182623569141705,3.322182547405856e-05,5.919177894488662e-06,1.6050064763262438e-05,1.4970423246315514e-05,2.8083306628545182e-05,8.4965457349213e-06,1.5798792079309938e-05,1.224444722900721e-05,1.9732811212933504e-05,3.083896445734907e-05,1.5147607897149958e-05,2.2861957865411653e-05
2022-04-04,1.340080096393848e-05,6.866161533565917e-05,6.0938215624564324e-05,4.3131663207676424e-05,0.0002180394353008141,2.9280544527584882e-05,5.989539495008381e-06,1.5250504085398324e-05,2.694432983107797e-05,3.9206999868705156e-05,1.1977398373292676e-05,1.2278633773960877e-05,2.2971666024159663e-05,1.5430814828154016e-05,4.744968414559517e-05,9.804932557278557e-06,3.088069590246679e-05
2022-04-05,1.2726982140258157e-05,3.029355577529811e-05,4.4435284374866595e-05,2.6371149058776016e-05,0.00010404178696498285,2.4993806326819976e-05,1.1161652776955383e-05,1.3556256952627441e-05,1.9918006238507017e-05,3.755863741302029e-05,1.3056479374604309e-05,9.866530508545649e-06,1.2464910975965374e-05,2.952481366346219e-05,3.442034635184755e-05,1.3565454706334112e-05,2.3608024417729427e-05
2022-04-06,1.3279752040675584e-05,2.9902121650158045e-05,3.9839580040780885e-05,2.7952321621483118e-05,6.758866934224571e-05,2.6196607608253172e-05,8.282345422629886e-06,1.0417221806280722e-05,1.2870361900786977e-05,2.109147187950036e-05,2.0275773985779813e-05,1.2024493185295319e-05,1.2521359250682961e-05,1.645502909112018e-05,4.2881189436114674e-05,1.0494494588139063e-05,1.7961021185995354e-05
2022-04-07,1.1170912508705064e-05,2.56848182228337e-05,3.699653008830542e-05,2.029652149668686e-05,7.924272767876438e-05,2.3256281327467014e-05,5.917592612527745e-06,9.613744587002714e-06,1.2899515588009173e-05,2.0926647966862853e-05,1.0363229541730823e-05,8.778572597470313e-06,9.40295329441748e-06,1.3846046127787992e-05,4.4171612634993796e-05,1.1349080082394322e-05,2.2313039916022742e-05
2022-04-08,1.1809744298752529e-05,2.46698509751233e-05,4.287790135416802e-05,1.7721143955220884e-05,8.006817232958347e-05,1.9870674645186644e-05,4.850806515880501e-06,9.648287877705262e-06,1.187878284217248e-05,2.1671238894113828e-05,1.1554811488323412e-05,9.221181820709583e-06,1.3732267709359087e-05,1.3313544658505257e-05,5.2263455599954604e-05,1.029933736638219e-05,2.0490040828303576e-05
2022-04-09,1.2145132208470752e-05,2.3976440006395426e-05,3.605927384800198e-05,2.9305373019473936e-05,0.00023799176341549223,1.9525169223468016e-05,5.142231068617688e-06,1.1945490956659602e-05,1.0259069987326367e-05,2.7669476723069537e-05,1.4091800843175996e-05,6.7401164001663e-06,1.0971181659560013e-05,9.163632321963926e-06,3.4370687139738716e-05,1.1133741738135112e-05,1.736170951562107e-05
2022-04-10,1.2165501367361747e-05,2.9799183086071325e-05,3.473477634650403e-05,4.129305058605162e-05,9.90507635163021e-05,1.9342385748960012e-05,4.910363819457305e-06,1.1123499898007908e-05,8.300314636353011e-06,2.6035121316519656e-05,1.4882676117478225e-05,8.270019861549741e-06,1.1388216297603653e-05,1.3112803831590099e-05,3.919822239540569e-05,1.203198169488682e-05,1.9903596928277887e-05
2022-04-11,1.2786417368243667e-05,5.7169291316931076e-05,4.658123701274793e-05,2.9401278782678348e-05,6.127003353356065e-05,2.3237411094631797e-05,9.977428083039221e-06,1.4037771064400258e-05,1.114515045573706e-05,2.816493626949012e-05,2.8821915660633515e-05,8.73357061245962e-06,1.3076167099370758e-05,1.598246562230296e-05,3.754437443362188e-05,8.79208220245176e-06,2.036003238018314e-05
2022-04-12,1.1876042173890597e-05,2.5565987898950988e-05,3.9558137967652104e-05,1.7892999860832222e-05,7.396394997078424e-05,2.486892204940004e-05,1.6697332510488788e-05,1.44027405956349e-05,1.0503683315272833e-05,2.8297594621634934e-05,2.0383261467830664e-05,1.0969766143150047e-05,9.993666976223586e-06,1.7278969400263078e-05,3.635093328163423e-05,9.612835757418633e-06,2.857804542884727e-05
2022-04-13,1.1174218785592296e-05,2.5644509510513797e-05,3.788653403360672e-05,1.798172630724193e-05,4.040373431514408e-05,1.9804963372418994e-05,7.180391004928359e-06,1.130063485733832e-05,1.0686817493284222e-05,2.1260345659380425e-05,1.8842705175947495e-05,9.564074784688767e-06,1.172001527465727e-05,1.3402446756571065e-05,3.645285538794448e-05,9.89210708775468e-06,1.8818186926979763e-05
2022-04-14,1.0834165140617484e-05,2.397925296935542e-05,3.0193473163049107e-05,1.6062716878050347e-05,3.490438882415169e-05,2.0368071498694103e-05,5.8636848036079675e-06,1.2329851167487453e-05,1.1721964537679758e-05,2.0649549014576617e-05,2.003584355166125e-05,8.861592953261284e-06,8.542985768186614e-06,1.1196057743667813e-05,2.473681391652301e-05,8.486553708460767e-06,1.9010258247847934e-05
2022-04-15,1.1560459156578365e-05,1.9118418106324813e-05,4.6457831674225614e-05,2.214785273691371e-05,8.763144717075613e-05,1.8067860208639432e-05,6.655747301553218e-06,1.2017639985410108e-05,1.0640319658847706e-05,1.7599594249354398e-05,1.591099424039117e-05,9.723925955545158e-06,8.926283259945917e-06,1.1059712905003277e-05,4.0843545812127335e-05,9.924686333964225e-06,2.0499107135764817e-05
2022-04-16,1.1465928930749823e-05,2.9594577957642663e-05,3.890476957745642e-05,2.598059890341628e-05,0.0001036616483796887,1.9401448314251827e-05,6.830360765387763e-06,1.694240496104992e-05,1.1302545481126122e-05,1.752748781984054e-05,1.4507628402265542e-05,9.214182127865205e-06,1.4553137242492918e-05,1.2697615767227891e-05,3.0437700902917486e-05,9.768582285652884e-06,3.0204644705510207e-05
2022-04-17,1.1398742400750415e-05,2.4677360965769473e-05,3.369589336536538e-05,2.2493971763554024e-05,7.857114796018586e-05,2.1175681775023433e-05,4.456876413979985e-06,1.4691188970601066e-05,9.528162094800093e-06,1.7064762615647526e-05,1.7325099685348722e-05,8.312078367660197e-06,1.0772565832277162e-05,1.2085272545644653e-05,3.019697192558297e-05,7.278595522208034e-06,1.96740960761781e-05
2022-04-18,1.2257739301087215e-05,2.5660557996313165e-05,3.2595006427364604e-05,1.9935126115837535e-05,6.101565948955017e-05,1.9443863464139734e-05,7.5952511649216475e-06,1.308907912154286e-05,1.0449023229344624e-05,2.3354054689991837e-05,2.0622509419537403e-05,7.456692225201816e-06,9.634626075344702e-06,2.9543559080050323e-05,3.2304517559131356e-05,1.0772434417568883e-05,1.7255331453348055e-05
2022-04-19,1.213827419691713e-05,2.5975712708617442e-05,3.3271628022955845e-05,1.3355798471274759e-05,0.00012182854199081761,2.2066808361864414e-05,5.932520237186748e-06,1.093164411401915e-05,9.130227810421073e-06,1.9724002666939663e-05,2.0016078083395303e-05,8.062972804909132e-06,1.1260501765562822e-05,1.6559797002365362e-05,4.093019109470475e-05,1.1431804158538605e-05,2.2369822589098873e-05
2022-04-20,1.2402589505332686e-05,2.2808946872072512e-05,2.7979648886428047e-05,1.6686204468764795e-05,8.099968336487412e-05,1.8512669551783437e-05,6.207487445356642e-06,1.1944853829785001e-05,1.0805009371466498e-05,2.277035274701472e-05,1.5770440119813444e-05,7.949087683206598e-06,1.4136678711032781e-05,1.5233408035622739e-05,4.370258989977687e-05,7.358220880300755e-06,2.541194093729938e-05
2022-04-21,1.2071852889983695e-05,2.8424885366959455e-05,2.8197595893180893e-05,1.5553067064825185e-05,7.129322151554379e-05,1.9327070956525655e-05,7.162744171530862e-06,1.37359571907065e-05,1.4872234329183164e-05,3.1374031303439734e-05,1.3476077075460256e-05,1.2653731540239318e-05,1.4017062932824172e-05,1.8985410406690645e-05,4.062239833285677e-05,1.1248474425656021e-05,2.2484011369692663e-05
2022-04-22,1.0152589027807343e-05,2.607739521221798e-05,2.6422383688794802e-05,1.9770037219243982e-05,5.579174059072295e-05,1.814668509966613e-05,5.969646830530568e-06,1.1896813434803733e-05,9.753511952648893e-06,3.254230830794548e-05,1.0691641721923763e-05,1.3001840239409044e-05,1.1535237424975006e-05,1.2645992652525907e-05,3.510214595420667e-05,9.833625591027238e-06,1.958177505918918e-05
2022-04-23,9.890986800852368e-06,2.0144106772101386e-05,2.9706403955503785e-05,2.8449651229736175e-05,4.898341911263037e-05,1.5082511727614763e-05,5.0229861340161494e-06,1.7498579254426097e-05,1.3717255614819095e-05,3.7707120056730294e-05,1.0689455915088782e-05,2.436672619109779e-05,8.537413078463094e-06,1.1370988237820232e-05,2.7431489854089412e-05,9.761068563697805e-06,2.0305554694246366e-05
2022-04-24,1.0590717397193508e-05,2.458268262387126e-05,2.8194103548382862e-05,2.174471147573641e-05,7.964061435359843e-05,1.556929855067306e-05,4.699399177644074e-06,2.2367013859459893e-05,1.1744966581242984e-05,3.894161459881395e-05,8.679857590044297e-06,1.3835998223457827e-05,1.2211251866140956e-05,1.1717676381806988e-05,3.6933649547637086e-05,9.654585947634298e-06,1.966463230162924e-05
2022-04-25,1.027394349689356e-05,1.879804774653322e-05,2.837046570793488e-05,3.5965977857782715e-05,0.00010428697690304179,1.564684360272966e-05,4.540631171229774e-06,1.2142367974163687e-05,9.814587846330612e-06,3.210316257206889e-05,1.0207359739366164e-05,8.305271472368727e-06,8.71969015883312e-06,1.4943238335594945e-05,3.487829553696406e-05,9.003256408587168e-06,1.8167153181476117e-05
2022-04-26,9.75598968437396e-06,2.4111027086511284e-05,2.8034957242724434e-05,1.7557317222145563e-05,7.286808794137241e-05,1.7303891707539036e-05,4.896359489950683e-06,1.2556227837383594e-05,9.482130671585714e-06,2.3514397758864127e-05,7.414039269694665e-06,6.533353834896375e-06,8.268081558168672e-06,1.6625481051302194e-05,2.8737045914442688e-05,8.355385167589879e-06,1.5804429665546658e-05
2022-04-27,1.1015466308370786e-05,2.1854254379766876e-05,3.0297396618810536e-05,1.9347118416652744e-05,7.433286255853713e-05,2.3285248531664675e-05,3.90319216065539e-06,1.030883185070241e-05,1.1307456188436495e-05,2.5475093693227174e-05,9.224485363475932e-06,1.0576299294300498e-05,1.1852928395051297e-05,1.183702406482775e-05,3.224321456847282e-05,9.806211108839137e-06,2.3006260110381896e-05
2022-04-28,1.0055798518473335e-05,2.2159275624942597e-05,2.9239872031447986e-05,1.231230784463304e-05,3.0864753223437664e-05,1.833666509470467e-05,5.687706684411387e-06,8.228104448380678e-06,1.1628472729041988e-05,2.2377952223072005e-05,8.053309734489183e-06,1.4042039526000925e-05,6.210932019765865e-06,1.325818813269524e-05,3.259935954069865e-05,1.3122326326011075e-05,1.8662799441872515e-05
2022-04-29,9.509367317437444e-06,3.360739710066252e-05,3.02096005362068e-05,1.7394529449970238e-05,6.681216872299675e-05,1.8906443887380234e-05,3.815690981359986e-06,9.721753649747392e-06,9.937658742974174e-06,1.6693939405012235e-05,7.53830303776399e-06,1.3419710542807907e-05,1.0812304402409943e-05,1.1660927661092286e-05,5.1639627200552296e-05,1.1294911958420266e-05,1.896741398277759e-05
2022-04-30,9.805652113478478e-06,2.344676338071286e-05,2.9001196955180364e-05,1.3430455878510538e-05,6.0218956124468564e-05,2.071361212793021e-05,4.346572370301178e-06,8.881447548465507e-06,1.0056696163914296e-05,1.4023690185626456e-05,5.982522032266289e-06,1.3686441176114493e-05,8.095929506229259e-06,1.086766206401053e-05,3.9396001515958136e-05,1.0504688194592664e-05,2.9330780603684568e-05
2022-05-01,9.412010632448978e-06,2.3003923304919702e-05,2.7949571434570784e-05,3.3098831957615023e-05,7.007872176411502e-05,1.8483809901135115e-05,6.9149886722770275e-06,1.0267122635394483e-05,1.073681749856616e-05,1.6701138987423257e-05,1.0130001485933355e-05,1.54739818810725e-05,8.529605953219932e-06,1.3508102970647972e-05,3.7299877619626883e-05,1.3055710894337955e-05,2.8824022138836866e-05
2022-05-02,1.0351612712701307e-05,3.101404444163462e-05,3.1692536884983215e-05,2.5356502100019608e-05,5.263672389030507e-05,2.253990753022434e-05,6.58956164880165e-06,9.725435330457267e-06,8.147133654716563e-06,1.9756157136083603e-05,1.2584200266352706e-05,9.514959101534128e-06,1.1462497604276375e-05,1.3683055904269257e-05,4.098657940161953e-05,1.2407150804970304e-05,2.1096514636597466e-05
2022-05-03,9.544953411627201e-06,2.195278297869019e-05,3.088193158409188e-05,2.3394876122704414e-05,5.131199894443888e-05,1.8148611244595462e-05,5.598899687006126e-06,1.2911772477721496e-05,9.65933822884301e-06,1.892500560991238e-05,1.165104018763754e-05,1.1067236390635686e-05,8.734171313512341e-06,1.3937097577061396e-05,4.176082066417639e-05,1.2655572272809358e-05,2.3855467673190696e-05
2022-05-04,9.818061219428115e-06,4.860887048483474e-05,2.859719364306237e-05,1.2425503458808326e-05,0.00010083491308030492,1.837409252953336e-05,4.607830227685297e-06,1.4679479893002433e-05,9.23324308430093e-06,1.618350208664015e-05,1.0102075678457886e-05,1.3855738771458878e-05,8.15887944244897e-06,1.2238240540363409e-05,4.013024597974263e-05,1.0582402522844762e-05,1.9440492774657864e-05
2022-05-05,1.0282726557141171e-05,5.9201716996695426e-05,3.001928438829104e-05,1.4411389840200744e-05,4.408988111293234e-05,1.8777817671105595e-05,4.051319501692929e-06,9.509907989079845e-06,1.0424431701970902e-05,1.6158045198424596e-05,9.920866500151731e-06,1.0250089367966678e-05,8.518492948912818e-06,1.586402026605926e-05,4.609009356288993e-05,7.280055602495261e-06,1.8978972324554788e-05
2022-05-06,9.304337008013299e-06,3.0217305374094076e-05,3.17029591743382e-05,1.933837757557438e-05,5.80549750058055e-05,1.8143548074620165e-05,5.197561037224119e-06,1.0599270124014612e-05,1.009457544337009e-05,1.8255490847793533e-05,1.048511056507811e-05,1.1199197103715333e-05,7.31456247803873e-06,1.6834902962567143e-05,3.5308673128310776e-05,5.515853198537196e-06,1.783721037178042e-05
2022-05-07,1.024537519944643e-05,2.8588898376943876e-05,3.0676640167480755e-05,2.1591156262394924e-05,0.00011746602295286089,1.8571294448817063e-05,5.069133475987198e-06,2.4084793902518726e-05,1.018450285710598e-05,1.6146458708994533e-05,1.1450714893491444e-05,1.3470063457468948e-05,8.153822000286717e-06,1.7184919864570555e-05,4.113070472050604e-05,1.193672512535693e-05,2.072190130904395e-05
2022-05-08,9.359846329021895e-06,2.358890773465066e-05,2.7583233081054227e-05,1.8192123809173896e-05,6.57637024392615e-05,1.6274243597090318e-05,5.639445000826471e-06,1.2074258080377949e-05,8.745501728761448e-06,1.7264398854534205e-05,1.1266360727389296e-05,1.4416035244322965e-05,1.0152017666135062e-05,1.3873376624366589e-05,3.352856243927375e-05,1.4342103795398735e-05,2.4066519860895515e-05
2022-05-09,1.0129470985244096e-05,3.060321523413687e-05,3.246064101081081e-05,3.367621514104359e-05,9.265648583209182e-05,2.709877021211799e-05,5.015088842757547e-06,8.685850552045024e-06,1.0995208767297543e-05,1.939716138100639e-05,7.3784843241770486e-06,1.099921829693414e-05,1.1120578705030852e-05,1.6977116390479852e-05,4.010036548618829e-05,1.1731967558502597e-05,2.0928085463861625e-05
2022-05-10,1.0333273055907174e-05,3.254958546409155e-05,3.0411087217156844e-05,1.873444650639001e-05,5.2932967614647994e-05,1.9596604890206514e-05,5.634391925406443e-06,1.027597502272508e-05,1.0121549641212857e-05,1.7620089957593872e-05,9.048584573156244e-06,1.2527435082831401e-05,9.300584857978209e-06,1.2969273475195569e-05,3.9203909333420456e-05,9.184870314223598e-06,2.2482037104960295e-05
2022-05-11,1.0031058452589897e-05,2.417068081496971e-05,2.9987281149015255e-05,1.559405981224752e-05,6.813897322138352e-05,1.861197530704601e-05,4.113953984396196e-06,9.639437904233695e-06,1.1061585228926847e-05,1.92308677606223e-05,8.7065199016131e-06,1.095052334542072e-05,8.785699949290424e-06,1.3367180489263357e-05,3.496186534537453e-05,8.605572203619312e-06,1.9078877112687534e-05
2022-05-12,1.0619211270238511e-05,2.928263571281543e-05,2.9126280054801322e-05,1.627686432205575e-05,9.280583797566045e-05,2.0879230206905684e-05,3.7683309837841554e-06,1.0854955609606111e-05,1.19048111226999e-05,2.058128215825337e-05,9.150040681562452e-06,9.275258898130819e-06,1.2191038139281849e-05,1.1525040756017414e-05,3.874055450647017e-05,5.835484087445377e-06,1.911352517552369e-05
2022-05-13,1.0599926386719895e-05,2.6028042212248056e-05,3.1214063803222786e-05,1.3463665697180739e-05,6.673615701428789e-05,1.9234027401829523e-05,5.0330597841096645e-06,9.746896180477826e-06,1.073090273617069e-05,1.892449595558582e-05,7.646882581548512e-06,1.3108133303506582e-05,9.344960956753123e-06,1.02757353456337e-05,3.9210633923920165e-05,8.044666788152793e-06,2.253130644561667e-05
2022-05-14,1.0340028822705244e-05,2.8909709340336808e-05,3.3501614963770055e-05,3.178831176660802e-05,8.923296573454115e-05,2.029930881751676e-05,4.347258045238611e-06,1.5944338314942537e-05,9.774856522278298e-06,1.8461119775468533e-05,8.64891142920554e-06,1.012505396844804e-05,1.067040934738945e-05,9.136792617946204e-06,3.5456814121823356e-05,1.2950955113894127e-05,2.2913742777614313e-05
2022-05-15,1.0142315164627645e-05,2.8521174486265616e-05,3.592332034282833e-05,2.6048651162252223e-05,9.01581498304094e-05,1.8778934542387733e-05,5.18063419729802e-06,1.2858790603053762e-05,1.1884667318910721e-05,2.505350034358619e-05,8.447178032871129e-06,1.5791578238528404e-05,1.1273221928040964e-05,1.2732006594357995e-05,3.627939037600797e-05,1.1459234760205634e-05,2.854777470096206e-05
2022-05-16,1.0924325052842072e-05,2.7385578300405606e-05,3.2008294300996675e-05,2.0641835670607516e-05,0.00010603811312751841,2.083046978310187e-05,5.535300680574343e-06,1.2349757373007463e-05,1.1528455044638996e-05,2.0613214657270387e-05,1.1078413640308581e-05,1.3734079310693788e-05,9.981741830786146e-06,1.321289845929259e-05,3.6593484744554765e-05,1.2225442753141764e-05,2.688651380077144e-05
2022-05-17,1.1144814191220568e-05,3.067922826260575e-05,2.9625604802194107e-05,1.4782508385773842e-05,9.20553785777444e-05,0.00024054390261026785,5.2937734135923675e-06,1.3868306278371204e-05,1.1119984490697375e-05,2.138679080510574e-05,1.1239174808300287e-05,7.937357697531278e-06,1.0208213952213359e-05,1.1195636572412802e-05,4.1394804360698386e-05,9.670419621343802e-06,3.0524206922508575e-05
