,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-02-22,3.893877322867231e-06,1.3395358039029493e-05,9.987858373537315e-06,7.042805290203194e-06,1.8645932389849155e-05,5.159940312868203e-06,1.8221381356087586e-06,3.0845049284444657e-06,5.070080225285393e-06,6.915082204504766e-06,3.133553271468785e-06,5.303582813868898e-06,3.3954351345621553e-06,1.0047205573429323e-05,4.170995244849307e-05,4.483211493758747e-06,8.628192835795784e-06
2022-02-23,3.6903047737394745e-06,1.0035787139043202e-05,9.312759084349792e-06,8.90364420592571e-06,2.6325735851327286e-05,6.165567001216602e-06,1.641486357141798e-06,3.3669933137230327e-06,3.829267993169114e-06,8.094826079314202e-06,3.7862642025580355e-06,6.86994844103695e-06,5.4778348178630875e-06,6.992290161022653e-06,3.394990865080669e-05,5.361148923456928e-06,6.771215795145039e-06
2022-02-24,3.924661046021442e-06,7.73476419797866e-06,6.3361598942621635e-06,1.5693000960803983e-06,1.6160728137766974e-05,5.302929547368903e-06,3.8069136890964456e-06,4.1670683339048375e-06,5.478382698854574e-06,5.843970508237435e-06,5.425599029107855e-06,3.174887402618266e-06,3.327941451895808e-06,6.775321068663864e-06,2.4956397382926854e-05,6.671997723671365e-06,5.915037583162964e-06
2022-02-25,3.998061117263487e-06,1.1919437740412478e-05,6.916175378069846e-06,3.564362082157754e-06,2.6192363703670075e-05,5.022250977699943e-06,2.8750013934955734e-06,3.913200466491986e-06,5.57067194615663e-06,8.67058914485592e-06,3.7706203752521395e-06,5.608284047350742e-06,5.348517249440057e-06,7.106440863456253e-06,2.361963996349934e-05,5.581983994422076e-06,5.746457668001282e-06
2022-02-26,3.93378226375391e-06,9.885195225544851e-06,7.608815805300021e-06,8.11073094312796e-06,2.562222590131107e-05,4.533223318540665e-06,3.4419670021901565e-06,5.878967474074739e-06,4.7964449759616066e-06,9.539791112519904e-06,2.172083241858608e-06,4.730237200372322e-06,3.3570697457864725e-06,7.528638272124088e-06,2.3574905388852908e-05,5.560577960619987e-06,8.103880356938695e-06
2022-02-27,4.180543950092659e-06,1.1159834181275587e-05,8.34781144969809e-06,2.466998607203072e-06,2.9427242009638286e-05,4.592243573523365e-06,2.294402846451995e-06,4.066158378645657e-06,5.183182699165811e-06,8.03890790463254e-06,2.836424141744469e-06,5.873321203331512e-06,4.489238565656854e-06,7.19620923549086e-06,2.6794929585299285e-05,5.358933483971903e-06,3.709203399113995e-06
2022-02-28,4.320223984032701e-06,1.0414374588620261e-05,8.975937342031492e-06,3.479647887470971e-06,1.7440167146561934e-05,5.490867415592028e-06,2.4730828592977976e-06,4.156979322792063e-06,4.85726101745169e-06,7.616939056870606e-06,3.5194841843979345e-06,8.608566720331597e-06,5.657909480104682e-06,5.039914130473563e-06,2.5060520207037868e-05,6.880082848162853e-06,6.557325154012348e-06
2022-03-01,4.1862549702708235e-06,9.800261388445327e-06,9.137658860109083e-06,2.418231809628501e-06,1.6790794167251235e-05,5.73929073911015e-06,4.4577922524835704e-06,4.712401943460933e-06,5.060638457009619e-06,9.147648270310392e-06,6.534263864632839e-06,5.149625489585038e-06,5.997119669096071e-06,1.541625720050776e-05,2.4924501837674288e-05,6.689809978520564e-06,5.857578828367082e-06
2022-03-02,4.284094269526033e-06,1.1457264457113586e-05,9.330283450279106e-06,3.1596319801097655e-06,2.617892422074069e-05,5.932735787735343e-06,2.5549561053923702e-06,3.8007318243597947e-06,5.014457667907265e-06,7.664571983055309e-06,3.7136810434138316e-06,6.137852541161625e-06,4.497992931297014e-06,1.232897529453437e-05,2.148193687696694e-05,5.733422083066911e-06,6.948507391127312e-06
2022-03-03,4.34412993314309e-06,1.0722251976170608e-05,9.191368715585762e-06,5.452871918582078e-06,2.2086309616931365e-05,7.152733920671096e-06,2.6704743333344997e-06,4.1134888055809465e-06,4.4898347550855585e-06,1.2381185279817868e-05,4.14294321104357e-06,7.196421363584317e-06,3.7685811834963188e-06,7.452652640189876e-06,3.190038424106094e-05,7.114544789771388e-06,7.1529103881002274e-06
2022-03-04,4.243611989701113e-06,9.601036733343262e-06,8.77828320497276e-06,5.210820492072667e-06,1.830961559979249e-05,7.684932396800752e-06,2.1778839808075047e-06,4.406231507705562e-06,4.643139776168551e-06,1.1647937701318322e-05,2.883271392014019e-06,6.986877189039569e-06,4.67554308530936e-06,1.0056796100387766e-05,2.3604966484948435e-05,6.678436200608609e-06,7.912563908083136e-06
2022-03-05,4.016369511598097e-06,1.1114729947427327e-05,9.681022568980673e-06,7.305025973212086e-06,2.3558359291155144e-05,5.014143168864481e-06,2.1545642994496333e-06,5.1982689991894115e-06,4.793234934729455e-06,1.0855499610197101e-05,3.4265748565674454e-06,4.7089568460561495e-06,2.2025287361980805e-06,8.532310366202494e-06,2.201002853456656e-05,5.988854741326392e-06,8.447991992216888e-06
2022-03-06,3.889481747941167e-06,1.1227596064288239e-05,1.004416438395325e-05,2.899851455109212e-06,1.8190334565728502e-05,6.101720563164401e-06,1.6350050215091724e-06,3.102339481253585e-06,4.136772189626137e-06,8.465638855953564e-06,3.506012352706353e-06,6.617515334122288e-06,3.631919274853341e-06,7.962837437678355e-06,1.9730835529136166e-05,6.413705832816496e-06,9.16631529124717e-06
2022-03-07,4.800270692743378e-06,1.2820052901835843e-05,1.1582374689447578e-05,4.928852021075771e-06,2.403220315222398e-05,6.240965176432578e-06,2.6126231988545286e-06,3.809410386477716e-06,5.818156241802056e-06,1.0344325301606246e-05,3.837770445002464e-06,2.1859468941538885e-05,4.545691073638401e-06,5.227242763027595e-06,2.3909044369560693e-05,5.019907698957139e-06,6.003112280211052e-06
2022-03-08,4.8997041426559684e-06,1.012989350419401e-05,7.779189730219887e-06,2.7048028411249043e-06,2.6586661267529303e-05,7.282535222643653e-06,1.7902613732218383e-06,3.394776890389074e-06,4.7706199778457705e-06,8.299294610640811e-06,3.8019400335319763e-06,1.073974579337582e-05,3.5515177656103594e-06,7.812572338632765e-06,2.6541930318183454e-05,6.192249532794773e-06,1.0047722006170236e-05
2022-03-09,4.365402448820084e-06,1.4647868806541667e-05,1.0987158320150282e-05,5.158179543532853e-06,2.218288457357841e-05,5.826746712085186e-06,1.6684066500217357e-06,3.25827762070491e-06,3.9183182866157945e-06,9.405481450168052e-06,3.4468030638690854e-06,7.096626537931711e-06,4.0248624289825225e-06,6.7078248864178916e-06,2.568244525999128e-05,4.218126779522235e-06,9.045241441297335e-06
2022-03-10,4.632427679697172e-06,1.4914341557492464e-05,1.0580206205758437e-05,5.292913620405845e-06,1.5261311811492277e-05,5.368144976047522e-06,1.7070650998759533e-06,3.374453491918559e-06,4.557558287217509e-06,9.395249472781961e-06,2.7430423023813107e-06,7.870619606657915e-06,4.5208172024669976e-06,7.168688316423991e-06,2.898761073571367e-05,4.7837589871724765e-06,1.1674508855844624e-05
2022-03-11,3.956296006281011e-06,1.1797247881592562e-05,1.1874692851983207e-05,6.456694946990534e-06,1.3969563115883114e-05,5.564382395559725e-06,1.6273689310154318e-06,3.997717376064038e-06,4.6982029467692665e-06,9.514292018588632e-06,3.1274436841805874e-06,6.4353366911847635e-06,5.340444199912886e-06,6.639704436575053e-06,3.054752453265055e-05,4.794032839124948e-06,7.578148433437822e-06
2022-03-12,4.188291907910075e-06,1.3246946260450759e-05,1.4437992724267086e-05,6.0571965931297765e-06,1.7659108568199476e-05,6.525306176297077e-06,1.9886172734501906e-06,3.748356579911995e-06,5.823426135572611e-06,1.0812165874939886e-05,3.2114505646217547e-06,8.738685627241008e-06,5.554910421779058e-06,9.10541669297535e-06,2.403202225530999e-05,6.880977439568635e-06,6.130398981078646e-06
2022-03-13,4.367518452845162e-06,1.1712346081607507e-05,1.176337823283432e-05,7.918899452012158e-06,2.83533654155959e-05,6.424692437719727e-06,1.824907687746503e-06,3.270619497534375e-06,5.275982896770873e-06,1.0389343162138672e-05,3.388038312155817e-06,5.260657352015243e-06,4.734073028486834e-06,8.801179417710987e-06,2.2135999698639724e-05,6.4344143363898944e-06,1.1163841910885201e-05
2022-03-14,4.786163037171865e-06,1.3402512437353633e-05,1.2584938268342914e-05,3.956357421285796e-06,2.0455800696860943e-05,4.950008291263888e-06,2.648833864591978e-06,4.451730802289958e-06,4.274491432667045e-06,9.056731671104972e-06,3.982483132080511e-06,7.903909084426635e-06,5.29718981826018e-06,1.0002402092017553e-05,2.7317901949881342e-05,3.3026466648222655e-06,9.135047981839525e-06
2022-03-15,4.209333283193617e-06,1.1247013207330531e-05,1.0547053573051559e-05,3.829335453934212e-06,1.8689580091859287e-05,5.728223612392385e-06,1.4247677960938186e-06,3.677107554070873e-06,4.385524455788531e-06,8.249857397520918e-06,3.3787192417128754e-06,8.432180794755037e-06,5.2548693370900586e-06,9.422296222707825e-06,2.5072442263293923e-05,3.0431403179320845e-06,7.560339434852433e-06
2022-03-16,4.149534212851595e-06,1.2083645189024828e-05,9.470288475217205e-06,5.9032103724128816e-06,2.3082320788861397e-05,8.726306506739923e-06,2.0925585739841088e-06,3.5418918416129523e-06,4.082678862160951e-06,9.703288653811394e-06,3.2755378330761353e-06,5.020179261304793e-06,3.378748765445979e-06,1.0362299516172045e-05,2.3674693922377256e-05,2.619299944942315e-06,7.088535564771738e-06
2022-03-17,3.7913083998117787e-06,1.0392873863157152e-05,9.163135874620125e-06,6.410960911455471e-06,9.522426504721934e-06,6.904694751398092e-06,1.6708598007272452e-06,3.0469457666756746e-06,6.741007289917884e-06,1.0024012006710177e-05,2.329973259479394e-06,5.544796010915327e-06,5.1259633979987525e-06,7.733548325976795e-06,2.9818419693101427e-05,5.155746975476011e-06,7.67741579175084e-06
2022-03-18,3.862121511924398e-06,1.1843213944865448e-05,1.0685575467982147e-05,4.035365947160918e-06,2.0491083451401006e-05,7.081083210442376e-06,1.6390948416913993e-06,3.5670780102125445e-06,3.815083022484554e-06,8.685879129411703e-06,3.977834104428675e-06,4.874959104509734e-06,6.483935531007087e-06,9.45683450768406e-06,2.3635675242254523e-05,4.782219230678414e-06,6.613256985824992e-06
2022-03-19,4.564138905125149e-06,1.1566474307301648e-05,9.296910201237027e-06,4.508419299641338e-06,9.965088971636035e-06,5.950046090544529e-06,1.8659563062777011e-06,3.897475970453436e-06,3.5072677460046176e-06,1.0881232128547767e-05,8.195532698753794e-06,6.883720198408484e-06,5.851377407592455e-06,7.354098806970065e-06,2.6547377662576557e-05,4.8809926823460425e-06,1.065989148230471e-05
2022-03-20,4.4827225174009885e-06,1.2635139779981526e-05,1.0221928788194686e-05,6.955692554595073e-06,2.4611951563679322e-05,5.452083275714726e-06,1.4189064007678542e-06,4.0174239731998755e-06,3.2468048734374648e-06,8.197331337211247e-06,8.120742186684002e-06,4.678930711203848e-06,4.166440070803167e-06,5.952899497633359e-06,3.087210305147833e-05,3.3387710784965113e-06,5.939297636936218e-06
2022-03-21,5.193120677153967e-06,1.2231817403429802e-05,9.010947612805388e-06,3.7656884373667527e-06,2.1472487778575706e-05,7.372651402399419e-06,2.0065064504236766e-06,4.396056771154234e-06,3.6867672772130955e-06,1.0346203045096943e-05,4.915031908753164e-06,6.548440354108838e-06,5.649524728082725e-06,7.244595125451992e-06,2.63442364362562e-05,2.7342335888565763e-06,1.0253486185303004e-05
2022-03-22,5.531570205125498e-06,1.4315012102519303e-05,1.108696353325757e-05,7.572468523772503e-06,3.132356520000096e-05,8.947947974855675e-06,1.1413202642815116e-06,3.1167293731617307e-06,3.4485132149095503e-06,9.55427511169685e-06,4.30789888801283e-06,4.195620820768323e-06,4.993284032975648e-06,9.983844054144026e-06,1.914476505544324e-05,4.872410516827411e-06,1.1993612097904377e-05
2022-03-23,4.672705426500719e-06,1.1774813852351769e-05,1.019409280454043e-05,5.426261477673496e-06,1.6555704031313933e-05,7.090717886271407e-06,1.908750598006626e-06,4.349612994013936e-06,4.230852810676403e-06,1.1486448210085049e-05,4.456459306315344e-06,5.524094943867176e-06,5.912966695388999e-06,5.7363876276383985e-06,2.781689370116083e-05,5.725039441432438e-06,1.1632948740997685e-05
2022-03-24,4.623257780877342e-06,1.2691775614022335e-05,1.051082489550986e-05,3.6296556266502718e-06,1.8604175242028693e-05,6.095869508267813e-06,1.6264948419443471e-06,4.075620533270226e-06,2.8495463735889225e-06,1.3476312691660865e-05,5.914386973790166e-06,6.989358352440492e-06,3.702644764442947e-06,1.0393009246260596e-05,2.8835209774997704e-05,6.959488538835895e-06,8.092794593386673e-06
2022-03-25,4.517329167138405e-06,1.5272805325393308e-05,8.185174608337202e-06,5.040514535723807e-06,5.4201933582662225e-05,5.852948645292114e-06,1.8585316147209896e-06,3.08996041688001e-06,6.0221864937436125e-06,1.1855058658132883e-05,3.103920245413504e-06,6.32527598593991e-06,4.901813009068599e-06,8.470003252481248e-06,2.9523205239318103e-05,5.260906943221198e-06,1.1446532978260106e-05
2022-03-26,4.182923077392964e-06,1.1868064994069124e-05,1.126740055002249e-05,7.966096294172004e-06,2.222363324655534e-05,5.616622879603815e-06,3.31701793165472e-06,4.242717539267026e-06,4.525389698905711e-06,1.1970658790987271e-05,3.6168012253722552e-06,1.1380782817803689e-05,4.757089509781926e-06,7.552781100162264e-06,3.346303273204635e-05,7.041031257602114e-06,1.2243948428489219e-05
2022-03-27,4.172953853177733e-06,1.4287069516308404e-05,1.0944828572774688e-05,8.760263703404725e-06,2.8399849222618672e-05,5.855861115705367e-06,1.5213451452910944e-06,5.121305538748451e-06,5.256851092279303e-06,8.692716891745805e-06,6.523339181710211e-06,7.710748903917043e-06,4.2329923657982685e-06,5.445472307595127e-06,2.4113193849006655e-05,5.279340462554694e-06,1.2654572438695557e-05
2022-03-28,3.681360113511753e-06,1.333135944569985e-05,1.1075416514562332e-05,4.907213257096408e-06,1.6229099238623402e-05,4.991633505868285e-06,1.3203754619663648e-06,3.46552450540113e-06,4.6407625488871186e-06,9.889805331178564e-06,2.8737026655761056e-06,6.820527537112622e-06,3.788682846517406e-06,6.343127015726832e-06,2.8238315644651814e-05,3.452625376336166e-06,1.2241700127313682e-05
2022-03-29,4.253318456782141e-06,1.4256325537786083e-05,1.2802085008526799e-05,8.354765226775697e-06,3.1830045744322886e-05,6.3252935839836335e-06,1.8481996351317884e-06,3.4026883311835903e-06,6.48289724522918e-06,1.1753079180368062e-05,3.915299857557937e-06,8.470387955868933e-06,5.477055955356298e-06,7.378788165578723e-06,2.4421489298289998e-05,2.535349819116876e-06,9.954812616829058e-06
2022-03-30,4.11303772081178e-06,1.3680698080420717e-05,1.1895645096521413e-05,2.8062589677513136e-06,3.596328867492064e-05,6.161745009086218e-06,1.6209271352564124e-06,3.805178626955606e-06,5.165713414413659e-06,1.057358590183847e-05,3.822548365969369e-06,6.045104423997406e-06,4.814061897192685e-06,8.24331418729327e-06,2.8209052308590914e-05,2.3409705546871206e-06,1.3277853617425956e-05
2022-03-31,4.175863178306948e-06,1.1785944697272886e-05,9.42356674474478e-06,4.193554339238417e-06,7.351823987531307e-06,5.73930002246053e-06,1.6645362336767515e-06,2.685802545168484e-06,4.522345694565387e-06,1.0001433947922471e-05,2.771111234656487e-06,7.484426735555883e-06,5.417982637721291e-06,7.205060412674229e-06,2.705313547037143e-05,9.65016852410966e-06,1.1827109799112765e-05
2022-04-01,4.044818992019119e-06,1.4573455207001089e-05,9.23057345446859e-06,4.192558209178708e-06,2.4040195206385077e-05,6.117673974854738e-06,1.917135645974063e-06,4.03247153250825e-06,4.661268917260479e-06,9.071241596178339e-06,2.5508942888756593e-06,3.107208675064961e-06,4.310411494701109e-06,7.061055917190692e-06,2.733433872160335e-05,4.376024491150402e-06,9.995704346057282e-06
2022-04-02,3.782272749776989e-06,1.423631711970832e-05,9.996685111751972e-06,2.7975461324099567e-06,2.0452476965397818e-05,5.1187362979179504e-06,1.3955401265203022e-06,3.995036953486511e-06,3.837003147062018e-06,8.46332255464341e-06,2.67115450935211e-06,5.66827337024387e-06,5.459868038984523e-06,6.21287054811152e-06,2.929626024763814e-05,7.80755623099592e-06,5.0635744430258e-06
2022-04-03,3.7147672341261833e-06,1.1377091962784657e-05,8.645979270869035e-06,8.545435623418523e-06,1.6446647076882593e-05,6.227022122754745e-06,1.1952186133102107e-06,4.539773329475121e-06,5.4949241395435556e-06,9.782443404855268e-06,2.2359330881371844e-06,4.464876022413678e-06,5.9505724851249995e-06,1.0763351570691001e-05,2.8074091781862606e-05,7.0196231718499814e-06,1.1197693648364892e-05
2022-04-04,5.386122168418114e-06,1.5854591177506753e-05,5.828238343019873e-05,1.4715508623795485e-05,1.8361215604279082e-05,8.616220085423981e-06,1.7456949281933974e-06,4.366738696903642e-06,4.429204903738844e-06,8.748669392190407e-06,4.801998426158814e-06,6.490134994807892e-06,5.480549762109158e-06,5.40873921811584e-06,3.814582450920396e-05,3.381011226647778e-06,9.575409582160245e-06
2022-04-05,5.1103540198154754e-06,1.6206429015591583e-05,2.5696087166811596e-05,7.2834602162333765e-06,2.1281274606473765e-05,8.133199978564004e-06,3.044087120987832e-06,4.103879275981508e-06,5.670773540845527e-06,8.009816939335867e-06,7.84463369832193e-06,7.92846201579561e-06,3.715502310143525e-06,6.060356488815923e-06,2.4255948771436196e-05,5.549504198045773e-06,1.557125014786409e-05
2022-04-06,4.5165726527499405e-06,1.7285192683846636e-05,1.5435377164706216e-05,9.317440540494373e-06,3.495965655633399e-05,6.434254500272709e-06,2.437948451016055e-06,3.656375865780651e-06,3.999005304887382e-06,1.0742240336143041e-05,5.585612668258902e-06,9.725693017518273e-06,4.49796400267252e-06,6.703900740826741e-06,2.6192294088005182e-05,3.897955132737366e-06,1.0922242613105283e-05
2022-04-07,4.551272433001599e-06,1.4139622152974107e-05,1.3382989179853249e-05,4.807070880794256e-06,1.6809063447010627e-05,5.747460688130146e-06,1.7941637176280928e-06,4.644842890349626e-06,4.8783622587380146e-06,9.530288723762382e-06,4.465008472767003e-06,5.7971705832351125e-06,2.8456306022579213e-06,8.339095963326858e-06,2.7094958265795167e-05,2.6879400195144443e-06,8.02266603722166e-06
2022-04-08,4.279086258154401e-06,1.3554863173144671e-05,1.214873871701427e-05,4.430285988805221e-06,2.8595775831994097e-05,7.803617437285944e-06,1.7159315566380003e-06,3.598336872422864e-06,5.300492742323975e-06,9.623740956267655e-06,3.5509908476310975e-06,4.255930071096731e-06,3.999689624085171e-06,6.9663896468922855e-06,2.862046378092752e-05,4.184105805092765e-06,1.644262535604608e-05
2022-04-09,3.898110119312665e-06,2.2566061182489814e-05,1.3425640352336453e-05,1.103261101909607e-05,2.414409194070211e-05,8.64228801694486e-06,1.3692331247798578e-06,3.70870838365605e-06,4.5650407120638856e-06,8.886547268723063e-06,3.1499319531805166e-06,5.589364819650103e-06,2.672467327328721e-06,7.3900260660999404e-06,2.4275800007787484e-05,2.8732236743574483e-06,8.936174015393197e-06
