,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-01-30,1.5374122931353272e-06,6.227509502566959e-06,3.0853548859465715e-06,1.2463150618006095e-06,5.214362439904473e-06,1.9959372276055213e-06,3.9525536513703805e-07,1.0641576529652822e-06,1.1598358570363873e-06,1.935496967170667e-06,6.957778869516535e-07,3.073620589815497e-07,1.350781972879415e-06,1.3096210436893945e-06,3.63631463362098e-06,1.0087339548255311e-06,7.799171338045332e-06
2022-01-31,1.7370103331362928e-06,3.831921695957451e-06,1.702299935632157e-06,2.238021946682644e-06,4.8534382970255705e-06,2.539676567486026e-06,5.017621295682048e-07,1.408722055650156e-06,1.5738854469673246e-06,3.019820918148509e-06,4.861074653051214e-07,1.5358338448939898e-06,1.212607056667553e-06,1.7657297459394469e-06,3.0450940957499386e-06,2.2018270131461656e-06,7.099598810023715e-06
2022-02-01,1.7447132631917485e-06,5.0905048437778216e-06,2.048090698015293e-06,1.5978565712810209e-06,0.0,2.8210268714946485e-06,4.3615432035424336e-07,1.3039754023570522e-06,1.588353607522374e-06,2.051725040436081e-06,4.926569481872688e-07,7.002227408538656e-07,2.243987854592894e-06,2.089131606188545e-06,1.6000468127981802e-06,1.6208070127781184e-06,5.437312140865533e-06
2022-02-02,1.7984109281911479e-06,5.724820618686765e-06,2.2580557358948718e-06,1.8663274098175044e-06,4.606851309267142e-06,3.1960047809568185e-06,6.806490930173275e-07,9.806789010079384e-07,7.096281978194628e-07,2.376390688134692e-06,8.32116264235429e-07,4.439022260956802e-07,1.8858141867208272e-06,4.5744712483045864e-07,2.971577320098995e-06,5.742921562028722e-07,5.698872456165807e-06
2022-02-03,1.7810702114880329e-06,4.529737561368277e-06,2.497715351951547e-06,3.1301089246604694e-06,2.3278713711395163e-06,2.227723628207689e-06,3.7599678193031196e-07,1.1589125419151398e-06,9.094689489544529e-07,1.652841018842057e-06,2.7818180594181874e-07,1.2208322199597827e-06,2.187318027291896e-06,1.4047668734743646e-06,2.0759449874578325e-06,2.838927487262442e-07,4.584193824715848e-06
2022-02-04,1.4916734358520325e-06,6.4283558611493175e-06,2.1022748035501487e-06,7.103390199523576e-07,0.0,2.009018349436062e-06,5.943657691281269e-07,8.994769397678939e-07,1.575371275625383e-06,2.4445227778187916e-06,2.206607410063509e-07,1.4513139325557e-06,2.791082289098527e-06,7.856592671181798e-07,2.498105414143864e-06,1.2183087438018542e-06,2.87501547887798e-06
2022-02-05,1.5663673561836057e-06,4.816677263356646e-06,2.6370226438342283e-06,9.670225954499652e-07,3.0330879565176512e-06,1.9779553855065217e-06,6.784809928706302e-07,1.2560088605715982e-06,1.4998476291158602e-06,1.9933327216949245e-06,5.49700240213508e-08,6.964872803313942e-07,9.994539233626228e-07,7.527472262770207e-07,3.2726131137815114e-06,1.3965061510859057e-06,6.184290532668404e-06
2022-02-06,1.4655894569203308e-06,4.409750919629056e-06,2.1210639989221508e-06,3.6776273582785435e-06,0.0,3.421722713856437e-06,7.598121618573876e-07,1.9168754957301424e-06,1.201861051792174e-06,1.6757274045395551e-06,6.530041865730911e-07,2.5727678441067346e-07,7.67843335388594e-07,6.54499948949004e-07,2.418009156341218e-06,1.3428933913866146e-06,4.22640289012455e-06
2022-02-07,1.7836755832739176e-06,1.2681194354709565e-05,2.669405753797326e-06,1.2174970148495067e-06,4.39254409565204e-06,1.882796563182108e-06,6.390038418072795e-07,1.215051121757134e-06,1.4257363099856012e-06,2.9608498555272867e-06,6.190953429903577e-07,2.6753687494189435e-07,1.1590225267618301e-06,5.242878303488467e-07,1.7274102246398288e-06,1.1330327775052204e-06,4.178965885638837e-06
2022-02-08,2.2430708917208942e-06,8.190915584855084e-06,2.0721048648427557e-06,9.122672578158497e-07,1.5261616815685454e-05,2.8879029617348265e-06,2.1137211574821606e-07,2.2036415911841515e-06,1.1396527898744129e-06,2.568919137781993e-06,5.129553133849192e-07,1.0798413065215935e-06,1.0441644433698573e-06,3.987696096617091e-07,1.413300381449773e-06,8.16847312449815e-07,4.375274275006114e-06
2022-02-09,1.7255476909110708e-06,5.541366641244234e-06,1.9016782648081464e-06,9.247195094547946e-07,2.165162960990259e-06,2.501141874052157e-06,4.6041038526220217e-07,1.5347826797772697e-06,1.346196812268771e-06,2.6982309318718276e-06,8.009199137294836e-07,1.53715377532653e-06,1.2871353165358275e-06,6.659103700623745e-07,1.8817773386963988e-06,8.12745584624154e-07,2.5370238265745863e-06
2022-02-10,1.734608227396573e-06,5.233413067036039e-06,1.7167531440187892e-06,6.273212847916306e-07,6.720354834735274e-06,2.440755389729336e-06,4.63285278681731e-07,9.144835291694166e-07,6.736295108645887e-07,3.0153069039672997e-06,9.172799256269436e-07,2.8572461261814177e-07,1.8339038200583352e-06,8.57577036145157e-07,1.1807284338770824e-06,1.3519542498681845e-06,2.484442870462052e-06
2022-02-11,1.72589357406505e-06,6.215257589591766e-06,2.0160500801502093e-06,7.263878547950678e-07,5.593122696332589e-06,2.4712638352161274e-06,4.960882009311784e-07,1.1807145097433635e-06,1.1255754328529299e-06,2.619286290483066e-06,4.16749073834719e-07,2.3654754132485547e-06,1.6535489357631852e-06,4.2458884585287796e-07,2.2074941483009283e-06,5.864395816222737e-07,4.940729215699661e-06
2022-02-12,1.7139879196871135e-06,4.918777736703882e-06,1.4416658737504361e-06,2.8065750569383915e-06,3.5121361865927714e-06,1.7369905453561098e-06,6.763767493165686e-07,1.2084967290147753e-06,1.3644250355244526e-06,2.9440467357605813e-06,7.482619027172037e-07,7.851826609683343e-07,1.0971876641971816e-06,5.418825786512082e-07,2.3103497430544535e-06,3.3050028489124555e-07,7.181248694055177e-06
2022-02-13,1.955551323043777e-06,6.765076722069688e-06,1.6324341341977462e-06,2.412262980085563e-06,6.592153359855763e-06,1.870620065779588e-06,7.856634105010298e-07,1.0707463160541244e-06,1.2956134375357433e-06,2.625824696513612e-06,8.151586467192636e-07,4.118884177800697e-07,1.8551124443670874e-06,8.172951643778089e-07,2.7268806666677856e-06,0.0,4.962410731193357e-06
2022-02-14,1.9092831498602215e-06,5.584113383560882e-06,2.4246765883018267e-06,6.569991432731172e-07,3.3214425689365405e-06,2.0071406294017483e-06,5.77759695183229e-07,1.1203973186922981e-06,1.58929285041973e-06,2.2912667720727717e-06,6.414104873180318e-07,1.2303266917222697e-06,1.1263064873676843e-06,1.2380601138712669e-06,1.9167406209089567e-06,2.703014645203649e-07,5.808351650119194e-06
2022-02-15,1.8005032677942197e-06,5.342527435910867e-06,1.5782049412018505e-06,6.108073193041072e-07,0.0,2.3273694491199636e-06,7.714272371137679e-07,1.4770758514861376e-06,1.3065262598059696e-06,2.253740949929851e-06,4.693176819015204e-07,7.876920905316575e-07,9.333186957851211e-07,1.1036438872269084e-06,2.3940031179496608e-06,7.902402172212309e-07,6.897317564226097e-06
2022-02-16,1.6478324319034387e-06,6.185791925899923e-06,1.725559020265797e-06,2.4593341414295435e-06,5.759771452268774e-06,2.2934851807653135e-06,6.34551511078665e-07,1.960868183361648e-06,1.590690283057747e-06,1.7412656912056235e-06,8.269521179366032e-07,2.328825503433853e-06,2.3396722072444206e-06,1.11148222267546e-06,2.6522173863458545e-06,1.277430259972387e-06,4.9323549932471575e-06
2022-02-17,1.6555272052095828e-06,6.724105469835663e-06,1.4582034241168253e-06,1.8859876461522551e-06,0.0,2.0216630255818452e-06,4.2192948352817433e-07,1.215988629155219e-06,1.3363374198531633e-06,2.3486330708303233e-06,6.372025002899272e-07,1.5342663820909382e-06,1.5294103252608703e-06,6.120658999113116e-07,2.2104348735889134e-06,1.5661281969896927e-06,5.406310057053025e-06
2022-02-18,1.8094047595679405e-06,7.039659377584875e-06,1.4673333087962597e-06,7.213620180535273e-07,0.0,2.3940220392994565e-06,4.662475392693347e-07,1.4048822044905796e-06,1.649028450375876e-06,3.0550800380051957e-06,3.9999273156064934e-07,8.053699923436159e-07,1.6749152253622363e-06,2.934844974151353e-07,2.651459821465158e-06,2.7466996343868115e-07,4.2378948993143084e-06
2022-02-19,1.86374414496924e-06,7.016746675725529e-06,1.911748320723262e-06,1.4267350167855375e-06,3.0728102386037152e-06,1.337364596013918e-06,8.789365804908413e-07,1.1037394845978102e-06,1.5426810853505551e-06,2.44986234223499e-06,8.331584626293437e-07,8.251648885738593e-07,9.62738760716937e-07,4.23859383801705e-07,3.4119965343213868e-06,9.644426084314788e-07,6.5765553318482846e-06
2022-02-20,2.4845572364501127e-06,5.398230079128527e-06,1.7006774296676786e-06,4.29455996376953e-06,1.0757083539510767e-05,2.624508712157613e-06,4.6341104616433903e-07,1.214440151417786e-06,1.103293792991271e-06,3.202798138164586e-06,6.020451803163627e-07,1.2821343833539067e-06,7.764098299252084e-07,4.1681996378668155e-07,1.6995681822141039e-06,1.8703731643846035e-06,8.526156662378473e-06
2022-02-21,1.847437716982892e-06,6.1733803365014646e-06,1.5692975386624364e-06,9.221737602833902e-07,2.3222384520887374e-06,1.960317172994987e-06,4.304218736952837e-07,7.768957421451956e-07,1.3587517073950433e-06,2.3452431262067992e-06,3.986601828574527e-07,9.81528337774749e-07,8.855363466733111e-07,4.2119645908560777e-07,2.573523820887421e-06,2.5325604971720164e-07,5.1281239472017275e-06
2022-02-22,1.4831914648703723e-06,5.724511982491236e-06,1.462396708897987e-06,2.0541515429759314e-06,8.28708106215518e-06,1.9747919715915347e-06,5.694181673777371e-07,1.1566893481666747e-06,1.4059886339026721e-06,1.9338789215987904e-06,5.03606775771769e-07,2.866801521010215e-07,1.2732881754608083e-06,1.3577304828958545e-07,2.161137432564408e-06,2.4906730520881925e-07,4.745506059687681e-06
2022-02-23,1.7839194536771574e-06,5.495788195190325e-06,1.1718041231963314e-06,8.347166443055352e-07,5.641229110998705e-06,1.6371844579501713e-06,5.745202249996293e-07,7.305740209021674e-07,1.3644518136579602e-06,1.947627327353793e-06,1.1832075632993861e-07,5.973868209597347e-07,8.764535708580941e-07,4.195374096613592e-07,3.4820419129032504e-06,2.436885874298603e-07,4.202823596986575e-06
2022-02-24,1.2428746769118852e-06,3.275900130908609e-06,1.116371028989048e-06,0.0,4.848218441330093e-06,1.3030055459249305e-06,5.856790290917609e-07,7.629843428276464e-07,7.542700817263543e-07,2.03987649815835e-06,7.520632317575245e-07,6.349774805236532e-07,1.4790850897314703e-06,3.7640672603688135e-07,9.477112930225387e-07,1.9623522716680486e-07,3.1546867110202473e-06
2022-02-25,1.2697873558270462e-06,3.6602997785518633e-06,1.577373331840491e-06,3.9604023135086157e-07,0.0,9.022007744371154e-07,4.4005123369830206e-07,6.415082731954076e-07,8.880781363438106e-07,1.56552304004343e-06,7.650534094714487e-07,1.0196880086092258e-06,1.048728872439227e-06,1.3028474916336463e-06,1.3306839416055967e-06,7.611796356030103e-07,2.052306310000458e-06
2022-02-26,1.3778222142082226e-06,4.048222806651701e-06,6.695757908664018e-07,0.0,0.0,1.6075259994825052e-06,5.736611670316928e-07,1.505589231165482e-06,8.835556534666117e-07,1.2875791685609687e-06,5.827540404986509e-07,1.0511638223049605e-06,1.273371282884524e-06,9.71437196403108e-07,1.3471374507915947e-06,0.0,1.7521903474462044e-06
2022-02-27,1.3455059857505837e-06,5.1696290692673676e-06,1.1149474196514571e-06,7.048567449151634e-07,5.193042707583227e-06,1.4152197176266973e-06,4.219591441750795e-07,1.1275901386160225e-06,1.1134244316726558e-06,2.5089585180063347e-06,1.5471404409515284e-07,1.0927109215500486e-06,2.1323883186870054e-06,1.1166531572313404e-06,2.3742342670518354e-06,6.304627628202239e-07,3.709203399113995e-06
2022-02-28,1.3209317936790633e-06,4.872780770822324e-06,1.0457402728580378e-06,3.479647887470971e-07,1.7440167146561933e-06,1.4890487906690248e-06,9.464885017065646e-07,1.1456242228167103e-06,7.755290700132951e-07,2.369714373248633e-06,7.465572512359255e-07,1.021355373598664e-06,2.440666834554961e-06,7.957759153379308e-07,1.8985242581089293e-06,1.1965361475065831e-06,2.2611466048318443e-06
2022-03-01,1.4470501601228258e-06,2.9916587396306787e-06,1.5278400666420333e-06,1.3818467483591433e-06,0.0,1.3853460404748636e-06,3.0120217922186285e-07,1.426994954710001e-06,1.2437162309599912e-06,1.4850078360893495e-06,2.7924204549712984e-07,7.802462863007634e-07,1.285097071949158e-06,5.409213052809741e-07,2.215511274459937e-06,0.0,2.928789414183541e-06
2022-03-02,1.3356780396302207e-06,3.4264716133423804e-06,8.325483694095202e-07,7.021404400243924e-07,5.235784844148138e-06,1.7191450294005824e-06,4.925216588708184e-07,1.2778322512933792e-06,1.3563696970568833e-06,1.9760224643814464e-06,5.064110513746134e-07,6.97483243313821e-07,1.4993309770990044e-06,2.7705562459627803e-07,3.823056562850049e-06,8.190602975809873e-07,2.779402956450925e-06
2022-03-03,1.6842883809882997e-06,3.3574728410231194e-06,9.427044836498218e-07,3.635247945721386e-07,3.681051602821894e-06,1.3898677286612082e-06,4.2973150191589653e-07,1.599690091059257e-06,9.92944224682383e-07,3.326288582637636e-06,8.752696924739936e-07,9.595228484779089e-07,1.6626093456601407e-06,1.6074348831782086e-06,1.4924156370086992e-06,0.0,4.530176579130144e-06
2022-03-04,1.441630282791608e-06,3.460838822484199e-06,1.2320397480663521e-06,7.444029274389524e-07,4.068803466620554e-06,1.4218817650468353e-06,4.601163339734165e-07,1.8388210229007464e-06,1.1282395717792743e-06,1.9413229502197203e-06,5.189888505625234e-07,8.733596486299462e-07,1.5585143617697866e-06,5.510573205691926e-07,2.6005471551214374e-06,5.807335826616181e-07,3.3910988177499154e-06
2022-03-05,1.6082771348918107e-06,4.378529979289553e-06,1.38761323488723e-06,1.5379002048867548e-06,1.0470381907180064e-05,2.2822996492762463e-06,7.458107190402576e-07,1.5177427734859597e-06,9.763997089263704e-07,2.8947998960525604e-06,3.316040183774947e-07,9.114110024624806e-07,2.0729682223040755e-06,8.532310366202495e-07,1.7225239722704262e-06,3.3271415229591064e-07,2.511565186875291e-06
2022-03-06,1.7994905182383407e-06,4.881563506212278e-06,1.384291886249967e-06,3.624814318886515e-07,9.095167282864251e-06,1.8305161689493203e-06,4.6325142276093215e-07,1.1986311632116122e-06,9.148630803980879e-07,2.0896197176087915e-06,1.1866503347621501e-06,4.726796667230206e-07,2.226015039426241e-06,9.953546797097944e-07,2.5111972491627848e-06,3.206852916408248e-07,4.166506950566895e-06
2022-03-07,1.7009477071390505e-06,4.0484377584744765e-06,1.1520103857783882e-06,7.582849263193494e-07,6.008050788055995e-06,6.5694370278237665e-06,6.075867904312857e-07,1.3700511039086523e-06,8.1023212848799e-06,2.525939899229432e-06,4.515024052944075e-07,1.0552847075225668e-06,1.674728290287832e-06,4.35603563585633e-07,1.0045816962000291e-06,5.019907698957139e-07,6.8924622476497255e-06
2022-03-08,1.640335734715259e-06,3.533683780532795e-06,1.4996028395604601e-06,2.318402435249918e-06,4.090255579619893e-06,4.216204602583168e-06,7.407978096090366e-07,8.739029618823359e-07,2.561999617731988e-06,3.1676696987178665e-06,6.809444836176673e-07,3.158748762757594e-07,2.0819242074267625e-06,7.23386327651182e-07,1.407526607782456e-06,1.2384499065589546e-06,5.3743629335329166e-06
2022-03-09,1.9458685402365184e-06,3.81082765698645e-06,9.232906151386792e-07,3.9678304181021947e-07,2.218288457357841e-06,2.6948703543393985e-06,6.179283888969391e-07,1.0077147280530649e-06,1.1709916718621915e-06,2.512423127099685e-06,1.343668990999813e-06,3.2257393354235047e-07,1.4635863378118262e-06,4.471883257611928e-07,1.011119892125641e-06,1.2406255233888927e-06,2.3803266950782462e-06
2022-03-10,1.5342260480464944e-06,5.134445454218717e-06,1.753115563163462e-06,3.7806525860041756e-07,5.0871039371640925e-06,2.480453195828855e-06,5.374093832942816e-07,1.1589032194467779e-06,1.6276993882919676e-06,2.7594439010968003e-06,9.338016348532122e-07,8.745132896286571e-07,1.4662109845838912e-06,1.4337376632847982e-06,1.6216845166832822e-06,5.035535775971027e-07,2.43218934496763e-06
2022-03-11,1.8189365321049408e-06,5.3857001198574735e-06,1.0966075193124333e-06,7.596111702341805e-07,2.7939126231766227e-06,1.8547941318532415e-06,4.2987103838143485e-07,1.3446867537669946e-06,1.6913530608369359e-06,2.361703692557462e-06,3.5405022839780236e-07,1.76971759007581e-06,1.6933115755821345e-06,7.545118677926197e-07,1.9922298608250356e-06,2.8200193171323226e-07,3.422389615100952e-06
2022-03-12,1.694956052436595e-06,4.712855881121904e-06,1.3010059377911001e-06,3.0285982965648882e-06,0.0,2.150799242466634e-06,3.561702579313774e-07,1.2104068122632483e-06,1.760570692149859e-06,2.9134578704927834e-06,5.161259835999248e-07,1.2946200929245937e-06,1.5871172633654452e-06,1.04488388280045e-06,1.6573808451937923e-06,9.829967770812336e-07,4.1686713071334795e-06
2022-03-13,1.5621051400687078e-06,4.337905956150928e-06,1.5644390488679915e-06,6.885999523488833e-07,2.5775786741450815e-06,2.0201352510355843e-06,3.3690603466089283e-07,1.2660462571100806e-06,1.7851069951480395e-06,2.1901858558022065e-06,7.650409091964748e-07,1.3151643380038107e-06,2.1416044652678534e-06,5.966901300143042e-07,1.7475789235768202e-06,6.434414336389895e-07,3.6453361341665966e-06
2022-03-14,1.496689966708829e-06,5.8117089330117525e-06,1.3419957869086044e-06,6.593929035476327e-07,2.2728667440956605e-06,1.8964317479517493e-06,2.740172963371012e-07,1.0968032411439025e-06,1.3384771152795798e-06,2.613687663473247e-06,3.3654787031666293e-07,8.591205526550691e-07,7.889431644217289e-07,6.062061873950032e-07,2.8639735915198182e-06,1.0161989737914664e-06,4.7959001904657505e-06
2022-03-15,1.4510565991310658e-06,5.438116276071905e-06,1.443591131507057e-06,6.382225756557019e-07,0.0,1.8753113016760783e-06,6.332301315972527e-07,9.275586622881481e-07,1.594736165741284e-06,2.893606699130471e-06,2.3301512011812934e-07,1.6497745033216377e-06,2.1019477348360235e-06,7.598625986054697e-07,2.051381639724048e-06,7.607850794830211e-07,2.9265830070396517e-06
2022-03-16,1.937308416144999e-06,1.1351303056356657e-05,1.4030057000321784e-06,5.903210372412881e-07,2.3082320788861395e-06,2.8010366564844198e-06,3.5965850490351867e-07,8.606466157190351e-07,1.5531930453873184e-06,3.1075891767108388e-06,4.094422291345169e-07,1.4874605218680868e-06,1.3981029374259224e-06,1.0667073031353576e-06,1.9728911601981044e-06,1.5715799669653892e-06,2.1998903476877807e-06
2022-03-17,1.9761814162049915e-06,4.157149545262861e-06,1.313283317535132e-06,1.221135411705804e-06,2.3806066261804835e-06,2.277464760932355e-06,7.685955083345327e-07,8.370730128229875e-07,1.4674301583494712e-06,2.891541925012551e-06,6.407426463568335e-07,5.94085286883785e-07,2.145752120092501e-06,1.2889247209961325e-06,2.7738064830792026e-06,0.0,3.2195614610568036e-06
2022-03-18,1.8082765460455276e-06,3.725954948946433e-06,1.4124611250781e-06,1.241651060664898e-06,2.927297635914429e-06,1.7143675141071018e-06,3.8566937451562336e-07,1.0403977529786588e-06,1.8833954161632609e-06,2.697886699286968e-06,7.019707243109426e-07,5.416621227233038e-07,1.9451806593021263e-06,6.101183553344555e-07,2.006802614908403e-06,1.1955548076696036e-06,3.306628492912496e-06
2022-03-19,1.4474840527682615e-06,5.084164530682043e-06,1.7296577118580515e-06,1.0404044537633857e-06,1.3286785295514713e-05,4.090656687249364e-06,4.588417146584511e-07,1.2054049393154956e-06,6.540580391197801e-06,2.072615643532908e-06,5.01767308086967e-07,1.573421759636225e-06,1.0638868013804463e-06,7.504182456091903e-07,2.9264825769769434e-06,1.3945693378131548e-06,3.379965591950274e-06
