,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-07-18,1.667227150731888e-05,6.721581262833341e-05,2.1034512172474634e-05,4.076285036868799e-05,0.00016302719469853187,2.643702613991093e-05,8.619579508089026e-06,2.2613299698143857e-05,1.4497965165649217e-05,2.8611771376551536e-05,1.4408260271446873e-05,2.9447584726947716e-05,2.744459802330611e-05,3.96362449678484e-05,3.639501371117662e-05,3.480890746554002e-05,5.3691353080142324e-05
2022-07-19,1.6452082077605476e-05,6.275132034166617e-05,2.345784722270389e-05,5.141523919897837e-05,0.0001686838443048117,2.7007798308848836e-05,6.757537184315845e-06,2.1367920328953208e-05,1.600361179891799e-05,2.8257319346751175e-05,1.7931402567533435e-05,2.22852460345962e-05,2.2688836568819606e-05,4.511069353214027e-05,3.4186673810373804e-05,1.7784749944882607e-05,3.6926698468210765e-05
2022-07-20,1.7032368949839442e-05,7.453889460766869e-05,2.2053221775217525e-05,4.522393051616408e-05,0.00022336598278656193,2.6327979390637892e-05,7.107907841810285e-06,2.2738295493122343e-05,1.766205007069388e-05,2.9841190609248597e-05,1.563760605662216e-05,2.0570122249533743e-05,2.359119549467822e-05,4.7993815800418145e-05,3.352007682382607e-05,1.2743372483146889e-05,4.28563076254143e-05
2022-07-21,1.9102101921429234e-05,6.51982533044791e-05,2.5256644174004e-05,5.2142048458309295e-05,0.00020059993375537072,2.6669175897462416e-05,8.010728973509274e-06,2.2640610442700078e-05,1.7539646684023557e-05,3.2641479706874987e-05,1.9797650164973658e-05,4.026596318132283e-05,2.4421955256819124e-05,4.900244314553825e-05,4.006372734188096e-05,1.6685166711160444e-05,5.141568352291055e-05
2022-07-22,1.8566310494982388e-05,7.654586850670863e-05,2.517033857097098e-05,5.096552454410596e-05,0.00013030007624967424,2.474027693891646e-05,7.111845856921214e-06,2.1754366756151035e-05,2.0235758212926694e-05,2.9367201057953417e-05,2.3579818049992955e-05,2.8069050540692767e-05,2.1994423285777912e-05,4.390931154295519e-05,3.8134778684682196e-05,1.2963766596457067e-05,4.592364410440782e-05
2022-07-23,1.9112767778535867e-05,6.974864660482835e-05,3.0016346384859576e-05,5.895821899012075e-05,0.00015978153506478415,2.706696144068952e-05,7.670534271520984e-06,2.7014625449372902e-05,1.787457420131735e-05,3.670936363529901e-05,2.3556456296681384e-05,5.184868435357235e-05,2.862577880951111e-05,4.156885719447739e-05,4.436543657119429e-05,1.4263631128235393e-05,4.4581915988524667e-05
2022-07-24,1.8636624395185616e-05,6.40684110844758e-05,2.8334430482142178e-05,5.3401867333404214e-05,0.00016322393034633542,3.2306776576055854e-05,1.1399294949426708e-05,3.09336504251466e-05,1.7630650003498582e-05,3.4534618695653085e-05,1.9995933394082153e-05,3.0328741500599957e-05,3.0693843112544995e-05,4.962633624549698e-05,3.554483043046494e-05,9.79125053851878e-06,5.196638256687566e-05
2022-07-25,1.9633846398842496e-05,7.343580494987096e-05,2.4960173448016297e-05,4.742653936446681e-05,0.00021094594187363047,2.7607680760511e-05,2.5373275482265234e-05,2.709648301331741e-05,1.7761229434762616e-05,4.1699609719067995e-05,1.973395381865e-05,2.3168802605268002e-05,2.738349278293566e-05,4.187272276652271e-05,3.5591548296828355e-05,1.3467253227627813e-05,6.299246083902236e-05
2022-07-26,1.8859532159518593e-05,8.403271888910358e-05,2.6596402375523597e-05,4.810137341096179e-05,0.00022053693993743953,2.8719833272527958e-05,1.1502855753100351e-05,2.4051393638608103e-05,1.8883493274350852e-05,3.9888463154083765e-05,1.7356962158768953e-05,2.6661202946172492e-05,3.0446276049619103e-05,4.721675989117599e-05,3.2254464171434016e-05,6.400001706667122e-06,7.224882813988644e-05
2022-07-27,1.928569657436029e-05,7.695723742840229e-05,2.6707672542290207e-05,5.74473934613012e-05,0.00016517170975660113,2.7541482572293516e-05,6.735512998407296e-06,2.4080384815389396e-05,1.8631340017024768e-05,4.0931966596874486e-05,1.679287674020281e-05,2.5595268239325264e-05,3.393575786662389e-05,4.419680938913031e-05,4.381578417771275e-05,9.242825124956393e-06,7.434090408525459e-05
2022-07-28,2.0050808945311723e-05,8.157986608904922e-05,2.982743399878519e-05,4.8552802791462476e-05,0.0001387674673549533,3.2384569067864154e-05,7.676492513903454e-06,2.8748807395620678e-05,2.094718061626969e-05,5.288843017339551e-05,1.4173823486124403e-05,3.0676856432690624e-05,3.564120453510246e-05,4.1822383373309126e-05,2.4864018681829078e-05,1.0074686098648603e-05,6.757369877189629e-05
2022-07-29,2.0913558516867434e-05,8.69621855322385e-05,2.6949304809593793e-05,5.719919620076918e-05,0.00016401427421198597,3.207560753192288e-05,5.974516100937501e-06,3.0016916190431568e-05,2.3749051947207928e-05,4.0749046241305705e-05,1.6684939639901736e-05,2.2766014258584156e-05,3.397102488413712e-05,4.146239854052357e-05,3.710830330446967e-05,8.677375190420178e-06,7.992864501586819e-05
2022-07-30,2.226671179886899e-05,7.439006148778524e-05,2.340316538449628e-05,5.249555189389171e-05,0.0002430977600277826,3.391706204149588e-05,6.422286339856147e-06,3.33396430552995e-05,2.3208758775028678e-05,4.995026954196285e-05,1.4996304893994665e-05,2.377997577414968e-05,4.224130597120738e-05,4.104999420613271e-05,3.874947099374158e-05,9.48504698696035e-06,6.504325651002037e-05
2022-07-31,2.6205441904733466e-05,9.425964234535996e-05,2.4672155062270895e-05,5.0638588774871683e-05,0.00014636942830540794,3.644980375293913e-05,9.425341205158762e-06,3.728936352383517e-05,2.58900006399973e-05,6.046291048833924e-05,1.4679324242832958e-05,3.671086033270998e-05,3.99715668920841e-05,4.624483109276858e-05,4.3673049856681575e-05,1.5972711509758438e-05,7.579394153760642e-05
2022-08-01,1.9159302231050795e-05,8.522271194707638e-05,3.408619627691317e-05,4.7651607410094676e-05,0.0002871346532956201,3.4364409286775897e-05,6.269956392453291e-06,2.968968908824414e-05,2.2962911386679394e-05,4.129098376352435e-05,1.6790005995842827e-05,3.935764556161571e-05,2.548030044620124e-05,3.891926798462577e-05,3.168071799688411e-05,6.881015595557193e-06,8.09075500003247e-05
2022-08-02,1.8037448687658273e-05,7.962806572099167e-05,2.3821100119501913e-05,4.0507805854188105e-05,0.00015659885190670288,3.150690870875224e-05,6.290975538399479e-06,3.1839544965182245e-05,2.3420868830587654e-05,3.8545110843392866e-05,1.2996648864077508e-05,3.013881830777071e-05,2.5700691322371376e-05,4.278572631232903e-05,3.1302029923705826e-05,7.800229578369913e-06,5.7957685968307535e-05
2022-08-03,1.8343545258317474e-05,7.625663597224596e-05,2.2931971212655313e-05,4.128317831904612e-05,0.0001452805609766728,3.9217567436399294e-05,6.701008851449996e-06,2.3756643423850645e-05,2.0241730629149034e-05,4.1357188100453295e-05,1.4339318622075646e-05,3.7842630406165876e-05,2.1940620273159407e-05,4.065408908111195e-05,3.752900733446214e-05,1.0247102631730878e-05,7.331807086163564e-05
2022-08-04,1.911353339915078e-05,7.455615525856513e-05,2.489842154266674e-05,5.1564765345273664e-05,9.150100169517645e-05,4.482370622699062e-05,5.690852517375336e-06,2.907486480285696e-05,2.199443627642516e-05,4.063161517527363e-05,1.5607725613919375e-05,3.013093565482893e-05,2.5177615421382695e-05,4.018638642052995e-05,4.430160845927555e-05,1.2341975486821666e-05,6.643639045051011e-05
2022-08-05,1.9993653456983256e-05,7.320738647452491e-05,2.617817506563624e-05,5.4888334969912126e-05,0.0001440707437031149,3.297578620712063e-05,5.416931109485752e-06,2.5242590554874815e-05,2.328615500381042e-05,4.0701389474264826e-05,1.2811630987467996e-05,2.6321852675565047e-05,2.1660319974123138e-05,3.7350656473247e-05,3.589900413503344e-05,1.0828080289645448e-05,6.553983475803155e-05
2022-08-06,1.9023444153551744e-05,7.581606079881815e-05,2.9544839103897412e-05,5.085077677266349e-05,0.00014713211039654476,2.9120904780350545e-05,5.026941714585689e-06,2.595497296238753e-05,2.045274132673046e-05,4.328051701013889e-05,1.4136479097438723e-05,2.4178843796135368e-05,2.744981505159228e-05,3.821740251351471e-05,3.426859778868892e-05,1.4568528740469754e-05,5.971978092438223e-05
2022-08-07,1.7825481929876166e-05,7.338462456324953e-05,2.476314558535116e-05,4.848876676903184e-05,0.00015837525619526738,3.4664039853060256e-05,4.6131386141850805e-06,3.0104290345595377e-05,2.243592326638856e-05,3.891013631473789e-05,1.4457659360319323e-05,2.8076654024241096e-05,2.710108475590702e-05,4.417194063110885e-05,3.401081191114058e-05,9.296553070535273e-06,5.8236463740742356e-05
2022-08-08,1.860653148284361e-05,7.23967734519075e-05,3.4081785037480844e-05,5.461794745753454e-05,0.00011427944524186102,3.278531409765754e-05,5.021146694604688e-06,2.508271587512561e-05,3.072700300435702e-05,4.406705040472448e-05,1.2935124203940917e-05,2.329126125315048e-05,2.3354785135976748e-05,3.888786595470448e-05,4.209687113705988e-05,1.00755236060702e-05,6.943743223555934e-05
2022-08-09,1.9946393876691545e-05,8.199652275229924e-05,2.699691463832705e-05,5.58422122450803e-05,0.00017173032614451107,3.492514185504046e-05,4.835742657536705e-06,2.4363158901992374e-05,2.402769243069989e-05,4.148497845145899e-05,1.4271624778779794e-05,2.4818047552693976e-05,2.4707051815040193e-05,3.9605476057822216e-05,2.71978560549429e-05,1.4380235444898645e-05,8.155550070031354e-05
2022-08-10,2.0949742362292243e-05,7.170311857712535e-05,2.543556148982423e-05,6.609955694935856e-05,0.00015826505326749506,3.857329944510867e-05,6.001513065402779e-06,2.826208126280683e-05,2.2773227490119584e-05,5.403684234675234e-05,1.5728540218536126e-05,3.513857646361808e-05,3.794706384593492e-05,4.60714040516337e-05,4.1507005215095785e-05,9.968596602424085e-06,6.94040048599394e-05
2022-08-11,1.9526326416594023e-05,8.07941590575599e-05,2.688406890738209e-05,7.297789274728261e-05,8.880289030038746e-05,3.626863549202225e-05,5.646656243270824e-06,2.6443421266323756e-05,2.163679892345779e-05,5.4201277397615056e-05,1.5411521117134262e-05,2.6955119725656783e-05,2.8209776949817868e-05,4.2357251373875424e-05,4.062134618106305e-05,1.0030565641149995e-05,7.414568087419157e-05
2022-08-12,1.894253265204195e-05,7.501094470230158e-05,2.587716092017766e-05,5.0505363336060306e-05,0.0001474954323995128,3.4399914756929425e-05,4.522513327334793e-06,2.7996329456307017e-05,2.21775379211056e-05,5.37603556640159e-05,1.4928021380820884e-05,2.2508711479686193e-05,3.2720171795836446e-05,5.0557559328541285e-05,4.105314656679334e-05,1.0822332053070438e-05,6.440276375317045e-05
2022-08-13,1.869914151432439e-05,7.748441451745413e-05,2.5989576174585458e-05,6.640458988525286e-05,0.00020915617643053097,3.3290298774925476e-05,4.8525630487350685e-06,3.298594074640686e-05,2.0624054544021312e-05,4.677196902005739e-05,1.7154714221160528e-05,2.742743850743798e-05,4.1406068438399285e-05,5.254002669391584e-05,4.6149480069014884e-05,1.3642383013393012e-05,6.141303619078269e-05
2022-08-14,1.9051096033674256e-05,8.155736045266601e-05,2.734207947541879e-05,6.329469680187012e-05,0.00021749841314933264,3.2217218867807036e-05,5.8738958327000676e-06,3.432540875356102e-05,2.070879965852627e-05,5.097847218842967e-05,1.8302933256242006e-05,2.590690683215931e-05,4.71230687520141e-05,5.1877633669839106e-05,4.000776446984526e-05,9.803642236909303e-06,6.330944361071023e-05
2022-08-15,2.0104901744770182e-05,6.937985991265771e-05,2.5004862056510987e-05,6.38981777906603e-05,9.350878982624367e-05,3.269329696991798e-05,4.5420100067652044e-06,3.479772649212616e-05,1.992305632790353e-05,5.3019123407203024e-05,1.518903716053901e-05,2.3278719732491297e-05,3.929138792649242e-05,4.828023467931879e-05,8.306335579591438e-05,1.0397820616798718e-05,6.193363899058785e-05
2022-08-16,1.9576791327817482e-05,7.462932681715057e-05,2.6571218620676826e-05,5.7675616390566144e-05,0.000179423360921592,3.2702812135990056e-05,4.451505779893168e-06,3.139063606551348e-05,2.1837176812207377e-05,6.262871314241271e-05,1.6150530777405798e-05,2.7618371107173002e-05,3.1868734412267044e-05,5.0721010186102e-05,6.888389306714927e-05,1.2523144336126203e-05,6.0879912396178e-05
2022-08-17,1.9842310969260105e-05,6.58690977260471e-05,2.4570070347255443e-05,5.5247013684590036e-05,0.00024950219513950533,3.0663705083127024e-05,4.712502234154468e-06,2.5865294839539123e-05,2.3593991028760546e-05,6.277287136212385e-05,1.323956369202763e-05,2.9153969269272344e-05,3.2716544473652914e-05,4.188511857767145e-05,6.876501847104801e-05,6.4514919996891e-06,5.1505266923496065e-05
2022-08-18,1.8631739022481992e-05,6.724195193960039e-05,2.8709523793440044e-05,6.946360400658242e-05,0.00018087141945986082,3.652932671943482e-05,3.680815922575264e-06,2.7551445712521162e-05,1.9683042223165422e-05,5.6473075638012183e-05,1.557604346105527e-05,2.5885322985915147e-05,2.8941429467534323e-05,3.5241699067350363e-05,4.319103762410552e-05,8.270359772057478e-06,5.846475893892173e-05
2022-08-19,1.8034726913764635e-05,7.003854507656884e-05,2.45836207400298e-05,5.637918422693537e-05,0.00015507977486065627,3.508229151877362e-05,4.759480415101874e-06,2.9160493017754096e-05,2.0520881688603874e-05,5.329087826698064e-05,1.3586255510456041e-05,2.5000653611859133e-05,2.95517764665845e-05,3.815946442381345e-05,6.024750311256649e-05,1.0671583499953311e-05,4.2107665225045095e-05
2022-08-20,1.9166666287689737e-05,7.186557150748004e-05,2.5307355148222422e-05,6.0003834391368425e-05,0.00015282341254680218,2.8845650184575954e-05,4.4227050262615945e-06,2.9277976564303057e-05,2.5215362413980785e-05,5.6138343788853644e-05,1.2640654630332563e-05,2.8128839870551428e-05,3.6175533668818675e-05,4.671212011293218e-05,3.894190807292611e-05,1.4158859182100627e-05,4.135310606423029e-05
2022-08-21,1.8771904696340395e-05,6.716179763348638e-05,2.4825382906815803e-05,4.617129266898811e-05,0.00019028170975077737,3.0245384722925622e-05,4.682222282798099e-06,3.33608293765459e-05,2.2022043574419995e-05,4.911352251376829e-05,1.3426622448323404e-05,2.468117649526941e-05,3.8178085753325535e-05,3.722202985837168e-05,3.912419834258495e-05,1.294307455210942e-05,4.133777803607135e-05
2022-08-22,1.878720990823825e-05,6.373526623517017e-05,2.520975428132352e-05,5.206587943056968e-05,0.00014211476240780306,3.073346124048176e-05,4.35991807124766e-06,2.9985952325667576e-05,2.1770279523078163e-05,5.483669078588877e-05,1.3950407437059533e-05,2.4304612683265958e-05,2.5996842234032564e-05,4.011387364751722e-05,4.613797366466698e-05,8.256713611243993e-06,6.232455908776441e-05
2022-08-23,1.9444297632349612e-05,7.481348183702906e-05,2.6347257000900186e-05,5.282586207213348e-05,0.00010556166000508615,3.485506444086326e-05,5.1256679684075285e-06,3.0425026092610393e-05,1.9102696778770875e-05,5.805971117314554e-05,1.2950625458902597e-05,2.436085132827968e-05,2.8228059740566645e-05,4.2158555226312394e-05,4.301554673842057e-05,7.781939023236117e-06,5.4196834788919266e-05
2022-08-24,1.9289569601359465e-05,6.257612679916576e-05,2.5654695309821118e-05,5.850137478230738e-05,0.0002991426186558847,3.208599809272547e-05,5.93089598014682e-06,2.9484683850388068e-05,2.1277761967780372e-05,5.625428443608295e-05,1.236723010581499e-05,2.9590853608058576e-05,2.961095747952513e-05,4.245193644820255e-05,5.578289092249665e-05,9.400303991369074e-06,5.212331696925574e-05
2022-08-25,2.007308987147275e-05,6.906500167741205e-05,2.5615881909071485e-05,6.085193669673647e-05,0.00011549900382109204,3.496326640753805e-05,5.859702769618933e-06,2.97415394773488e-05,1.910541152679596e-05,5.718531570744864e-05,1.2564856001112151e-05,2.7531108398916994e-05,2.7103678345591475e-05,5.9513391632993075e-05,3.926106542133322e-05,1.1820373492966622e-05,4.496391138454326e-05
2022-08-26,1.9920505413788202e-05,6.208133587051265e-05,2.8350043213172666e-05,5.6655973896136064e-05,0.00010848340203948796,3.001174762954912e-05,5.285387412597899e-06,3.02496030990372e-05,2.300199803545331e-05,5.325949070628471e-05,1.3349373328820209e-05,2.4604004181072606e-05,2.7376771143547764e-05,6.294006909560785e-05,4.9192053062869006e-05,1.8200659672798363e-05,4.218814732438551e-05
2022-08-27,1.8427667159737765e-05,7.141749104042662e-05,2.6995574856953053e-05,7.713011690033342e-05,0.00012905199361431616,3.4941532279895415e-05,5.498719237748265e-06,3.196556895895858e-05,2.2572666807738894e-05,4.5708247330661245e-05,1.1143866741806595e-05,2.933488158203525e-05,3.0443759306103697e-05,5.5310290731000917e-05,4.000762307412629e-05,1.752726647397697e-05,3.9029904598947786e-05
2022-08-28,1.875324554980472e-05,7.115246218393992e-05,2.791549442709519e-05,6.711683582054709e-05,0.00010132552205672387,3.0632023841502293e-05,5.827300322014427e-06,3.10716295432187e-05,2.098477758600414e-05,4.566280545719407e-05,1.5812154138776003e-05,3.283933018886611e-05,3.7132949070628466e-05,4.7226036735155585e-05,3.074066239354092e-05,1.2828011490233149e-05,4.669356111443705e-05
2022-08-29,2.0101677987674435e-05,5.9844783529702327e-05,2.5897675261063492e-05,5.385014220249941e-05,0.00012199642456632618,3.2298102435772316e-05,6.273579322569345e-06,2.7219221367309372e-05,1.979332897110134e-05,5.059597380752304e-05,1.1872892254567256e-05,2.325712304943842e-05,2.4615130523714694e-05,4.38101009902194e-05,3.4271723224751304e-05,1.0225761209597428e-05,5.567923985338179e-05
2022-08-30,1.8927318867612016e-05,6.011998801427507e-05,2.6944625051066435e-05,6.193640292726924e-05,0.0001479593541335548,2.9955807236866558e-05,6.692240482855328e-06,2.8513429365337053e-05,1.8693906092045922e-05,4.7910905505047667e-05,1.338499721930814e-05,1.5486469759173062e-05,2.599603150672179e-05,4.536227446444165e-05,3.306666641473016e-05,1.3207623846872841e-05,3.883007870625133e-05
2022-08-31,1.82164482321903e-05,5.420941982910522e-05,2.4251821602824232e-05,5.365007550386773e-05,0.00010429654351773278,2.7480069305370167e-05,5.463801367808034e-06,2.480028993414585e-05,1.7141946453196347e-05,4.815010604487641e-05,1.4841265123102424e-05,1.8731197542466882e-05,3.390869955032689e-05,3.9798241865286744e-05,3.357596883329916e-05,1.2394744731523373e-05,4.736819944702013e-05
2022-09-01,1.7589921382505503e-05,5.472082669849996e-05,2.636985979244127e-05,3.4804512335415264e-05,0.0001672944190581802,3.393940092423641e-05,8.762637207103692e-06,2.575713744114973e-05,1.9763355509264314e-05,4.8869877565318335e-05,1.4578749678715282e-05,5.636360998583072e-05,2.5807117603034917e-05,4.3887115860204475e-05,4.0850594256777816e-05,8.01193029834292e-06,4.519662960543039e-05
2022-09-02,1.873892185839018e-05,5.909952966030943e-05,2.4840357738646316e-05,4.858013333817774e-05,0.00016150094362694204,3.11437204408884e-05,7.187887792964188e-06,2.508675464325167e-05,1.9155782377266446e-05,4.877119369640361e-05,1.4404431941819206e-05,4.2878017141961785e-05,2.3924536809915265e-05,4.354396542517474e-05,9.346089580585817e-05,8.715151377821857e-06,4.6126320476804225e-05
