,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-07-06,1.627675295067746e-05,2.5469255502601592e-05,1.659289499231092e-05,3.5374307475948555e-05,3.622755250278046e-05,2.062101751338809e-05,4.444539821468142e-06,2.241754810530855e-05,1.4508194666841775e-05,1.9280048948641918e-05,9.541902865513615e-06,1.057240107122387e-05,2.1722586742892326e-05,1.660405371073417e-05,2.1664043193514447e-05,5.069850612378309e-06,2.8942678723302264e-05
2023-07-07,1.6454669810386238e-05,3.0341573491406477e-05,1.4671217439572201e-05,3.328421270355376e-05,8.504269143109841e-05,1.9467342297618115e-05,4.281331989565933e-06,2.190458759187404e-05,1.2517571207668637e-05,1.776721483953318e-05,1.018525488103498e-05,8.932125044496432e-06,2.467835134254718e-05,1.3082761407992104e-05,1.4054303175715648e-05,6.21225665814138e-06,3.0403767941912863e-05
2023-07-08,1.5885919854483356e-05,2.3974640741650585e-05,1.4817523164407155e-05,3.8108382725801485e-05,8.62016947253183e-05,1.921836735727408e-05,4.538485703562286e-06,2.3735705211698193e-05,1.2329727636838949e-05,2.3005315392681804e-05,7.500459606967764e-06,8.556392239993968e-06,2.12614865180914e-05,1.3521255773684098e-05,1.2051613351797022e-05,3.2792605553984906e-05,2.9125232216618628e-05
2023-07-09,1.6154316307672727e-05,2.2469201873522904e-05,1.563070568356757e-05,3.2145466861943844e-05,6.287602812130358e-05,1.961907718859741e-05,4.089923000484717e-06,2.1368164110081755e-05,1.3813379333320428e-05,1.8587438452017182e-05,8.092772399969012e-06,1.0679547733320067e-05,2.5316975191762764e-05,1.1706120870467148e-05,1.693181387092771e-05,8.241968993712646e-06,3.154011543218423e-05
2023-07-10,1.6614541892728613e-05,2.897616503453302e-05,1.4504392013510968e-05,2.6321619481507965e-05,4.974480912916737e-05,1.9125898707525452e-05,6.15907307489991e-06,2.2442280655430566e-05,1.3098977194813017e-05,2.2947534802190904e-05,8.912840212098634e-06,1.741090302645354e-05,2.3702160976529034e-05,1.3786989343492813e-05,1.4571383917187536e-05,6.141836052168171e-06,3.36970471410605e-05
2023-07-11,1.618202406215233e-05,2.61226835506278e-05,1.4019908053190162e-05,1.9361427840765162e-05,3.436189952580579e-05,1.9203602229995448e-05,6.936290368355119e-06,1.872925855709146e-05,1.3414087699248863e-05,2.1219747338617275e-05,9.44058531043462e-06,8.989489070690016e-06,1.707219782614845e-05,1.4693453739837708e-05,1.758899315986042e-05,7.010068345470188e-06,2.783969447532673e-05
2023-07-12,1.610092536909767e-05,2.271762960019653e-05,1.4112458392851698e-05,3.216393600806243e-05,4.7031158142269256e-05,1.6250220745000995e-05,4.468101468444694e-06,2.2761112089089893e-05,1.2459725254283689e-05,2.163221052576814e-05,8.84015944856016e-06,1.2518725410310521e-05,1.7932106408064594e-05,1.5381085264207194e-05,1.9921187985816114e-05,3.86708924744786e-06,2.19759042661992e-05
2023-07-13,1.633852628795111e-05,2.7774170582750852e-05,1.4708462002746853e-05,2.5290175122607954e-05,5.889905879304049e-05,1.5490594514245497e-05,5.974950695928256e-06,1.805937715544414e-05,1.5071004220084158e-05,2.7900442701222893e-05,1.0754159904581273e-05,9.18242850481319e-06,2.2949896780765444e-05,1.5231938909770346e-05,1.8331447525869652e-05,8.54555507225694e-06,2.551077351854155e-05
2023-07-14,1.615443359968661e-05,2.5774607975576866e-05,1.4548752354984074e-05,2.7060519259528684e-05,3.214658844330146e-05,1.65086251981035e-05,4.634389201673114e-06,2.1856816153498546e-05,1.2945553470141756e-05,2.398426457282822e-05,9.535996974341298e-06,6.461346229710491e-06,2.088947985485293e-05,1.5919434699465024e-05,2.0149448459222048e-05,8.097243264611838e-06,2.690966602819676e-05
2023-07-15,1.598755291161529e-05,2.0937417738723722e-05,1.3515833278846427e-05,2.8009448520634294e-05,2.1680310808935757e-05,1.7007623781714594e-05,3.3770433120230973e-06,2.1580396271036845e-05,1.4899576104551479e-05,2.292550634156741e-05,7.755800379413755e-06,9.942955126814212e-06,2.581095264102555e-05,1.507360657427455e-05,1.6613223451707768e-05,4.303099245758911e-06,2.735625770523839e-05
2023-07-16,1.459168054681562e-05,2.2705855432226353e-05,1.5236240651634648e-05,3.185702566879843e-05,2.4970451632235187e-05,1.9371926225646803e-05,5.9403843576386245e-06,2.0117797717146256e-05,1.2104855671937288e-05,1.8745032724647503e-05,1.5500031000062e-05,1.1212581473892575e-05,1.774441948244442e-05,1.2732498967960223e-05,1.4976169170806953e-05,4.588722022561829e-06,2.388998885509482e-05
2023-07-17,1.5992855835526222e-05,1.8369172972428464e-05,1.581098394375577e-05,2.9492290223797328e-05,5.361377461593979e-05,2.2455328120004892e-05,4.1080728143457635e-06,1.9341872385520072e-05,1.2338531421549979e-05,2.2632833971343924e-05,1.3453630580026298e-05,1.1129089318404816e-05,1.8290721332253104e-05,1.6216558235325717e-05,1.4485379308854268e-05,4.672366770897092e-06,2.267746663835419e-05
2023-07-18,1.6729028496578048e-05,3.025781051069443e-05,1.4918731341225593e-05,2.33283525959831e-05,6.648217862099341e-05,1.9755788856047447e-05,7.804581619086696e-06,2.6597081043096485e-05,1.9487647161744222e-05,2.449156772214063e-05,1.1862198443679564e-05,1.0331792426851254e-05,2.1854802324653758e-05,1.4857433365146874e-05,1.607539214959424e-05,5.870495198633796e-06,3.4770524353527626e-05
2023-07-19,1.689850363770901e-05,2.8033129489434817e-05,1.7360160213810463e-05,3.6817842089911626e-05,0.00010078740157480315,1.695921309251251e-05,4.120845019809706e-06,2.434778328200924e-05,1.4860505959612394e-05,2.1314851051891428e-05,9.778259230289658e-06,1.1522773373286351e-05,1.9843973998330624e-05,1.4913710158983104e-05,1.860356272913286e-05,5.686029397340587e-06,2.3255631505272585e-05
2023-07-20,1.7801276883215145e-05,3.354483274485679e-05,1.4953524668517183e-05,3.586020444993954e-05,6.25972866162828e-05,1.873550041684495e-05,4.083645660128069e-06,2.4352004353925962e-05,1.3689844523528848e-05,2.2356543594972466e-05,1.034462629914344e-05,1.1666239590797726e-05,2.5388119174818243e-05,1.598240041743662e-05,1.9576960972850814e-05,6.491901223385802e-06,2.8140285058355574e-05
2023-07-21,1.6107787011456764e-05,2.8810549600105e-05,1.571965317230051e-05,2.9230672094997345e-05,3.7730296296016815e-05,1.999585349143388e-05,5.7109474495412594e-06,2.257298191019379e-05,1.3733123926235612e-05,2.2900378446533627e-05,7.987642953338065e-06,1.2829801267661344e-05,2.0623956618496073e-05,1.4457584782613532e-05,1.8535042517724135e-05,7.767362320266472e-06,3.745388967561874e-05
2023-07-22,1.5834073740491657e-05,2.5985969667204854e-05,1.4983792778681907e-05,3.162874182841803e-05,4.162047424638564e-05,2.0082488035132118e-05,4.152439854067982e-06,2.7065523160539594e-05,1.4980381499093542e-05,2.533578561154623e-05,8.249692163530158e-06,1.0802885090511507e-05,2.271601400354894e-05,1.658497628840318e-05,1.686381155406723e-05,4.9112429264459516e-06,2.301610931770458e-05
2023-07-23,1.6162399793121282e-05,2.6161191125231265e-05,1.4771390592105053e-05,3.0563436960364314e-05,3.831990220760957e-05,2.031232951539311e-05,4.171275235896759e-06,2.424273316303331e-05,1.3339491593862525e-05,2.2895493079109874e-05,9.369096557217955e-06,1.0955098052692196e-05,2.201611527218602e-05,1.7762943430567213e-05,1.4946251978212264e-05,6.495037115077714e-06,3.41268424785499e-05
2023-07-24,1.614314862238466e-05,2.972402022022259e-05,1.2736973527161134e-05,2.7511380045178146e-05,6.298463174985304e-05,1.9855293908874484e-05,4.604145330485888e-06,2.5668002084528106e-05,1.3352313874041546e-05,2.3621140921124406e-05,1.0335542230106837e-05,1.2420864384949522e-05,1.929465748474845e-05,1.683897107841952e-05,1.9214466846581175e-05,6.079193655753501e-06,3.0971000422873276e-05
2023-07-25,1.7084713340008862e-05,2.63958516115488e-05,1.4867337520389362e-05,2.5473025594277198e-05,5.254001798036171e-05,1.9062307320882682e-05,4.754113040434383e-06,2.333950346392261e-05,1.3512939756102796e-05,2.06069592511431e-05,9.97997233409098e-06,1.0640413220447415e-05,1.9634629747521317e-05,1.7851047018833955e-05,1.7683370622961425e-05,8.422655595928151e-06,2.939016779489704e-05
2023-07-26,2.7481287305206772e-05,5.7812855931160436e-05,2.014859266707989e-05,2.2450643124576892e-05,6.107635830606327e-05,3.019369476118776e-05,5.000612149766225e-06,4.078188313095281e-05,1.751408298172517e-05,4.046987613659075e-05,9.150598277096074e-06,1.5209388630019202e-05,3.984395292361309e-05,1.608090822789209e-05,2.394048926379892e-05,7.041939444015408e-06,4.5116909486975856e-05
2023-07-27,2.5094825348162997e-05,7.953006631285835e-05,2.0829794648963175e-05,2.9646670975316182e-05,6.890540321719328e-05,4.134854617151014e-05,7.207831315460539e-06,4.249106224944187e-05,2.121907695193879e-05,4.889157073648541e-05,1.2335790671210689e-05,1.3449642425244645e-05,3.902481825402453e-05,1.582672790984452e-05,3.0363587086703786e-05,5.20052126558152e-06,4.805352883188403e-05
2023-07-28,2.0299579670004932e-05,4.2967964313464004e-05,1.5830308941338853e-05,2.6721081380497726e-05,4.813798568450364e-05,2.4399166689935887e-05,4.227256193170898e-06,2.9055682021870426e-05,1.7597822414969955e-05,2.7235445986878534e-05,1.1584174761700446e-05,1.0936137014805687e-05,2.7821621335519253e-05,1.2136373793980833e-05,2.2596292486409944e-05,8.197891208098003e-06,3.97269629595116e-05
2023-07-29,1.790840445985194e-05,3.1895585707390464e-05,1.5593246694800206e-05,2.70260429706576e-05,2.3715548930259347e-05,2.1348465831232556e-05,4.663843797477514e-06,2.6860162745076537e-05,1.3187619409071746e-05,2.6259190199656687e-05,7.271332565705854e-06,1.2516918595198127e-05,2.174015198121651e-05,1.643291385840677e-05,1.9003584417658643e-05,7.2621038522348605e-06,3.398202259161599e-05
2023-07-30,1.8187383440630576e-05,3.1447908287028555e-05,1.4837844615123621e-05,3.802036047910263e-05,1.5467664846638104e-05,2.233077728385534e-05,3.844539755568648e-06,2.4283525771682808e-05,1.418135253686889e-05,3.4427572556595425e-05,8.793536704642765e-06,1.567171327357637e-05,2.5580275901927887e-05,1.226106922517944e-05,2.109173370216171e-05,4.445368383755578e-06,3.265315363069327e-05
2023-07-31,1.7757881177790433e-05,3.656864845974845e-05,1.4508414807681848e-05,2.9858400269024185e-05,1.5655822400350692e-05,2.0481229046844638e-05,4.9715473609724536e-06,2.3668347783611308e-05,1.356423738975536e-05,3.074091631886389e-05,1.0769951708951567e-05,1.0837060001646136e-05,2.3406524382483354e-05,1.6911148272512342e-05,2.7472458288223174e-05,5.323017325756018e-06,3.058288901261058e-05
2023-08-01,1.67317481106974e-05,2.959179288200733e-05,1.3328302461904513e-05,2.5990219123866425e-05,3.131940094527647e-05,1.7939258100897248e-05,4.55684131822048e-06,2.5546798798578636e-05,1.3110197236847892e-05,2.2791888876822173e-05,9.69119591560143e-06,9.062448295495886e-06,1.8100756146857794e-05,1.3475609604524875e-05,2.352753155709655e-05,6.695985317378195e-06,2.570290483520904e-05
2023-08-02,1.654953822564856e-05,2.707408057010951e-05,1.5397439797222056e-05,2.3061558726845607e-05,2.8832806791361692e-05,2.1572766601189398e-05,5.2754136637206095e-06,2.204066236834436e-05,1.326756408244049e-05,2.4785146830228976e-05,1.2663399455490059e-05,1.0963858176344032e-05,1.7988768968139264e-05,1.5388333779453836e-05,1.7613402501473963e-05,6.389075046760043e-06,2.0183189519903456e-05
2023-08-03,1.6472906352993106e-05,3.7497093613303914e-05,1.5844312152289876e-05,3.185185457423258e-05,6.609467235631638e-05,1.8494117829990525e-05,4.58731161513254e-06,2.2860168758029084e-05,1.4057026425893162e-05,2.5191515497580417e-05,8.075008678711709e-06,1.0345631636623217e-05,2.086360418762341e-05,1.4073268849331156e-05,1.7944064244073863e-05,5.442195381616944e-06,2.974555260968058e-05
2023-08-04,1.5587372596893855e-05,2.2994435641375245e-05,1.4336342804939533e-05,3.1807458849100116e-05,4.0479870464414514e-05,1.8832407739609e-05,4.234699023768498e-06,2.4539185724635446e-05,1.2425462597215993e-05,2.4137636144458605e-05,9.48519313527081e-06,1.3979324578947737e-05,1.9785378110941562e-05,1.0801039724700883e-05,1.1561698671449652e-05,6.554239609891659e-06,3.0023117800706544e-05
2023-08-05,1.549553962157435e-05,2.9682019575708013e-05,1.3330861064554088e-05,3.1297965203522524e-05,4.1568461177135684e-05,1.7289603241727444e-05,4.128632211103994e-06,2.1223759554978917e-05,1.3499990563782106e-05,2.3947218724530996e-05,1.1591125181539876e-05,1.0175070913460886e-05,1.6488689421548803e-05,1.5613578541958197e-05,1.7322480012220223e-05,4.198463026655202e-06,2.6217285079672203e-05
2023-08-06,1.6541211194971877e-05,2.7426194327746465e-05,1.4364666533707115e-05,3.170864825636125e-05,5.929314105414734e-05,2.094205126938331e-05,4.152060463198755e-06,2.4055087900753665e-05,1.4071693417912838e-05,2.47517516126366e-05,8.941816073432076e-06,1.038857395379402e-05,2.447494410144083e-05,1.288347996668417e-05,1.6294503038819008e-05,1.8445140362464694e-05,3.0972577654059536e-05
2023-08-07,1.6180932555455537e-05,2.4975879508272574e-05,1.565513310990744e-05,3.3296993908217035e-05,5.6870574758401615e-05,2.2031693687381042e-05,4.605529815947901e-06,2.3630534203445923e-05,1.5304506013335116e-05,2.4984794676046606e-05,1.0883201402524567e-05,9.652935595613707e-06,1.8245844508913096e-05,1.4124381319669771e-05,1.5558801106433698e-05,6.721436329224295e-06,3.216484776889264e-05
2023-08-08,1.7826017302762225e-05,3.115704061443423e-05,1.6074216533674287e-05,5.819571893288846e-05,3.7161673926956665e-05,2.3657177321311318e-05,2.160988593284079e-05,2.059204614911781e-05,1.8137737458804285e-05,3.0490953597153388e-05,1.3277565412730707e-05,1.0193723448966432e-05,2.0166470965160794e-05,1.3156758197661414e-05,1.61902770067682e-05,5.110779478309407e-06,4.033279356211791e-05
2023-08-09,1.723514132484991e-05,3.068632864761495e-05,1.421079098812908e-05,2.6846238170876305e-05,4.669287127199871e-05,2.0905042226242448e-05,6.17889597057125e-06,2.0592765021431036e-05,1.5872900676257717e-05,3.002695977636834e-05,1.533978842394977e-05,1.1188366783752925e-05,2.1346138959249708e-05,1.0351736180252482e-05,1.8068068436489735e-05,5.02664808939391e-06,2.9678782664081087e-05
2023-08-10,1.6131814290439305e-05,2.876904930291978e-05,1.3784699848983487e-05,2.6416927637018207e-05,5.579973902891285e-05,2.1889176049778708e-05,6.340006195692243e-06,2.078535873750568e-05,1.833455054377221e-05,2.5430760060299006e-05,7.36335971169291e-06,7.243087343693827e-06,2.2613274653428424e-05,1.2908858763002742e-05,2.0584634610561954e-05,7.913262964442592e-06,3.269740798491629e-05
2023-08-11,1.5916170872634457e-05,2.699430835390784e-05,1.6058979691181188e-05,2.9089093992764827e-05,6.731570222899119e-05,1.9646358948945333e-05,5.137038165258118e-06,2.216101123753541e-05,1.535894678082797e-05,2.2923149088352484e-05,7.873619619800314e-06,9.154068597713079e-06,2.140618808951189e-05,1.2340549812629319e-05,1.8692115074339014e-05,7.852930320949262e-06,3.302501319700331e-05
2023-08-12,1.5037411166941665e-05,2.709929322837504e-05,1.5350348154317777e-05,3.734048611089502e-05,5.0828935218522066e-05,2.083140216942404e-05,4.536455837650341e-06,2.3006935977678978e-05,2.500701308293401e-05,2.2203746512161485e-05,8.890572388100728e-06,1.3827913590778983e-05,2.135979897865985e-05,1.3971439555036463e-05,2.0634071253574854e-05,4.7676112052324815e-06,2.3024707909994498e-05
2023-08-13,1.493119272333597e-05,2.860068838619132e-05,1.8225899706167755e-05,2.870549452286684e-05,3.905441451574479e-05,2.2635309359350825e-05,3.4595097772364495e-06,2.1928327527168013e-05,1.7330048990255732e-05,2.9667577591910714e-05,7.551150193557217e-06,7.5095955943705845e-06,2.0636144415918094e-05,2.3241233723565387e-05,1.6637801928964572e-05,4.495821398470204e-06,3.2966604157200914e-05
2023-08-14,1.6014332288473222e-05,3.0706336669939527e-05,1.472853100562427e-05,2.4636012844104502e-05,2.722739542735342e-05,2.1935654928148693e-05,1.0740369259732308e-05,2.042573935540602e-05,1.878944293609518e-05,2.8682137629806637e-05,9.267033270502848e-06,9.860113165927393e-06,2.4988732758889965e-05,1.5486011256609516e-05,1.941254368407044e-05,5.246414552600075e-06,3.540761243434417e-05
2023-08-15,1.565140564678827e-05,2.513056054625826e-05,1.5022331287471883e-05,3.1638234913538746e-05,2.9331190201035976e-05,2.070157110609779e-05,7.183362924053279e-06,2.02423679639961e-05,1.5209417116608714e-05,2.1979264134236785e-05,1.1146312300629047e-05,9.381800968041028e-06,1.9999628922547704e-05,1.785645607037092e-05,2.0700737981309033e-05,4.260006162808916e-06,2.5673977569501598e-05
2023-08-16,1.6070136858705877e-05,2.6942606611963095e-05,1.6094891058028417e-05,3.24012690987992e-05,4.7268393313548135e-05,1.911889292202272e-05,1.2140202977599107e-05,2.204595921116752e-05,1.4681613539021089e-05,2.1665368750594292e-05,1.0275732408578764e-05,1.1700973231890024e-05,1.855571529371757e-05,1.2720107988186337e-05,1.972783213766978e-05,4.116449202373648e-06,2.7041156640406698e-05
2023-08-17,1.7483125056596594e-05,2.5776582946297237e-05,1.5468026674497705e-05,2.2697851205967612e-05,3.781095211414783e-05,2.0553071283333004e-05,5.420535547651519e-06,2.0006754170205088e-05,1.4994729106903693e-05,2.3313348784456217e-05,1.1089232526447616e-05,1.1005011627949631e-05,2.030117555225859e-05,1.3927538993911534e-05,1.694286509199084e-05,5.958569290518336e-06,2.6645841405944166e-05
2023-08-18,2.3342986108510584e-05,2.8312725405942684e-05,1.5582935812640752e-05,2.5759999239089254e-05,5.173751832370441e-05,1.8821375240882764e-05,3.925425898421564e-06,2.0885725718707683e-05,1.5900503386348552e-05,2.1982316751858003e-05,1.2066192670502075e-05,9.697625548817226e-06,1.561842545358621e-05,1.564090692345437e-05,1.6316944105953247e-05,7.025962231549693e-06,2.2814737075710707e-05
2023-08-19,1.66881080214137e-05,3.021105805888992e-05,1.8808449870256526e-05,2.5301387221140346e-05,6.864249374141968e-05,2.072379020929242e-05,5.0182194928932586e-06,2.3168551553263987e-05,1.646174653232649e-05,2.4142171740494036e-05,9.386323044936726e-06,1.0633308163514863e-05,2.0905692758586458e-05,1.7305256641920624e-05,2.0223207776999158e-05,4.741094411923016e-06,2.5170439835457238e-05
2023-08-20,2.0029776797551028e-05,2.7154759391291638e-05,1.4204226252637024e-05,3.591085111479515e-05,3.5900770270971035e-05,2.0977039726789725e-05,3.969652987859309e-06,1.9902567556222614e-05,1.5568338503044077e-05,2.1714434545088263e-05,8.785336167634626e-06,1.0015962940937118e-05,2.4003137394697006e-05,1.3885258177248154e-05,1.3734182330951916e-05,4.3344557874036125e-06,2.4244436820099667e-05
2023-08-21,1.6331066796167854e-05,3.3094685424586045e-05,1.6449569399177254e-05,3.959075737118851e-05,4.3193243247733186e-05,1.9761318438472083e-05,4.609666855534961e-06,2.2105937869563626e-05,1.6193352908110408e-05,3.1241143693640416e-05,9.81218907123207e-06,1.2978243191998913e-05,2.1738330696863994e-05,1.0849493356127341e-05,2.1440090849439907e-05,4.497009488690021e-06,2.6618317661481926e-05
