,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-08-10,4.024044868241475e-06,1.6273048187716392e-05,2.6335589050233396e-05,4.2230272495423524e-05,1.8087434659142295e-05,9.19406920685147e-06,6.530143749920123e-07,3.546470740610947e-06,4.175091706521923e-06,5.458964891807462e-06,2.3057545870105317e-06,1.1861122856917495e-06,3.5895871205614115e-06,2.5595224473129834e-06,4.6695380866982756e-06,1.3909669677801049e-06,2.101475844364699e-05
2022-08-11,4.087009632817594e-06,1.6294620314129727e-05,2.5818180712816282e-05,4.911090895571848e-05,9.34767266319868e-06,1.1484364207019851e-05,6.436602971604048e-07,3.5582507369699106e-06,3.7154099161493175e-06,6.359993436486773e-06,2.261473207405571e-06,3.3277925587230597e-07,4.790339482044543e-06,5.157894078737597e-06,3.6222856467189983e-06,1.2538207051437493e-06,8.114055642836058e-06
2022-08-12,3.789387783381269e-06,1.631403954287725e-05,2.4025978936542425e-05,3.525846119687229e-05,1.9031668696711327e-05,7.771681098473948e-06,8.248609213377924e-07,3.6061754008816516e-06,3.703784337129652e-06,5.772023204875614e-06,1.622611019654444e-06,1.2166871070100645e-06,2.8511353017118894e-06,2.8674436634098042e-06,3.922275149693631e-06,2.8479821192290627e-07,1.19264377320686e-05
2022-08-13,3.2138473618188808e-06,1.1115227862171175e-05,2.6871938328660893e-05,3.8310340318415115e-05,5.35050683892056e-05,6.861359289488457e-06,6.166240338171634e-07,4.262925843011175e-06,3.464515091386979e-06,5.854812622709887e-06,1.7073412258027065e-06,1.6325856254427368e-06,4.519676484473162e-06,3.4330131078410916e-06,2.85460701457824e-06,2.855382491175282e-06,5.63176314413291e-06
2022-08-14,3.890888946141769e-06,1.288493021040383e-05,2.6322416290562012e-05,3.1174999917339016e-05,1.3316229376489754e-05,6.7570296814288225e-06,6.321681613668235e-07,2.3659321287765223e-06,3.302529026219011e-06,5.826111107249105e-06,1.3297002792996328e-06,1.6932618844548569e-06,3.8024378243700143e-06,3.519721458425662e-06,1.9756920725849512e-06,9.190914597102472e-07,1.175061642774546e-05
2022-08-15,4.1516018914298865e-06,1.1858640102949353e-05,2.6222754881181233e-05,3.935757327685599e-05,1.275119861266959e-05,9.938762278855067e-06,5.046677785294672e-07,3.349325244936155e-06,3.50254109356338e-06,6.381302945297163e-06,2.3183267245033225e-06,1.0346097658885022e-06,2.7441604266121695e-06,3.4263392353064945e-06,3.634021816071254e-06,1.7329701027997864e-06,7.836501260033565e-06
2022-08-16,4.001720175330239e-06,1.672192385114577e-05,2.5178840352344415e-05,4.313948543034216e-05,9.201197995979076e-06,1.0626453343948808e-05,6.082802929046564e-07,2.945116884865109e-06,3.917504188335604e-06,5.306407703488943e-06,1.1419567216347534e-06,1.5832187258888982e-06,2.717488980890988e-06,2.3627799776134473e-06,3.652933723257916e-06,3.7569433008378608e-06,6.852284512123931e-06
2022-08-17,4.085308954194447e-06,1.5480027762955913e-05,2.592860504260132e-05,4.0958992904092614e-05,9.596238274596359e-06,1.0234108119683453e-05,5.712123920187234e-07,3.0218146961353076e-06,3.939100051273275e-06,4.872491023068081e-06,1.9230651172777563e-06,1.9203213291137475e-06,5.04277565195402e-06,3.603020952917974e-06,4.584334564736535e-06,9.216417142412999e-07,8.669203343558743e-06
2022-08-18,4.058398598956473e-06,1.0840408139795389e-05,2.5921047474241353e-05,4.598294913111793e-05,1.4279322588936381e-05,1.0347362933402139e-05,1.1970133081545574e-06,4.261290270203273e-06,3.5718261949373544e-06,6.088406394417155e-06,2.596007243509211e-06,1.4380734992175083e-06,3.7749690609827376e-06,2.1175269825875756e-06,6.2823327453244395e-06,3.992587476165678e-06,1.0605235342409058e-05
2022-08-19,4.060243516352204e-06,1.1938388365324234e-05,3.094279077372836e-05,4.192298314310579e-05,4.561169848842831e-06,7.887629301200779e-06,7.275638851111145e-07,2.557937984013517e-06,3.1227428656571114e-06,6.91756592888691e-06,2.3338353024096268e-06,2.7778504013176815e-06,3.5084300827908537e-06,2.210007592112748e-06,4.246520043176493e-06,2.964328749987031e-07,8.693195401299633e-06
2022-08-20,3.708822778543971e-06,1.2673068523899707e-05,2.9365720724185472e-05,4.439308072857339e-05,1.4327194926262704e-05,1.8144195583324622e-05,9.130745860669098e-07,2.3571252318718565e-06,2.9945955362558937e-06,6.106275991068291e-06,2.511924958591727e-06,4.018405695793061e-06,2.910675122778514e-06,4.956591523237177e-06,2.417083949354034e-06,2.2525457789705544e-06,4.865071301674152e-06
2022-08-21,3.9956755747983805e-06,1.2354616394418236e-05,2.493522973383711e-05,2.3556781973973526e-05,9.28203462198914e-06,2.179553503414664e-05,9.68735644716848e-07,2.2190405109540116e-06,3.929583983539627e-06,5.799838085796758e-06,1.5703651986343163e-06,5.112529416877235e-06,4.835890862087901e-06,4.65275373229646e-06,4.145610420406353e-06,1.5050086688499326e-06,8.510719007426453e-06
2022-08-22,3.7532624021352503e-06,1.4969299817945536e-05,2.593220576148211e-05,3.881274648460648e-05,2.368579373463384e-05,1.068483165756319e-05,8.837671766042555e-07,2.4102183902427836e-06,3.7366897688865503e-06,6.2017686007850395e-06,1.4599263596922766e-06,3.4970665731317925e-06,3.6444171356120417e-06,2.0212416954175343e-06,5.0029128070120825e-06,1.5481338021082485e-06,1.1158545513529872e-05
2022-08-23,3.815728318560643e-06,1.2149197905158566e-05,2.6424071161252665e-05,4.455746626953868e-05,2.3991286364792306e-05,1.0653508739133522e-05,1.0132134356154417e-06,2.736452050933006e-06,4.236637701430372e-06,6.2229745677294116e-06,1.4478960140387997e-06,8.517780184713174e-07,2.8727671417390832e-06,2.7899043899765556e-06,2.9759183278152593e-06,2.510302910721328e-07,1.1592905837201982e-05
2022-08-24,4.976838562321636e-06,1.2580579017064656e-05,2.8587777852864693e-05,4.230099407336072e-05,1.4474642838187969e-05,1.1261150298350101e-05,1.1738231627373914e-06,3.5739010727743112e-06,4.49017410346696e-06,6.755710832970701e-06,2.2632839409334623e-06,2.2897684339569137e-06,4.054612434955723e-06,3.745759098370813e-06,1.8077788724883171e-06,1.2051671783806505e-06,7.931809104017178e-06
2022-08-25,4.1151133746005856e-06,1.935154636371932e-05,2.8496695376049127e-05,3.881107773571381e-05,2.887475095527301e-05,1.1143505525625279e-05,1.3768700496918804e-06,2.908708017344626e-06,3.1653936257413426e-06,6.531805377558523e-06,2.65795030792757e-06,2.6303606750557636e-06,4.768239708946648e-06,3.6795914181689266e-06,6.974005041947349e-06,2.3126817703630346e-06,6.091884768228442e-06
2022-08-26,5.041609394847632e-06,1.5478724493184117e-05,2.5872854971244957e-05,4.813250879671736e-05,3.451744610347344e-05,9.137541565153656e-06,1.1677018702251173e-06,5.272513517262209e-06,3.2914672729600416e-06,5.2008649762626595e-06,2.8664298558816395e-06,1.1256733939052826e-06,5.341809003619075e-06,5.035205527648628e-06,8.8493640430558e-06,1.4444967994284416e-06,7.593866518389391e-06
2022-08-27,4.759752891970181e-06,1.7106980412009168e-05,3.0350288106720612e-05,4.231443913282181e-05,1.4339110401590686e-05,9.037321221379387e-06,2.6359839644875705e-06,4.368219512910048e-06,5.455755261649068e-06,5.885182059741791e-06,1.8985847041596423e-06,8.478289474576662e-07,6.19418479388257e-06,3.8092486729339473e-06,5.676757328085487e-06,1.9842188461106004e-06,7.4071351793623535e-06
2022-08-28,4.0088310258214626e-06,1.347265556145608e-05,3.873369416442476e-05,0.00013131554834454865,7.829699431655936e-05,8.663968873513667e-06,1.0396122640213533e-06,3.879291083427064e-06,3.5561451949436544e-06,6.140037809518263e-06,1.6602761845714804e-06,1.2162714884765228e-06,3.186325662826205e-06,1.914569056830632e-06,5.210281761617105e-06,1.5271442250277558e-06,6.260589199701057e-06
2022-08-29,4.1890677377181505e-06,1.5198675182146623e-05,4.4700628107793725e-05,9.05444868891583e-05,4.222953158065137e-05,9.98588674342719e-06,1.3144642390145294e-06,3.0243579297010417e-06,3.982561161187392e-06,7.014589436729767e-06,1.965168373169753e-06,2.3701526674586926e-06,3.5164472176735275e-06,5.396896498795143e-06,8.235840464862716e-06,1.310995026871465e-06,9.374565893681628e-06
2022-08-30,4.3178886941791556e-06,1.435225178059617e-05,3.7174317942946954e-05,6.290415922300783e-05,3.818305913123995e-05,9.251657473154706e-06,1.3877918052004136e-06,4.245175587891373e-06,4.084692079167515e-06,5.728477832125265e-06,1.9003391113832544e-06,1.7816292643296441e-06,4.683969640850773e-06,3.4177056103346446e-06,4.015238064645805e-06,2.2859348965741456e-06,7.823971082602879e-06
2022-08-31,4.210198833846772e-06,1.5512233981867034e-05,4.3886096372470726e-05,5.5618885614101403e-05,9.481503956157525e-05,8.934993632526427e-06,1.3177403298831142e-06,3.9249758579250435e-06,3.344770039648068e-06,6.942277194300964e-06,3.018562397919137e-06,4.3434660968039146e-06,3.889169840897708e-06,3.4744496866520173e-06,7.689153167931104e-06,1.0328953942936146e-06,1.1988248008196453e-05
2022-09-01,4.3098192436065716e-06,2.005895406836509e-05,3.8199329605872873e-05,5.3830979078775605e-05,3.345888381163604e-05,1.5592633633107364e-05,1.142952679187438e-06,3.157555416339292e-06,5.302363673217255e-06,7.167582042913356e-06,2.6506817597664148e-06,3.5018810937942164e-06,3.131931747941131e-06,3.724736770423258e-06,5.305271981399716e-06,1.602386059668584e-06,6.673327861204487e-06
2022-09-02,4.181924878089913e-06,1.5842946204119094e-05,3.0894218508284965e-05,4.082364146065356e-05,5.998606477572133e-05,1.152833850574322e-05,1.5402616699208973e-06,3.7537218058791384e-06,4.417389470619633e-06,9.647049302585329e-06,2.242606170582631e-06,1.9127739988979236e-06,3.900739697268793e-06,2.9029310283449826e-06,6.213466757176165e-06,1.4525252296369762e-06,7.096356996431419e-06
2022-09-03,4.2238677465668565e-06,1.2078139523648242e-05,3.1372167573607514e-05,4.4033718341192394e-05,1.8844546623763917e-05,6.977775869472611e-06,1.611625959283046e-06,3.241605293881042e-06,2.87667027134622e-06,7.1364820103037705e-06,2.328189639877232e-06,2.1503195788417153e-06,5.61262155894088e-06,2.990612169339227e-06,5.40859208939321e-06,3.2856141683568416e-07,9.37722067970198e-06
2022-09-04,3.7993606748221313e-06,2.0540421379512056e-05,2.8461382800517593e-05,4.356010782407866e-05,3.105879429760537e-05,8.118315159830981e-06,1.0974193817431848e-06,3.923241324016896e-06,3.5282136576259347e-06,6.0731157141397405e-06,2.1183629824385353e-06,1.6305090416617887e-06,4.503773628959454e-06,5.024314637807815e-06,6.92009650909766e-06,4.7892820656652475e-06,6.525571627023384e-06
2022-09-05,3.950275907905178e-06,1.9309479907340678e-05,2.7863599303875027e-05,3.996228097983483e-05,1.1041955751202652e-05,9.587576504458046e-06,1.2302061702520726e-06,3.951916890915238e-06,4.9950944162172994e-06,6.228293985703639e-06,2.483910469931022e-06,1.897127731368093e-06,5.4682770703856844e-06,1.5141047182076997e-06,6.855077595523529e-06,1.7653755382503917e-06,7.72496263739053e-06
2022-09-06,4.278487337410126e-06,2.058459270789993e-05,2.575863359908142e-05,3.2907640958739685e-05,6.7158941709396545e-06,1.0541908819436788e-05,7.08484786074713e-07,2.437363513903573e-06,4.260150912967612e-06,6.884662255848487e-06,2.099594341576453e-06,1.3992053562980243e-06,3.919382226973385e-06,2.212546673672081e-06,1.297364507791582e-05,3.3197752132777727e-06,6.79800410599448e-06
2022-09-07,4.448911326048594e-06,1.544699241306178e-05,2.5349238190301613e-05,3.177687625602918e-05,1.2786047864570181e-05,1.0901397668600348e-05,1.067898359695556e-06,3.446573716329419e-06,3.980394139408154e-06,6.030717257326283e-06,1.6271780527594498e-06,3.024019430570026e-06,3.875466920364909e-06,3.6815354064304644e-06,9.057385003558258e-06,4.740164336757391e-07,9.385204734219047e-06
2022-09-08,3.645181465986491e-06,9.712069155229877e-06,2.1710167020206907e-05,3.0339228429291255e-05,0.0,8.773855762864999e-06,9.174940704651961e-07,2.9071397275179466e-06,3.920329693253263e-06,6.2918014951815374e-06,1.856550928743638e-06,2.880171233759245e-06,3.06430528206373e-06,3.2982105323170446e-06,4.7109436655115295e-06,2.3696918310561385e-07,6.384676775738228e-06
2022-09-09,3.7358437269527912e-06,1.858078565600509e-05,3.085185925945025e-05,3.053763299214015e-05,1.1505361498458281e-05,9.099182047763427e-06,1.2683789917580444e-06,2.437926742262945e-06,3.0193474165059155e-06,5.803054270219334e-06,2.316517515514695e-06,2.0733324737642453e-06,3.937492408968961e-06,2.892797427253109e-06,5.002064852371059e-06,1.382453121590669e-06,6.006508480975457e-06
2022-09-10,4.215861436555822e-06,1.608193352014584e-05,2.7496577113992892e-05,3.474735563479578e-05,3.076039701419079e-05,9.375037341657445e-06,1.0982270101123522e-06,2.5935787528841407e-06,3.5788297599796906e-06,7.023354635107913e-06,1.8100537467915813e-06,2.2535387318706564e-06,3.032260556983588e-06,3.5359941217633718e-06,5.717471162504824e-06,8.195301688177512e-07,7.06549169109953e-06
2022-09-11,5.525654405681113e-06,1.3664103378225302e-05,2.5499598833730607e-05,2.6477112334215684e-05,2.9022858403278422e-05,8.411634552331056e-06,1.422991512937099e-06,3.2742318607406086e-06,4.123753853132507e-06,4.6707135927216875e-06,1.861251703224275e-06,5.28078459785241e-06,4.968027196400309e-06,3.011068688498922e-06,8.698581326624988e-06,1.2556948902510108e-06,8.285467497146692e-06
2022-09-12,4.545025520280167e-06,1.4166266638280167e-05,3.2066246256666996e-05,3.362831614476163e-05,2.5179755476596816e-05,9.219185484579899e-06,1.2567161516531488e-06,2.1310683391882957e-06,4.86827441803805e-06,6.372231265515134e-06,1.87352492698686e-06,3.2612635501618055e-06,4.7653386669213705e-06,3.2546434323313416e-06,8.80319598840738e-06,6.93616600187369e-07,8.233656192457971e-06
2022-09-13,4.663327294344032e-06,1.433919929627185e-05,2.7241109857096756e-05,2.9159529825011978e-05,2.4869160582933126e-05,1.0273810569858533e-05,1.2390473633908465e-06,3.764548842805009e-06,3.4535151242277577e-06,7.491777294177506e-06,3.284055558400868e-06,2.672992539363353e-06,2.4634757586487812e-06,2.1916898341174427e-06,5.881774078795413e-06,1.3484967295583067e-06,9.373185486954252e-06
2022-09-14,5.529122785784224e-06,1.3925679761169021e-05,2.639311373594525e-05,3.0835558774272395e-05,2.276484766048506e-05,8.781733963460737e-06,1.7345762026118815e-06,3.2504659957279952e-06,3.4657064250023366e-06,8.094303688820259e-06,3.943795283220841e-06,2.858426880646386e-06,4.5314946973420085e-06,3.722227199962565e-06,5.97604433673263e-06,4.0663207884324924e-06,1.0539716839477172e-05
2022-09-15,1.2425347259578937e-05,2.6236878971348638e-05,3.155902764167159e-05,2.7138553743620656e-05,1.4588360239132402e-05,1.3060893906126951e-05,2.0594170787780125e-06,7.084724266638629e-06,6.449446840158015e-06,1.0374247984149755e-05,7.463125938591741e-06,7.231747573664599e-06,1.0848262555689612e-05,1.4741174040962604e-05,1.0179487499820702e-05,9.695065938567214e-06,1.8805476154656235e-05
2022-09-16,5.9774152889153895e-06,1.5634229818753552e-05,3.0187279765258063e-05,3.415297213800533e-05,1.0279147378988737e-05,1.1521597214582106e-05,1.4826670782111166e-06,3.7514188401970605e-06,4.246914400583925e-06,8.456370022797255e-06,2.4845162874535654e-06,3.849474302464152e-06,5.967797763269398e-06,6.345246195552387e-06,1.0399676497505045e-05,5.503453141673743e-06,1.380981632432814e-05
2022-09-17,4.604425867750542e-06,1.138943245746225e-05,2.7022662572244926e-05,4.413885686723072e-05,1.9123457215089173e-05,9.088123588276591e-06,1.3196159879771672e-06,3.2906016763916e-06,3.852366777814441e-06,7.640005529292137e-06,1.5322169170779526e-06,2.646293344263505e-06,4.888348826397495e-06,2.350689431091368e-06,8.244798312178369e-06,2.7475538375542373e-06,9.361058361258323e-06
2022-09-18,4.361941014954401e-06,1.361879278720063e-05,4.2939962693233944e-05,3.4224666506951555e-05,2.042036785834099e-05,1.0152176203277902e-05,2.096540724576774e-06,3.88334533319135e-06,4.910579918092229e-06,8.439908328634801e-06,1.850556747708201e-06,2.558917066297543e-06,4.009617421174459e-06,7.028294089855438e-06,3.9651716021922806e-06,1.6808982720365763e-06,1.017269067205881e-05
2022-09-19,4.151216838647559e-06,1.350003780010584e-05,3.272595664667462e-05,3.0139749704968225e-05,1.9105983277488136e-05,1.1132558765389553e-05,1.6617678087375751e-06,3.461182219008248e-06,3.853006296121904e-06,6.428634920171808e-06,1.9071730073684773e-06,2.0112836364142233e-06,2.7676592628233105e-06,4.468940480607735e-06,8.721060995100599e-06,3.2801880391223343e-06,7.828837077033852e-06
2022-09-20,3.975618269379501e-06,1.4879876581250093e-05,2.729177157351398e-05,2.061962488262923e-05,1.5808402165751098e-05,1.1327455702160564e-05,9.026049540014463e-07,3.0109022552101604e-06,4.730135531090793e-06,6.846559580769357e-06,1.9515690810568605e-06,3.3160288983192096e-06,3.4354245464408447e-06,4.098844020209681e-06,6.4216731913080664e-06,6.799691294015252e-07,7.996980752815131e-06
2022-09-21,4.293095202629976e-06,1.7985351668170853e-05,3.6594343877951744e-05,2.7406685456342194e-05,1.062470616047025e-05,1.2777345717212761e-05,1.0162982104824407e-06,3.419710157626378e-06,4.859943067976024e-06,6.730687621181824e-06,2.8111530811803984e-06,3.4831107226475125e-06,3.1043973344757515e-06,4.049627373537224e-06,8.628811835931306e-06,9.141214858313455e-07,8.694459048418627e-06
2022-09-22,4.3422091060429474e-06,1.5501043385764985e-05,2.8541967098633824e-05,3.1207451263242656e-05,1.9248590040779514e-05,1.1810267118818725e-05,1.4694881819418738e-06,3.7577698776065198e-06,4.525478737257127e-06,7.566998944333583e-06,2.2652620208353947e-06,2.0070724773942314e-06,5.557474736831341e-06,2.9793858998124613e-06,6.059653926431313e-06,1.1883216501509763e-06,1.0858965347187607e-05
2022-09-23,4.386369502981801e-06,1.4090019334804192e-05,2.9028990964057073e-05,2.783795887244163e-05,2.0305255677011067e-05,1.0147678112589858e-05,1.6683139071349746e-06,2.9546426282439443e-06,5.378721893969687e-06,6.987974704107899e-06,2.324172028241014e-06,1.8555750287846076e-06,2.8355045815846736e-06,2.5074881514586192e-06,8.505899813623584e-06,1.887007093529237e-06,1.0453523503832916e-05
2022-09-24,4.3115717405730406e-06,1.3118523474405164e-05,2.8461413465211383e-05,4.1654893919525104e-05,5.0556510511865226e-05,8.36320149136986e-06,8.695184398195853e-07,3.090963682686269e-06,4.693598559841349e-06,6.147642945666171e-06,2.5617198362292507e-06,2.673696706540397e-06,2.790161585866969e-06,3.2603965242086397e-06,7.225096569983927e-06,1.4856938086087636e-06,1.6382037300875056e-05
2022-09-25,4.702914030834442e-06,1.619335160773823e-05,3.585902361762067e-05,2.9787897079214855e-05,1.7696139587149065e-05,9.446594775675836e-06,1.2720109571023846e-06,4.3003147252724686e-06,3.976899962427473e-06,7.040998908290161e-06,2.103083857013732e-06,6.850016655098635e-06,7.318704057112505e-06,7.781708516778744e-06,5.943492836209026e-06,3.1671199967061953e-06,8.174302282428684e-06
