,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-03-23,8.769323882610937e-06,1.7534233671436874e-05,8.288372191228718e-06,4.823343535709775e-06,2.128590518311791e-05,1.334723366827559e-05,4.541510043533006e-06,9.330085887923024e-06,9.90298515026455e-06,1.749072795626587e-05,4.400753564986401e-06,4.454915277312239e-06,1.1594052343899998e-05,4.22681193615461e-06,9.348300342193394e-06,4.63455573830245e-06,1.4276800727588066e-05
2022-03-24,8.899982528818722e-06,1.6922367485363115e-05,9.256692379568342e-06,7.5385155322736415e-06,1.6278653336775104e-05,9.91543331408119e-06,3.625728085167607e-06,8.48530832336588e-06,9.688457670202337e-06,1.593833135648352e-05,4.549528441377051e-06,1.9220735469211354e-06,6.711043635552841e-06,2.8780640989644724e-06,7.151132024199431e-06,4.7324522064084084e-06,1.4358183956008612e-05
2022-03-25,8.724474223187035e-06,1.926299770770327e-05,9.12062313500431e-06,4.2004287797698385e-06,1.711640007873544e-05,1.0886484480243333e-05,3.3791483904017994e-06,8.070249559380733e-06,7.349912649844566e-06,1.4156334750593974e-05,7.671953814135265e-06,4.99363893626835e-06,8.700718091096764e-06,4.158001596672613e-06,7.505899637114772e-06,6.1893022861425855e-06,1.1978929860969877e-05
2022-03-26,8.120298662086238e-06,2.0705985734333364e-05,9.175310262219907e-06,5.5416322046413945e-06,1.904882849704743e-05,1.0342333164511853e-05,4.2688578598686836e-06,9.526829383626867e-06,1.0659806846311228e-05,1.2169067500230154e-05,7.014402376479525e-06,5.775322623960081e-06,1.118558884732507e-05,5.1358911481103395e-06,8.591859755525414e-06,1.126565001216338e-05,1.7957791028450856e-05
2022-03-27,8.216639048754607e-06,1.7030186863439616e-05,8.607651637963427e-06,5.840175802269817e-06,2.8399849222618672e-05,1.1816291179905472e-05,7.489699176817696e-06,8.05281146782515e-06,9.480304106589172e-06,1.4118372401358958e-05,6.046021680609465e-06,6.168599123133635e-06,1.0359691842611551e-05,3.7340381537795155e-06,6.299843438028766e-06,1.0558680925109388e-05,1.1895298092373822e-05
2022-03-28,7.909263616092058e-06,1.7902111255654082e-05,8.182365762737342e-06,4.329894050379184e-06,1.6229099238623402e-05,1.0258667481025854e-05,5.124314292869463e-06,9.829487688046843e-06,9.104734143530918e-06,1.146983340184023e-05,6.940263041391349e-06,5.285908841262282e-06,6.63019498140546e-06,2.6958289816839034e-06,4.397770469249053e-06,3.740344157697513e-06,1.3241022586686227e-05
2022-03-29,1.2847523691515469e-05,1.7451708847979516e-05,7.955581398155938e-06,5.185716347653881e-06,1.8188597568184506e-05,1.1313239381639299e-05,3.662795640533908e-06,2.6184496872346106e-05,8.181863419840965e-06,1.4786131872075948e-05,6.909352689808123e-06,6.56887229230652e-06,7.88696057571307e-06,4.972661589846531e-06,6.63885145972932e-06,4.225583031861459e-06,1.5927700186926494e-05
2022-03-30,1.3456649458386245e-05,1.9887681468759747e-05,8.773038258684543e-06,8.699402800029074e-06,7.672168250649736e-05,1.1236123251863102e-05,5.8221056286760934e-06,1.1513104563609268e-05,8.327486280132364e-06,1.462679383087655e-05,6.468928003948163e-06,4.317931731426719e-06,1.0075943505752131e-05,4.202473899404413e-06,9.244983529706266e-06,6.437669025389582e-06,1.3277853617425956e-05
2022-03-31,1.140199678521259e-05,1.7550808951373756e-05,8.038633612929254e-06,9.505389835607078e-06,2.9407295950125227e-05,1.1920084662033409e-05,5.444420597651041e-06,1.0641217678958678e-05,8.583227542746549e-06,1.3130716962303123e-05,6.46592621419847e-06,3.481128714212039e-06,8.598102881601179e-06,4.217596339126378e-06,9.097514582956764e-06,6.111773398602784e-06,1.8118125649704662e-05
2022-04-01,9.466030835329047e-06,2.239994041076093e-05,9.739846472646167e-06,5.989368870255297e-06,3.0050244007981344e-05,1.3414658595464606e-05,3.8000367268414464e-06,9.692729738689555e-06,9.322537834520958e-06,1.6141474016729104e-05,5.891351095736642e-06,4.579044363253627e-06,1.4579332996783165e-05,3.272196644551784e-06,6.074297493689634e-06,6.199368029129736e-06,1.3993986084480195e-05
2022-04-02,9.387274374300649e-06,2.285303537637388e-05,8.49248170935669e-06,7.3435585975761365e-06,3.7496207769896e-05,1.2147986847875699e-05,3.615717600529874e-06,8.877859896636692e-06,9.448620249640221e-06,1.5814675722545353e-05,5.62647439203955e-06,5.290388478894279e-06,6.791543170444163e-06,2.7612757991606755e-06,8.474124865019297e-06,1.2882467781143268e-05,1.063350633035418e-05
2022-04-03,9.583138748381555e-06,2.286357904059609e-05,8.587362462252974e-06,3.967523682301456e-06,2.192886276917679e-05,1.149349296061647e-05,3.3295375656498723e-06,8.436114218552195e-06,1.068697844462408e-05,1.3739386804572007e-05,5.422137738732672e-06,4.980054024999871e-06,8.35368829642548e-06,6.523243376176365e-06,9.570713107453162e-06,4.063992362649989e-06,1.5396828766501725e-05
2022-04-04,9.026592466383352e-06,1.7727180686661096e-05,7.383797199719719e-06,4.3131663207676425e-06,3.2132127307488394e-05,1.182904791388716e-05,4.3341391320663665e-06,8.931965516393812e-06,1.1303700014750176e-05,1.561799498902139e-05,5.961101494541977e-06,5.262271617411804e-06,8.162520922290235e-06,5.7269003485932426e-06,1.4653578927316156e-05,1.4200247151920669e-05,1.603881105011841e-05
2022-04-05,9.02666200469799e-06,2.094369288168758e-05,8.614702034034764e-06,3.516153207836802e-06,2.8375032808631685e-05,2.0240155197796268e-05,3.273211958051432e-06,7.03041613672242e-06,7.545409422116776e-06,1.6961965283299485e-05,5.211845676282379e-06,6.3427696126364885e-06,1.0067812711356648e-05,5.283387708198497e-06,8.778343364900718e-06,8.015950508288338e-06,1.280860899259788e-05
2022-04-06,1.0742929450136718e-05,2.107027137374006e-05,7.534938215193562e-06,4.399902477455676e-06,2.330643770422266e-05,1.44387734916834e-05,3.740414061832852e-06,6.691857716617417e-06,7.952045031557669e-06,1.611336050421456e-05,5.976605555037024e-06,4.420769553417397e-06,9.48219438401234e-06,3.199588989940035e-06,7.649077034550186e-06,3.598112430219107e-06,1.4077557145780143e-05
2022-04-07,1.3096783006920162e-05,1.8160982581801607e-05,7.048374301389378e-06,5.875308854304091e-06,2.4012947781443754e-05,1.3664492629395513e-05,3.3994680965584917e-06,8.281502827755147e-06,8.630948611613411e-06,1.4128819646416958e-05,4.409884911374819e-06,3.6439357951763564e-06,8.660614876437152e-06,5.349608731190815e-06,9.107548996905937e-06,8.959800065048148e-06,1.4039665565137905e-05
2022-04-08,1.09734987514209e-05,2.0874489286642795e-05,8.482367441802804e-06,6.645428983207832e-06,4.861281891438997e-05,1.1115396544817051e-05,4.058838105124501e-06,8.976071099340552e-06,8.282019909881211e-06,1.5112837649842537e-05,4.791019397597513e-06,4.965251749612852e-06,9.199286135395893e-06,6.037537693973314e-06,5.972966354280526e-06,3.862251512393321e-06,1.5936698422013892e-05
2022-04-09,1.0483352837879412e-05,1.5257734549524362e-05,8.49968597845761e-06,7.2401509812817965e-06,3.449155991528873e-05,1.0029321896207614e-05,4.351118596522659e-06,1.1988615472748626e-05,8.099265779468185e-06,1.6628614964959067e-05,8.344556577723825e-06,5.589364819650103e-06,9.845932258579498e-06,3.5472125117279713e-06,8.412405943292693e-06,8.260518063777663e-06,1.5829793970125093e-05
2022-04-10,9.675798289145773e-06,1.85149336086252e-05,9.248904944335393e-06,9.733361923855025e-06,2.7514100976750586e-05,1.165244419251584e-05,6.9191490183262035e-06,1.0683361412834934e-05,8.935311384489306e-06,1.7460308090553756e-05,7.389300729657021e-06,5.569605212880438e-06,1.453814846502594e-05,4.611095852866848e-06,1.3452644372387752e-05,2.1313796145228083e-05,1.592287754262231e-05
2022-04-11,1.002020550622494e-05,2.135854955241049e-05,8.506909486158151e-06,6.670878379263155e-06,4.006117577194351e-05,1.0272982718833959e-05,3.904210989015347e-06,8.964337500364296e-06,8.347006298764776e-06,1.4215951245027003e-05,6.659609300373653e-06,5.822380408306414e-06,1.3560469584532638e-05,2.346049999604104e-06,8.268701512166724e-06,1.025742923619372e-05,1.494787187405851e-05
2022-04-12,9.548251693345798e-06,1.7229252714510448e-05,8.823596642485274e-06,7.703930495636096e-06,2.2189184991235272e-05,1.0441758937408351e-05,4.834275317322468e-06,9.953113419747696e-06,8.705755540586492e-06,1.4977019592426295e-05,6.120593663894057e-06,4.21914082428848e-06,1.1104074418026206e-05,4.246526378030757e-06,8.916266653985755e-06,8.738941597653302e-06,1.1592980692834271e-05
2022-04-13,9.41617721265048e-06,1.979576172741416e-05,9.945215183821764e-06,6.151643210372238e-06,3.282803413105456e-05,1.1932697596771278e-05,5.679036522079703e-06,8.876135015218462e-06,1.0920154119775145e-05,1.714069390531363e-05,6.146858090934091e-06,4.250699904306118e-06,8.500230858542635e-06,2.5037537896891e-06,8.050937386294487e-06,1.1990432833642038e-05,1.7787053396734297e-05
2022-04-14,9.316504760595765e-06,1.5382916999209137e-05,7.860164483368211e-06,7.5293985365861e-06,3.75893418106249e-05,1.0852485972277167e-05,7.677195567610432e-06,9.922001444543775e-06,7.947094601816784e-06,1.8104710227568937e-05,7.728111084212197e-06,3.845596941981312e-06,2.1891401030978202e-05,2.9545152379123396e-06,1.0439389359266592e-05,7.833741884733016e-06,1.4322797310022417e-05
2022-04-15,9.135370356063054e-06,2.2144354785023703e-05,8.718385294708573e-06,3.1639789624162445e-06,3.442663995993991e-05,9.718812892011824e-06,4.9140564189037776e-06,1.062486713941887e-05,9.063976005685083e-06,1.7235966268995834e-05,5.1325787872229586e-06,4.861962977772579e-06,1.0349313924574976e-05,3.9390758291792495e-06,9.076343513806073e-06,1.32329151119523e-05,1.5118091512626553e-05
2022-04-16,9.118331541560708e-06,1.9466655723249397e-05,7.684892756040775e-06,4.723745255166597e-06,3.5882878285276856e-05,1.1208007990304841e-05,7.073218037045994e-06,1.0157599270629466e-05,9.189920157551147e-06,1.3611089442513531e-05,6.6493296843717066e-06,4.6070910639326025e-06,1.0147141563573043e-05,4.962286621675268e-06,1.0145900300972496e-05,4.7033914708699066e-06,1.318020859876809e-05
2022-04-17,1.067591513059239e-05,2.1534489522015816e-05,8.678338433353428e-06,8.879199380350272e-06,4.2856989796465016e-05,1.2424507163916812e-05,5.43451382091753e-06,9.023522159607761e-06,7.632010434143359e-06,1.3811408591801056e-05,5.757426419826252e-06,5.195048979787623e-06,1.2400976946458594e-05,2.985773217159267e-06,6.0393943851165945e-06,1.6290189978275124e-05,1.1098208042972262e-05
2022-04-18,9.136555682754822e-06,1.921665105553497e-05,9.825570529548535e-06,4.983781528959384e-06,5.0248190167864844e-05,1.0755434384668287e-05,8.243626264366179e-06,9.772708670262459e-06,8.161897973136144e-06,1.6393375436985913e-05,7.699070183293964e-06,3.4682289419543333e-06,1.204328259418088e-05,3.816632034264874e-06,3.902559168217211e-06,1.1071668706945797e-05,1.5225292458836519e-05
2022-04-19,1.0231955954997744e-05,2.2853631854216307e-05,8.985768152185155e-06,6.164214679049889e-06,1.3923261941807727e-05,9.744277919242534e-06,7.604114337167544e-06,9.179778070105825e-06,9.411157896895567e-06,1.794247984540963e-05,6.072293351142395e-06,3.126458842719868e-06,9.343820613977661e-06,3.679954889414525e-06,8.571767768524555e-06,7.914325955911341e-06,2.0549023076032685e-05
2022-04-20,1.7947936587570858e-05,1.8673258702960464e-05,7.86080555366816e-06,7.720482664652369e-06,2.577262652518722e-05,8.842433627376235e-06,4.874990140332441e-06,8.136349710143407e-06,7.986311274562195e-06,1.3953976613769467e-05,6.866833705306223e-06,6.359270146565279e-06,8.456763157492824e-06,3.8083520089056847e-06,6.211535620272855e-06,6.131850733583963e-06,2.8354376203723518e-05
2022-04-21,1.250813235836041e-05,1.9768215732476348e-05,8.786872987343015e-06,5.36312657407765e-06,2.626592371625298e-05,1.0538580029444108e-05,5.8316147237242415e-06,1.0522661292623488e-05,9.64812670089414e-06,1.5500265465389868e-05,5.8921375957640085e-06,5.874946786539683e-06,8.839589236916144e-06,4.0131761835281035e-06,6.093359749928516e-06,7.811440573372237e-06,2.3594332918813287e-05
2022-04-22,1.1197969049867786e-05,2.0390303703170444e-05,1.0511444055155368e-05,8.882190634732803e-06,4.8352841845293224e-05,9.073342549833065e-06,9.390093122618352e-06,9.36874057990794e-06,9.706844431344353e-06,1.4749867383479355e-05,7.147130064112081e-06,3.6952598575162543e-06,1.952117102688078e-05,4.113756646002404e-06,9.29174451729e-06,7.726420107235687e-06,1.644869104971891e-05
2022-04-23,1.1040479861491967e-05,2.9313148475264773e-05,7.789079811261493e-06,7.861087839795521e-06,1.7494078254510848e-05,1.2042923904957706e-05,1.1975534014636062e-05,8.768603732350384e-06,9.358930252251155e-06,1.7157391998131605e-05,7.275545910793412e-06,3.3417224490648397e-06,9.830960514593868e-06,3.2488537822343518e-06,1.047384158065232e-05,7.027969365862419e-06,1.3994368775764388e-05
2022-04-24,1.1538460376465611e-05,1.8261421377732935e-05,9.541203703533265e-06,7.0144230566891645e-06,3.834548098506591e-05,1.255076107656298e-05,5.172119804981052e-06,9.776776498317374e-06,7.5002944483727125e-06,1.5724237964827206e-05,7.588378491895014e-06,3.074666271879517e-06,2.442250373228191e-05,4.004775472263148e-06,9.127281210048245e-06,1.3130236888782646e-05,1.5126640232022492e-05
2022-04-25,1.062567882361842e-05,1.9814158435535017e-05,8.6398178505806e-06,5.297314568200555e-06,1.3035872112880224e-05,1.180375920907676e-05,4.985168488692828e-06,7.54348746078834e-06,8.753551322402977e-06,1.4312422390034266e-05,7.156246773794756e-06,3.9340759605957125e-06,8.49320470016213e-06,3.6226032328715017e-06,5.774552241219216e-06,9.003256408587168e-06,1.723550430037478e-05
2022-04-26,9.223614326976333e-06,1.690392659869541e-05,8.907733966132246e-06,3.956578528934212e-06,2.0819453697534977e-05,1.1420568526975764e-05,4.610208610667851e-06,7.693603794258914e-06,8.00917833425201e-06,1.4586471337049405e-05,6.178366058078888e-06,2.734892302979878e-06,9.740479643869942e-06,3.10756655164527e-06,8.736061957990576e-06,5.570256778393252e-06,1.7911686954286216e-05
2022-04-27,9.004775369313333e-06,1.850237487366766e-05,1.1631198701958225e-05,5.751846015761627e-06,2.0505617257527485e-05,1.2635110268821323e-05,4.30351956174825e-06,8.970022519442356e-06,8.621935343682828e-06,1.572868581587113e-05,6.683609155572382e-06,3.742382827214022e-06,6.571920694285867e-06,3.1565397506207334e-06,8.708021452799229e-06,4.721509052404029e-06,1.7655967061455874e-05
2022-04-28,9.74693239460623e-06,1.938936617182477e-05,8.696341250732375e-06,4.617115441737389e-06,1.0288251074479221e-05,8.327568427289457e-06,4.3351422899477034e-06,1.0045144180731412e-05,1.0606724079209848e-05,1.5543966813630853e-05,6.3519062694562576e-06,5.1821812536431985e-06,8.768374616140044e-06,5.800457308054167e-06,8.031726263650391e-06,4.771755027640391e-06,2.1681781704528362e-05
2022-04-29,9.659875289368109e-06,2.3798539573674893e-05,1.068222361302808e-05,9.434321057610976e-06,2.2270722907665582e-05,1.0645149927894522e-05,3.9973905519009375e-06,7.535335158237939e-06,9.245483507145127e-06,1.361308363498852e-05,7.894443338760713e-06,3.4294815831620206e-06,8.276084851227363e-06,3.944137297134156e-06,6.075250258888505e-06,6.77694717505216e-06,1.3277189787944312e-05
2022-04-30,1.040985739422433e-05,1.964904818524528e-05,1.0274293393669425e-05,8.95363725234036e-06,2.0072985374822855e-05,1.1071772952010033e-05,3.123092740142328e-06,9.51887201366638e-06,9.133122026411962e-06,1.4639364388897862e-05,5.094028661137631e-06,4.38667986413926e-06,6.839664582848857e-06,5.520082318227571e-06,7.091280272872465e-06,3.3424007891885747e-06,1.531430137714504e-05
2022-05-01,1.043729346798011e-05,2.2009926618904652e-05,8.960931299633381e-06,7.312532641798667e-06,2.6279520661543133e-05,1.1854891359741307e-05,3.600366002921097e-06,9.066063006348336e-06,1.0283787224365056e-05,1.458324092742393e-05,5.6344386963179605e-06,5.3422080303702686e-06,5.3155515360645955e-06,2.1612964753036757e-06,6.829555057114781e-06,8.703807262891971e-06,2.2860431351491308e-05
2022-05-02,1.0076528973402212e-05,2.1918579485193703e-05,8.498746536464515e-06,6.781390096516872e-06,1.5039063968658591e-05,1.0763000827581173e-05,4.508647443916919e-06,9.551766842413388e-06,7.2994550085610835e-06,1.3702923804825665e-05,5.558665148327576e-06,5.341731425422669e-06,6.90214909504814e-06,7.147865024618268e-06,6.1922170318993536e-06,8.459421003388845e-06,2.6028167408789084e-05
2022-05-03,9.039375970646034e-06,2.1221023546067184e-05,9.418348429173252e-06,6.276674081701184e-06,1.221714260581878e-05,1.1875504314398334e-05,3.7838717664931512e-06,8.699910867341757e-06,9.706456951910536e-06,1.4032827288982647e-05,5.661420936246411e-06,3.9060834319890654e-06,6.642890858164316e-06,3.957447460153236e-06,6.9174365517347394e-06,4.8675277972343684e-06,2.040967789817426e-05
2022-05-04,9.977632417576833e-06,1.6484747381813518e-05,9.405721497219849e-06,1.976784641174052e-06,3.025047392409148e-05,1.286186477067335e-05,3.1014241917112576e-06,8.237405983123668e-06,8.759743438952165e-06,1.5409788839470105e-05,5.299449536240203e-06,5.668256770142269e-06,5.845167361754485e-06,3.059560135090852e-06,1.0499192262141966e-05,1.0582402522844762e-05,1.4026684660196182e-05
2022-05-05,9.153000028889987e-06,2.350440377040017e-05,9.735984125932228e-06,5.188100342472268e-06,5.705749320497126e-05,1.2558927517664172e-05,3.606981233765317e-06,9.546484558268615e-06,8.73528767618858e-06,1.6664964263473212e-05,6.336015579928837e-06,3.5234682202385454e-06,8.137067891498811e-06,3.4749758678034573e-06,3.7244520050820148e-06,8.136532732200586e-06,1.97483901214962e-05
2022-05-06,8.97203925772711e-06,2.1167452495558285e-05,7.917352767347952e-06,1.3685621053483408e-05,4.888840000488884e-05,1.0951510999995955e-05,3.194031922316498e-06,7.525875812962048e-06,1.072853428763971e-05,1.4840794717990424e-05,5.201275319684417e-06,2.2972712007621197e-06,4.641933880293809e-06,4.058414107047436e-06,2.353911541887385e-06,1.4426077596174204e-05,1.5886265487366934e-05
2022-05-07,8.889569041601732e-06,1.766225135329517e-05,8.939843433061372e-06,7.996724541627749e-06,3.132427278742957e-05,1.2352269748866776e-05,3.4161551686000682e-06,1.0028188208522031e-05,9.629901216372486e-06,1.3466277303857788e-05,5.456380922401964e-06,2.525636898275428e-06,9.636335091247939e-06,2.6084253365866024e-06,6.0132609240505905e-06,8.099920620777916e-06,1.7958981134504756e-05
2022-05-08,8.78974659807238e-06,2.422301815762514e-05,8.676733049976666e-06,8.560999439611245e-06,6.004511961845616e-05,1.056868525363983e-05,3.2225400004722686e-06,9.055693560283461e-06,8.47640936787648e-06,1.2030939968316519e-05,6.309162007338006e-06,6.12681497883726e-06,8.256974368456518e-06,2.5917296990574944e-06,6.611265833096233e-06,5.975876581416139e-06,1.6135507634009495e-05
