,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-06-23,1.3610673990152163e-05,3.584925040051116e-05,1.4948807292106687e-05,1.898961732123174e-05,9.758650822166332e-05,2.61137894450404e-05,5.110432897008023e-06,2.2508769372802686e-05,2.473353998870874e-05,2.1865863022295e-05,1.1840735973778815e-05,1.5290945236492892e-05,2.6736469557221108e-05,2.9452092898445913e-05,2.8022540012478273e-05,1.8981962214646624e-05,3.262679182813499e-05
2022-06-24,1.2777934406083582e-05,3.601212973263818e-05,1.4372894616588008e-05,1.647803889366447e-05,0.00014177324103406468,2.3823964357045105e-05,4.122610727968005e-06,2.071923366461086e-05,2.0548517997873467e-05,2.4166622861455906e-05,1.2136842399277508e-05,1.5013576321599576e-05,2.6146558933266366e-05,2.8634937399283634e-05,2.972810840326684e-05,2.0968167700409816e-05,3.4201969921329864e-05
2022-06-25,1.3249240136909423e-05,3.7593946592100233e-05,1.6625688711988648e-05,2.4734837281609805e-05,0.00011873370503579326,2.3188516704892132e-05,4.223223721557691e-06,1.940630072733569e-05,1.8195731812025744e-05,2.351138490143788e-05,9.722006177640498e-06,2.120866168994242e-05,1.8641573727572042e-05,3.1919057456396476e-05,2.961593073820998e-05,2.217260932910522e-05,3.183109920535737e-05
2022-06-26,1.3394918194707e-05,3.455020233369564e-05,1.4738066836784962e-05,1.733817415155645e-05,0.00011744036378327085,2.360320320038587e-05,4.354567359069538e-06,2.0773430378393692e-05,2.0204150153032652e-05,2.4167194385346325e-05,1.1595778209069642e-05,1.5139191347303323e-05,2.5556134885023077e-05,3.478012061530695e-05,2.6226426376651348e-05,2.5074282562090192e-05,3.203881614339084e-05
2022-06-27,1.31412214155473e-05,3.635224677982385e-05,1.704762165978372e-05,1.6287736358322755e-05,0.000130035388202075,2.322418952519874e-05,4.7634326777832936e-06,2.2136745140794265e-05,2.0582762157406082e-05,2.1772499923373485e-05,1.1036710322346892e-05,1.900538719693788e-05,3.0686212177658456e-05,3.0228764988042946e-05,2.7321770980636316e-05,2.2100171976171593e-05,3.4412963442136964e-05
2022-06-28,1.3411014417274863e-05,3.858488499312647e-05,1.3745975913952514e-05,1.101273598976486e-05,0.00014462530382977135,2.3299649342268823e-05,5.879209992241049e-06,2.415230765154861e-05,1.8149364665314474e-05,2.229950074982945e-05,1.2938475856000683e-05,1.8763197899379582e-05,2.824460935209231e-05,3.7629953741237064e-05,2.7983577201728775e-05,2.1910305673907124e-05,3.635045964726888e-05
2022-06-29,1.437440974192193e-05,3.48367053853314e-05,1.4191273522527251e-05,2.4631041487367173e-05,8.359961358400832e-05,2.3565581860332626e-05,8.008875020022187e-06,2.2017435651247176e-05,1.7753094685938138e-05,2.2481884746909816e-05,1.4391530816791762e-05,1.963197595838021e-05,3.489294631793179e-05,2.910835073218843e-05,2.6248558697054017e-05,2.813903569689208e-05,3.211383478599778e-05
2022-06-30,1.4046057025627288e-05,3.652854985208474e-05,1.4710955528984626e-05,1.9305811290521087e-05,9.640412609659693e-05,2.1987758940352124e-05,4.8847899040231825e-06,1.9442881714917486e-05,2.140448007780747e-05,2.4205329715691645e-05,1.3393570772932533e-05,1.786446632788211e-05,3.043371455086388e-05,2.6767717424229155e-05,2.8177619437535656e-05,2.242124445993103e-05,3.308294960849974e-05
2022-07-01,1.3348219232190707e-05,3.4930707532066124e-05,1.6534017507139037e-05,1.907933445093543e-05,6.701674940043943e-05,2.140823716635418e-05,4.7345739103420115e-06,2.0504332662293114e-05,1.925159650532495e-05,2.7185187038720664e-05,1.1260678497279015e-05,1.685970417083425e-05,2.98537271855951e-05,2.6217698293646596e-05,2.588513940030015e-05,1.620714706999444e-05,2.1417434362702824e-05
2022-07-02,1.3334528829834774e-05,3.715812623730227e-05,1.647393610140991e-05,2.554559277437355e-05,6.139576180333521e-05,1.817843605300707e-05,3.5539553224923397e-06,2.1365641012838444e-05,2.036278822628376e-05,2.1582558196996066e-05,9.315883194578428e-06,1.8914628917907453e-05,2.5563655645618542e-05,2.423309200750079e-05,2.2328123886115807e-05,1.7817477757848598e-05,2.2549491798056e-05
2022-07-03,1.32230362471721e-05,3.5513817612574734e-05,1.5534880042480835e-05,2.6751613328065322e-05,0.00014708788961053884,2.0192976890540787e-05,4.305538835873611e-06,2.1632741240398307e-05,2.2832404613411268e-05,2.2796746716013607e-05,1.1349303794878657e-05,1.770423530510801e-05,2.424309358036148e-05,2.82440403228903e-05,2.9204442308579875e-05,2.55734036601934e-05,2.937236076045042e-05
2022-07-04,1.3172628714545217e-05,3.069487618803123e-05,1.6311742494049744e-05,2.758464347851382e-05,9.158627427036269e-05,1.9161989781018862e-05,5.197323415128198e-06,2.117504927895826e-05,1.8774981227612e-05,2.635847924972409e-05,1.2445724850997232e-05,1.7045166131367283e-05,2.3548874595422613e-05,2.640254208137561e-05,2.6050470760951617e-05,1.8852881898659234e-05,3.5275789678632086e-05
2022-07-05,1.3641158791975964e-05,3.088486429821261e-05,1.733235558613434e-05,2.3094398353268987e-05,7.858546168958742e-05,2.0214003306368705e-05,4.854664417587777e-06,1.9375785357461735e-05,2.239020742332604e-05,2.561594086682562e-05,1.2751618487070505e-05,1.6829389009032026e-05,2.4471407567281326e-05,2.777150796119668e-05,3.2166799476558445e-05,2.1533833420724806e-05,3.758979903980845e-05
2022-07-06,1.3362376257701253e-05,3.589306537629705e-05,1.776335061482292e-05,2.4640725896072317e-05,8.329042614410757e-05,2.1207824025165626e-05,4.637150089992914e-06,2.3176817447410417e-05,2.141660943951562e-05,2.1349330296315924e-05,1.0283938732210725e-05,1.7681364697159098e-05,3.0284245786938806e-05,2.9567153924518466e-05,3.07899996472602e-05,2.8885216339954237e-05,3.492209795934724e-05
2022-07-07,1.2786030703623657e-05,3.195538158740951e-05,1.5974699239711078e-05,2.0840047786714226e-05,0.00011279908677859344,1.773834582742518e-05,4.1532503369084724e-06,2.1972416483876797e-05,1.9789289071687702e-05,2.4120132553528456e-05,1.3075000737511761e-05,1.8100259554028074e-05,2.493186189527432e-05,2.2934236840334902e-05,3.512433717696772e-05,2.3046370016672608e-05,2.9202106667786545e-05
2022-07-08,1.2206451740110308e-05,3.521653620259922e-05,1.4613354526444411e-05,1.8749224060828562e-05,0.00016837544994925983,2.0552370914153933e-05,3.078779394818079e-06,2.1101367034514096e-05,1.8583338144921394e-05,2.427430601006862e-05,9.611234428777753e-06,1.7848804795199276e-05,2.3684004626839475e-05,2.2885450565346282e-05,2.5425564306274463e-05,3.4315336307080484e-05,2.9919742469447732e-05
2022-07-09,1.1811770546877761e-05,3.4564536819110394e-05,1.697297823780622e-05,2.726708429859703e-05,9.666372072470173e-05,1.8897503777414938e-05,3.0993991231885184e-06,2.28861954379769e-05,2.2019897059956906e-05,1.9567358946331457e-05,9.395178347496174e-06,1.5914002146975713e-05,2.1090518440339937e-05,2.4979859987884768e-05,2.8640211573053856e-05,2.1841118964206775e-05,2.854720502076047e-05
2022-07-10,1.238674915872192e-05,3.347213389298e-05,1.682894663357078e-05,2.1197354767309734e-05,0.00010220223600718082,1.9130559436224964e-05,3.3229178010661262e-06,2.0929196888467145e-05,2.398726463231156e-05,2.4301278185449645e-05,8.499711389264167e-06,1.8774713939673917e-05,2.5209992604184274e-05,2.3871164753086772e-05,2.7147677299603212e-05,3.12302728776323e-05,2.621626452009237e-05
2022-07-11,1.3948665108614555e-05,3.340384726424877e-05,1.862925693166531e-05,3.1434103562703766e-05,0.00012404097946432674,2.0451645486300208e-05,4.936086242842318e-06,2.175361859447392e-05,1.961939147771996e-05,2.1848378577204838e-05,1.0216318944189874e-05,2.016211410293491e-05,2.8888456079761958e-05,2.5568406695980437e-05,3.401963418887472e-05,2.9578193057231246e-05,2.9002530470783576e-05
2022-07-12,1.3678341449247037e-05,2.9130840009288765e-05,1.5811111383761465e-05,2.4218262432817608e-05,8.913526063574663e-05,2.0444899216993468e-05,4.222753582077111e-06,2.2930225560713925e-05,1.7617639137117025e-05,2.431834634054996e-05,1.348486901376163e-05,1.3113430812264118e-05,2.381486590825684e-05,3.0629911665343275e-05,2.696726174424249e-05,2.596123191930003e-05,3.1475772480173204e-05
2022-07-13,1.3574115604048828e-05,4.1304062983489656e-05,1.4533945728508895e-05,1.8870915390363757e-05,0.00012201932598401547,2.0893811895802983e-05,4.525141208222229e-06,2.322396913599013e-05,1.88026403821423e-05,2.7130675087620618e-05,1.3287957419478669e-05,1.1100605323169953e-05,2.3062130323154392e-05,2.7964547651672924e-05,3.299834925064631e-05,1.9327379580071262e-05,3.48120122329411e-05
2022-07-14,1.3052012097240091e-05,3.336798737855877e-05,1.61564472561438e-05,2.4718636338413267e-05,0.00010670724634991626,2.107844836389084e-05,4.606118816091075e-06,2.2127080296367835e-05,1.6220504552532784e-05,3.0344775527919837e-05,1.4066353637894161e-05,1.467235837724415e-05,2.524737652463448e-05,2.531733165451294e-05,2.7172563067107175e-05,2.2781332707963414e-05,3.3683255334045766e-05
2022-07-15,1.2701702893943873e-05,3.734360643900146e-05,1.6082708375276825e-05,2.6373354391442454e-05,8.645913440755016e-05,1.7445026675721226e-05,5.131549262657826e-06,2.195417913239622e-05,1.5527787224225595e-05,2.530430169247744e-05,1.1464053154768343e-05,1.845473860016194e-05,2.6062271550150793e-05,2.936653623165362e-05,3.0140366861142538e-05,2.278964481270295e-05,3.585182616566188e-05
2022-07-16,1.2977652723433762e-05,3.7458102948279844e-05,1.4933050762781447e-05,1.7734746237278005e-05,0.00010616691285081241,2.2805651545691188e-05,3.889482598016605e-06,2.1885319505244396e-05,1.8378173900497595e-05,2.5878123489505184e-05,1.4058044372520401e-05,1.6150626916525938e-05,2.4568031840169264e-05,2.2151693513021023e-05,3.0719248840215945e-05,1.8731438196001946e-05,3.097833452728998e-05
2022-07-17,1.3195838974947229e-05,3.739893787016449e-05,1.4724511278172484e-05,2.2707420205159125e-05,0.00014817542173868142,2.1886937282088667e-05,4.2422845751844606e-06,2.17367579547733e-05,1.6485039009139254e-05,2.2512890137163134e-05,1.350324671470459e-05,2.275411223693402e-05,2.2408662292495788e-05,3.217875313702007e-05,3.0114636382496037e-05,2.6952244040042683e-05,3.3020055556243476e-05
2022-07-18,1.3861852295763572e-05,3.052231690070723e-05,1.6734639518432855e-05,2.4937273166726772e-05,0.0001894640370820776,2.326297588907056e-05,3.67079884413886e-06,1.9040712419444046e-05,1.5670307362332442e-05,2.80308217039312e-05,1.4329094006219143e-05,1.534843810010608e-05,2.2585984976117946e-05,3.170899597427872e-05,2.3212567800041784e-05,2.5771979565832512e-05,3.5987717740203506e-05
2022-07-19,1.4485034234127063e-05,3.389614256682798e-05,1.5041078119541034e-05,1.7601613419470072e-05,0.00010777023386140747,2.3535367097711127e-05,5.358399529413446e-06,2.1858197659636647e-05,1.8036503027429194e-05,2.6172173644319155e-05,1.2819735772263722e-05,1.625726964818903e-05,2.4031371277033783e-05,3.277705822185473e-05,3.1384487432474317e-05,1.8704650804100673e-05,3.3146800199811236e-05
2022-07-20,1.3744389070250151e-05,3.718092130073735e-05,1.9183551205536813e-05,2.932100989509539e-05,0.0001425740315658906,2.4403539217449744e-05,5.792788329228647e-06,2.3229934314595256e-05,1.7270526793264703e-05,2.6148720054063796e-05,1.3300025769807506e-05,1.871695808290908e-05,2.4947011327705704e-05,3.15973520394212e-05,2.8544440420289387e-05,2.6079459965509913e-05,3.1503643353781375e-05
2022-07-21,1.4679907549204456e-05,4.0148398087495025e-05,1.6197195720285174e-05,3.283017865893548e-05,0.00020059993375537072,2.1549646595717398e-05,5.1834128652118825e-06,2.5030227645060194e-05,1.6914718654901577e-05,2.103226983422199e-05,1.4117996429120559e-05,1.9854645439638446e-05,2.172339666490541e-05,3.338810532967182e-05,2.523494514391203e-05,1.405066670413511e-05,3.6067718292190984e-05
2022-07-22,1.4672792954287054e-05,4.296445522634613e-05,1.6274957427822757e-05,2.3750924059389185e-05,7.721485999980696e-05,2.148497734169061e-05,4.62735822131555e-06,2.268367951078273e-05,1.8095884930640195e-05,2.799061350836185e-05,1.3497413090685622e-05,1.826179191804108e-05,2.735203921436484e-05,2.9163647218828443e-05,3.08710113161713e-05,1.6204708245571334e-05,2.8599155609930616e-05
2022-07-23,1.3311711077992603e-05,3.767084922760777e-05,1.6753309610154182e-05,3.3230996158068054e-05,0.00015978153506478415,2.068400635467617e-05,3.673627524674801e-06,2.4326171552324555e-05,1.7963062192412977e-05,2.4097557723785235e-05,1.2996665542996625e-05,1.5424519001241953e-05,1.7476791273175204e-05,2.7982149006399176e-05,3.05968528077202e-05,1.6403175797470702e-05,3.364156850667813e-05
2022-07-24,1.3380140591415314e-05,3.742177647434155e-05,1.643625778977561e-05,2.886587423427255e-05,0.00014604246399408958,2.158888861243543e-05,4.793835528854263e-06,2.094092680003489e-05,1.9156379330724422e-05,2.5833513594599865e-05,1.1032239113976361e-05,1.8564866009458156e-05,2.2310502702951208e-05,2.7391159616021056e-05,3.384062623174402e-05,2.3296423695096408e-05,2.5856444008884477e-05
2022-07-25,1.3790941959135392e-05,3.489854694689814e-05,1.6983604257442283e-05,2.9861154414664287e-05,0.00010762548054777064,2.3441218360828806e-05,5.493496246758382e-06,2.204201984253029e-05,1.837651451910774e-05,2.3519157038782297e-05,1.4211695136887859e-05,1.6966131041652945e-05,2.0669270994812014e-05,3.168746587736854e-05,2.4501428175352854e-05,2.0630685795514948e-05,3.4818617594565106e-05
2022-07-26,1.3933437956584378e-05,3.5967939179021306e-05,1.7832544859233586e-05,3.5959279151884055e-05,7.201206202038842e-05,2.1569341267603077e-05,4.707050947560246e-06,2.3236749660526217e-05,2.0880368425201744e-05,2.7124154944776962e-05,1.3017721619076716e-05,1.5156711263919978e-05,2.5762233580446934e-05,4.460268321900016e-05,3.32784154149716e-05,1.2533336675556447e-05,3.5462794764632903e-05
2022-07-27,1.3473811938424705e-05,3.7812322286249605e-05,1.6426571389975887e-05,2.6444038259964044e-05,0.00010552637012227295,2.202524903115692e-05,5.204714589678365e-06,2.380938370010366e-05,1.8631340017024768e-05,2.692120383701243e-05,1.3516217864065676e-05,1.8099511112094296e-05,2.8570420654509438e-05,4.934756537057031e-05,3.15881234769557e-05,1.3732197328506642e-05,3.4673929144241884e-05
2022-07-28,1.302813970682306e-05,3.753359385189449e-05,1.842964510028567e-05,2.265797463601582e-05,0.0001387674673549533,2.431992929999137e-05,4.801756634211215e-06,2.1932493229294995e-05,1.9856654944273004e-05,3.0446380594868416e-05,1.104239736709692e-05,1.7800151263413076e-05,2.6283668209284053e-05,3.5414114953205304e-05,3.1080023352286346e-05,1.6609617622096346e-05,3.33731328628549e-05
2022-07-29,1.3161744726327161e-05,4.260090870202777e-05,1.5547675851688727e-05,3.010484010566799e-05,0.00012922336756095864,2.4109116772360335e-05,4.760443310372661e-06,2.3724418178839682e-05,2.069419464279529e-05,2.6509602573340142e-05,1.27042687613465e-05,2.206009133583736e-05,2.2695535773657565e-05,3.340026549097732e-05,2.597581231312877e-05,1.3498139185098055e-05,3.67837708896556e-05
2022-07-30,1.2753808261701825e-05,3.023596047568045e-05,1.6468894159460343e-05,2.0386622094715227e-05,0.00011906829062585271,2.186424074246056e-05,5.948753706502698e-06,2.417894853019739e-05,2.1654824602186585e-05,2.6074192295045858e-05,1.0794043632490665e-05,1.8578106073554438e-05,1.9791381119376886e-05,3.668641214485088e-05,2.6086245178793352e-05,2.0605446902706966e-05,3.622662387899868e-05
2022-07-31,1.286030623421382e-05,3.423903072168647e-05,1.5071545367081077e-05,2.4515507264025183e-05,6.505307924684798e-05,1.8371286630497434e-05,4.570722692863134e-06,2.0662504463423816e-05,2.25053995376547e-05,2.2209435254697034e-05,1.0812190436925351e-05,1.899467400299422e-05,2.038549911496289e-05,3.270975857781192e-05,3.234166394792095e-05,2.4846440126290904e-05,3.31300562066896e-05
2022-08-01,1.3403434642667664e-05,3.1604732659340136e-05,1.7043098138456586e-05,3.551393382450452e-05,8.571183680466272e-05,2.296185158728697e-05,5.19329721395121e-06,2.3305230880613803e-05,2.7259794201490632e-05,2.5825102919236075e-05,1.2674808447842135e-05,1.544175567489229e-05,2.9340952028959004e-05,3.26729657154883e-05,2.635622757723972e-05,1.8790465664790797e-05,3.220066371250382e-05
2022-08-02,1.5396343622974753e-05,2.848483651807832e-05,1.505638999919663e-05,2.3878285556152987e-05,0.00013870184026022254,2.2689827709383833e-05,5.687296067542963e-06,2.6519915830950324e-05,2.5093788032772488e-05,2.8496106154240163e-05,1.1535487157465244e-05,1.3798495128858881e-05,2.596294327464047e-05,3.0935003556755884e-05,3.1819418848064604e-05,1.9374763791434946e-05,3.88207141863192e-05
2022-08-03,1.294474653344658e-05,3.0367686891602373e-05,1.5672100929251873e-05,2.331285363899075e-05,0.00010169639268367095,2.1046622269268484e-05,5.632732078030431e-06,2.6379130035574416e-05,2.3106998435101637e-05,2.7424017777840686e-05,9.507591695071896e-06,1.4767855768259854e-05,3.100590649380611e-05,2.7369485168780092e-05,2.717617772495534e-05,1.799491193864935e-05,3.721871536105932e-05
2022-08-04,1.3482813647783579e-05,3.938180661513372e-05,2.6989731117565847e-05,3.954967439103514e-05,8.186931730621051e-05,2.391145465087859e-05,4.4646467263386614e-06,2.4222532049755662e-05,2.0942727265286327e-05,3.31180489938496e-05,9.219071088014552e-06,1.74833824169995e-05,3.71669560982316e-05,3.152834381773285e-05,2.7202742036397268e-05,1.1082590233064353e-05,3.788521438913386e-05
2022-08-05,1.3318828827873674e-05,4.2215701124897663e-05,2.5308205501521438e-05,2.6185260719591106e-05,0.0001341348303442794,2.268346615471456e-05,4.346142401796708e-06,2.6007517541386175e-05,2.3469150328005393e-05,3.2398009472229015e-05,1.1538425423496022e-05,2.239066688635728e-05,2.2316693306672324e-05,2.9628368847976523e-05,3.084655170121392e-05,1.9376564728839225e-05,3.372174070537723e-05
2022-08-06,1.2446742972845728e-05,3.5391314688244986e-05,1.960302078942447e-05,2.8130216938069163e-05,9.49239421913192e-05,2.0002652507800727e-05,5.116708530917576e-06,2.1156223942010415e-05,1.9203365725323848e-05,2.9379158897610836e-05,1.1530312559922087e-05,1.760077599865736e-05,2.3930607993695835e-05,2.568710660744431e-05,2.9595607181140433e-05,1.8777214821049905e-05,3.412558909964699e-05
2022-08-07,1.2564234291222731e-05,3.539219098030735e-05,1.905146405428382e-05,3.327660464541401e-05,0.00015371716042481833,2.0686604428439182e-05,4.183343091124359e-06,2.417351992838332e-05,1.8953090412761455e-05,2.703924726956362e-05,1.076634207683354e-05,1.5862516397876325e-05,2.659214419711064e-05,2.2987438491699506e-05,3.249922027064544e-05,1.9464657991433226e-05,3.0504814340388855e-05
2022-08-08,1.3535749494679358e-05,4.141617219996511e-05,2.2227251111400553e-05,2.3071374357062005e-05,0.00019656064581600094,2.0205817081769757e-05,4.4498785077933755e-06,2.5510870342410827e-05,2.1132739342748984e-05,3.2470458192954877e-05,1.4052974443787662e-05,1.1944236540077169e-05,3.0521862056011944e-05,2.504142883446879e-05,3.404129703058546e-05,1.309818068789126e-05,3.763402815820391e-05
