,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-22,4.366566377062056e-06,1.570477363029721e-05,5.070905846734556e-06,2.2758735940790873e-06,1.226196461197013e-05,1.0358383177617421e-05,9.708796638060744e-07,3.729621673517795e-06,3.5729122870577773e-06,8.573872452324524e-06,1.2006837894180736e-06,1.7125265417828886e-06,4.024869163452327e-06,3.5142462417698916e-06,2.5507173375474555e-05,5.80833721463367e-06,1.3002625988673629e-05
2022-05-23,4.561339316789322e-06,1.1312713283052746e-05,5.027689503788546e-06,2.268777537287359e-06,5.186654737360771e-06,9.591027420516285e-06,8.846847854381616e-07,4.507099288103667e-06,4.514270419611954e-06,9.27336825126544e-06,2.019583434506696e-06,2.4216354123570095e-06,5.551863030228567e-06,2.835702388556896e-06,3.3901338629254214e-05,2.809460514905437e-06,1.7709851766046373e-05
2022-05-24,4.86549780769178e-06,1.3662492990781557e-05,5.799470783029283e-06,8.03033969407618e-06,1.5996587394689133e-05,8.582036498705388e-06,9.853613133989018e-07,3.5030858197409847e-06,5.112083126036017e-06,1.1856364365770582e-05,1.9326931119899797e-06,3.033045747072174e-06,3.7652898094981985e-06,4.40869516305331e-06,3.901505981308785e-05,1.8748687591868568e-06,1.3547432349834017e-05
2022-05-25,4.442289028556181e-06,1.093488432596521e-05,5.73816513122638e-06,5.245820530540201e-06,1.0551500555272717e-05,9.976243964267608e-06,1.4046011860321755e-06,3.319315896522072e-06,5.078661748729625e-06,9.973152664132183e-06,1.955671345206188e-06,2.336907243477692e-06,7.622365278020934e-06,3.6112854475879847e-06,4.381040769109332e-05,5.120088256667976e-06,1.778070890069959e-05
2022-05-26,4.850604431581503e-06,1.4851610437408721e-05,5.294778428849743e-06,6.3573405862297235e-06,1.0758472296933836e-05,8.721886421168063e-06,9.581856439557711e-07,3.0455804042257218e-06,4.463716514112824e-06,9.994884970632677e-06,2.39328145677035e-06,2.797309407945967e-06,4.336389331441511e-06,3.716574062029621e-06,3.0094118724080175e-05,1.0390848295000339e-06,1.6611200957598548e-05
2022-05-27,4.179399271611539e-06,1.457955927373537e-05,5.987512401367762e-06,5.460315869637207e-06,3.230433265709597e-06,7.763095612006244e-06,7.021421012280099e-07,3.556190824105409e-06,6.568682647185124e-06,8.261177930471485e-06,2.103821896360123e-06,3.572296709119083e-06,4.717586407312636e-06,5.962508662837105e-06,4.306412925955699e-05,2.6362574371293793e-06,1.2740735519950772e-05
2022-05-28,5.183298215879552e-06,1.0099033110035651e-05,6.326430529835394e-06,7.714521558230494e-06,1.1331359158759896e-05,7.983542418900875e-06,7.816367926049517e-07,3.0620188649757463e-06,4.790268702468312e-06,5.862333054422409e-06,2.237797809412008e-06,2.912967554853321e-06,7.67773628564356e-06,2.704319609712594e-06,4.655336699703049e-05,2.925762435404651e-06,1.0584201452978523e-05
2022-05-29,4.4505081244025814e-06,1.2358979672599392e-05,6.463939903430128e-06,7.973418899508724e-06,1.438348085990202e-05,9.443137167322843e-06,1.1294312706482977e-06,2.820604980939304e-06,4.27368998580865e-06,7.797747600684289e-06,2.408962484700265e-06,4.352711497445603e-06,5.555518781435962e-06,3.7347803964066036e-06,4.2004799564802733e-05,2.1354722223112003e-06,1.1912454051569013e-05
2022-05-30,4.70232060805211e-06,1.3994816040242373e-05,5.678443499839875e-06,3.102468323798414e-06,1.231102575466588e-05,9.521120508935629e-06,1.6570435619278152e-06,3.88455612629631e-06,6.361356480688044e-06,7.919489057744986e-06,3.095667138164457e-06,2.841767541520592e-06,3.840407558015175e-06,3.2850574235503676e-06,6.794624517430106e-05,2.151397532469967e-06,1.762821884980405e-05
2022-05-31,4.49330612726683e-06,1.3017349676794521e-05,6.419334193185619e-06,2.7483494443868054e-06,1.2923870647563462e-05,1.0738267798530284e-05,1.2263233370097486e-06,3.7680358080629545e-06,7.4247570029895565e-06,8.419216759580368e-06,2.261802730089487e-06,2.2109298507673373e-06,4.617721893081267e-06,3.9250076818007484e-06,7.544556010603578e-05,9.84718482115543e-07,1.7478244220328626e-05
2022-06-01,4.59035196443623e-06,1.048629903347165e-05,6.407876893979943e-06,6.550532995034696e-06,1.0332126196589366e-05,1.0708417170128533e-05,1.0331836637648411e-06,3.313572928374261e-06,5.418769592696475e-06,1.290919812639501e-05,2.1367452882095464e-06,2.964372686862938e-06,3.3251952259063743e-06,4.618869374678988e-06,8.015700155483349e-05,2.3823153246176896e-06,1.5150339208121008e-05
2022-06-02,4.40293568932765e-06,1.7269814953932768e-05,6.8895480913299125e-06,5.457589797363329e-06,1.5877132166540533e-05,9.853661895166018e-06,1.4649844823111086e-06,4.711104281780994e-06,4.7064881979415585e-06,7.041646531958614e-06,2.585372431381994e-06,2.770991926437923e-06,3.6507222588916992e-06,5.275780219948876e-06,7.24657207056016e-05,2.4455573088842817e-06,1.2580308862991686e-05
2022-06-03,4.3955070710194636e-06,1.4568406716035496e-05,5.056943051704059e-06,7.852894618287325e-06,0.0,9.499032264499344e-06,9.884701651325503e-07,4.126991818085869e-06,5.37272897944092e-06,8.669192897442119e-06,2.0377710264856153e-06,3.2058952566695844e-06,4.7549886435021235e-06,4.545488743488979e-06,6.433651836722946e-05,2.6204437852572522e-06,1.2926159314913556e-05
2022-06-04,4.3015966657588734e-06,1.3817930693511313e-05,5.873968139596811e-06,5.369431533402257e-06,8.744813232651384e-06,8.66942773196005e-06,1.0417668856624075e-06,5.544937255491197e-06,5.384110065989659e-06,9.517622084193713e-06,1.9157949185750315e-06,3.1307346253144628e-06,3.908366668444043e-06,3.409415472764272e-06,7.303845926531569e-05,4.026653517812634e-06,1.47879923821542e-05
2022-06-05,4.339601907612807e-06,1.4402718587165993e-05,8.487501850400219e-06,7.157795281160304e-06,2.131650750341064e-05,8.253239916829535e-06,1.2151449144542122e-06,4.631599378909649e-06,5.7492305028013675e-06,7.678759525270829e-06,1.9304420268954904e-06,3.3084856038768232e-06,7.779568674381844e-06,4.236099474911936e-06,7.009762841174913e-05,3.1776059281416194e-06,9.975248648990526e-06
2022-06-06,4.98393835057481e-06,1.8606743929761232e-05,9.355727000746415e-06,5.720527081737942e-06,8.11181323361211e-06,9.513853553994459e-06,1.3532810092134314e-06,3.7739907235308014e-06,8.321589307931521e-06,9.922544616721869e-06,3.4031209874614226e-06,2.881594274238276e-06,4.169410535885997e-06,4.9738432003953405e-06,5.7354035307781404e-05,1.160485918663863e-06,1.8868437842538938e-05
2022-06-07,4.475712471604426e-06,1.1483910169656602e-05,5.797755996888733e-06,8.746096060758334e-06,1.0892207986711506e-05,1.1487735580500138e-05,1.0281913744783667e-06,5.6612479088765536e-06,5.75749008862844e-06,7.704931926926426e-06,2.4390193427537623e-06,1.9484396806471935e-06,5.34526260193384e-06,5.647160567329885e-06,5.89007307323255e-05,4.691267674350963e-06,1.431887416829075e-05
2022-06-08,4.593170278342689e-06,1.4400046540950421e-05,7.4665634905156255e-06,8.639401264808346e-06,2.4687768308037514e-05,9.744572708027197e-06,1.9961454738000225e-06,6.702941757997204e-06,5.572634376378952e-06,7.622558092760495e-06,2.4764748026568522e-06,2.559252639731995e-06,4.831462074167012e-06,4.88359225325528e-06,6.0681211120092786e-05,5.04652749927048e-06,1.7814106624993044e-05
2022-06-09,4.458712404042621e-06,1.3935563453040823e-05,6.4276479460910105e-06,6.347014110681771e-06,3.020235578375113e-06,1.1202812397742621e-05,1.562978466783144e-06,4.774366013394903e-06,5.623735465674963e-06,9.02241012634235e-06,2.5238737423747464e-06,3.6131468684585103e-06,4.5201785289711804e-06,5.0963178593834166e-06,5.602833275885982e-05,5.512593059461585e-06,1.774218422665231e-05
2022-06-10,4.60327433643595e-06,1.0544279744214944e-05,7.7095250232798e-06,5.3475030280235895e-06,1.0361656345305652e-05,1.2921060381153831e-05,9.7757232194597e-07,4.447009875030128e-06,4.164886800512602e-06,7.487242741812854e-06,1.8332245487258731e-06,2.470475755986169e-06,4.860956505688916e-06,3.7900290925928826e-06,6.230437082629861e-05,2.0326160344270954e-06,1.2319252610107426e-05
2022-06-11,5.040229740012039e-06,1.551859711882046e-05,8.255659641032531e-06,9.242818073611857e-06,4.29883802408209e-06,2.8842917414348e-05,1.2677011415303042e-06,5.92330436333082e-06,5.049409582525358e-06,8.196138653541406e-06,2.7251558828095767e-06,2.327667135005231e-06,2.4845192528319867e-06,6.896705739241467e-06,6.623171966473046e-05,1.1190376276402294e-06,1.0753978899530806e-05
2022-06-12,4.382398184682647e-06,1.5318153916810556e-05,7.279718531559194e-06,1.1850183346036729e-05,7.158708568974157e-06,1.4494301007489562e-05,1.1137058235734628e-06,4.639782971659055e-06,5.969556427013728e-06,9.412630466545585e-06,2.24321153716594e-06,1.6356828948824752e-06,5.475651846302994e-06,6.009409734075273e-06,5.675829676741758e-05,2.226423565951304e-06,1.4613301283201677e-05
2022-06-13,4.6445637896647364e-06,1.5438456451688065e-05,6.500217757294869e-06,4.589169226866832e-06,2.3077699730279384e-05,1.0230386414530048e-05,1.0698890138743802e-06,4.45275867405535e-06,4.966383910630019e-06,8.17569969338232e-06,2.8220249957728417e-06,2.396612885444485e-06,5.416745714612561e-06,4.001599973055894e-06,5.30306348215506e-05,1.968064221871688e-06,9.91604415944999e-06
2022-06-14,4.4817483264367446e-06,1.968749788513206e-05,4.768119510217285e-06,9.289866452111143e-06,5.553534685989265e-06,1.1175197766077966e-05,1.138169220663486e-06,4.2600445791630495e-06,5.861368380408669e-06,7.665568352877953e-06,2.05393020334383e-06,3.312148463742739e-06,4.527064082532259e-06,5.043596851181614e-06,3.996371294864263e-05,2.642087328251939e-06,1.2897146572122686e-05
2022-06-15,4.87018064410581e-06,1.8305600348804894e-05,5.838123450849234e-06,7.551178109638072e-06,1.9558626984385696e-05,1.1113457760461301e-05,1.1263364400432086e-06,4.041249448577178e-06,6.3672310506599526e-06,8.165300150763194e-06,2.5975958070080774e-06,1.343728416362312e-06,5.293007672214621e-06,3.93995440958841e-06,4.397841111075089e-05,1.8928752491102697e-06,1.2224977032649532e-05
2022-06-16,4.7363391620900585e-06,1.8085975560392516e-05,4.863017106125816e-06,5.110517060822393e-06,0.0,1.0559833126053602e-05,1.087003748020894e-06,3.666332645165353e-06,4.378757247390589e-06,9.823768447837732e-06,2.396160966745519e-06,2.4886407905454623e-06,5.792219036348519e-06,3.742306886272363e-06,4.443982748289138e-05,3.3711304479153604e-06,1.3853520082478317e-05
2022-06-17,4.516786318333458e-06,1.5530789550116258e-05,5.036389073298212e-06,5.695559216291052e-06,1.6905742035282285e-05,9.25478390228859e-06,1.4118991005560957e-06,4.141453630784929e-06,5.166997354497354e-06,9.105130470123471e-06,1.6442116936648836e-06,2.24615432462459e-06,3.7519082808501665e-06,3.621636900547954e-06,4.071986646314837e-05,2.8547632080972505e-06,1.7367437964235236e-05
2022-06-18,4.622750103048996e-06,1.4073869047339803e-05,6.281098893357833e-06,9.788135800596097e-06,0.0,1.0654324603510051e-05,1.2621996858805714e-06,4.9230100486840114e-06,5.078437536902199e-06,6.37903426074235e-06,2.6811981296592717e-06,2.357638531212958e-06,4.6782703838974505e-06,4.0862094856585964e-06,5.3288812690687535e-05,3.0835824289764242e-06,1.3045247877103329e-05
2022-06-19,4.371739520955518e-06,2.1993771089105427e-05,7.452381901092886e-06,9.886451747759895e-06,3.294051766023503e-05,1.138113228475415e-05,1.2948649855789447e-06,3.94117338913159e-06,4.148023148797368e-06,7.396992766289e-06,1.269201620665947e-06,2.5314002114804062e-06,4.057593481881831e-06,6.109710026373581e-06,4.9684788237699674e-05,3.4610179776810487e-06,1.2424989875934176e-05
2022-06-20,4.8578600170723305e-06,1.3837358888070624e-05,6.25673617246497e-06,6.0452980140344575e-05,7.540312395142531e-06,1.0427924790827002e-05,1.0262544254958302e-06,3.6765221120054282e-06,4.012084206578586e-06,6.932639897814318e-06,1.8599247288462235e-06,1.4863241457444868e-06,5.295550338177627e-06,3.3166227912383203e-06,5.374625544180836e-05,1.4280512099163877e-06,9.484862159992652e-06
2022-06-21,5.172618990885014e-06,1.5713900278995853e-05,5.652655825093027e-06,5.753773036668796e-06,7.679429879125774e-06,1.4443341800463697e-05,8.820364725731215e-07,4.64298043388615e-06,6.885009114354359e-06,9.201797002271902e-06,2.1370450587244154e-06,4.192050596228066e-06,3.702559834962864e-06,5.985950270485726e-06,0.0008597923531904557,2.745069512022718e-06,2.3361143593600096e-05
2022-06-22,5.7379020483871715e-06,1.9411494405034515e-05,7.30918594864374e-06,7.090302509841965e-06,2.62829358039293e-05,1.597811828656891e-05,1.212533341557833e-06,3.710381549135788e-06,6.5057441590293014e-06,7.517960855094357e-06,1.5394279501941584e-06,7.208603126371176e-06,3.811956451157928e-06,4.567840156515286e-06,0.00041165975622211025,6.2969450371152435e-06,1.6101858662969453e-05
2022-06-23,6.093577727709824e-06,2.5344586329663705e-05,9.45449625873096e-06,1.3081736376848533e-05,2.2178751868559844e-05,1.6911403056370832e-05,1.0997134082169162e-06,5.647076415084773e-06,7.818990060946635e-06,1.09329315111475e-05,2.5668728334765263e-06,6.447988955147605e-06,4.3210455850054315e-06,6.181303447821981e-06,0.0003868209444859746,4.218213825477027e-06,1.4108882952707025e-05
2022-06-24,5.251520062801759e-06,2.065401558195425e-05,6.974514545851017e-06,1.0527635959841188e-05,9.777464898901012e-06,1.551232221520899e-05,1.0063065556457336e-06,4.800798044239101e-06,1.0619389146187838e-05,1.2083311430727953e-05,1.828839265644556e-06,5.90421540737062e-06,2.7295858227036317e-06,4.918884952024183e-06,0.00021370583588008803,2.621020962551227e-06,1.8783049055156563e-05
2022-06-25,4.947356633968245e-06,1.7521160628897394e-05,7.289095051068915e-06,9.999189539374178e-06,2.9683426258948315e-05,1.2256177337576504e-05,8.509480632989378e-07,4.2729469491381334e-06,7.040015284414722e-06,9.8088898792623e-06,2.369228396231718e-06,7.975906960320225e-06,8.433092876758781e-06,4.011684816924147e-06,0.00029917574477210265,4.434521865821044e-06,1.3009231849146054e-05
2022-06-26,4.815669823512159e-06,1.5421549539503635e-05,7.659152844313444e-06,8.916775277943317e-06,9.395229102661668e-06,1.1876059654452828e-05,1.1256704737730777e-06,3.7586167805264854e-06,6.517467791300855e-06,7.646117997623695e-06,1.5994176840096059e-06,5.406854052608329e-06,6.164293841613606e-06,6.4540430007786084e-06,0.00021925292450880525,1.567142660130637e-06,1.4653412034574105e-05
2022-06-27,4.735889003019364e-06,1.6715542046079718e-05,6.099260193833731e-06,5.584366751424944e-06,2.322060503608482e-05,1.189717073876793e-05,9.028728604948727e-07,4.412134770330128e-06,5.492158480903868e-06,8.31441744646625e-06,1.7296337072334682e-06,5.351031346710666e-06,5.579311305028811e-06,6.676291653800896e-06,0.00018186916238625587,7.366723992057199e-07,1.8651300796883395e-05
2022-06-28,5.0132941883740045e-06,2.0727417558291078e-05,6.660022132957274e-06,6.224589907258399e-06,1.866132952642211e-05,1.22671658075535e-05,1.5420878668173244e-06,4.682192113385837e-06,5.921847081129798e-06,9.017666447423195e-06,1.6067388317909345e-06,7.147884914049364e-06,5.911662422530948e-06,7.824049787781963e-06,0.00045333395066800617,2.873482711332082e-06,1.574232504409282e-05
2022-06-29,5.251218860134693e-06,2.051133120818578e-05,6.7221821948813295e-06,7.244423966872698e-06,1.8577691907557404e-05,1.299751164461645e-05,1.1205833361347918e-06,4.59529056242001e-06,6.210834983006221e-06,8.029244552467792e-06,3.360896418292687e-06,3.964148991596004e-06,3.3168199921988395e-06,5.103412141357711e-06,0.00020674122520153887,4.329082414906474e-06,1.722469320339881e-05
2022-06-30,4.992916207325722e-06,1.8940729552932827e-05,6.2582517996232935e-06,4.826452822630272e-06,9.181345342533042e-06,1.2157937296429999e-05,1.2627348051216392e-06,3.904846536887194e-06,6.170169002021031e-06,7.0009261331538915e-06,1.7394247757055238e-06,4.802275894591965e-06,3.41185140704752e-06,5.70782209781357e-06,0.00011522135472972502,1.8378069229451665e-06,1.5700382865050724e-05
2022-07-01,4.595675338336426e-06,1.5701176617948915e-05,5.7581155497499125e-06,2.5782884393155986e-06,1.914764268583984e-05,1.130687477523949e-05,1.0745132278790382e-06,4.180067817420269e-06,5.914647119105858e-06,7.491372564647456e-06,1.6559821319527962e-06,5.864244928985826e-06,5.373670893407118e-06,6.0082225256273446e-06,8.35384044282414e-05,1.4093171365212557e-06,1.770507907316767e-05
2022-07-02,4.2582034548343226e-06,1.5538852790144585e-05,5.173974906221705e-06,1.5549491253966508e-05,3.77820072635909e-05,9.846652862045497e-06,7.659386470888663e-07,3.645541339123622e-06,7.186866432806033e-06,6.62361268804362e-06,2.3479055205848073e-06,3.0569097241062552e-06,4.133046122345513e-06,4.994606749637567e-06,8.608433305490432e-05,1.18783185052324e-06,1.5900282678116412e-05
2022-07-03,4.931218560657413e-06,1.627716640576342e-05,6.119801228856087e-06,1.4919168971421045e-05,1.3789489650988018e-05,1.3672739734103938e-05,7.513020787430462e-07,5.1506526762853116e-06,7.487763175760739e-06,8.086919324335101e-06,2.1653276977071122e-06,4.896916148221365e-06,4.848618716072295e-06,4.430437697708282e-06,0.00013454903777881442,1.997922160952609e-06,1.8484330478559315e-05
2022-07-04,5.656609818246028e-06,1.8712384414093907e-05,6.509012629837157e-06,1.0030779446732298e-05,1.7445004622926224e-05,1.136117974490471e-05,8.254572482850667e-07,5.949366895381988e-06,6.171886094159746e-06,8.15510960212458e-06,1.623355415347465e-06,2.247714215125356e-06,4.375200744504748e-06,7.809202587449125e-06,8.625600318626203e-05,2.9004433690244973e-06,1.6407344036573065e-05
2022-07-05,6.059744774322985e-06,2.538703505141036e-05,6.309935904629552e-06,8.03283420983269e-06,1.8490696868138218e-05,1.218603865312655e-05,1.0891875295870013e-06,3.497289058297035e-06,5.500323907963469e-06,1.796828315875884e-05,1.9369547068967856e-06,3.251131967653914e-06,6.953624008189229e-06,6.337122622018034e-06,0.00019680232770658031,2.871177789429974e-06,1.6516729881127955e-05
2022-07-06,5.910023891830398e-06,2.4373895557857536e-05,7.394697993500945e-06,7.885032286743142e-06,1.8929642305478994e-05,1.587486242819415e-05,9.982753665956967e-07,4.399114735185105e-06,6.134966245694578e-06,1.0599491449931499e-05,2.0404640341687946e-06,5.703666031341645e-06,5.226042414560236e-06,5.306925063375109e-06,0.00011180058124344965,6.877432461893866e-07,1.746104897967362e-05
2022-07-07,5.770531793470055e-06,4.21610270158492e-05,8.896800319146022e-06,4.846522741096332e-06,9.023926942287475e-06,1.6031972515167277e-05,9.584423854404168e-07,5.54368519022306e-06,4.933767960338578e-06,1.0422279498438221e-05,1.797812601407867e-06,6.279681886091373e-06,4.582071915888253e-06,6.88027105210047e-06,7.084400210269762e-05,1.8004976575525476e-06,1.3627649778300388e-05
