,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-03-07,3.8278511655385325e-05,0.00012070589250251641,4.5971654397515306e-05,6.245247911559358e-05,0.00015510268190206935,4.724441273867571e-05,1.3805841105372992e-05,4.306189666530636e-05,4.491432824203323e-05,5.5249601105942554e-05,2.4780473998797674e-05,5.145059697825023e-05,5.2538411605098554e-05,5.0160490018533475e-05,7.86334460214157e-05,3.965657406856622e-05,5.2537298956427385e-05
2021-03-08,4.183153071395739e-05,0.00012031465649140994,5.028808039011844e-05,8.380553306985382e-05,0.0001571810741536733,5.25018033950492e-05,1.6601341355234067e-05,4.977967000231165e-05,5.5119723500709096e-05,6.68317269607582e-05,2.6393241705923793e-05,4.567385724945692e-05,5.426102066908787e-05,5.326817291342805e-05,5.597825115761947e-05,3.293651205248879e-05,7.481589369468872e-05
2021-03-09,4.451879285340599e-05,0.00014473637817375418,5.4421455519125634e-05,8.885247347833e-05,0.00012148272026631537,5.277683598367927e-05,1.6615895230157454e-05,4.6872871773942376e-05,5.348893864196953e-05,7.15125339631468e-05,2.9649288977997022e-05,4.8944109419271405e-05,5.932642167679582e-05,5.143147763947894e-05,4.4189020992239915e-05,3.0285526030040285e-05,6.45654228373445e-05
2021-03-10,4.428195977359557e-05,0.0001282359034011605,5.7791453893877286e-05,8.926907666122416e-05,0.00011164919821919529,5.0549316306760725e-05,1.8801805823631816e-05,4.4824291365286556e-05,5.425848642093144e-05,7.073970260779974e-05,2.4625881247541376e-05,4.582998175433089e-05,5.8520491428239535e-05,4.633279570265144e-05,4.8867868580370725e-05,3.196793616003149e-05,6.721617246474095e-05
2021-03-11,4.464725500258534e-05,0.00012120279994911998,6.136619996627037e-05,7.737098467578862e-05,0.00016447825148938262,5.202506431881321e-05,1.6972099027029946e-05,4.3484899548527754e-05,5.190326710624412e-05,7.293490392631607e-05,2.9343186097175047e-05,4.1187649956419235e-05,6.0286779162445784e-05,4.975411363558169e-05,4.886142352702816e-05,2.8947741624674736e-05,6.967627059723025e-05
2021-03-12,4.399834931379278e-05,0.00011490200193106783,5.1598805508741905e-05,7.155452773449749e-05,0.0001296336784426932,4.718544360760884e-05,1.725959059274156e-05,4.372896446397876e-05,4.913048519750613e-05,6.605210621918874e-05,2.5957035914154892e-05,5.0277006679141804e-05,5.545343394927619e-05,4.834014156234556e-05,4.942312233321069e-05,4.668821257607855e-05,6.767769831440462e-05
2021-03-13,4.191070018569895e-05,0.00010272030563347178,5.1270470422751306e-05,6.664997948661743e-05,0.000125344697919278,4.529667338234402e-05,1.5048567128172351e-05,4.513570503504118e-05,4.731342497510202e-05,6.908576863981254e-05,3.156502085570752e-05,4.959713112942371e-05,5.8124416244137446e-05,5.945103947549021e-05,4.499545834611613e-05,3.102775393478853e-05,5.173689033167313e-05
2021-03-14,4.185472236006643e-05,0.00012466717495815237,6.49652426294067e-05,0.00010152697358362959,0.0001774567781834637,4.746110443068672e-05,1.3205741950183939e-05,4.74896811502756e-05,4.6248317341176024e-05,6.97079312966778e-05,2.559538810483871e-05,4.9081958180240534e-05,6.493943379056244e-05,5.919212165244095e-05,5.490177601099674e-05,4.908424968691653e-05,6.113768255952907e-05
2021-03-15,4.3131662745666016e-05,0.00012264933796488168,5.4210603104701906e-05,8.314459612282328e-05,0.00015466504323217032,4.5294598093691445e-05,1.6403544509793457e-05,4.587802044880245e-05,5.4143434032998087e-05,7.567929267385327e-05,2.8801397154628504e-05,4.981302445668042e-05,6.396690733474213e-05,5.663681784971477e-05,5.1849891408292644e-05,3.688821646714812e-05,7.148172256478539e-05
2021-03-16,4.441410811975841e-05,0.00011873051021782223,5.661103056736238e-05,9.173197181031392e-05,0.0001405671533218654,4.765696123135334e-05,1.5887518876411847e-05,4.405322133756379e-05,5.470923284398497e-05,7.38355002034631e-05,2.972599335363445e-05,4.054963182777466e-05,6.249381436571156e-05,5.5971606946101746e-05,5.2923198474394696e-05,3.7773470298225215e-05,5.752395455743741e-05
2021-03-17,4.5742875829417064e-05,0.00010775591892477845,5.252853791020863e-05,7.473060510055732e-05,0.0001310998292424724,4.91628734723302e-05,1.4482787412382067e-05,5.2117350558452095e-05,4.9453711787089226e-05,6.758104840157413e-05,3.183282733461701e-05,5.536979679284577e-05,5.864429995298696e-05,6.18230361735561e-05,5.128073639137458e-05,3.2218272500667514e-05,6.996968135962597e-05
2021-03-18,4.585746327334969e-05,0.00010450150026952601,5.476223010295529e-05,8.142219966806253e-05,0.00011721119715398542,4.705958693231769e-05,1.4228915262046921e-05,4.331618938491828e-05,5.151427763389241e-05,6.67717148961731e-05,2.9774331790295786e-05,4.7253213473113227e-05,6.756777142751884e-05,5.2661915362452526e-05,4.948348467731316e-05,3.5185071595035255e-05,5.614455506939517e-05
2021-03-19,4.118581877074187e-05,0.00010219700833414438,5.357191530555902e-05,5.753339207795472e-05,0.0001112057684020724,4.676646391766243e-05,1.5965460997587845e-05,4.2605344897670925e-05,4.7359385535790154e-05,5.751035222555647e-05,2.6004194316608587e-05,4.3541896316416326e-05,7.847895105722747e-05,5.200340360900869e-05,5.7562715394087864e-05,3.2566367190019465e-05,6.32364369892284e-05
2021-03-20,3.8628701068443556e-05,0.00010107974185307344,5.163821331493851e-05,8.746019162934777e-05,0.0001301102305976901,4.1694264153093514e-05,1.4946440745201866e-05,4.186092481744316e-05,4.4097579447453285e-05,5.807853235864129e-05,2.1293401260809764e-05,5.436549580369005e-05,5.635538675191371e-05,5.535585209396516e-05,4.980654409397645e-05,3.514832862989669e-05,4.916830368195396e-05
2021-03-21,3.9953434090670997e-05,0.00010406243673938783,5.721812388475444e-05,8.701225482391007e-05,0.00019276474003794173,4.331103241873448e-05,1.2867877855466336e-05,4.522248061067731e-05,5.138928298900103e-05,6.277308710474292e-05,2.3276109731936803e-05,5.412323142932465e-05,6.153490878832579e-05,6.037369123896187e-05,4.937402069901716e-05,3.589155324794535e-05,6.505893842008402e-05
2021-03-22,4.2716162077830624e-05,0.0001068667076087404,5.3275492296999784e-05,6.898237342784969e-05,8.679862372102228e-05,4.947003289128207e-05,1.3828519275298734e-05,4.624263200730017e-05,5.5282837373326356e-05,6.330654731049827e-05,2.566799512030601e-05,5.1467838906345914e-05,6.159298129466596e-05,5.6238197619559354e-05,5.624830285293116e-05,3.676291557252082e-05,6.59093828372716e-05
2021-03-23,4.347793596651112e-05,0.00010322697987557618,5.3772117568879104e-05,7.843790733241044e-05,0.00011590977583049355,4.5390105166471754e-05,1.2123245873072423e-05,4.8859591115831685e-05,4.9765902460730036e-05,7.054253805367989e-05,2.8788954797940235e-05,5.1941784709765736e-05,6.224915201629297e-05,5.494598335744514e-05,5.3194688434367414e-05,3.027952888960084e-05,7.720695787495891e-05
2021-03-24,4.3312299041817304e-05,0.00010233726563052389,5.116359501405309e-05,7.518783906321523e-05,0.0001308154796022521,5.023203573178619e-05,1.3457736956606607e-05,4.8019129253122876e-05,4.660116526528619e-05,7.071002423540393e-05,2.748895928081428e-05,4.829508494021266e-05,5.407767600456591e-05,5.3455204836646027e-05,5.4097273389226636e-05,3.7717974279952835e-05,6.84257670352769e-05
2021-03-25,4.2852798104975936e-05,0.0001061821287167464,5.173536494415237e-05,7.107193007085028e-05,8.821049140300551e-05,4.2481870723740494e-05,1.1603812977240282e-05,4.559895787402779e-05,5.369122670049004e-05,7.672260653778528e-05,3.061694795571344e-05,4.1302756436681026e-05,6.0968286767490345e-05,5.058269815507863e-05,4.115379464565125e-05,3.791648111975612e-05,7.667577759305988e-05
2021-03-26,4.1160252988739955e-05,9.71859238082746e-05,5.0033146498675245e-05,6.598372833163179e-05,0.0001456664238892935,4.1455812315455835e-05,1.2571317614945389e-05,4.305304251197049e-05,4.841372799395503e-05,6.527919078251814e-05,2.701266840242527e-05,4.44084916703727e-05,4.943461009281348e-05,5.412351478104988e-05,4.085203551898797e-05,4.8099422202786236e-05,7.532915276894696e-05
2021-03-27,3.88257977838627e-05,9.910562012259849e-05,5.2623964781514425e-05,6.191371991449273e-05,0.0001416344616878781,3.971463732897552e-05,1.1474583654839967e-05,4.120720839652719e-05,3.9081621452170995e-05,6.449632278619568e-05,2.281041409455487e-05,4.578953655644485e-05,5.088616190596755e-05,5.189970617689071e-05,4.3325478287427644e-05,4.4776407027742104e-05,5.382374783917693e-05
2021-03-28,3.871741950300856e-05,0.00010124174698108251,5.384010416251437e-05,6.30261558546797e-05,0.00013243543772410948,7.743380331647434e-05,1.0921111158986449e-05,3.946822035329565e-05,4.015058437671306e-05,5.947125086975575e-05,2.6675096141042357e-05,4.4720537296928105e-05,5.928798616148653e-05,5.423751619964915e-05,3.977787385803001e-05,4.423409957587304e-05,7.095726444098593e-05
2021-03-29,4.27891660630025e-05,0.00010266857567533557,5.371138728721037e-05,8.045494631729132e-05,0.0001009090081967891,8.089694596905281e-05,1.2634234501906752e-05,4.768725056690274e-05,6.389502508798666e-05,8.973498346889011e-05,3.0698792982429364e-05,5.1590205159146344e-05,6.389773602819088e-05,5.457902817898169e-05,4.7925537407878844e-05,3.932815162629114e-05,7.655296883640916e-05
2021-03-30,4.149457959210199e-05,0.00010094051640288627,5.30776159274945e-05,9.144871898389768e-05,0.00015088460485778249,4.4387276219909705e-05,1.294674590918207e-05,4.3164379107098296e-05,5.3605921453975574e-05,8.692688708888274e-05,2.9210535408927903e-05,5.4317419279643335e-05,6.65449141200914e-05,5.76968448523267e-05,6.0850732075305584e-05,3.516751459451856e-05,6.306411621024654e-05
2021-03-31,4.2000692644849155e-05,0.00010585173884009082,5.786654558324471e-05,8.228583262938368e-05,0.00012900966651001208,3.871039097494885e-05,1.3263133085998695e-05,4.229028566421227e-05,5.15838983111726e-05,6.506070174173277e-05,2.573975191036648e-05,4.87525538265033e-05,5.858014184449096e-05,5.6112129860791704e-05,5.76199782099716e-05,3.246892142850091e-05,6.383956691237807e-05
2021-04-01,4.0655703543316524e-05,7.546021044791086e-05,5.7445270975186954e-05,8.484848484848485e-05,0.00011649580615097856,4.74457913020899e-05,1.2807745094464683e-05,3.987047987365502e-05,4.4817334936511734e-05,6.280194672052954e-05,2.7043118534984957e-05,4.311597259323829e-05,5.4568220353356265e-05,4.836331164552272e-05,5.0821467322423936e-05,3.75759495017051e-05,5.6592589325264454e-05
2021-04-02,3.9092219689936284e-05,8.233064586146298e-05,5.413920671987451e-05,9.157177555931902e-05,0.00015132326374015236,4.083300096044637e-05,1.1266108868468065e-05,3.7710800640712884e-05,4.1808314911682245e-05,5.8925449504915375e-05,2.2835070525055957e-05,4.4021769992634124e-05,5.3931090045558076e-05,5.309113793853904e-05,6.024776373458575e-05,3.255298152757811e-05,5.7657984368323975e-05
2021-04-03,3.8540285730477554e-05,8.467130151379515e-05,5.4853254808916044e-05,7.39022127931266e-05,0.0001104449353108236,5.758452348932337e-05,1.3785428918955464e-05,3.914187402894359e-05,3.612086805568363e-05,5.7959247084861155e-05,2.094307910282649e-05,4.6778171029702734e-05,5.367053237621195e-05,5.044541521205828e-05,6.186146084602559e-05,4.3124411531467645e-05,4.8289841446414565e-05
2021-04-04,3.713812607659899e-05,9.298266654078453e-05,5.1337470842893815e-05,0.00010146406199293134,0.00017227063026932791,3.8347723494753274e-05,1.1857869001178337e-05,4.057744028889485e-05,3.7217748461276314e-05,5.485470046027043e-05,2.0096637371333475e-05,4.968810531923386e-05,4.858088744403429e-05,4.358104065314005e-05,5.676482203949119e-05,4.099260943931498e-05,5.626706874318295e-05
2021-04-05,3.867183882019671e-05,8.837758809429184e-05,5.7771498343551104e-05,9.043314061784604e-05,0.0001827892307232139,4.072129834093154e-05,1.369985696669995e-05,4.192926058596434e-05,3.713544487027427e-05,6.271055193415693e-05,2.594089070462646e-05,4.600297330262074e-05,6.0711296701443276e-05,4.433651597518565e-05,5.120712324956818e-05,4.007377955085396e-05,5.4704454908570906e-05
2021-04-06,4.0366162199105864e-05,8.304291322185477e-05,5.591184308287243e-05,0.0001005118116524307,0.000158939665121036,4.2482300033997746e-05,1.4920208343632171e-05,4.4012993673322476e-05,4.608535036789416e-05,7.283456613874886e-05,2.759577205060949e-05,5.024919854610468e-05,5.499166916581226e-05,5.082593915923308e-05,5.864014156116811e-05,2.9383504057926254e-05,6.78279129239081e-05
2021-04-07,4.182155652712309e-05,9.114336655340623e-05,5.7099789930180386e-05,9.895771539446068e-05,0.00011159950896216057,4.053866919440722e-05,1.3381977078753526e-05,4.320086583630055e-05,4.498172020262558e-05,7.289127965785272e-05,2.352487064539722e-05,4.443863547248726e-05,5.60100490838626e-05,4.980844346741667e-05,5.5864831338689626e-05,3.230746225975418e-05,5.520707622220186e-05
2021-04-08,4.227648741045915e-05,8.892525644880636e-05,5.1234723960289074e-05,9.324791309515204e-05,0.00018317663511566547,4.205997002883916e-05,1.3811714854446563e-05,4.611503515137116e-05,4.8624893860058495e-05,6.442380284927796e-05,2.8050881808825233e-05,5.294453840884919e-05,5.086149321697077e-05,5.1281456112655104e-05,5.8869513377350384e-05,4.004277941737069e-05,6.503295988648792e-05
2021-04-09,4.607134447384301e-05,0.00012055864580109067,5.8468894991845436e-05,0.00011142452776734053,0.00021448278775628257,4.664756251570334e-05,1.6542757993387463e-05,5.600601868903235e-05,6.149920054644166e-05,8.343342788802342e-05,3.0067096460391543e-05,5.598961228016873e-05,7.007020671834178e-05,7.008701652243225e-05,6.040071322486027e-05,3.9496776292991555e-05,6.61835887882757e-05
2021-04-10,4.260540303171175e-05,8.800957730151648e-05,5.898692004556363e-05,8.557904858919048e-05,0.00014013780217213593,5.1319813146677204e-05,1.6374665195588173e-05,5.950450104894488e-05,6.120142559137078e-05,6.84192293005188e-05,2.8759240587865785e-05,5.134507012475933e-05,6.0171057721236086e-05,5.9222881596861346e-05,6.314144339992594e-05,5.196693275197154e-05,7.111602811327977e-05
2021-04-11,4.2161665908404534e-05,9.435345569531484e-05,5.9805954064945666e-05,9.957017480004385e-05,0.00013659543467702768,5.06673792353915e-05,1.4168253716991419e-05,5.3062241627096425e-05,4.763609463895257e-05,7.458166078023227e-05,2.736942512340029e-05,5.288739319629534e-05,5.8921981135767615e-05,6.024796284125211e-05,5.615154040209742e-05,4.587625169954521e-05,7.031481067139892e-05
2021-04-12,4.316157341509325e-05,9.981393753541654e-05,5.781670754651246e-05,0.00011044576469851382,0.00021920301093947102,5.002750685063655e-05,1.6273180673656793e-05,4.6241995955838526e-05,4.3653488114150014e-05,7.824145595768673e-05,3.195260987619041e-05,5.3728639667598815e-05,6.479751157306337e-05,5.3225172111505874e-05,5.8794466499990885e-05,3.674561696488374e-05,7.084817101079183e-05
2021-04-13,4.4876886443049554e-05,9.115984159516925e-05,5.237965325498774e-05,0.00012001120104543091,0.00017418568193694478,4.9537712174936527e-05,1.920539486320082e-05,5.007445048139355e-05,4.233191455358539e-05,7.364729229652182e-05,3.2366116358818775e-05,5.417940625680243e-05,5.663870483900575e-05,5.544564802463993e-05,6.436706093341116e-05,3.749396485463252e-05,7.429492567721373e-05
2021-04-14,4.432544753220029e-05,0.00011690966171233872,6.048684237808346e-05,0.00012270466750911396,0.00011808155620591243,4.671975573956485e-05,1.635541603065499e-05,4.7219367630598276e-05,4.5497774084594264e-05,7.696148196424072e-05,3.542710378332852e-05,5.4011597436507365e-05,6.03317577275713e-05,4.964536935946209e-05,5.617294943768797e-05,3.514539300536969e-05,6.414349603572503e-05
2021-04-15,4.5830955552661424e-05,9.167429834807432e-05,5.669787175028359e-05,0.00010936204063350859,0.00013359827187812826,4.9189956423448895e-05,1.706048346313642e-05,4.960477892997853e-05,4.320113364833929e-05,8.060557958645112e-05,3.145537848297413e-05,4.966202077750803e-05,5.728577821108404e-05,5.309486473454454e-05,4.909286705925509e-05,3.9580936831298623e-05,7.896174909047763e-05
2021-04-16,4.443342418080884e-05,9.259524567147388e-05,5.5835260339139234e-05,9.503803480939485e-05,0.00015031487601266234,4.7971501075964994e-05,1.7386654434418873e-05,4.952531247114521e-05,4.54102085065698e-05,7.122983930221698e-05,3.1610846594668864e-05,4.931796514890969e-05,5.9088612649093573e-05,5.516614014901613e-05,5.52528690052231e-05,3.357995299964509e-05,8.606702590052076e-05
2021-04-17,4.707914836384016e-05,0.00013330707164035951,5.75324668052651e-05,7.807340063486768e-05,0.00016801134076550167,6.163236323993594e-05,1.5665065686814274e-05,5.864357101372645e-05,6.948262433385363e-05,9.352920499839661e-05,3.0448945339880263e-05,4.948922148990363e-05,6.585463409070365e-05,6.07997067094745e-05,5.167773696332921e-05,5.0765832165667287e-05,8.14327418918091e-05
2021-04-18,4.335025952001548e-05,0.00011287262305983989,6.019014937242381e-05,0.00012706348828594666,0.00019959272295720895,5.579864277727388e-05,1.709205976155163e-05,5.4177534800972685e-05,5.1732050675547124e-05,7.061998403851235e-05,3.1491353362720656e-05,5.501808767950457e-05,5.5947712242602724e-05,5.805656263853717e-05,4.4402831164577756e-05,4.449697225162797e-05,6.281721215243275e-05
2021-04-19,4.899002374690376e-05,0.00010136102590137253,6.052515265028667e-05,0.0001454224315572564,0.0001165658250856941,5.587289846348691e-05,2.2362368000109952e-05,4.973041600307026e-05,5.088689891457413e-05,7.363063183200096e-05,2.9528022092966226e-05,5.9684367455040564e-05,5.5706577552018246e-05,5.1158254460147154e-05,5.675464659495129e-05,4.746320303942486e-05,7.556664571559928e-05
2021-04-20,4.717101914515039e-05,9.967840546352943e-05,6.425680962580886e-05,0.0001406143542611948,0.00010197418092180737,5.190049419223991e-05,2.0361802334538266e-05,5.008685339887465e-05,4.715978269578814e-05,8.09230265962724e-05,3.1592098254715235e-05,5.423546610930956e-05,5.9452210604092636e-05,5.266458997928486e-05,6.183493038276245e-05,3.762735198617084e-05,7.882535883453124e-05
2021-04-21,4.869679007106247e-05,0.00010808444002290122,6.905577407051496e-05,0.00012078368233123729,0.00016433885511886532,5.7834088898893776e-05,2.327720946011591e-05,4.872437143269543e-05,4.668842352381848e-05,8.874907769373326e-05,3.5265161166972585e-05,4.883156528187323e-05,5.7834501077759786e-05,5.659446829497037e-05,5.5420389034208766e-05,4.192857890716189e-05,7.095150800293126e-05
