,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-04-07,5.8585046756092005e-06,4.147368427356821e-05,2.891289626455621e-05,1.715127545309457e-05,0.00012855473315153876,1.810684847890243e-05,1.4954186320800808e-06,7.550162275401842e-06,5.195708199183034e-06,9.005938129633904e-06,3.221259179213733e-06,2.4241447588431935e-06,9.062742039463237e-06,4.021586728533991e-06,6.84241846135819e-06,3.408857712233777e-06,2.0414449502404253e-05
2023-04-08,5.275884802292683e-06,3.483226732992745e-05,2.788031773168544e-05,1.6176256490722916e-05,0.0002573303406767788,2.407098665542425e-05,1.4266838979818551e-06,6.7140497467619555e-06,5.770362834596186e-06,9.364401678397208e-06,2.7869646540885273e-06,4.3303170976584575e-06,6.630252281099296e-06,3.1750998280250473e-06,4.8076414576384285e-06,3.4720956354021815e-06,2.3464847284348975e-05
2023-04-09,5.538656642792099e-06,3.63028453781682e-05,2.5408162599843262e-05,1.62464309617473e-05,0.0002896412696328507,1.6724944040242613e-05,1.970032263218375e-06,5.546401762734055e-06,6.0516832577672346e-06,1.7621158222931714e-05,1.0985080049531652e-05,2.0205462614169282e-06,5.448794169741805e-06,4.622004748339545e-06,5.803979836032864e-06,2.3007455730368395e-06,1.8761406082106735e-05
2023-04-10,5.634270687629367e-06,3.123506149232976e-05,2.5778876697754394e-05,1.3089351385240715e-05,0.0002057181580560844,1.783637017699452e-05,1.3873360408915518e-06,6.435879488364189e-06,5.497335803841355e-06,1.1792874354256113e-05,3.955463569881996e-06,3.098760599052399e-06,4.700996719789135e-06,4.1645443047917965e-06,3.95514292628081e-06,3.859592765460563e-06,2.596373430746254e-05
2023-04-11,5.504709322880181e-06,3.556739474646052e-05,2.751701156621603e-05,1.4620195438274097e-05,0.00019709762291099438,2.013054603494418e-05,1.615601279943958e-06,5.568408696321264e-06,6.005238878008885e-06,1.062445641780423e-05,4.81784767006944e-06,3.4801177393433575e-06,8.661108159918702e-06,2.377147529935716e-06,6.439597616060963e-06,3.502671954922947e-06,1.4779211771853307e-05
2023-04-12,6.3054261772745075e-06,3.228531458950907e-05,2.618232702217577e-05,1.2075786538516957e-05,0.00025023267248494216,2.0094981276548147e-05,1.7488041302613531e-06,6.289440180882862e-06,5.147862086331654e-06,8.236057239825686e-06,4.076915719175773e-06,3.6384483018565866e-06,7.146694845063485e-06,4.935025897669995e-06,6.328335929549129e-06,2.691831905266659e-06,2.3822335096358756e-05
2023-04-13,5.933843120614752e-06,2.9493440802635936e-05,2.426740866821067e-05,1.5635829503306828e-05,0.000247436515758351,1.8256300820881527e-05,1.4755828455624428e-06,6.597635954039483e-06,5.543585117050418e-06,9.081222647213495e-06,3.6750053580796204e-06,3.5406415593669136e-06,7.261402314234851e-06,2.8141559548947084e-06,7.740286783579398e-06,1.5788529696329735e-06,1.9213278486188493e-05
2023-04-14,5.359794234509638e-06,4.212929903165806e-05,2.5250350305373587e-05,1.567317255705851e-05,0.00023172822913287297,1.7877301522041444e-05,1.6741818831197821e-06,6.156796140452574e-06,5.162319111337027e-06,9.600936070839383e-06,5.430683165352307e-06,1.771831772841717e-06,6.53189285137399e-06,2.9082074819300823e-06,1.1745747926310791e-05,3.832645779908574e-06,1.2317866654987505e-05
2023-04-15,5.618700606437749e-06,3.353154200384495e-05,2.4716873527357705e-05,1.31125690916692e-05,0.00018965943761853715,2.074820606191213e-05,1.3635753630979215e-06,6.0251996961648615e-06,6.7405107355937106e-06,1.1926726734458433e-05,4.927998808519399e-06,2.6567180499242066e-06,6.978906673314308e-06,2.8687862467367554e-06,1.0707231942842226e-05,2.242294914101419e-06,1.4424998744747706e-05
2023-04-16,5.224745803184136e-06,5.049864346180458e-05,2.7058207044334904e-05,1.928248133981692e-05,0.0002199646702898796,1.7171457998778844e-05,1.8587283299055022e-06,5.518350571506354e-06,4.750555753059337e-06,9.961199137121086e-06,4.698628154752549e-06,2.4239769533974746e-06,4.753939232896859e-06,2.1506367420925696e-06,1.1906543487315733e-05,1.8200528324936215e-06,2.4574169017317156e-05
2023-04-17,6.112774539986527e-06,3.8429920084578074e-05,2.6689362318110056e-05,1.6634258542265356e-05,0.00021191854848260088,1.725795468572172e-05,1.4713276730559356e-06,6.326102667501991e-06,6.136046344114261e-06,1.0056835033054413e-05,3.4685523375097757e-06,2.4165989071286823e-06,2.5253657203069077e-06,2.711256306860627e-06,9.629794854016789e-06,3.831058671270438e-06,2.5053779002747653e-05
2023-04-18,5.346982292296854e-06,3.837334010795513e-05,2.7738687577130534e-05,1.3804387879634753e-05,0.00014685614875398206,1.6553727817516703e-05,1.643069623222461e-06,6.99337734194238e-06,5.645426059610609e-06,1.0282112569657908e-05,4.416080638562162e-06,1.9616472736816013e-06,6.202095928703743e-06,2.334308296098337e-06,9.4309838357428e-06,2.805642833562097e-06,2.274601389808854e-05
2023-04-19,5.822022090719342e-06,4.909960825805921e-05,2.5644748428963258e-05,1.3565384894317825e-05,0.0002561944149617538,1.70484119778284e-05,1.3515703844313232e-06,6.20477986816314e-06,6.319099883821242e-06,9.218548397209627e-06,4.678410294588759e-06,2.3955242025798996e-06,4.931769584272784e-06,3.316914082132479e-06,1.1154844180507267e-05,2.7082958826793307e-06,1.744055676901228e-05
2023-04-20,6.4677188028229155e-06,4.7325649738841524e-05,2.610171105182228e-05,1.1127929336681066e-05,0.00021579982517482517,1.6233745674311227e-05,1.588614085129063e-06,6.495968567717566e-06,6.538587057686312e-06,7.942029434593254e-06,2.5345607863340657e-06,3.0028354851536926e-06,7.82015460697921e-06,3.0095730002779342e-06,1.3214298928584644e-05,1.8436549845517077e-06,2.1010014423374903e-05
2023-04-21,6.255220902041066e-06,5.049296801772364e-05,2.873887144646684e-05,1.8253346012165422e-05,0.0002614984856258586,1.6391693609913926e-05,1.2815554791943347e-06,8.377195684682889e-06,5.554840079896722e-06,1.0475078835171234e-05,2.6144787137461923e-06,2.7037056313456816e-06,8.576332674385107e-06,4.025967166144257e-06,1.1940895222182469e-05,2.8051346587360833e-06,2.066358685683629e-05
2023-04-22,5.827640596476431e-06,3.515318110859072e-05,2.6249382045797673e-05,1.7299796267292894e-05,0.000259724927690219,1.5773816363774056e-05,1.8350873710121257e-06,5.882233828562758e-06,7.054504694837397e-06,9.19372260673308e-06,3.825121084598252e-06,2.1956146257208934e-06,5.25845970737313e-06,3.222428099573028e-06,8.983001232428712e-06,2.2625987152964495e-06,2.0048781985737955e-05
2023-04-23,5.9571445098019036e-06,5.086095817331256e-05,3.10696969257468e-05,1.572774187501645e-05,0.0001963218349144792,1.8227971557017736e-05,1.3907558528423766e-06,6.145051220249647e-06,5.595553470749792e-06,8.974879783847105e-06,3.818083589304021e-06,2.0280822585392105e-06,6.716915370108986e-06,2.9701867504919372e-06,8.23047666634145e-06,1.31219259838082e-06,1.5061898610250201e-05
2023-04-24,6.3077528707779205e-06,3.569405478792577e-05,2.6673361877107368e-05,1.626289931871359e-05,0.00016541657819760122,1.8721031045008655e-05,1.9806927534374923e-06,6.153466173229409e-06,8.01295925027693e-06,6.879244332061242e-06,6.1086608593664096e-06,2.07581391366171e-06,7.218738727997692e-06,3.941449646069766e-06,9.700497150478962e-06,3.4450511214267774e-06,1.8468827292649747e-05
2023-04-25,6.1214732622001e-06,4.565383292461048e-05,3.635737478290859e-05,1.4370380678947544e-05,0.00015980843281196888,1.7673770461011717e-05,1.6954257210594729e-06,5.865517099797863e-06,7.884731401201457e-06,7.537690561251168e-06,4.496115666141396e-06,3.1230537844515125e-06,5.70249236156967e-06,2.598719445556119e-06,9.266588764496714e-06,2.31805177020921e-06,1.818472038971876e-05
2023-04-26,6.411750510839853e-06,4.505608557749416e-05,3.2124654378098555e-05,1.559987490850308e-05,0.00016055606741378756,1.67339479129249e-05,5.482167456798152e-06,6.971573346871166e-06,8.26949208485775e-06,1.2292969839671305e-05,5.059110892578935e-06,3.0997881414027972e-06,5.717260050764505e-06,3.0934229188610634e-06,1.0606746452277285e-05,2.476505529624097e-06,1.6579159788905847e-05
2023-04-27,6.123548844196927e-06,4.8015182906257936e-05,2.7215120603953273e-05,1.5630329595751778e-05,0.00016691617156895986,1.8367024431116586e-05,1.6668069858079541e-06,6.557233935584279e-06,7.71543555704246e-06,1.0745209213083933e-05,5.408311800314796e-06,2.725342464056449e-06,5.646652842187469e-06,2.5532460310428757e-06,7.906954539487032e-06,2.4362989046400123e-06,1.3891239824023716e-05
2023-04-28,6.571029979103706e-06,6.249620529841533e-05,2.7373619660693997e-05,1.3185909010195344e-05,0.0002478801419033332,2.2597028639811484e-05,1.1159980626273634e-06,5.66809471364605e-06,7.06325203617982e-06,9.971062504374887e-06,5.037130256059626e-06,2.605857327653038e-06,6.854379111226933e-06,3.611702613901269e-06,7.927430613476868e-06,1.1160443370933797e-06,1.7639397790959418e-05
2023-04-29,6.687416530545707e-06,7.301200978391673e-05,2.9006782988583e-05,1.9045407547914766e-05,0.00033002160490273956,2.0085687640776268e-05,1.5807957554580101e-06,6.755680692598526e-06,6.372847122495433e-06,7.880604269482602e-06,5.8410389661234734e-06,2.272174721147357e-06,6.826400728669517e-06,3.1648994152361423e-06,6.945936534514822e-06,2.304701735584451e-06,1.5549455834933303e-05
2023-04-30,6.1969421013960845e-06,7.915708105837593e-05,2.6166668049056676e-05,1.4889558191073532e-05,0.00029616009921363325,1.8223424777783225e-05,1.554225401103612e-06,5.860734738939776e-06,8.08461308964792e-06,7.359990491982653e-06,3.4746318239458763e-06,4.7420340085506775e-06,6.124323772583444e-06,2.7107279894123894e-06,4.332975285142271e-06,3.425929547471821e-06,1.5073154638653937e-05
2023-05-01,6.37214612432374e-06,6.656223854366954e-05,2.9176892115933765e-05,1.1957164238929095e-05,0.00026255158843711005,1.6914284821490473e-05,1.6406097955205473e-06,5.732708647818884e-06,7.952003079137346e-06,7.60764984039396e-06,3.9870433359407574e-06,1.7412898671663722e-06,5.608621252096079e-06,3.4019254655140134e-06,6.792866810562229e-06,4.16369078433664e-06,1.7709077799773577e-05
2023-05-02,6.7995969544969075e-06,5.6786687724733974e-05,2.6509023807728975e-05,1.0421494749781214e-05,0.0001638229322319137,1.9608018768900946e-05,1.648198213258954e-06,5.9376016814287945e-06,6.974092119537434e-06,9.326208511158057e-06,4.649189029132299e-06,2.4728430317550136e-06,7.789474578695645e-06,2.6521583610676066e-06,8.6198176644692e-06,2.3251361948526134e-06,1.6385039054910947e-05
2023-05-03,6.426073778723959e-06,6.0940200563266484e-05,2.608028046495315e-05,1.0349461509556533e-05,0.00012272501762540148,1.9128512202366665e-05,1.8353520982846398e-06,5.940513994420271e-06,7.320711845103499e-06,8.180253714982776e-06,3.965804085393313e-06,2.0735364137617503e-06,5.611166416339521e-06,3.274691996325292e-06,7.928325182670336e-06,2.3698681689734963e-06,2.634211744391145e-05
2023-05-04,6.856409549789506e-06,5.588753707923133e-05,2.658856865667593e-05,1.2187160879001627e-05,0.00016978379095370738,1.9693225635132715e-05,1.4374834609541798e-06,7.102889221771943e-06,7.900198775469189e-06,1.0582038752890094e-05,3.566958266826075e-06,1.7496793712552176e-06,9.606882711271464e-06,3.1203341253781456e-06,5.8476434340939626e-06,2.396746943308786e-06,1.5032251696013797e-05
2023-05-05,6.817572505335089e-06,5.172071760474247e-05,2.6263386514818414e-05,1.0356365495667488e-05,0.0002060746956373343,1.619527875233812e-05,1.1402539003359879e-06,6.2551547659570955e-06,7.409283367863867e-06,1.0033155455566075e-05,4.5094339774576615e-06,2.3795974268461184e-06,6.75413655819141e-06,2.7825723381096388e-06,9.09533019760997e-06,2.0201596784713855e-06,1.3027482777667768e-05
2023-05-06,5.7807839340141905e-06,3.5494204189655096e-05,2.6337797647042728e-05,1.1270761820625825e-05,0.0002494362058361238,1.427304108000808e-05,7.860372608050015e-07,6.9047259765645554e-06,5.645875043639665e-06,5.653522330791941e-06,3.741552976461516e-06,2.202546714072382e-06,7.898181161709618e-06,2.674840086357212e-06,6.27650125428244e-06,2.316376343208732e-06,1.215569565440761e-05
2023-05-07,5.6461587527871356e-06,3.686038657116112e-05,2.4251515114224962e-05,1.3354314445139363e-05,0.0003162857150647431,1.827612974612394e-05,1.0475153485877057e-06,6.1408706701029455e-06,7.214589686816571e-06,6.978245122263393e-06,3.2552772112691185e-06,3.2740134480757184e-06,5.368889700187777e-06,2.094548122739197e-06,5.981258615235171e-06,3.6916261613240632e-06,1.905989733354178e-05
2023-05-08,6.360904083390318e-06,4.216765217985411e-05,2.6114021434171178e-05,1.4324783137350877e-05,0.00022950899724100886,2.0240258085617096e-05,1.5516865329416747e-06,7.284729597554815e-06,8.965036395257816e-06,8.722385105560897e-06,3.086458322198245e-06,3.087893809390491e-06,7.4380360106219735e-06,3.2177158239794526e-06,9.481781016371071e-06,1.5307991318182067e-06,2.474093976080745e-05
2023-05-09,7.306914632326253e-06,3.857105120374954e-05,2.88533985557258e-05,1.510354699493008e-05,0.00018704581358609796,2.2025539896737374e-05,2.500091726338338e-06,7.2007988584956985e-06,8.265798549167778e-06,8.305548142533876e-06,4.098999670661142e-06,2.967750743002205e-06,7.300584533468313e-06,3.533059960856051e-06,9.343933544585513e-06,4.053656761094112e-06,1.903512944335907e-05
2023-05-10,7.0392509843689385e-06,3.820970319267633e-05,2.878630019654073e-05,1.1638925610776869e-05,0.00022270711761938604,1.9029612833842748e-05,2.363972704760646e-06,7.179465610137355e-06,8.346060071810625e-06,8.943717187737567e-06,5.550855390780616e-06,3.2458566315512584e-06,6.701759654907085e-06,2.9615494921712623e-06,1.1774754827526826e-05,4.0401136505233645e-06,2.2400641365731736e-05
2023-05-11,7.331252470035353e-06,3.5762632032183115e-05,2.7801769138549634e-05,1.5231143843921226e-05,0.0001562027612617152,2.230447383517459e-05,2.0657607387711272e-06,8.241048066812735e-06,9.514984916647203e-06,1.108841255931836e-05,4.15698668349287e-06,3.2752100804658467e-06,4.250468705256227e-06,4.658888756817088e-06,9.775886180008932e-06,3.46944922276748e-06,2.70330499015997e-05
2023-05-12,8.541462071957974e-06,4.1246450172533024e-05,2.9619204239875696e-05,1.4757751508980091e-05,0.00023244101809165925,3.132906157024029e-05,9.483008717526707e-07,1.0923874594611038e-05,9.4040015907569e-06,1.1338029350724187e-05,3.6414089371827826e-06,3.151690882158278e-06,5.74089363794167e-06,3.453475786430865e-06,8.664827990167154e-06,3.939715858422371e-06,2.6383348036815074e-05
2023-05-13,7.340957142266708e-06,4.0444159409416224e-05,2.797166996236933e-05,1.3897735827204817e-05,0.0002792995302383805,3.1088372291677105e-05,1.5136601339978445e-06,1.1320305031154229e-05,1.0117650219817496e-05,1.156103366183641e-05,5.2534151974615495e-06,3.182870149337721e-06,6.398956543486309e-06,3.6135459481600698e-06,6.284749756190989e-06,2.8320538028432275e-06,2.9675135360266557e-05
2023-05-14,7.2113769266953036e-06,3.99531360512264e-05,2.5989249723477853e-05,1.0780244124617226e-05,0.00022207483033482962,2.608824610850329e-05,1.5719846938519767e-06,8.765348009030286e-06,9.630076529235517e-06,1.639437972434316e-05,3.589638622678573e-06,3.2395068324314005e-06,9.749125016029812e-06,2.8175265024995406e-06,4.544507975477835e-06,2.0154864943509693e-06,1.8300142037256273e-05
2023-05-15,7.852002253103933e-06,3.468371104104861e-05,2.904405624288525e-05,1.2987108052030605e-05,0.00022638936936570278,2.576683188547658e-05,1.9273161680025707e-06,8.100676825515455e-06,8.791093890594292e-06,1.3067282637002292e-05,4.253527566416126e-06,1.629155772731767e-06,6.721723987768383e-06,3.5778877304996464e-06,8.119217461274538e-06,2.8182552701915526e-06,1.7866899124427907e-05
2023-05-16,7.343349827637037e-06,3.965326351576269e-05,2.8317379365197263e-05,1.2183613958743525e-05,0.00023169716930834659,2.8016505363061397e-05,2.3397286685866284e-06,7.615709797619942e-06,9.803609505462968e-06,1.2787083730189611e-05,3.3960606314141165e-06,2.0246034308029915e-06,8.480827059810734e-06,3.164460529801014e-06,9.154827976543975e-06,2.1168662589300005e-06,2.216418489363038e-05
2023-05-17,7.448912523954502e-06,3.7533020498988826e-05,2.8831328916000605e-05,1.4208989072355666e-05,0.0002041668817850287,2.4010075330342525e-05,1.5993948955978321e-06,1.1958243521941883e-05,7.931255905170575e-06,1.2100693744873088e-05,4.243365170659275e-06,3.177069791073349e-06,1.4534798534798535e-05,3.2064973612308103e-06,9.096972699126725e-06,1.8243472827487441e-06,1.8961688676745744e-05
2023-05-18,6.949171097159883e-06,3.8535556962571254e-05,2.5756004846046174e-05,1.6218313767607304e-05,0.00026299534811898007,3.038942720033409e-05,1.3850497042399487e-06,7.4035393936600364e-06,1.0077831409386707e-05,1.1727165370956673e-05,4.886093526344886e-06,2.196112076383706e-06,5.673998299928259e-06,3.0656249754750004e-06,1.0976020095113512e-05,7.213664411675172e-07,1.7971420517700002e-05
2023-05-19,7.32496004807814e-06,3.8506988811442455e-05,2.659648873224749e-05,1.284413433286911e-05,0.00022528294129408154,2.779310669454335e-05,2.1419309149231498e-06,8.855518435713463e-06,7.815230267372751e-06,1.2546309771384389e-05,3.149313437860621e-06,2.154768883458871e-06,6.901072250964143e-06,1.9812951749868244e-06,8.249764969461827e-06,4.856910782711988e-06,1.996022989000358e-05
2023-05-20,6.8501810999642735e-06,3.382901021509776e-05,2.7166669332119657e-05,2.0779293849265086e-05,0.00031020643118693933,3.084080415281811e-05,1.4798033419878676e-06,9.308022195643784e-06,8.981584987211604e-06,1.0506710127188756e-05,3.5074933401470202e-06,2.032949325150513e-06,8.008546517451767e-06,3.394967458671081e-06,9.932293126016753e-06,4.609845708464137e-06,1.8440930012982413e-05
2023-05-21,6.464348323384434e-06,3.228375543164539e-05,2.7434799342138275e-05,1.6681463218787287e-05,0.00027079262594511936,2.9824070836001193e-05,1.8985236758607885e-06,7.298185413701274e-06,1.0036788920455622e-05,9.72285196431894e-06,3.876991123852494e-06,3.419055986431232e-06,6.18304917069853e-06,3.7775767394682018e-06,7.860166632187851e-06,2.440900311434471e-06,1.5610734400112766e-05
2023-05-22,6.7152653603633666e-06,4.2341502117359274e-05,2.7849667626454856e-05,1.3031013812874641e-05,0.00019513464290360347,2.5706663904460427e-05,1.57634086391298e-06,7.481701104621417e-06,8.320280466407872e-06,1.210158153541918e-05,4.5964453428893694e-06,2.888230986147542e-06,5.922037422399538e-06,3.260468700828811e-06,1.2873508531509817e-05,3.1661042308650836e-06,2.1515247138472132e-05
