,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-05-09,6.220179613021789e-06,1.6514360457550128e-05,2.447912513132392e-05,1.4179033935154551e-05,4.531794789002467e-05,1.1952385438031195e-05,9.536427005464799e-07,3.91211010316604e-06,4.765844779083237e-06,6.006842860653933e-06,2.7903897382904855e-06,3.2646558563029077e-06,4.665893285812115e-06,2.2229594311211444e-06,3.8052785682715494e-06,1.5398758552085531e-06,7.951317307632383e-06
2021-05-10,5.490110949235202e-06,1.6085425558890982e-05,2.599048191423041e-05,1.424238985464033e-05,7.52080591372844e-05,9.621617965561276e-06,1.5658132746243092e-06,3.6020383597386664e-06,5.176923045530169e-06,5.860856582265037e-06,3.5891819901308263e-06,3.7404731484791505e-06,5.207241711047554e-06,2.0110403433462584e-06,4.5845368538501226e-06,7.098111157130531e-07,9.821821705515455e-06
2021-05-11,5.143559399222975e-06,1.8345436677125887e-05,2.268528596607874e-05,1.8327743371604994e-05,7.721153665565533e-05,1.049890522970918e-05,1.6022945742327605e-06,4.010124676660149e-06,4.440933250435913e-06,5.7364291935939185e-06,2.7973696697869297e-06,2.812449401021937e-06,3.7186453833017566e-06,1.4984485608491354e-06,4.660230081151383e-06,3.232814358868256e-06,1.1886314285410425e-05
2021-05-12,4.9571862872554826e-06,1.470923932235545e-05,2.236369460209088e-05,8.356256298141321e-06,8.579236573494762e-05,9.594966832112485e-06,1.5280842511434846e-06,4.3217914252429794e-06,4.269774750126084e-06,5.452599139077362e-06,2.3399403807821928e-06,3.0729017892571887e-06,4.244864060535453e-06,3.3116334948978527e-06,6.839593036167768e-06,2.116201469151708e-06,9.258283628841581e-06
2021-05-13,4.7077781539422165e-06,1.5322500325603132e-05,2.0721161093023832e-05,1.1584991460641821e-05,0.00011858697876719272,1.0235248924198223e-05,1.5050352432221611e-06,3.135870504823578e-06,5.553300518880567e-06,7.298155266069166e-06,1.6172438929576217e-06,2.3100261448759078e-06,4.437574282160989e-06,1.919733387427154e-06,4.267144826446236e-06,3.7323564512381625e-06,7.194275658743851e-06
2021-05-14,5.23253244076159e-06,1.2874471830540685e-05,2.1373020252945148e-05,9.909937723664436e-06,6.451895359474263e-05,2.1612841248938297e-05,1.2148524133960792e-06,3.094839644682023e-06,1.39038568396558e-05,7.5209478688474385e-06,3.424495021518059e-06,3.1374770740068094e-06,3.0700091015536497e-06,2.582415058252488e-06,4.887476046276252e-06,2.2977677186613204e-06,1.1393001589841586e-05
2021-05-15,4.984701568075528e-06,1.7135786459356817e-05,2.334854172437471e-05,1.3498221609302974e-05,3.9768705210495756e-05,1.1273295276445358e-05,1.0397849028406851e-06,3.5886772699068416e-06,8.839504364141629e-06,5.971360690643154e-06,2.3144939068277335e-06,2.7876577382856646e-06,3.500054728128476e-06,3.439022125522015e-06,4.166912216850874e-06,3.7827963716930323e-06,8.457692050284289e-06
2021-05-16,4.909536029388075e-06,1.447574636948281e-05,2.39652982481367e-05,2.3444602574912017e-05,4.312947468299836e-05,1.1962416793862888e-05,1.4264174380233315e-06,3.362953054111143e-06,6.711968573467308e-06,5.1465342097654515e-06,2.101224267260244e-06,2.8089335322058273e-06,4.346753966390355e-06,2.512904662909994e-06,4.428317797886126e-06,1.7921127683375252e-06,1.12573898269566e-05
2021-05-17,5.1283422915885124e-06,1.6877836927042854e-05,2.2842494153648298e-05,1.0705279078978961e-05,6.980776451010986e-05,9.664831619569528e-06,1.4609405415200476e-06,3.1932661202372966e-06,7.028359052930497e-06,5.949085475495395e-06,2.312009587782076e-06,3.285313008196856e-06,3.559591300504896e-06,3.023547874615163e-06,6.0674128573245696e-06,9.569176534082537e-07,9.877315988508228e-06
2021-05-18,5.0289985755527865e-06,1.4855786311627087e-05,2.236082139508987e-05,1.633456864702774e-05,9.61890633035024e-05,1.0196142455342892e-05,1.3216816125226979e-06,3.31558107332664e-06,4.627649231965778e-06,6.573325785568072e-06,3.9873495844603855e-06,2.3166142798131243e-06,4.927680134427114e-06,1.799069970778606e-06,4.241616779300195e-06,1.2889816239557236e-06,1.1138897557904191e-05
2021-05-19,4.878298106816682e-06,1.5402059327529244e-05,2.124718398929342e-05,1.117903249200126e-05,4.182058967031435e-05,1.204776238237117e-05,1.193000737712701e-06,3.534714020558368e-06,4.92322234749088e-06,6.970149850715475e-06,2.621893571133016e-06,2.8566123434219358e-06,3.0513300461609022e-06,3.78318032199502e-06,5.464021320136059e-06,9.390838235611749e-07,8.985353873186706e-06
2021-05-20,5.200617933005287e-06,2.2462723653549925e-05,2.0766781849920256e-05,8.255376084358937e-06,4.965657512642564e-05,1.3094772871661811e-05,1.2545341167224686e-06,3.0141471530646607e-06,5.584354466392086e-06,8.061507998758964e-06,2.0038172176423867e-06,2.4398837053830666e-06,3.214061147415934e-06,1.464833200053857e-06,5.321781519581495e-06,0.0,1.5110885310014106e-05
2021-05-21,4.997256205601408e-06,1.8226902646047976e-05,2.0852861619349978e-05,1.6897801711209654e-05,7.082350024914695e-05,1.3678222181494511e-05,1.2514987655497126e-06,3.3439833437342746e-06,6.801760975916665e-06,9.155516993618432e-06,2.272970190266546e-06,2.2201458572395468e-06,2.5871977692782802e-06,3.433438589931761e-06,2.0926156824106933e-05,1.2648709294081859e-06,9.127265402830822e-06
2021-05-22,5.589383292008208e-06,1.8582934770677912e-05,2.313103482375253e-05,1.347363882563764e-05,5.6044038159762873e-05,1.4594607315350263e-05,1.2928146332296073e-06,6.017804103282712e-06,5.1910731011034e-06,1.1215276103274748e-05,1.9096600151868225e-06,2.365601482703348e-06,4.113824507256636e-06,5.797007066921636e-06,1.2024566188723562e-05,3.5321061383766156e-07,1.2622142368004788e-05
2021-05-23,5.986900737452705e-06,1.5278107057705303e-05,2.27983334418254e-05,1.545224546184256e-05,5.814475930712591e-05,1.3954443468130553e-05,1.9930548358413093e-06,6.104665285053495e-06,4.585727320630432e-06,8.9946693991273e-06,2.8958062884249567e-06,3.4381094458291474e-06,3.4162244810339527e-06,4.077426121054333e-06,6.767867660403361e-06,6.907639676791539e-07,7.498617868388349e-06
2021-05-24,6.751632019705683e-06,2.3311457178439807e-05,2.612076094896164e-05,1.052765945127207e-05,5.143091080028555e-05,1.69148338117578e-05,1.2091848842636574e-06,5.576206076841456e-06,7.299907141620229e-06,1.0649916195761266e-05,4.009109508775484e-06,3.2639709827045146e-06,6.213933855105652e-06,4.284617567637729e-06,7.406757097361604e-06,7.981102876682118e-07,1.6155463321127765e-05
2021-05-25,6.364885694451488e-06,1.683195688694047e-05,2.6140594853368637e-05,1.669272389027127e-05,6.880458906950639e-05,1.6678198085030717e-05,1.5150989666777123e-06,5.721962774321085e-06,7.702559580818599e-06,9.046377942682363e-06,3.781544382725905e-06,2.9513059602656825e-06,6.901483243773808e-06,4.255400909701553e-06,4.165188603210944e-06,3.2451078646811655e-06,1.7936287083777373e-05
2021-05-26,5.7916643946475e-06,1.8628761291438233e-05,2.4547229645421667e-05,1.1920327510998364e-05,5.950562724881683e-05,1.3797718876990596e-05,1.5395309849644925e-06,3.3788280586073083e-06,4.6228371154291205e-06,8.096825758532335e-06,3.971474434771816e-06,2.828461849918703e-06,4.899480434117023e-06,3.7284054612654673e-06,4.637685256202296e-06,2.1959213584095004e-06,1.3160026747754364e-05
2021-05-27,5.2940639055680725e-06,1.5766953416661265e-05,2.5194799713860197e-05,1.5392822812811528e-05,8.834631756485423e-05,1.4790896063690704e-05,1.8263654755305141e-06,3.945785967238779e-06,6.046279236032746e-06,8.018529978725046e-06,2.711087967043377e-06,2.236723647201579e-06,4.418458892303637e-06,4.523758647364232e-06,6.045834140377551e-06,5.217928070339757e-07,1.2953021302836117e-05
2021-05-28,5.243598954729813e-06,1.929501239574175e-05,2.5118542537455038e-05,1.9354657649976822e-05,6.88412299960908e-05,1.4373743293284265e-05,1.7085886862934966e-06,4.12774073385268e-06,6.506480477465698e-06,7.248533279425723e-06,2.32082226624948e-06,2.6621729187797666e-06,3.262499706884792e-06,3.7698465591667993e-06,6.950318428838817e-06,5.448029611130542e-07,1.4027893157859448e-05
2021-05-29,5.169318063396055e-06,1.828308064539019e-05,2.3893424817212173e-05,2.171750225245716e-05,5.0267966931411294e-05,1.4893370772762029e-05,1.9907172852986526e-06,2.5844298947068164e-06,5.111251406849132e-06,6.039348551942652e-06,3.81618980362289e-06,5.531416046195437e-06,3.828320254302554e-06,3.4188659069508307e-06,6.4450101309872485e-06,3.819306083008798e-06,1.1259421435778443e-05
2021-05-30,5.286373371498766e-06,1.530009840893083e-05,2.5286564935918512e-05,2.172561632857822e-05,9.01769333623558e-05,1.289416053734286e-05,1.2978307884789749e-06,4.217281830522023e-06,4.67543915418968e-06,6.550702641568301e-06,2.466636564027501e-06,1.697619150872507e-06,5.522975918952945e-06,2.486150831368838e-06,4.377399800005358e-06,6.6847042269056e-07,2.27717405378953e-05
2021-05-31,5.173600770053355e-06,1.8242404286339553e-05,2.209129248276633e-05,1.5130156087013095e-05,8.396376124064854e-05,1.1510907888665551e-05,1.2209516607330225e-06,3.472744961528633e-06,6.092159807831978e-06,6.407221878783264e-06,3.081252157197474e-06,3.1625277210614407e-06,4.3090025980413e-06,1.8754329403452914e-06,5.197186451142809e-06,1.807515131483815e-06,9.652354370103442e-06
2021-06-01,5.390121533805034e-06,1.8868160156201218e-05,2.4541908278817383e-05,1.0869282698228544e-05,0.00010466797356261435,1.5008572449519305e-05,1.9500544701084486e-06,3.5968119850644874e-06,5.305097459423614e-06,7.336508885280034e-06,2.245752133725661e-06,2.5398466218373156e-06,3.0773989665101563e-06,3.983060310038759e-06,6.895427395828562e-06,1.2462511208471017e-06,2.2463399151897988e-05
2021-06-02,4.7892062628548035e-06,3.647147487691246e-05,2.4813289272295883e-05,1.5615455626845723e-05,7.964478426219063e-05,1.3120888393544566e-05,1.3254770833848797e-06,4.655274939422886e-06,4.914706747286499e-06,6.796663131181925e-06,2.8111784974760127e-06,3.4190653611846253e-06,5.2216738782078354e-06,3.521356621599622e-06,4.147908563503626e-06,8.832190153521129e-07,1.2795917667685673e-05
2021-06-03,5.302449817602671e-06,2.040863183083285e-05,2.383369659126199e-05,1.7314153618658105e-05,3.790074463815936e-05,1.657752778288015e-05,1.6078331012557967e-06,4.137787426650728e-06,5.197391922527938e-06,8.736569811361519e-06,3.2491942260351224e-06,3.0804859644952914e-06,3.7490365757049726e-06,3.0517590824858574e-06,8.07698294826521e-06,2.259011989480233e-07,1.1786115547903646e-05
2021-06-04,5.031278427531416e-06,1.4400525750103749e-05,2.1377836396923534e-05,1.5506147385396202e-05,4.0021344717182494e-05,1.5035085547855359e-05,1.889914447009192e-06,4.496901634773641e-06,4.98263196856671e-06,7.059004047595768e-06,3.268425133862437e-06,3.1700855510987676e-06,4.017094147006972e-06,1.9577391245494054e-06,7.270774298685347e-06,1.2036408691924028e-06,1.7652709876784084e-05
2021-06-05,5.460533885750306e-06,2.2921265720335627e-05,2.390325990165834e-05,2.6930078743550246e-05,5.803517760837033e-05,1.7394450474520607e-05,1.0475084959326266e-06,5.07456960020792e-06,6.070313151387004e-06,7.370778074788432e-06,3.335109237520855e-06,2.9993705606637693e-06,6.09149844892175e-06,4.505391930187723e-06,3.0833956535031763e-06,8.745297580613424e-07,1.5976816410402628e-05
2021-06-06,5.21966448760527e-06,1.5729829048906794e-05,2.6664629965865617e-05,1.5732340447847293e-05,3.450482440181182e-05,1.3951992062071434e-05,1.537983321772425e-06,4.486679049900844e-06,4.9892606165229345e-06,7.26240184048208e-06,2.3948560025772483e-06,3.0565038399148836e-06,4.937969442556923e-06,3.8226859008403185e-06,5.375781031297797e-06,6.285766008588871e-07,1.3126314938853933e-05
2021-06-07,5.197823366380122e-06,1.9650170122274727e-05,2.38412146207814e-05,1.66419077499896e-05,4.172257125227004e-05,2.2784378953841316e-05,2.096330857610264e-06,3.862709414428815e-06,5.3054644501200185e-06,5.698193365000853e-06,3.6466224324612603e-06,4.042692449342031e-06,3.3544425608317675e-06,4.054678693744712e-06,2.525916477127252e-06,3.622717190046657e-07,1.4521134944680147e-05
2021-06-08,5.28189875745473e-06,1.4919123554509545e-05,2.309956799762386e-05,2.240608489516193e-05,7.820547483012654e-05,1.4496933983339187e-05,2.281466203312512e-06,3.6607951709835884e-06,5.062555035685413e-06,7.734387928119357e-06,5.681546842587831e-06,3.600743318664218e-06,5.0363598391236646e-06,2.9236750701947804e-06,4.962574742578842e-06,7.784145641364949e-07,4.2929707911806684e-05
2021-06-09,5.01994057884031e-06,1.8812436123940844e-05,2.154052953010031e-05,1.4727660170922115e-05,5.554989769560508e-05,1.4050575587232998e-05,2.565673659001004e-06,3.465318301526508e-06,5.101350272267336e-06,6.796557659882743e-06,4.386206628930841e-06,3.847237731399327e-06,5.240996868176809e-06,3.5615447953981556e-06,3.6423255714566e-06,1.86231491952213e-06,1.2365236420987306e-05
2021-06-10,5.269461244484668e-06,1.5615403033552298e-05,2.170923093510325e-05,1.7663215470621658e-05,5.162153060296406e-05,1.2772353491651055e-05,2.3226880250236893e-06,6.304610102851117e-06,5.131329176828816e-06,6.708231855940659e-06,4.40431690657988e-06,4.82876210520707e-06,3.5839907693774707e-06,3.0316881693743546e-06,7.097338033239526e-06,1.969320610646935e-06,1.1070978160964484e-05
2021-06-11,4.640402089234906e-06,1.7311216487363617e-05,2.2689290573047526e-05,1.6814899346012516e-05,5.5244602747692085e-05,1.0667230484973128e-05,1.5680905285842387e-06,4.642095251025275e-06,5.292001687719457e-06,8.985803379864396e-06,3.18239196895669e-06,2.843049454845267e-06,2.74019461318842e-06,3.7576400127982435e-06,4.697154661481008e-06,9.835922066055103e-07,1.2271893289173041e-05
2021-06-12,5.336018837611626e-06,1.74900819828582e-05,2.3253716209415738e-05,1.5320803701506174e-05,3.942145078823191e-05,1.4212093985698583e-05,1.6348527260527842e-06,3.962608102857382e-06,5.339037366709112e-06,6.603291468897008e-06,5.489551863374465e-06,2.5057750283857327e-06,4.7796378603203534e-06,3.4017146002270984e-06,4.768009965642724e-06,1.8887964777723283e-06,1.2286090012206338e-05
2021-06-13,5.427850454600596e-06,2.2159005777184157e-05,2.351223615956804e-05,1.162660654788335e-05,5.74657599846758e-05,1.2920559756306556e-05,1.4053305155648835e-06,3.889495897728731e-06,4.142866402656751e-06,6.780222221488517e-06,4.218414267814191e-06,4.511928572303333e-06,4.870112979980072e-06,2.528643878971651e-06,6.166925544917498e-06,1.0030995776950778e-06,9.893657317631628e-06
2021-06-14,5.192476257024717e-06,1.3408848325191389e-05,2.3016630693367115e-05,2.027716527115757e-05,7.987475638199304e-05,1.3920923320003815e-05,1.5059787355802537e-06,5.484314874525656e-06,6.071108483075066e-06,8.300042790658563e-06,2.788896534224561e-06,2.895275007696606e-06,4.267697287110189e-06,3.047031906994614e-06,6.384740834248479e-06,1.070275922484196e-06,1.1335419195791246e-05
2021-06-15,5.270608010321101e-06,2.383506137528304e-05,2.1132670021869377e-05,2.1074804206963222e-05,6.395962403370091e-05,1.3202719618657318e-05,1.6937218890133156e-06,4.776900266335304e-06,3.765177500228932e-06,5.891430851810979e-06,4.5509912179909785e-06,4.685514931397368e-06,4.835920443305603e-06,3.6425554712163864e-06,4.532452479024884e-06,1.9933927573206635e-06,1.97444541119142e-05
2021-06-16,7.342708588666483e-06,1.7909038798008992e-05,2.0138405377512444e-05,2.2239037722540063e-05,3.9195448101960424e-05,1.2442733057359894e-05,1.5610450365726394e-06,4.024119260670093e-06,4.590814927034735e-06,7.913858637958156e-06,3.384423952670668e-06,3.3522292911426225e-06,3.5037514228515544e-06,2.983208796204222e-06,5.112662158538076e-06,3.304533820401591e-06,4.014610380895496e-05
2021-06-17,5.493106216730831e-06,1.768223206351784e-05,1.944220026994186e-05,2.5064482753595734e-05,6.890798970006891e-05,1.4176433500939666e-05,1.5504575146171387e-06,4.4303967113291795e-06,5.0146605792906685e-06,5.4778706446708504e-06,3.5801795531649502e-06,3.56943138957964e-06,4.355592771676016e-06,2.4940015594845045e-06,4.762545736105336e-06,4.326594867854976e-06,1.5567072265638276e-05
2021-06-18,5.196451657754175e-06,1.4237469193496266e-05,2.162359802910733e-05,2.0855356372419313e-05,5.92620185490118e-05,1.6746117691715137e-05,1.4348959937297752e-06,4.153779899510685e-06,4.643504340095791e-06,6.421683377459472e-06,3.2922595685284326e-06,2.9290024452288748e-06,4.761640410671742e-06,4.0359871678670845e-06,4.941252409835797e-06,1.3282033691870764e-06,1.3666758249655857e-05
2021-06-19,5.37035263924479e-06,1.438392567537925e-05,2.5532963815373762e-05,2.1174975884055244e-05,9.827575193234697e-05,1.9799459648431067e-05,1.6466352244165466e-06,4.226018327034051e-06,5.916529021797275e-06,7.499839052126536e-06,3.0628135196417276e-06,3.12686768161949e-06,4.271484315170616e-06,3.938489237726507e-06,5.434954464963319e-06,3.914805295379177e-06,1.4470317371905412e-05
2021-06-20,5.838514045645486e-06,1.5589615979504853e-05,2.5816270095516314e-05,1.873912089925571e-05,5.785800754824468e-05,1.5089034634449958e-05,1.5869150560715959e-06,5.953238458186672e-06,5.595046285894626e-06,6.790068323756726e-06,4.785446793700033e-06,3.846851704507933e-06,4.518579778745482e-06,2.546988758865113e-06,5.227513905755197e-06,7.126649106603268e-07,7.470676040151564e-06
2021-06-21,6.140362185431046e-06,1.763629778318221e-05,2.2742162556480436e-05,1.587488474172224e-05,2.1616854228905193e-05,1.3999284532985705e-05,1.3899216779134496e-06,5.850687895446443e-06,5.350295538635833e-06,6.940103812596503e-06,3.0130742943144607e-06,4.065829851119476e-06,3.952797015638253e-06,1.991576201688629e-06,4.634450029814962e-06,2.6399416572893737e-06,1.6561130236916378e-05
2021-06-22,5.8265658242338065e-06,1.753239913751303e-05,2.4861439703450667e-05,2.9219279502302416e-05,4.815437416824263e-05,1.5844530078041265e-05,2.0842746278644205e-06,4.461671892782613e-06,6.755969714618521e-06,7.167876289232149e-06,6.940502050422605e-06,2.8378736947554675e-06,6.530968897386655e-06,3.346618903316028e-06,1.97669318462902e-05,1.0056730014009026e-06,1.5014681893795104e-05
2021-06-23,5.149970143147049e-06,1.7789081331410314e-05,2.1506311793385727e-05,1.931417924717192e-05,4.598085524390754e-05,1.3515622130861867e-05,1.7494724854491792e-06,4.578756065634032e-06,7.265479349843659e-06,7.803955639935274e-06,7.73940894133915e-06,2.999318096209303e-06,6.0572376961787855e-06,4.9841631990232245e-06,1.9608485559715532e-05,5.66494641127311e-06,1.4870506928610645e-05
2021-06-24,5.217906075039581e-06,1.6847371851082383e-05,2.5239159125299397e-05,1.7849529836518902e-05,6.965557367511002e-05,1.4854024630936587e-05,1.9289045479907117e-06,3.738024304634029e-06,6.2201977206474215e-06,5.8743822108041634e-06,4.6892889244458385e-06,1.9276297689122384e-06,4.466211873095175e-06,4.597284047179168e-06,4.270614992581141e-06,2.4276819556296038e-06,1.0495730861472097e-05
