,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-06-18,1.816567333309343e-05,5.752512805453037e-05,4.244301266043794e-05,3.9755523084924315e-05,0.0001481550463725295,4.180833464530242e-05,1.0802330216946798e-05,3.999688064528837e-05,3.8531206226326774e-05,0.00013832830214098924,2.229757616866984e-05,1.4970456942280916e-05,5.063598095250926e-05,3.5026602921132196e-05,4.369107393960073e-05,2.3575609803070605e-05,5.678773686494934e-05
2021-06-19,1.7386190270488603e-05,4.2720259255876374e-05,4.016266200147981e-05,3.9997176669882123e-05,6.879302635264288e-05,4.040942349299674e-05,9.555474105326323e-06,3.724178650698757e-05,3.2271976482530594e-05,0.00013911205887838247,2.0530421873848455e-05,1.748203294723624e-05,4.1738503879667163e-05,3.375847918051292e-05,3.5574247407032634e-05,2.2065266210319e-05,3.806806570147424e-05
2021-06-20,2.1095605190713346e-05,5.481111015016388e-05,4.869691081562275e-05,3.539611725414967e-05,0.00016022217474898526,5.24738070123409e-05,8.267315534050411e-06,3.786407565952268e-05,3.610553306366376e-05,0.0001427075043428871,2.3835206145544396e-05,1.8913687547164005e-05,5.2867383411322135e-05,4.004432326437927e-05,4.1820111246041577e-05,4.2047229728959284e-05,5.893533320564011e-05
2021-06-21,2.0135165712308526e-05,5.2779214689376164e-05,3.895019631874821e-05,3.9025758323400506e-05,9.079078776140181e-05,4.951536915962963e-05,1.106377655619106e-05,3.814387024573183e-05,3.479940123448853e-05,0.0001524930083185977,1.9349586483800676e-05,2.1684425872637202e-05,4.919036286127604e-05,3.712867061719516e-05,4.351233639104048e-05,3.563921237340655e-05,5.32590892846288e-05
2021-06-22,1.996685840662809e-05,5.674608575805744e-05,3.846160009871811e-05,2.859759270438109e-05,0.00012257477061007214,5.235141308440615e-05,1.0284249808541549e-05,4.346849454365413e-05,3.45719277810134e-05,0.000154956452870855,1.9830005858350302e-05,1.9865115863288273e-05,5.3598986123380135e-05,2.966321300666479e-05,4.3006432800712466e-05,2.3130479032220758e-05,6.117922622397109e-05
2021-06-23,1.884510850844159e-05,4.5011766399174585e-05,3.978888485798879e-05,4.571022421830688e-05,7.106132174058437e-05,4.627971382598459e-05,9.719291585828773e-06,4.21180611143783e-05,3.6139900507932004e-05,0.00015237554063060062,2.2979356177679823e-05,1.8172339053503424e-05,4.9143626591639204e-05,3.368086040552058e-05,3.5493840949864826e-05,3.265674990028028e-05,5.320853260393497e-05
2021-06-24,2.0481500481463773e-05,4.903544002184954e-05,3.9758460342541526e-05,3.1579937403071904e-05,0.00011062944054282179,4.840789024618764e-05,1.1573427287944272e-05,4.286941387206413e-05,3.634928043003337e-05,0.00015199119950023187,2.9150940427225162e-05,1.8750580479419047e-05,5.1596500323389e-05,3.003558910823723e-05,4.564219773321094e-05,3.1906677131131936e-05,5.772651973809653e-05
2021-06-25,1.7639786062616357e-05,5.1856747550603904e-05,4.01340911780199e-05,3.2202284265289904e-05,0.00012992773329868594,4.9762370927246054e-05,1.045586253677523e-05,4.235892498590675e-05,3.61079033433343e-05,0.0001523066164811267,2.4352848768809146e-05,2.0005710104375555e-05,4.885849732131447e-05,3.997087836005196e-05,3.7336951606609026e-05,4.0648947631704424e-05,5.337478531272141e-05
2021-06-26,1.920621438520658e-05,5.616390494948942e-05,4.456185724084776e-05,4.979407197353318e-05,0.0001620730949658296,4.9737055067791766e-05,1.0309798826064659e-05,3.8690284430095644e-05,3.560471673610507e-05,0.00015291876693665255,2.043714170223581e-05,1.9819922336659493e-05,4.6044685608404625e-05,3.797454125994667e-05,4.637723644918701e-05,3.9754759007797665e-05,4.713788254636348e-05
2021-06-27,1.8242542855487273e-05,5.6563169710720324e-05,4.142544837734133e-05,4.101392616255134e-05,0.00015381328775902585,4.808232184553455e-05,1.0089659140574237e-05,3.4166096303627166e-05,3.450717644570673e-05,0.00014233664646765947,2.3243207208053295e-05,1.938686051239644e-05,4.106365701648164e-05,3.953465565008458e-05,4.5589496570060814e-05,2.8791106881680673e-05,3.8700486321368395e-05
2021-06-28,1.8737593370471048e-05,5.279737169526117e-05,4.0262256167374986e-05,3.7477803770716794e-05,0.00013239288730626126,5.115696352546704e-05,1.1423379847118644e-05,3.979083221166859e-05,3.3571143356616916e-05,0.0001433899073049717,2.3007518614898942e-05,2.1586810148149415e-05,4.669389624424362e-05,3.5760591237628974e-05,4.303471704673542e-05,3.551241454825249e-05,5.757183154212223e-05
2021-06-29,1.937978650406729e-05,4.9337280129389465e-05,4.09138902179019e-05,3.8206518970542104e-05,0.00015496522674230223,4.795339807285845e-05,1.2723083857734587e-05,4.3805193537303843e-05,3.4186122424879846e-05,0.0001500415864830473,3.218055223612691e-05,2.2559915230250835e-05,5.659040938137763e-05,3.3564117720548884e-05,3.476007287078883e-05,2.322346471553134e-05,5.4020511172549826e-05
2021-06-30,2.023196922393126e-05,6.459898132154266e-05,4.1427218850896784e-05,5.685706914601393e-05,8.392202163213522e-05,5.190622025553387e-05,1.148885603884643e-05,4.4101219881036396e-05,3.5981412232003355e-05,0.0001589143628308073,2.032896846290694e-05,2.1710402961227195e-05,5.649455547045841e-05,3.443669549226787e-05,5.1890919948915615e-05,2.895658692642274e-05,4.572230336302782e-05
2021-07-01,2.4186259465021393e-05,0.00010470261437250486,4.3224969227014177e-05,7.935909594117904e-05,0.00011696344190659767,4.983727787422846e-05,1.3386987780380054e-05,4.6862467837103584e-05,3.811272485429242e-05,0.00019266225711818603,1.7907021328014797e-05,2.440151338537117e-05,7.431669514647573e-05,3.961473724818114e-05,7.453369854845622e-05,3.562240116426457e-05,5.223024342903823e-05
2021-07-02,2.5178828548013515e-05,0.00018144869666485313,4.8677351972821685e-05,9.88251394797572e-05,0.00010640716216935184,5.112655888929377e-05,1.2173022229650422e-05,4.715346841085847e-05,3.451573117461354e-05,0.00016601159294351504,1.742057634234771e-05,2.7940408971699815e-05,8.427233937612046e-05,3.978253641517422e-05,8.000759800046318e-05,3.189432838266211e-05,5.499469301212433e-05
2021-07-03,2.780741667596864e-05,0.0001826212148313443,7.145285684116171e-05,0.00013168346995196757,0.000136932614987983,6.68733203916079e-05,9.470391390575864e-06,4.217285738720654e-05,5.158221317097382e-05,0.00017813470720382093,2.2588603174017177e-05,2.888280107492738e-05,7.254404276855378e-05,3.9214760011725064e-05,5.950113395886172e-05,3.606015223231834e-05,6.592586256883922e-05
2021-07-04,2.3845053742808787e-05,0.00010121036052961489,5.047777487569164e-05,0.00010192343104166426,0.0001623604577687285,5.4085597012103445e-05,8.904343531354308e-06,4.332320502751126e-05,3.8813308389552565e-05,0.00016505694287239148,1.920776226416833e-05,2.187843150089114e-05,6.62904494866775e-05,2.7025859973433125e-05,5.005087378229268e-05,3.068007385894303e-05,5.369786351723104e-05
2021-07-05,2.3587203543398373e-05,0.0001077639292575989,4.320759263703819e-05,7.045726766715987e-05,0.00012723818549572436,5.197375372502381e-05,1.0574846185727932e-05,5.8008861314822285e-05,3.919724422095974e-05,0.00019285783354074592,2.6410997251509256e-05,2.6534353637989772e-05,7.936168445591006e-05,3.2490304326844116e-05,4.530841886764636e-05,3.0789682345704014e-05,5.3665036543606264e-05
2021-07-06,2.6364016185761516e-05,0.00015521183006676097,4.469337928129184e-05,5.1883792958356927e-05,0.00012891239644353448,5.6121747963450453e-05,1.1604151893883035e-05,5.931409334142263e-05,4.24105165610087e-05,0.00016030672764438686,2.2926019021707702e-05,3.070218093953454e-05,0.00012489036819446486,4.1170510675107725e-05,6.720395249447315e-05,3.127332794806626e-05,5.542363648863763e-05
2021-07-07,2.394943911944916e-05,0.00015315857008057026,4.208372771038353e-05,5.6689128159001666e-05,9.826210075438494e-05,4.708551508370606e-05,1.2940562570694461e-05,5.1199369199022526e-05,3.6728901488812125e-05,0.00015727736407271893,2.3151119660299365e-05,3.018786917248342e-05,7.367320863404783e-05,3.7876086607222914e-05,5.701167873413866e-05,3.5708330530335663e-05,4.565967324029664e-05
2021-07-08,2.4111469161433004e-05,8.443965585445883e-05,4.111135793394953e-05,6.62241362649452e-05,0.00012872557087492012,4.751853387434958e-05,1.4683253275896141e-05,5.0943018691988593e-05,3.5440257470729015e-05,0.00017454185637658516,2.1781099629199412e-05,3.041597953038753e-05,8.169449888284433e-05,3.538782751049711e-05,6.756884589708454e-05,4.5783295348985535e-05,5.50728498534806e-05
2021-07-09,2.288437428957235e-05,8.806931832003012e-05,4.17139190812729e-05,5.483559732624404e-05,0.00010301651073712996,4.4212546773008613e-05,1.1553657352772238e-05,5.240318630428434e-05,4.0366957987607915e-05,0.00017297752948783964,2.005735649109704e-05,2.629578454668458e-05,6.882578123204714e-05,3.612939919140074e-05,6.125966666656301e-05,3.4684651685058173e-05,4.461162853971874e-05
2021-07-10,2.286650893686692e-05,8.448507750877032e-05,4.3824684386935286e-05,5.153910607763195e-05,0.00011418892557736776,4.7461027787641395e-05,9.732872858516606e-06,4.397657777994601e-05,4.184658572176123e-05,0.00016636645104758032,1.8787488020437536e-05,2.0596404905896197e-05,5.8759538884215725e-05,3.969696898146727e-05,4.798870685636414e-05,4.458409691917236e-05,4.9132655819868867e-05
2021-07-11,3.678451181716268e-05,0.00015052128176131857,5.661162418979152e-05,6.388772449527068e-05,0.0001888248526345172,5.951313308284945e-05,1.1109976896854007e-05,5.250438625443992e-05,4.7119056186526833e-05,0.00014257818199086514,3.110526481012581e-05,4.9463675903616216e-05,0.00011821483438483041,5.0377364561090384e-05,9.827691243784371e-05,5.514777543699065e-05,5.7691735568422396e-05
2021-07-12,4.13210015393222e-05,0.0001053391485697553,5.449791269073681e-05,6.204572039643565e-05,0.00010021865889212829,6.168077059263565e-05,1.4383409103372378e-05,5.8268342939433665e-05,5.180039361700373e-05,0.00016342185176327422,3.4969493937222615e-05,4.7948876295979914e-05,8.37610902221669e-05,5.4338011910594466e-05,6.788950789889978e-05,8.204346206137591e-05,7.992968068797827e-05
2021-07-13,2.9756276108768615e-05,7.83954807106543e-05,4.974277231682717e-05,8.52826965766156e-05,0.00010935634676897561,5.1930745770439285e-05,1.2606440939575575e-05,5.583153690831178e-05,4.287737717152428e-05,0.00017949077648148846,2.6423320668784902e-05,3.538911511708405e-05,6.917562650875307e-05,3.6830596655665824e-05,5.0280029290402514e-05,4.6651904321932175e-05,5.481825522864249e-05
2021-07-14,2.6632133694905175e-05,7.091623330199722e-05,4.567069888911789e-05,4.693990406255224e-05,0.00012993943894006542,4.641977263868419e-05,1.2194353153054179e-05,5.247890800121406e-05,4.177153199812068e-05,0.00018327426116318836,2.3072601463243948e-05,2.462451516150474e-05,6.602283331175826e-05,4.019495005815375e-05,5.478232691183357e-05,4.681380530285588e-05,5.0983638778536843e-05
2021-07-15,2.4824698820201333e-05,6.73029333132953e-05,4.338883190154928e-05,5.470646121923325e-05,0.0001262512399675354,4.524702648386919e-05,1.4115469165798913e-05,5.521197859634701e-05,4.199122069674045e-05,0.00017583000465685474,2.790135489521145e-05,2.821714879041046e-05,6.637018425751284e-05,3.7548676051183934e-05,5.066776016714696e-05,3.14050256259139e-05,3.358762605512893e-05
2021-07-16,2.4226377400363637e-05,7.122044426061557e-05,4.395757254983378e-05,6.0619318586146644e-05,0.00015647003598810827,4.140343346322593e-05,1.179080911259643e-05,5.16898993432117e-05,4.5491346128774705e-05,0.0001804180318003042,2.3225395517085062e-05,2.5009176626676783e-05,7.908199924632964e-05,3.5956199816899964e-05,4.796570322582318e-05,3.0701859263267557e-05,5.900391156922853e-05
2021-07-17,2.3133552619719123e-05,7.18823299820897e-05,4.120786905126842e-05,5.3259885415160806e-05,8.0358577831747e-05,4.466465645382329e-05,9.732072792011655e-06,4.728729746282082e-05,3.949963304997434e-05,0.00017314815161807457,2.4011553973962946e-05,2.5912191669676003e-05,5.234494030832835e-05,3.8452562589751956e-05,4.435067854919542e-05,3.36433865112449e-05,6.165208786362975e-05
2021-07-18,2.1832452948850045e-05,6.886450103835974e-05,4.3161340748778534e-05,7.142822468961662e-05,0.00012047415184045781,4.533633733343754e-05,9.112273326240947e-06,4.3912883405735495e-05,4.214952715635177e-05,0.00018193706722076177,2.460525081922522e-05,2.392866964685328e-05,5.300036754360145e-05,3.1789362120610404e-05,4.887644127864459e-05,3.769905015074616e-05,5.735844159935082e-05
2021-07-19,2.34577384631282e-05,6.742432932494237e-05,4.0528199267245325e-05,4.331373962039588e-05,9.117349404181217e-05,5.29272181432482e-05,1.0403138678102161e-05,4.7173344521587105e-05,3.990651617725664e-05,0.00018160654194448482,1.9404152519521117e-05,2.257842093471189e-05,7.26052709499136e-05,3.0997667384088614e-05,4.9233026672716215e-05,2.274181676025836e-05,6.73156815565351e-05
2021-07-20,2.281649431593336e-05,6.70632211853154e-05,3.797548745104678e-05,5.11017978597582e-05,0.00014365685474901759,4.9697979355459375e-05,1.0276740164754382e-05,4.939923169285131e-05,4.524553112874526e-05,0.0001718385742625461,1.9314436351040033e-05,2.0869087858152455e-05,7.039230928661692e-05,2.8595698253792686e-05,5.0980702243567065e-05,3.362470070513799e-05,6.417635460114144e-05
2021-07-21,2.220203908102913e-05,5.966843940313749e-05,4.0153297087099564e-05,3.8143142601214674e-05,9.98644696483344e-05,4.669667383131092e-05,1.1500351075170517e-05,4.72805039181086e-05,4.140083605365204e-05,0.00018144522579202827,2.1172389243633602e-05,2.4925534964294173e-05,5.947803773456651e-05,2.796488058436693e-05,3.55086812269476e-05,2.8064060896339377e-05,6.478918252732448e-05
2021-07-22,2.2457866431965984e-05,6.223536079839077e-05,3.683044853388829e-05,5.618475132629063e-05,0.00010026642220758014,4.657085182737263e-05,9.961316072749506e-06,4.503654502618189e-05,3.975936058567284e-05,0.00019064295773664727,2.2744240178756072e-05,1.80472079917943e-05,6.277016514594934e-05,3.2846532445040874e-05,4.6258226812607314e-05,2.4149241294389165e-05,5.4401112690776805e-05
2021-07-23,2.1469743553247928e-05,6.915215468805064e-05,3.7071580173622426e-05,5.772565059900671e-05,0.00010289076274793167,6.541785063094261e-05,1.2924320409021957e-05,4.432958795134132e-05,3.85057723498972e-05,0.00020004913828348129,2.220944848436626e-05,2.2077629196241833e-05,5.8262649053128835e-05,3.148512247419757e-05,3.716515874643968e-05,3.031159800131594e-05,4.154367605014322e-05
2021-07-24,1.9831893040367476e-05,7.402204718205299e-05,4.262520793600626e-05,5.8262800034503684e-05,0.00012487013505953809,4.5648808983347184e-05,1.0785292047456613e-05,4.205883532997508e-05,3.8827372230036656e-05,0.0001785483994991251,2.0408886875797253e-05,1.792632109660822e-05,5.058443543545038e-05,3.6846533442331444e-05,4.355617679252883e-05,2.7505858448872888e-05,5.660379494482828e-05
2021-07-25,2.0459213384101192e-05,6.705553690019503e-05,4.0348428252944216e-05,5.3169708733573496e-05,0.0001313012895662368,4.756370039014645e-05,1.059435540790213e-05,3.8627325064676126e-05,4.1316437167312085e-05,0.00017017027850588194,1.9149355603715503e-05,2.059877345555503e-05,5.302123211722652e-05,3.781724217094105e-05,6.497225505651691e-05,3.362828003838108e-05,5.15729970388848e-05
2021-07-26,2.06805754257765e-05,7.146597843289866e-05,3.764563416374378e-05,3.822380854508905e-05,0.00018112056433354783,4.471005214094032e-05,1.0241867687149633e-05,4.5174361976943446e-05,4.0753349225291305e-05,0.0001804947852497755,1.4871536900516393e-05,2.239872337858816e-05,5.806667869943016e-05,3.281182598413654e-05,5.118429511976977e-05,2.9484566969200515e-05,6.115158204143986e-05
2021-07-27,2.131927443072156e-05,6.523626615652669e-05,3.8505408400521095e-05,4.6561437817199795e-05,0.00012047977724627851,4.45319492197639e-05,1.0580887600510966e-05,4.7215332551250075e-05,3.896805048232635e-05,0.00017961588040191312,1.7346475836054423e-05,2.3976203097204218e-05,5.268001470177641e-05,3.672631039626631e-05,3.700804688502156e-05,2.0314322590057662e-05,6.627688241772582e-05
2021-07-28,2.124263621367961e-05,6.436466698022342e-05,3.523598838549057e-05,3.638319022611844e-05,0.0001478386936782267,4.263685004612582e-05,1.0877024983062171e-05,4.8217564493398046e-05,4.20885146612043e-05,0.00017366407191481337,1.831277588412596e-05,2.401949611655592e-05,5.8491324203960186e-05,3.507268967424943e-05,3.623392861916062e-05,2.5821227294159913e-05,6.22158694679153e-05
2021-07-29,2.5050490209094057e-05,6.331130677224922e-05,3.74826266620826e-05,3.5142040934727176e-05,0.00011654359662862683,4.422762233865525e-05,1.1340274708680296e-05,4.4970172296007016e-05,4.000760046109988e-05,0.0001835935931682914,1.8335203121963984e-05,1.7406925759461636e-05,5.45060316650352e-05,2.8604834932224418e-05,3.72915973425434e-05,1.8774494848747977e-05,5.547851523371273e-05
2021-07-30,2.0464705070467196e-05,6.712184104073167e-05,3.7557539418408825e-05,6.071024161311887e-05,8.5166784953868e-05,4.255094438239262e-05,1.1579238906618904e-05,4.646791512939644e-05,4.485752239394531e-05,0.00018029862623332766,1.905481843744232e-05,2.0635575732562937e-05,5.200678478010632e-05,2.9833387486857078e-05,3.8897768883819545e-05,3.0551244700671793e-05,5.5509906093047537e-05
2021-07-31,1.963290705357646e-05,5.7561270651766264e-05,3.47736481213318e-05,3.5843001800196476e-05,6.726004977243683e-05,4.769290508041077e-05,9.942032522273939e-06,3.98174867932059e-05,4.594790703850832e-05,0.00016648302534405843,1.708398305074645e-05,2.9918153680143004e-05,4.95327331435507e-05,3.109806985643157e-05,3.1850402199801114e-05,2.0724049195620573e-05,5.178452246217857e-05
2021-08-01,2.1419531927613687e-05,6.166925073602425e-05,3.390199900715574e-05,4.333160006933056e-05,8.421159004113737e-05,4.439124974164642e-05,1.153734406118732e-05,3.8615658887424515e-05,4.3564485618356276e-05,0.000132355101611978,1.5104445543806711e-05,1.931743232689511e-05,4.552178876182947e-05,3.377020673173162e-05,3.106950059795397e-05,2.4096636436791697e-05,6.461382277883677e-05
