,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-01-27,1.6393936088571922e-05,5.1887630121176896e-05,1.7980741891526342e-05,1.581763012861416e-05,7.177253489378786e-05,2.0169680295856848e-05,1.031649582113539e-05,2.512593235336801e-05,1.7855425173723534e-05,2.2380445135165743e-05,2.278698065860071e-05,2.1202230535665964e-05,2.3531523550265995e-05,3.5325244895613904e-05,4.691424343111655e-05,1.527492271924692e-05,2.8479646438134765e-05
2022-01-28,1.5316130117534427e-05,0.00010324364909270801,1.9777380158258596e-05,2.0128511048463758e-05,9.78357153245105e-05,2.2646243831502538e-05,9.945666198354216e-06,2.331353133632242e-05,1.5309869321415707e-05,1.7709646606980645e-05,1.7869461611563438e-05,2.0200333248596256e-05,2.0966238175738523e-05,4.399039191186789e-05,0.00010054243871815748,1.7508847074519695e-05,3.828914526662407e-05
2022-01-29,1.4311207453458875e-05,4.3516664076661704e-05,2.2915779685281917e-05,2.062149250506945e-05,0.00011411765856648657,1.9193525813233558e-05,8.07735930698119e-06,2.5311500890751407e-05,1.6363740031648495e-05,1.6053422475744313e-05,1.911797367145857e-05,2.5771303281199228e-05,2.0150736995425546e-05,5.858724565940459e-05,6.081310157460323e-05,1.9407220317696198e-05,3.372478427952476e-05
2022-01-30,1.707121814382391e-05,4.879917282339355e-05,2.088328168173096e-05,2.1187356050610364e-05,5.4750805618996965e-05,2.6959208468643587e-05,8.801019463718048e-06,2.5024868677796473e-05,1.6574428537649022e-05,1.6947400273518766e-05,1.935527576429145e-05,2.9045714573756443e-05,2.3898450289405037e-05,3.943414475998066e-05,5.240571089630236e-05,1.0423584199863822e-05,4.0945649524738e-05
2022-01-31,1.434570702123403e-05,3.874498603690311e-05,2.0905437806008945e-05,1.8223892994415814e-05,6.309469786133242e-05,2.2010530251545557e-05,9.326872526091336e-06,2.4585553971227725e-05,1.6949535582725034e-05,2.2271179271345253e-05,1.8333195834364576e-05,2.841292613053881e-05,2.1275741994257976e-05,4.017035172012242e-05,5.7154073797152697e-05,1.6985522672841847e-05,3.257462983422646e-05
2022-02-01,1.4481120084491513e-05,4.77640986405536e-05,1.8371679246375987e-05,1.917427885537225e-05,4.84816023862183e-05,2.125610945033177e-05,9.04293290867798e-06,2.3368611815925068e-05,1.9875884331969166e-05,2.3568533797829854e-05,1.625767929017987e-05,2.5348063218909937e-05,2.3739029409114298e-05,3.9991947889895004e-05,5.668737279627838e-05,2.0746329763559915e-05,3.523378267280866e-05
2022-02-02,1.4612088791553076e-05,4.515047204926543e-05,1.9376559355314104e-05,1.5863782983448785e-05,6.449591832974e-05,2.367041040896144e-05,1.0387297028220954e-05,2.0729522976478147e-05,1.6905848242169557e-05,1.9065134384353324e-05,2.0921780357919358e-05,2.663413356574081e-05,2.274763362731998e-05,4.345747685889357e-05,4.983106582935237e-05,1.2060135280260314e-05,3.770023317155842e-05
2022-02-03,1.5589412735473487e-05,4.551833842155439e-05,1.9372523949282734e-05,1.6589577300700486e-05,6.518039839190646e-05,2.516995203810777e-05,9.83376198894662e-06,2.3655450120267854e-05,2.130755823264718e-05,1.7795588302866148e-05,1.84156355533484e-05,2.090675176681128e-05,2.5032639645673922e-05,4.292343224505003e-05,5.789579909465733e-05,1.561410117994343e-05,3.271447411274491e-05
2022-02-04,1.5174908607033176e-05,0.00014683718124941075,1.83949045310638e-05,2.5217035208308693e-05,4.523574475331884e-05,2.588285306856793e-05,1.0981615162938725e-05,6.55179002926934e-05,1.7419105247629236e-05,1.9773473136134223e-05,2.0190457802081107e-05,2.162457759507993e-05,2.613467961610439e-05,4.996792938871624e-05,4.1786490563861e-05,1.5838013669424106e-05,3.65537682314486e-05
2022-02-05,1.5213241498270307e-05,0.00016165238815557913,1.8955539239796632e-05,2.707663267259903e-05,0.00011222425439115308,2.9199985436884416e-05,9.471594660474e-06,2.7936681929077366e-05,1.963436896297126e-05,1.7677713873978672e-05,1.6106217038255784e-05,2.4794947179797635e-05,3.5605546019793434e-05,5.47999980729671e-05,4.5582825513385336e-05,2.4787984181774826e-05,3.6001405600891066e-05
2022-02-06,1.735153232032463e-05,4.958519922960672e-05,2.0629526564859277e-05,2.5334766245918856e-05,0.00011737864148894806,2.734478406073407e-05,9.039144684165472e-06,2.816064364636282e-05,1.761477604032905e-05,1.924692618928289e-05,2.4596491027586433e-05,2.9200915030611437e-05,2.7093900548711817e-05,3.665199714114422e-05,4.440344087099328e-05,2.115057091433918e-05,3.068736011525217e-05
2022-02-07,1.6017953159203847e-05,4.192130365193245e-05,1.9783262642031296e-05,1.6131835446755964e-05,9.224342600869284e-05,2.398942517571686e-05,1.150206915253103e-05,2.608984769772957e-05,1.832490492540317e-05,2.1228734813214508e-05,2.3919592797354728e-05,2.407831874477049e-05,2.5962104599464994e-05,3.617586029407042e-05,4.1951391169824415e-05,1.1330327775052204e-05,3.113329584800934e-05
2022-02-08,1.5130678918346676e-05,3.5673592876145166e-05,1.9549858942212087e-05,2.037396875788731e-05,8.284877699943532e-05,2.3923650671644187e-05,1.0327037655127129e-05,2.4340223029897675e-05,1.665646385201065e-05,2.3704117498624754e-05,2.8497517410273286e-05,2.3081607926899062e-05,2.123134368185377e-05,4.1472039404817746e-05,4.216346137991823e-05,1.6881511123962843e-05,3.368961191754708e-05
2022-02-09,1.5741474728383446e-05,4.1277527021513166e-05,2.06117386121141e-05,1.8494390189095894e-05,3.897293329782466e-05,2.2818636823544338e-05,1.0190416527136742e-05,2.4423063512977422e-05,1.8442896328082164e-05,1.936730202210223e-05,2.574385436987626e-05,1.8026621547011125e-05,2.0711177366076496e-05,4.181917123991712e-05,3.810599110860208e-05,2.004772442072913e-05,4.2206850933013575e-05
2022-02-10,1.4600659180244534e-05,4.1867304536288315e-05,1.934412917635457e-05,1.725133533176984e-05,5.15227203996371e-05,4.17678563171992e-05,9.352571563387444e-06,2.2218562782782863e-05,1.7424550014364028e-05,2.050408694697764e-05,2.178539823363991e-05,2.4858041297778333e-05,2.359622915141725e-05,4.116369773496753e-05,4.6756845981532464e-05,1.8116186948233672e-05,3.771835994246934e-05
2022-02-11,1.4002693184655849e-05,4.127869191577927e-05,1.866373634805724e-05,1.5617338878093958e-05,8.669340179315513e-05,2.3682945087487888e-05,8.172400362708361e-06,2.3721627877571213e-05,1.8806489523917705e-05,2.0570980135013347e-05,2.3218876970791488e-05,1.7429818834463036e-05,2.4548841892484213e-05,4.189276612415063e-05,3.801795477629377e-05,5.6884639417360544e-05,3.570799751346573e-05
2022-02-12,1.4224419353089624e-05,3.771062931472976e-05,1.7453359194978683e-05,2.1984837946017398e-05,6.673058754526265e-05,2.4385984911274013e-05,9.712770120185926e-06,2.6322569378853073e-05,2.2865881629823585e-05,2.066966145731908e-05,1.657687907558113e-05,1.6488835880335023e-05,2.1212294841145513e-05,3.833819243957298e-05,4.5282854963867285e-05,1.2559010825867332e-05,4.053930714385987e-05
2022-02-13,1.4942712756669802e-05,4.6246508083656715e-05,1.7752721209400488e-05,1.4875621710527638e-05,0.00015491560395661043,2.306075884370902e-05,8.789609404980272e-06,2.3556418953190736e-05,2.0891766680263858e-05,2.207836275435935e-05,1.831389759629279e-05,1.7848498103803022e-05,2.564420143683915e-05,3.963881547232373e-05,4.614721128207021e-05,2.159113796576032e-05,3.59278536938399e-05
2022-02-14,1.3501918340507426e-05,3.7925436730017656e-05,1.712427840488165e-05,1.839597601164728e-05,6.642885137873082e-05,2.0815990721053616e-05,1.1295202040832127e-05,2.3528343692538258e-05,1.706398639398026e-05,1.9035139337219947e-05,3.0554463214058974e-05,2.7374768890820502e-05,2.2638760396090456e-05,3.576618106739215e-05,4.52829971689741e-05,1.2163565903416421e-05,4.088185969122356e-05
2022-02-15,1.5242616705435997e-05,3.8442969158402106e-05,1.6662202167688766e-05,1.5880990301906786e-05,0.0001290220131403958,2.407164973089791e-05,1.0443937979386397e-05,2.820184358302602e-05,1.7594553632053723e-05,2.2364044810842365e-05,2.2409919310797597e-05,2.0637532771929427e-05,1.9599692611487545e-05,3.738593667981152e-05,3.806464957539961e-05,1.4224323909982156e-05,3.701560426134672e-05
2022-02-16,1.5219678441399598e-05,4.151618042575141e-05,1.811836971279087e-05,1.2604087474826409e-05,6.335748597495651e-05,2.2626771708744362e-05,1.048520830210937e-05,2.3663358416160903e-05,1.642280238183944e-05,1.9634271759456513e-05,1.9138034729389963e-05,2.226939387658622e-05,2.4332590955341974e-05,4.015229529415099e-05,3.3273272665066176e-05,1.2007844443740438e-05,3.183610950186802e-05
2022-02-17,1.539305850904466e-05,4.058056634427137e-05,1.8774369085504127e-05,1.7602551364087716e-05,0.00010315884899732725,2.495708148821726e-05,9.975618503416122e-06,2.1786462939031007e-05,2.0579596265738712e-05,2.2126595772559363e-05,2.322892751056916e-05,2.4087982198827728e-05,1.8823511695518405e-05,9.425814858634199e-05,3.8068600600697955e-05,1.957660246237116e-05,4.231025262041498e-05
2022-02-18,1.4968712101880234e-05,3.568379063810264e-05,1.7821985813087904e-05,2.0558817514525526e-05,0.0001465276140844891,2.4243687975440974e-05,8.800422303708693e-06,2.237274910651248e-05,2.0234024769476966e-05,2.2594862781080094e-05,2.285672751775139e-05,2.3624186442079402e-05,1.997934590253525e-05,6.368613593908436e-05,3.953085552002599e-05,2.114958718477845e-05,3.1003546894983626e-05
2022-02-19,1.4151890934496768e-05,4.125363131762768e-05,1.7713543034201476e-05,2.092544691285455e-05,0.0001044755481125263,2.4975283830559916e-05,1.0280894547559538e-05,2.173224985190861e-05,1.8602918970403754e-05,2.192626796300316e-05,2.3161805261095754e-05,2.0766649695775458e-05,2.057854101032453e-05,5.736230327449741e-05,4.048902554061379e-05,2.5718469558172767e-05,4.6740518251350305e-05
2022-02-20,1.5090950635859726e-05,4.413846947052148e-05,1.6566943926935144e-05,2.3424872529651986e-05,5.1096146812676145e-05,2.540870522429513e-05,1.0246533131855941e-05,2.6058415820421637e-05,1.7928524136108154e-05,2.0248198398904927e-05,2.451965825288459e-05,2.136890638923178e-05,2.761800680733956e-05,4.75174758716817e-05,5.2049275580306936e-05,2.3691393415538313e-05,3.906169447647812e-05
2022-02-21,1.6788787628906495e-05,4.630035252376098e-05,1.5692975386624366e-05,1.2295650137111869e-05,0.00010217849189190444,2.469367277595298e-05,1.0244040593947753e-05,2.550807686710059e-05,1.7210854960337213e-05,2.0191971306121956e-05,2.14137469649146e-05,1.6545763408202913e-05,2.4795017706852713e-05,4.0856056531303954e-05,3.9070770735290846e-05,1.392908273444609e-05,4.280868686359703e-05
2022-02-22,1.668290561429667e-05,3.6064425489694793e-05,2.0069061217855353e-05,1.437906080083152e-05,6.836841876278024e-05,2.2805662123540948e-05,1.2897321491105746e-05,2.332656852136127e-05,1.9385600861385327e-05,1.99834155231875e-05,2.7698372667447294e-05,2.2217711787829165e-05,2.451079737762056e-05,4.317582935608817e-05,4.408720362431392e-05,1.9178182501079084e-05,3.1061494208864824e-05
2022-02-23,1.546335672889948e-05,4.085999049467589e-05,1.8008779156490986e-05,1.224251078314785e-05,0.00011094417251630785,2.1248564241480945e-05,1.0997958592850046e-05,2.287014326302437e-05,1.8530135920967783e-05,2.1058720477012886e-05,2.6917972065061033e-05,1.7473564513072244e-05,2.311646293138223e-05,4.2233432572576826e-05,3.6996695324597036e-05,2.0713529931538128e-05,3.712494177338142e-05
2022-02-24,1.4871367979579749e-05,2.9301106726460338e-05,1.2461114458715588e-05,5.884875360301494e-06,8.241971350261158e-05,1.763602855182115e-05,1.3236346057473796e-05,3.11062847460502e-05,1.822157723749456e-05,2.1060346548553775e-05,3.534697189260365e-05,2.0001790636495076e-05,2.2556047618404922e-05,4.328677349424135e-05,4.7385564651126936e-05,2.2370815897015752e-05,3.489872174066149e-05
2022-02-25,1.3488050829234043e-05,2.674834453557131e-05,1.2194309219228411e-05,9.108925321069816e-06,9.080019417272293e-05,1.6841081122826156e-05,1.0883933846804671e-05,3.300560065590372e-05,1.5056961129829151e-05,1.950882557592582e-05,3.6230743605683604e-05,2.294298019370758e-05,2.40158911788583e-05,4.311240790496794e-05,4.241555063867839e-05,2.080557670648228e-05,3.571012979400796e-05
2022-02-26,1.3326935445834315e-05,2.7866836064393102e-05,1.482197318872444e-05,8.11073094312796e-06,8.080855861182722e-05,1.890450575391426e-05,1.0189315014420065e-05,2.93231426450801e-05,1.8007705699224276e-05,1.890400324750877e-05,3.0938941786473834e-05,1.6687225679091247e-05,2.789840719774275e-05,4.201465874443442e-05,4.462392805747158e-05,2.1364325848697845e-05,3.0882354873739356e-05
2022-02-27,1.4595897327114079e-05,2.699695180617403e-05,1.3436545826568842e-05,8.10585256652438e-06,7.443361214202626e-05,1.8686676679683126e-05,1.3001616129894637e-05,2.825809226168032e-05,1.5856699664855406e-05,1.9662042263559845e-05,2.4599533011129302e-05,2.444940686968234e-05,2.4690812111112695e-05,4.665128745766489e-05,3.917486540635528e-05,2.8055592945499963e-05,3.0085760903924626e-05
2022-02-28,1.6150333724481958e-05,2.7899058530982715e-05,2.442965470760027e-05,9.395049296171622e-06,9.068886916212205e-05,1.8302891385306762e-05,1.4349986961357592e-05,3.21429424801717e-05,1.8367793763472776e-05,2.0763211651321355e-05,2.884910520847398e-05,2.3199357771741082e-05,2.485042595183233e-05,5.2919098369972405e-05,4.4995024917181625e-05,2.4828125060761602e-05,3.527388703537677e-05
2022-03-01,1.6149895026497568e-05,5.611939152962377e-05,1.604232069974135e-05,1.0018388925603789e-05,8.022268324353368e-05,2.012050201642064e-05,1.2710731963162613e-05,2.6482371485083273e-05,2.0028119995114338e-05,2.061190876492017e-05,2.954380841359634e-05,2.559207819066504e-05,2.4738118635021294e-05,4.868291747528767e-05,4.8556622098580285e-05,1.801102686524767e-05,4.641004764013919e-05
2022-03-02,1.4886814063990078e-05,3.126655347174922e-05,1.576100188985609e-05,1.0181036380353689e-05,8.028203427693811e-05,1.864092551487298e-05,1.2959476149038408e-05,2.7489775867567825e-05,1.9153584206924472e-05,2.335299276087164e-05,3.105987781764296e-05,1.827406097482211e-05,2.2597059726277852e-05,4.571417805838587e-05,4.3327974378967214e-05,2.5390869225010606e-05,3.613223843386202e-05
2022-03-03,1.589651385323858e-05,3.086708902230932e-05,1.5613543010450174e-05,7.634020686014911e-06,9.938839327619114e-05,2.0373426949399662e-05,1.2278042911882757e-05,2.814148690802203e-05,1.8865940268965278e-05,2.217525721758424e-05,3.127630367773737e-05,2.3028548363469813e-05,2.4274096446638055e-05,4.354687228973692e-05,3.3392799878069644e-05,2.3818258644017256e-05,4.291746232860136e-05
2022-03-04,1.4874031137289082e-05,3.00311497822016e-05,1.543129784453106e-05,9.677238056706383e-06,9.968568493220356e-05,2.528918282119014e-05,1.1226838548951363e-05,2.220463121993354e-05,2.0872432077916573e-05,1.8849619613423736e-05,2.5257457394042803e-05,1.9213912269858817e-05,2.517600122858886e-05,4.46356429661046e-05,3.3407028838867696e-05,1.7712374271179355e-05,3.4137061432015814e-05
2022-03-05,1.52786327814722e-05,8.465157959959803e-05,1.4553803928700946e-05,9.611876280542218e-06,8.638065073423554e-05,2.022947416403946e-05,1.533055366916085e-05,2.295585944897514e-05,1.6776322271553092e-05,2.339963249309153e-05,2.7965272216502053e-05,1.8683925550480852e-05,2.111836376472277e-05,4.493683459533314e-05,3.579022031272997e-05,1.56375651579078e-05,4.429487693216422e-05
2022-03-06,1.4722737446304272e-05,3.358515692274047e-05,1.6514924131307748e-05,8.699554365327636e-06,6.139237915933369e-05,2.1539073587970337e-05,1.0573032472425982e-05,2.7921055331282263e-05,1.8177931640953313e-05,1.8324357523646325e-05,2.6052368713187207e-05,2.3791543225058702e-05,2.132288090397768e-05,4.0525154816755914e-05,3.479801902411287e-05,1.9561802790090312e-05,3.833186394521543e-05
2022-03-07,1.558656889330303e-05,3.5986113408662016e-05,2.6963270110380652e-05,1.2511701284269265e-05,5.8077824284541285e-05,2.0496643526810153e-05,1.1027700246327836e-05,2.5964139213098115e-05,2.0643680294986555e-05,2.3755863337991085e-05,2.4381129885898006e-05,2.5477587938759113e-05,2.3685442962642194e-05,4.4576764673596444e-05,9.061326899724262e-05,1.5059723096871418e-05,3.512932371382764e-05
2022-03-08,1.6386314897960743e-05,3.356999591506155e-05,2.0244638334066213e-05,1.3910414611499508e-05,7.97599838025879e-05,2.1324935675875194e-05,1.1760165227543455e-05,2.3864273189863788e-05,1.9082479911383082e-05,2.350410916448657e-05,2.5819145003836556e-05,1.8320742823994045e-05,2.302363241154302e-05,4.41265659867221e-05,4.866020558333633e-05,2.774127790692058e-05,3.808787644199415e-05
2022-03-09,1.5729104033578523e-05,3.941824857695359e-05,1.9081339379532702e-05,1.2300274296116803e-05,4.88023460618725e-05,2.3889661519549264e-05,1.136988235570368e-05,2.438669641888417e-05,1.8420599761216782e-05,2.248296593225103e-05,2.196606698330129e-05,2.1128592647023956e-05,2.500293327095203e-05,4.039601209376108e-05,5.0758218584707176e-05,2.2579384525677848e-05,3.618096576518934e-05
2022-03-10,1.5168013200769912e-05,3.5574372075658256e-05,1.869989934041026e-05,2.0415523964422546e-05,9.91985267746998e-05,1.8621909813461406e-05,1.1064310832529327e-05,2.310989361132104e-05,1.7904693271211644e-05,2.0235921941376535e-05,2.2819777451725373e-05,2.5885593373008254e-05,2.3337191504626935e-05,3.8392308539070704e-05,4.378548195044862e-05,2.190458062547397e-05,3.502352656753387e-05
2022-03-11,1.726899215972053e-05,3.513528173430828e-05,2.1117527657616573e-05,2.1648918351674146e-05,0.00011175650492706491,2.3457690491085115e-05,1.0501135366175051e-05,2.344116097783004e-05,2.325610458650787e-05,2.1660196723169865e-05,2.1124996961068872e-05,2.3167212088265146e-05,3.204266519947731e-05,3.516025303913608e-05,4.6706722292675834e-05,2.425216612733797e-05,3.373498334885224e-05
2022-03-12,1.5450997364655006e-05,3.375423806749472e-05,2.100648611750508e-05,1.892873935353055e-05,0.00012067057521602976,2.5663774011805263e-05,1.0714788592768937e-05,2.7605084395810213e-05,2.225541926230463e-05,2.4732020145072073e-05,2.1964027968752357e-05,2.1361231533255795e-05,3.068426709173194e-05,4.284023919481845e-05,5.448639528574592e-05,1.867693876454344e-05,3.482066621252671e-05
2022-03-13,1.477225447508852e-05,4.196924012576023e-05,2.093941496177158e-05,1.9625098641943175e-05,9.537041094336802e-05,3.0898134249445905e-05,1.005103003404997e-05,2.6024284173929434e-05,2.0548564966370765e-05,2.1621065499585887e-05,2.33883935097208e-05,2.4330540253070496e-05,2.5248389485263112e-05,4.400589708855493e-05,4.407782396132647e-05,1.9303243009169683e-05,3.8276029408749264e-05
2022-03-14,1.6479813915279056e-05,4.103778144534829e-05,1.9921181903443285e-05,1.6814519040464636e-05,7.727746929925245e-05,2.266075224247429e-05,9.133909877903373e-06,2.238768968687848e-05,2.154516388788743e-05,2.473885765194445e-05,2.0529420089316438e-05,2.1478013816376727e-05,2.3217470267268023e-05,4.258598466449897e-05,4.384082651634183e-05,1.9561830245485725e-05,3.813882532418002e-05
