,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-04-23,1.4212724276900476e-06,6.2516193430659466e-06,2.9672684995281874e-06,2.246025097084435e-06,3.848697215992387e-05,3.308918389221606e-06,7.963270700269504e-07,8.073295947406301e-06,4.90885067152389e-06,3.7837594520594413e-06,5.036916399780054e-07,2.3670534014209284e-06,2.8458043594876985e-06,2.067452406876406e-06,2.4937718049172193e-06,1.5617709701916488e-06,4.390390204161377e-06
2022-04-24,1.72994133334384e-06,1.2993703672617666e-05,5.522240085646262e-06,5.96225959818579e-06,1.4748261917333042e-05,4.003533913030216e-06,7.22984488868319e-07,8.26454128454886e-06,5.64582604080803e-06,6.07398361818235e-06,1.5592558544989755e-06,2.152266390315662e-06,4.303012562354431e-06,2.9665003498245537e-06,3.6084600132748876e-06,1.9309171895268596e-06,3.781660058005623e-06
2022-04-25,1.9386342426463165e-06,8.890968528765712e-06,5.239038483862705e-06,3.903284418674093e-06,1.5643046535456267e-05,3.3283855909315285e-06,9.525799659922602e-07,6.815607091764904e-06,4.376775661201489e-06,6.38641955252525e-06,2.4408903724571263e-06,1.3113586535319042e-06,4.982680090761783e-06,1.962243417805397e-06,2.540802986136455e-06,2.423953648465776e-06,5.356981066332701e-06
2022-04-26,1.4365684247237532e-06,6.813985915753189e-06,4.362349168345586e-06,3.4620062128174352e-06,1.301215856095936e-05,3.253131641017339e-06,1.3989598542716237e-06,6.361378029019275e-06,4.695035575251179e-06,5.532799472673912e-06,2.022010709916727e-06,1.215507690213279e-06,5.7763309515972914e-06,1.7091616034048985e-06,4.59792734631083e-06,6.962820972991565e-07,4.214514577479109e-06
2022-04-27,1.5686856033163747e-06,1.0189713698541611e-05,3.4705996126810832e-06,2.8759230078808135e-06,1.0252808628763742e-05,2.9774580089669584e-06,7.672941854279825e-07,6.1919931570777464e-06,4.1931816698785335e-06,6.04949454456582e-06,2.0437482541832902e-06,9.762737810123537e-07,3.872738980561315e-06,7.891349376551834e-07,5.648446347761662e-06,1.0895790120932374e-06,5.350293048926023e-06
2022-04-28,1.7517121596462985e-06,1.166277664470663e-05,3.119339796458352e-06,1.795544894008985e-06,1.0288251074479221e-05,3.7233839602784596e-06,6.589416280720509e-07,6.685334864309301e-06,5.352016737215978e-06,4.086991274273629e-06,1.2476958743574792e-06,5.015014116428902e-07,3.653489423391685e-06,1.8230008682455954e-06,3.7796358887766546e-06,1.1929387569100978e-06,3.567888128593275e-06
2022-04-29,1.3591325950102438e-06,7.879246210203174e-06,2.9257045564344426e-06,2.653402797453087e-06,1.590765921976113e-05,2.2605530734911147e-06,9.084978527047586e-07,5.466046228773634e-06,5.240755356991356e-06,4.442164133522569e-06,2.196198522813131e-06,8.946473695205271e-07,2.8031900302544294e-06,1.2003896121712648e-06,2.4853296513634795e-06,4.066168305031296e-06,4.06444585345234e-06
2022-04-30,1.4574722802724361e-06,9.741965066634215e-06,3.9712694323048485e-06,2.4419010688200976e-06,8.029194149929143e-06,2.6964465491980155e-06,9.659049711780396e-07,5.651830258114413e-06,6.772877008350444e-06,3.352003995588763e-06,1.3031236109886964e-06,2.105606334786845e-06,2.652114838247516e-06,1.8975282968907273e-06,3.676960141489426e-06,5.252344097296332e-06,3.374337591574331e-06
2022-05-01,1.5486489691495356e-06,8.661971120988282e-06,3.058095602255836e-06,1.5394805561681405e-06,5.839893480342919e-06,2.349934086102567e-06,6.000610004868495e-07,6.973894620267951e-06,5.255151180732803e-06,4.054262000570138e-06,2.097929301820517e-06,1.473712560102143e-06,4.202994237818517e-06,3.7822688317814323e-06,3.4147775285573906e-06,1.0879759078614964e-06,4.721176039981901e-06
2022-05-02,1.4219713292999341e-06,6.560663247268863e-06,3.927707562668859e-06,1.7690582860478796e-06,2.0052085291544786e-05,2.7297465867053698e-06,6.621090651905964e-07,7.954016752409693e-06,3.5319943589811694e-06,3.791585712985742e-06,1.8528883827758583e-06,1.5023619634001256e-06,2.2185479234083303e-06,6.126741449672802e-07,3.8332772102234095e-06,5.639614002259229e-07,4.657672062625414e-06
2022-05-03,1.952574944478989e-06,8.04935375885307e-06,5.317842990621631e-06,3.994247142900753e-06,1.7103999648146292e-05,2.801198692100604e-06,6.767900720556855e-07,8.838004690632896e-06,4.334922522212473e-06,5.793369064258891e-06,1.6409915757235972e-06,1.4647812869958996e-06,3.936527915949224e-06,2.236818129651829e-06,2.0496108301436265e-05,1.9470111188937473e-06,1.8554252634703874e-06
2022-05-04,1.6178746478967322e-06,7.185659115149483e-06,3.958636993779398e-06,4.518364894112119e-06,2.0166982616060984e-05,3.834593223554788e-06,4.4306059881589395e-07,6.794099806593452e-06,3.5038973755808655e-06,4.900183898743631e-06,1.1592545860525443e-06,1.4170641925355672e-06,4.6274241613889675e-06,4.025737019856384e-06,1.2365715330967204e-05,2.2046671922593253e-06,3.445150618293799e-06
2022-05-05,1.4265566356740444e-06,6.023003466165044e-06,4.511005978348599e-06,4.0351891552562085e-06,2.3341701765670062e-05,2.6248562335954057e-06,1.0193642617162854e-06,8.119998359906637e-06,4.102206919757068e-06,3.4850685722092267e-06,1.5006352689305139e-06,3.203152927489587e-07,3.178542145116723e-06,1.6619449802538274e-06,1.6294477522233815e-06,3.425908518821299e-06,3.3341437867461117e-06
2022-05-06,1.5507228346688831e-06,9.203240215460125e-06,8.95734402068603e-06,3.5701620139521932e-06,9.166575000916657e-06,3.1056523731331812e-06,6.968796921417813e-07,6.580216024945875e-06,5.266735013932221e-06,4.005701229192106e-06,1.5686385884762526e-06,1.5793739505239572e-06,4.079275228136983e-06,3.0062326718869898e-06,3.295476158642339e-06,5.515853198537196e-06,4.459302592945105e-06
2022-05-07,1.4823480659102025e-06,7.18464461828956e-06,9.264273235067631e-06,9.5960694499533e-06,1.5662136393714784e-05,2.4018302289463175e-06,4.683438537596868e-07,6.685458805681354e-06,6.100618048068433e-06,3.2685139087033467e-06,1.075906097375035e-06,1.0102547593101712e-06,4.002785345595298e-06,2.3015517675764137e-06,2.6458348065822598e-06,4.263116116198903e-06,6.354716401440145e-06
2022-05-08,1.4124859005614862e-06,7.862969244883553e-06,8.339116977993138e-06,1.1057957609497859e-05,1.1437165641610695e-05,2.9868023542895173e-06,5.833908621544625e-07,9.210491740801127e-06,3.7224443255753856e-06,3.7897460900197037e-06,1.051527001223001e-06,1.2614030838782594e-06,4.060807066454025e-06,2.8966390754172e-06,1.6528164582740582e-06,1.195175316283228e-06,7.110562686173675e-06
2022-05-09,2.1300685223987375e-06,4.74134320528881e-06,3.2029475001179546e-06,4.073735702545596e-06,1.219164287264366e-05,2.914693307698737e-06,8.562346804708007e-07,8.434606941035458e-06,3.993986090685004e-06,3.3762977147826827e-06,1.4756968648354097e-06,1.7067752529725388e-06,3.2126116258978012e-06,2.623736169437795e-06,2.988847116982978e-06,2.2812159141532827e-06,5.366175759964519e-06
2022-05-10,1.6578850658458877e-06,1.0457106642309954e-05,3.504402628539558e-06,2.6020064592208343e-06,0.0,2.043817687935649e-06,9.12834446015569e-07,6.363059266740798e-06,4.649132849552317e-06,5.0917370219662895e-06,2.0018992418487265e-06,2.50548701656628e-06,3.4722183469785312e-06,1.0807727895996309e-06,3.518299555563374e-06,6.123246876149066e-07,4.799536011171299e-06
2022-05-11,1.6524895937035895e-06,5.968069337029558e-06,1.5383693659172238e-05,2.4622199703548714e-06,1.2618328374330282e-05,2.821272275049961e-06,4.5374492474958044e-07,6.869897909360581e-06,4.111385660309094e-06,4.772624115774877e-06,1.45108665026885e-06,1.7919038201597543e-06,3.464783078593407e-06,1.2275982081976553e-06,6.243190240245452e-06,1.2748995857213796e-06,4.239750469486118e-06
2022-05-12,1.7894500693678512e-06,5.598150945097068e-06,9.13828964025363e-06,3.141149255133566e-06,2.4422588940963276e-05,4.783090585247318e-06,8.720104755864161e-07,7.175927030511423e-06,4.333550492363562e-06,3.337505214851898e-06,1.0434256917571216e-06,2.9601890100417505e-06,3.936689399143097e-06,3.4732999538682617e-06,4.718400869377777e-06,3.2419356041363207e-07,3.403778455915178e-06
2022-05-13,1.834165020973859e-06,3.850302102403559e-06,8.147172399767065e-06,2.7539316198778785e-06,1.2711648955102456e-05,3.267716483321575e-06,6.109494535624448e-07,8.91144793643687e-06,4.803356462857356e-06,3.887590254442049e-06,1.1388974057625442e-06,1.5522789438363056e-06,2.4029899603079457e-06,1.751545797551199e-06,2.8007595659942978e-06,1.7488406061201726e-06,7.778665320510516e-06
2022-05-14,1.3328765706346838e-06,7.805621521890937e-06,7.368289416492077e-06,6.5768920896430395e-06,1.846199291059472e-05,3.3233381692394692e-06,7.825064481429498e-07,7.349343442043825e-06,4.755335605432686e-06,3.457138534731935e-06,1.0529109565989351e-06,2.8655813118249167e-06,2.6329581506545397e-06,1.5425753770558525e-06,3.649966159599463e-06,2.285462667157787e-06,4.686901931784746e-06
2022-05-15,1.4887802076517645e-06,7.588202386254154e-06,5.960515239755637e-06,1.9295297157223868e-06,2.4871213746319838e-05,2.3973107926452423e-06,7.400905996140029e-07,7.927690961764708e-06,4.053684976992804e-06,3.4669334679114047e-06,1.2487132744244278e-06,2.4439347273913007e-06,4.2426104030261695e-06,3.0118725276975904e-06,3.4884029207699973e-06,1.975730131069937e-06,6.136437552543246e-06
2022-05-16,1.6254920338921965e-06,6.81092102808015e-06,5.047216067422629e-06,2.8741796503377553e-06,1.7673018854586402e-05,2.10990025427367e-06,1.3077908201356963e-06,7.564666197141323e-06,4.688811939797203e-06,4.271817511210639e-06,1.5714061901146922e-06,1.8071156987754985e-06,2.766024844675679e-06,6.119658233777621e-06,2.7760574633800166e-06,1.0478950931264369e-06,9.131268837997848e-06
2022-05-17,1.5864188789093293e-06,5.76994659984787e-06,5.530544127920515e-06,1.8478135482217303e-06,7.2675298877166635e-06,3.0112562342909496e-06,9.397230911702428e-07,8.0571650871771e-06,4.400674713339813e-06,5.102077545008885e-06,1.312604357173756e-06,1.6887995101130382e-06,2.863279523181796e-06,4.018946461891775e-06,2.8282164470042376e-06,1.2477960801733937e-06,6.8134390452028076e-06
2022-05-18,1.7244351938076491e-06,5.34396505284365e-06,4.283778240483521e-06,2.0100502512562813e-06,1.5637420346890107e-05,3.8097765984681767e-06,8.399029899125066e-07,5.77432267195058e-06,4.891359721208148e-06,3.553312291802379e-06,2.37057014010233e-06,2.4681937969353496e-06,6.001338681590166e-06,3.849843089279934e-06,3.118632791384257e-06,1.8323704735486634e-06,7.966943229485602e-06
2022-05-19,1.6259559559882829e-06,7.179262989081563e-06,4.3322693147613245e-06,2.9201986690796357e-06,1.602183241697353e-05,2.9127630013920473e-06,7.086457226208605e-07,6.73819089036734e-06,9.707838928707289e-06,3.893951025221677e-06,1.0696633037275215e-06,1.859186687628377e-06,2.2376193835753472e-06,2.150563401527699e-06,3.807279114543336e-06,3.7218211615307603e-06,2.897090346815953e-06
2022-05-20,1.5068174226285196e-06,5.7624091480166025e-06,3.735469946963727e-06,1.7750213668197032e-06,1.320537326638209e-05,3.3072223885726817e-06,8.142950880749397e-07,8.395444441760367e-06,3.421654227620437e-06,4.948774559699654e-06,1.2635950188073482e-06,1.3565587495919725e-06,3.521558771505631e-06,1.735950877219377e-06,2.2060719372482837e-06,1.7139717146675872e-06,7.638443495931211e-06
2022-05-21,1.8950173017609408e-06,5.309903170327917e-06,3.943560060529265e-06,3.570086955417944e-06,3.703635117868188e-06,2.5804777909458603e-06,7.147359979644319e-07,1.3252249388814329e-05,4.363690277379769e-06,4.833492863384968e-06,1.667636013187348e-06,2.1817154428546e-06,3.6820787190136506e-06,1.906806727976859e-06,3.562594790468532e-06,3.4696494343314874e-06,2.889762496199962e-06
2022-05-22,1.9098387187345783e-06,8.035000462012527e-06,5.0377626712657025e-06,4.5517471881581746e-06,9.196473458977598e-06,3.5678875389571117e-06,6.853268215101702e-07,1.711896348144668e-05,4.600124569586889e-06,3.59971744181564e-06,9.755555789021848e-07,2.0930879955124195e-06,4.024869163452327e-06,1.4642692674041214e-06,3.2171209662760698e-06,3.993231835060648e-06,4.334208662891209e-06
2022-05-23,1.6381675717946724e-06,6.843493220612154e-06,4.994612599158358e-06,3.277123109415074e-06,7.779982106041157e-06,3.1199727753486716e-06,7.626592977915187e-07,1.0713028307877178e-05,4.25130321070252e-06,4.63668412563272e-06,1.2428205750810435e-06,1.117677882626312e-06,4.948399657377635e-06,2.0894649178840286e-06,2.4927454874451626e-06,1.8729736766036244e-06,5.238125170239068e-06
2022-05-24,1.880743995618975e-06,6.615522921852122e-06,1.075106572058645e-05,4.550525826643168e-06,1.3330489495574277e-05,2.551416256371872e-06,5.4035942992843e-07,1.1306989873619416e-05,4.5961848289131165e-06,4.421017221134794e-06,1.7780776630307813e-06,1.605730101391151e-06,4.008211732691631e-06,3.9526232496340025e-06,4.0015445962141385e-06,9.374343795934284e-07,2.921995212709298e-06
2022-05-25,1.6000866306741196e-06,6.106493844370182e-06,9.82176731050405e-06,3.313149808762232e-06,1.0551500555272717e-05,2.8922724098086768e-06,4.24646870195774e-07,1.1395177253008763e-05,4.829707741438957e-06,4.953984329895724e-06,1.2516296609319603e-06,8.988104782606508e-07,3.62969775143854e-06,3.4608152206051522e-06,1.7624876657336393e-06,6.826784342223968e-07,4.849284245645342e-06
2022-05-26,1.7235872889796842e-06,5.001052494229467e-06,9.196194113265343e-06,3.869685574226789e-06,1.0758472296933836e-05,3.526675813776652e-06,8.036395723500016e-07,8.003501992500153e-06,5.033552664850631e-06,7.447169193804739e-06,1.312444669841805e-06,6.993273519864918e-07,5.079770359688627e-06,1.703429778430243e-06,3.5404845557741384e-06,2.4245312688334124e-06,3.223068842519121e-06
2022-05-27,1.7406509054294214e-06,5.371416574534083e-06,6.450831813378362e-06,3.533145562706428e-06,2.5843466125676777e-05,3.5614201518997716e-06,5.189745965598334e-07,9.45712285091768e-06,5.9669712596567155e-06,5.603233726754572e-06,1.8700639078756651e-06,9.74262738850659e-07,2.02182274599113e-06,2.9048119126642307e-06,5.146028024726936e-06,1.647660898205862e-06,6.776986978697219e-06
2022-05-28,1.56046477978064e-06,4.409436991705707e-06,6.256136857281667e-06,7.285937027217689e-06,3.399407747627969e-05,3.1068958181929517e-06,6.368892384188496e-07,9.022748922128532e-06,5.432263477025921e-06,4.479085929221616e-06,1.2346470672617975e-06,2.0562123916611677e-06,2.515120507365994e-06,2.4038396530778613e-06,2.4762429253739624e-06,1.828601522127907e-06,8.002688903471567e-06
2022-05-29,1.7539989284207704e-06,7.1157761751329835e-06,4.865331110108698e-06,6.0749858281971225e-06,1.438348085990202e-05,2.7915843450844902e-06,6.211871988565638e-07,9.121177146154373e-06,4.40864861693945e-06,6.260965226826801e-06,1.806721863525199e-06,1.1284807585970083e-06,3.191468236144063e-06,3.884171612262867e-06,4.36115405317624e-06,1.7795601852593335e-06,8.162237035334324e-06
2022-05-30,1.548123157932649e-06,7.137356180523611e-06,4.161840577522393e-06,1.8614809942790484e-06,1.231102575466588e-05,3.4759646302463405e-06,6.9294548953345e-07,8.613580975700513e-06,4.95811608053627e-06,4.635798472826333e-06,2.3406263727584918e-06,1.2630077962313742e-06,3.607655584802134e-06,2.538453463652557e-06,3.5362358083279364e-06,1.229370018554267e-06,7.05128753992162e-06
2022-05-31,1.6280717229771785e-06,7.044683354500565e-06,3.1915333841826807e-06,4.809611527676909e-06,2.067819303610154e-05,3.7643374201489926e-06,6.131616685048743e-07,7.954742261466238e-06,4.610143237150378e-06,3.8331393376951265e-06,1.1698979638393899e-06,1.5306437428389259e-06,2.7232718856633113e-06,2.383040378236169e-06,3.3474139296193348e-06,6.564789880770286e-07,4.2371501140190616e-06
2022-06-01,1.5834935071117228e-06,6.014200916255799e-06,3.4300988079539696e-06,2.1835109983448985e-06,2.8413347040620756e-05,3.5423281133124804e-06,5.165918318824206e-07,8.475770753631004e-06,4.930592151913009e-06,4.0528877838682e-06,1.4792851995296859e-06,1.2969130505025353e-06,5.0493705282281984e-06,2.001510062360895e-06,2.9196258844475776e-06,2.3823153246176896e-06,7.176476467004688e-06
2022-06-02,1.881899931728754e-06,6.514053008939553e-06,3.6842503162192047e-06,4.366071837890663e-06,2.910807563865764e-05,4.199239879374548e-06,5.095598199342986e-07,7.226054687844532e-06,4.90259187285579e-06,4.130196523552648e-06,1.5350648811330588e-06,1.2931295656710309e-06,3.894103742817813e-06,2.39808191815858e-06,2.877700100222446e-06,3.056946636105352e-07,8.751519209037693e-06
2022-06-03,2.8120324740062407e-06,6.267802889457132e-06,3.670966067162946e-06,7.026274132151817e-06,6.451467224933631e-06,5.051758067938288e-06,9.884701651325503e-07,1.1158163063713645e-05,5.6797420639804015e-06,5.5930276757691095e-06,2.1161468351966007e-06,2.4044214425021883e-06,5.1512376971273e-06,2.3511148673218857e-06,2.821777121369713e-06,1.3102218926286261e-06,7.868096974295208e-06
2022-06-04,1.9658073881861795e-06,7.74411500405579e-06,3.148139787234892e-06,8.29821236980349e-06,8.744813232651384e-06,4.2020185435520645e-06,1.1949678982598204e-06,1.2132155949984499e-05,5.331324673185838e-06,6.138176561545221e-06,8.842130393423223e-07,1.7219040439229546e-06,4.0479511923170444e-06,2.0146545975425245e-06,2.3227778564941384e-06,1.8302970535511972e-06,6.6690946037165994e-06
2022-06-05,2.0828432819935514e-06,5.249589017752091e-06,3.494853703105973e-06,5.894654937426133e-06,1.421100500227376e-05,4.057265001130486e-06,7.180401767229436e-07,1.1757136884924493e-05,5.266470689589039e-06,5.774427163003663e-06,1.4299570569596224e-06,1.6542428019384116e-06,4.7874268765426734e-06,2.353388597173298e-06,3.6132798150386153e-06,2.118403952094413e-06,6.7916586546318475e-06
2022-06-06,2.15829872639299e-06,8.457610877164197e-06,3.7637982186910865e-06,2.6695793048110397e-06,8.11181323361211e-06,4.082185390189112e-06,4.412872856130754e-07,1.053997409274368e-05,5.649921161700875e-06,7.595878982456052e-06,1.7015604937307113e-06,3.051099819781704e-06,4.288536551197026e-06,1.604465548514626e-06,3.9829191185959306e-06,1.160485918663863e-06,7.240214520974244e-06
2022-06-07,1.9853013122327777e-06,5.3785402060417e-06,3.7795497954401237e-06,4.373048030379167e-06,2.178441597342301e-05,3.465153027560697e-06,9.072276833632648e-07,7.513384570422587e-06,5.462234186647495e-06,6.7859950916049255e-06,8.130064475845874e-07,1.594177920529522e-06,3.6907765584781274e-06,2.90425400605537e-06,3.892118770858513e-06,1.7592253778816112e-06,5.369577813109032e-06
2022-06-08,1.6751038066506798e-06,5.616018150970664e-06,2.701470207623744e-06,5.7596008432055635e-06,1.0972341470238894e-05,3.4415355992635734e-06,8.598780502523174e-07,7.483178364748201e-06,4.30168267650305e-06,3.698072738071923e-06,1.6509832017712348e-06,1.4624300798468544e-06,4.068599641403799e-06,2.930155351953168e-06,4.118634238920325e-06,2.077981911464315e-06,6.5887791626686604e-06
