,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-07-14,1.2413133876692661e-05,2.015982570787926e-05,1.4485090643439267e-05,2.522309830450333e-05,7.423112789559392e-05,1.1965745434855203e-05,2.9610763817728342e-06,6.955387372571507e-06,7.977297320917764e-06,1.4191089052858033e-05,5.212825171690189e-06,8.558875720059089e-06,8.734227554468144e-06,1.3671359093436988e-05,1.5919279372648646e-05,3.685215585111729e-06,1.2667207134171058e-05
2022-07-15,1.2091438215640366e-05,2.581355283801944e-05,1.4706437487416952e-05,2.9923613636444326e-05,9.556009592413439e-05,1.2262083967717093e-05,2.2124044725231346e-06,6.556643093490201e-06,6.609495436550836e-06,1.2807391960916497e-05,4.551903458510959e-06,6.590978071486408e-06,9.071398384859117e-06,1.4602145087562575e-05,1.6920907711518618e-05,6.05349940337422e-06,1.7044310800068764e-05
2022-07-16,1.1110036852388539e-05,2.6171600313208625e-05,1.3476167761534476e-05,3.60069090272008e-05,5.5391432791728215e-05,1.1032179428412754e-05,2.0269134665720335e-06,6.481250806826941e-06,7.387305195298052e-06,1.0351249395802073e-05,4.686014790840134e-06,9.254853626323852e-06,8.732011316686666e-06,1.4767795675347349e-05,1.6154087752182523e-05,1.5290969955919957e-06,1.012753244161403e-05
2022-07-17,1.1022007071738418e-05,2.3503680321565825e-05,1.4533283858975438e-05,2.802192280636658e-05,7.63327930168965e-05,1.2146474059031476e-05,1.953683685940212e-06,7.85961869551125e-06,7.550399546170651e-06,1.2328487456065526e-05,4.674200785859282e-06,1.175629132241591e-05,9.506705214998213e-06,1.3557545737932313e-05,1.3384282836664904e-05,3.41648163887865e-06,1.2657687963226666e-05
2022-07-18,1.1665401588886498e-05,2.234967467046322e-05,1.2899617962125327e-05,1.82233919295311e-05,0.00010134122913692522,1.3258690921231925e-05,1.9577593835407254e-06,7.223692959129287e-06,7.229443546213221e-06,1.3216605052112638e-05,5.462472300713375e-06,8.56657010238479e-06,8.798029031394782e-06,1.5359044925041253e-05,1.8340794311144125e-05,3.681711366547502e-06,1.4220952977983643e-05
2022-07-19,1.3071640589156306e-05,2.2423602005747744e-05,1.4963145072289526e-05,2.8718421894924854e-05,0.00010308457151960716,1.4275550534677241e-05,2.08382203921634e-06,6.2510359662138455e-06,6.66096274873884e-06,1.0857137967835693e-05,5.923042477058555e-06,1.0229293261781863e-05,1.2485572786391854e-05,1.537480566076691e-05,1.6813118267396954e-05,2.4530689579148424e-06,1.4538070263075105e-05
2022-07-20,1.0985561385862986e-05,2.655780092909811e-05,1.387662617941495e-05,2.4351347201011425e-05,0.00010455428981498644,1.2078933001925627e-05,2.5989266558160955e-06,8.112040554303106e-06,6.52538795715291e-06,1.1303481291382045e-05,5.642435175069851e-06,6.856707416511248e-06,7.050242331742916e-06,1.3663719800830788e-05,1.33556556094932e-05,1.481787498040336e-06,1.5609913373495275e-05
2022-07-21,1.2017702092960596e-05,3.0368660091823162e-05,1.4981425581474424e-05,2.365704050423292e-05,6.99767210774549e-05,1.246148992827857e-05,2.2618528866379122e-06,8.424413187981425e-06,7.790769429720677e-06,1.2363054669578518e-05,4.9494125412434145e-06,6.6800676245512525e-06,9.040171282910947e-06,1.6278777722924573e-05,1.430847405067177e-05,4.976277791047852e-06,2.4300944948639313e-05
2022-07-22,1.2203293403012697e-05,2.6173748586164886e-05,1.4559704561655164e-05,2.6719789566812833e-05,2.8955572499927612e-05,1.2329447224492907e-05,2.0807583948197438e-06,8.068124369756987e-06,6.466138831257036e-06,1.4530646356799868e-05,6.016919088618892e-06,7.947261297666025e-06,1.0433252071458753e-05,1.261573503286399e-05,1.5824636052827306e-05,2.5927533192914134e-06,1.512455344755946e-05
2022-07-23,1.109012451347143e-05,2.434622570168537e-05,1.4002153375153372e-05,3.537493139407245e-05,1.9367458795731413e-05,1.1392362875036486e-05,3.0858471207268326e-06,6.460961784841994e-06,5.972939398955054e-06,1.7641514221462712e-05,5.523582855773566e-06,2.1928834242729524e-05,1.0094353580196023e-05,1.7306878287194868e-05,1.0198950935906732e-05,2.4961354474411937e-06,1.0119821420708055e-05
2022-07-24,1.0381143562304986e-05,2.315199400552648e-05,1.4758310358800839e-05,2.934697213817709e-05,3.0067566116430208e-05,1.286146555634451e-05,2.424788901222796e-06,8.360446060850431e-06,6.992926083118428e-06,1.2410878593750326e-05,3.6008002663672843e-06,1.3418170482083617e-05,1.2304580278597332e-05,1.4501202149658206e-05,1.9233161671278975e-05,4.726810604802169e-06,1.368870565176237e-05
2022-07-25,1.1120502601493085e-05,2.7621124834748765e-05,1.5342491935936624e-05,3.20568275333896e-05,6.027026910675156e-05,1.3433920821405212e-05,2.6708711033963403e-06,6.2705746103749965e-06,5.865717804090194e-06,1.327461624274829e-05,5.603468368258642e-06,1.1310754027768631e-05,1.0795415424041943e-05,1.9723830801219193e-05,1.7279954607880433e-05,2.292298421723883e-06,1.807378623229334e-05
2022-07-26,1.0458743540794368e-05,2.8548543653303905e-05,1.4098379482727408e-05,3.0822239273043474e-05,8.101356977293697e-05,1.3279485152003352e-05,2.4417826790468774e-06,8.030062069664319e-06,7.032473357344455e-06,1.3852175386236362e-05,5.946366665504179e-06,8.217494058751795e-06,9.498197229154678e-06,2.0585853793384686e-05,1.6127232085717008e-05,3.7333343288891545e-06,1.8260692826564702e-05
2022-07-27,1.1557220974513125e-05,2.7318153546012932e-05,1.4725938116660736e-05,2.2796584706865556e-05,7.799775182950609e-05,1.2937353484967847e-05,1.8063421223001386e-06,7.665460118082155e-06,7.2430970557988564e-06,1.4010762759862055e-05,6.0618189208536976e-06,9.50681391746367e-06,8.71867296968598e-06,1.5618421363076126e-05,2.5219550195311406e-05,2.9048878964148666e-06,1.1373048759311338e-05
2022-07-28,1.0678366128606421e-05,3.05067566467453e-05,1.7541003931928076e-05,2.5894828155446654e-05,5.550698694198132e-05,1.3693086272534e-05,2.1165637795536273e-06,8.460248759380701e-06,8.315258248974735e-06,1.5335400545326844e-05,5.109168931044843e-06,9.468165565645254e-06,9.495147154139265e-06,1.7875696119236965e-05,1.5167051395915737e-05,1.6337328808619356e-06,1.9030960062289158e-05
2022-07-29,1.0139081971936165e-05,3.027833180474701e-05,1.7062577601340448e-05,2.9101345435479057e-05,4.970129521575332e-05,1.3920394379867185e-05,2.3961962971674466e-06,9.013578232820812e-06,1.0544184889424266e-05,2.082897345048154e-05,4.82762212931167e-06,1.1294766763948728e-05,8.239780503811982e-06,1.579519944400898e-05,1.385376656700201e-05,5.7849167936134515e-06,1.5211333826549309e-05
2022-07-30,8.95936058146152e-06,2.2237029132907845e-05,1.4577729279905089e-05,2.5483277618394032e-05,2.9767072656463177e-05,1.3448411133660459e-05,2.604429483443967e-06,7.795398706457084e-06,7.769670864210464e-06,1.3795066853774262e-05,4.202261261503999e-06,1.1332644704868207e-05,1.0191084307738843e-05,1.9393698050141438e-05,1.3169754847546157e-05,4.251917614844295e-06,1.3996650135067673e-05
2022-07-31,8.780343265979212e-06,3.0010305811836746e-05,1.4683285416172665e-05,2.411361370231985e-05,8.131634905855998e-05,1.306483929698722e-05,2.498283211005937e-06,8.555568254386424e-06,8.17578967578862e-06,1.6324285218752077e-05,8.997005181091167e-06,1.3150158925149843e-05,9.593176054100183e-06,2.062487240374348e-05,1.817743156197017e-05,4.436864308266233e-06,1.3347360773918113e-05
2022-08-01,1.0244934186117688e-05,2.9560645472417637e-05,1.439847946179953e-05,2.697260796797812e-05,9.428302048512899e-05,1.3557680288739406e-05,2.3749834819898828e-06,9.831282270645488e-06,9.795044696128836e-06,1.3715026409085825e-05,7.24274768448122e-06,8.285820118234887e-06,1.0938512817813665e-05,1.58559980678105e-05,1.65059203008976e-05,8.468942271455006e-06,1.5153253511766501e-05
2022-08-02,9.71580289368823e-06,2.9617756152320074e-05,1.298340876742318e-05,2.259909168707336e-05,0.00012080482861374221,1.1850480425756618e-05,2.954852146823998e-06,8.057673541557178e-06,8.922235744985774e-06,1.665263634202448e-05,5.229420844717578e-06,1.1075107932373576e-05,9.965574186225635e-06,1.6160076484872476e-05,2.0695556974350963e-05,5.032406179593492e-06,1.7223274603789504e-05
2022-08-03,1.036021522898711e-05,2.9692849405122322e-05,1.3789912337258388e-05,2.816969814711382e-05,6.77975951224473e-05,1.2377914483114337e-05,2.525017828082607e-06,7.597497978082105e-06,8.272305439766386e-06,1.717687135009914e-05,5.611037721681774e-06,8.12232067254292e-06,8.802524301207667e-06,1.3284603912331857e-05,1.8376272556874563e-05,5.748374647068541e-06,1.8749277663090033e-05
2022-08-04,1.0952301947757378e-05,2.861071420757578e-05,1.44418736681712e-05,2.8035212226556555e-05,9.150100169517645e-05,1.3516956323262981e-05,1.8550292736195847e-06,7.356762561153578e-06,1.0562816590133498e-05,1.4297659918049607e-05,5.822571213482875e-06,6.881756908818953e-06,7.593249095337639e-06,2.0256552504657372e-05,1.424905535239857e-05,3.7781557612719387e-06,2.5531340131807603e-05
2022-08-05,1.029842665401538e-05,2.663609713832829e-05,1.4235865594605809e-05,2.819951154417504e-05,2.4839783397088777e-05,1.2512232220572087e-05,2.582490412661812e-06,7.045380138920403e-06,1.0018993999674818e-05,1.3048168574627703e-05,5.57027434237739e-06,7.69145045714563e-06,7.48265599106072e-06,1.623256378373182e-05,1.861429844038771e-05,3.134444294371051e-06,1.468527417814815e-05
2022-08-06,9.992944114388507e-06,2.86276412144915e-05,1.4351495792666586e-05,2.8130216938069163e-05,4.74619710956596e-05,1.3184499907605818e-05,2.00479223141215e-06,9.263672021945388e-06,7.727619460552007e-06,1.3758045142295807e-05,9.319019740211002e-06,8.178138342810491e-06,1.2106072279163775e-05,1.5662869882587996e-05,2.0249625966043453e-05,2.913705748093951e-06,2.1061887022438374e-05
2022-08-07,9.47513614242389e-06,2.629134187108546e-05,1.536893254083251e-05,3.280122457905095e-05,2.32904788522452e-05,1.2859240590651385e-05,2.6074261732350455e-06,7.432231282329033e-06,7.937619061754797e-06,1.7938232334930012e-05,7.228829680159662e-06,9.041634346789507e-06,9.033694918635673e-06,1.397275673024872e-05,1.687943998552903e-05,6.3913802359929995e-06,1.7143201447491255e-05
2022-08-08,1.008827362398725e-05,3.130671284406811e-05,1.611000764313476e-05,3.860923871998132e-05,7.77100227644655e-05,1.3247782794856825e-05,2.976607920753677e-06,8.527409806763898e-06,9.044812438696564e-06,1.4256986895646154e-05,5.7489440906404075e-06,5.52420939978569e-06,5.931374002787746e-06,1.1342294236788804e-05,1.3772433149778848e-05,5.0377618030351e-06,1.8551985711790663e-05
2022-08-09,1.0643699396357179e-05,2.5458597790028398e-05,1.523202543085985e-05,2.7250999575599187e-05,5.7243442048170353e-05,1.3029923053356298e-05,1.8805665890420519e-06,6.153766871847409e-06,9.396764792795154e-06,1.344545718540772e-05,7.45652305857596e-06,4.930737924376286e-06,9.857217563513445e-06,1.572352233007174e-05,1.3733570879228593e-05,4.269132397704285e-06,1.6365652314444187e-05
2022-08-10,1.1251441243438335e-05,2.5765659630550954e-05,1.4870020563281858e-05,3.259075377364207e-05,7.234973863656918e-05,1.4376180941622299e-05,2.8297289582987197e-06,6.91013371108731e-06,9.02494570904739e-06,1.5893188925515394e-05,4.940902686451139e-06,7.413201785573435e-06,9.614965501503781e-06,1.65616158355546e-05,1.764047721641571e-05,7.1866626668638745e-06,2.0185228505081977e-05
2022-08-11,1.1602989012336475e-05,2.070774664920653e-05,1.5988322918487147e-05,3.901333889005674e-05,4.67383633159934e-05,1.2793243951202261e-05,2.3990974712342362e-06,8.015427975911167e-06,8.69843027427899e-06,1.4203985341487127e-05,5.276770817279665e-06,6.988364373318425e-06,9.31454899286439e-06,1.5942581697916212e-05,1.655902009928685e-05,4.764518679546248e-06,1.84664714630062e-05
2022-08-12,1.4086828771476646e-05,2.606882607366983e-05,1.4888229570513175e-05,3.2876132737624164e-05,6.661084043848965e-05,1.0798546368405907e-05,1.877269683044631e-06,7.3286790405014215e-06,9.078788436134878e-06,1.5436806245597573e-05,5.841399670755998e-06,4.410490762911483e-06,1.0046857729841896e-05,1.8261088593294014e-05,1.6735040638692825e-05,6.265560662303938e-06,1.6697012824896042e-05
2022-08-13,1.4183318303370269e-05,2.7707524525991913e-05,1.335575442305086e-05,3.320229494262643e-05,7.296145689437126e-05,1.334153195178311e-05,2.4933058758694e-06,9.229441388266914e-06,7.948005209652482e-06,1.6034202750830484e-05,4.146400119806573e-06,8.652703814846506e-06,7.727188828292824e-06,1.6269496902377348e-05,1.30836154834836e-05,2.220853048691886e-06,1.5286214248360754e-05
2022-08-14,1.3538663840868167e-05,3.015923225072545e-05,1.4124223375423519e-05,3.070265143374297e-05,7.989737625893851e-05,1.3738049297048656e-05,2.15990788466998e-06,7.912297610990336e-06,8.664282033492228e-06,1.648524620119349e-05,5.162365790222104e-06,6.265068972482971e-06,1.0864108069628612e-05,1.637435635006721e-05,1.1854152435509706e-05,1.5318190995170787e-06,1.9184679882033404e-05
2022-08-15,1.5038117071662364e-05,2.235421812509993e-05,1.5528133514545636e-05,3.0096967799948696e-05,6.800639260090449e-05,1.2255315892723541e-05,2.3374086584522687e-06,7.93261242221721e-06,8.549213206869756e-06,1.9551226045165777e-05,5.995672563370661e-06,6.724963478275264e-06,9.604561493142593e-06,1.977932194926931e-05,3.7118937121299234e-05,4.332425256999466e-06,1.617858324652091e-05
2022-08-16,1.4715727396887482e-05,2.8644036226499697e-05,1.655383052350754e-05,3.2354614072756615e-05,5.060658897788492e-05,1.3488929705971917e-05,1.7418935660451525e-06,9.266343369453636e-06,7.408349504674261e-06,1.637780155397822e-05,5.465078596394891e-06,1.125844427298772e-05,1.1734611508392903e-05,2.3155243780611784e-05,6.653557853076919e-05,6.8877293848694116e-06,1.5285865450122615e-05
2022-08-17,1.4233666472823662e-05,2.780086618653307e-05,1.5720187189002297e-05,3.2862447795144076e-05,8.636614447136722e-05,1.3053315262086819e-05,1.827879654459915e-06,6.978952988693449e-06,8.28429289133761e-06,1.683224171605337e-05,6.212979609666598e-06,9.2524573130026e-06,8.117638854365007e-06,2.1317873971431347e-05,4.355117836499708e-05,4.3009946664594e-06,1.8358312962830282e-05
2022-08-18,1.4621654692560714e-05,3.3306761241110474e-05,1.6770132229547055e-05,3.668852324291324e-05,6.663683874836978e-05,1.3482927458675513e-05,1.8254452949357e-06,8.22869845280632e-06,8.283596920173865e-06,1.7209067053607672e-05,6.408892882413365e-06,1.0066514494522557e-05,1.2457397901243034e-05,1.678896393337292e-05,2.460580325252072e-05,1.2833316887675396e-05,2.175432890750576e-05
2022-08-19,1.7902183599846717e-05,2.4513490776799094e-05,1.4695886846169234e-05,2.843052879819818e-05,6.841754773264246e-05,1.1066226183774229e-05,1.849224874657416e-06,6.689991650496891e-06,8.364489818724406e-06,1.4219441076045314e-05,5.25112943042166e-06,1.1274804570054119e-05,8.771075206977134e-06,1.7680060736901985e-05,1.4862820151117724e-05,5.632224624975359e-06,1.765805315888988e-05
2022-08-20,1.8137909493165038e-05,3.245541939047486e-05,1.470200359594162e-05,2.975799916970304e-05,7.163597463131352e-05,1.2592313121021301e-05,2.082951399465138e-06,7.77437795775279e-06,1.0155584862085205e-05,1.81218513283317e-05,6.482386989914135e-06,1.5200056327565057e-05,1.1088286182013386e-05,2.14785632673611e-05,1.665102276221668e-05,7.723014099327615e-06,1.6487186077895737e-05
2022-08-21,1.3659730214766213e-05,3.312088650418506e-05,1.3584390941635195e-05,2.4970188892411935e-05,5.105119042094027e-05,1.1169758386883802e-05,2.018199259826767e-06,6.958008381804951e-06,8.473165464507322e-06,1.6720809800541717e-05,6.045906014742118e-06,9.872470598107764e-06,9.290000866642547e-06,1.650977130814873e-05,1.7100642984176206e-05,3.3110190714698517e-06,8.997045807850823e-06
2022-08-22,1.1343378796653752e-05,3.3488021242208054e-05,1.3156221691309106e-05,3.0766201481700264e-05,7.105738120390153e-05,1.4142831721283641e-05,1.7969932590953193e-06,8.400319977757938e-06,9.301108229076305e-06,1.906227822557086e-05,4.866421198974255e-06,1.1015759705365147e-05,8.260678840720628e-06,2.4254900345010408e-05,1.695431562376317e-05,2.8382453038651225e-06,2.0411973500359523e-05
2022-08-23,1.34604440910668e-05,4.268205053522812e-05,1.574690287225813e-05,2.1589700151219773e-05,4.318431545662615e-05,1.4311883438232202e-05,1.7582233147444429e-06,8.677433477300716e-06,9.267644971878939e-06,2.0208628750873862e-05,4.7458813793493995e-06,8.347424581018911e-06,8.868107263629343e-06,1.8599362599843705e-05,1.5961743758281846e-05,3.0123634928655934e-06,1.5940245526152726e-05
2022-08-24,1.5293410165467526e-05,3.46374383326975e-05,1.5564891361751227e-05,2.2950539337674435e-05,3.859904756850125e-05,1.3455418555013908e-05,2.3476463254747827e-06,5.646763694983412e-06,9.10170426378438e-06,1.9422668644790765e-05,4.5265678818669245e-06,1.2857930436834977e-05,9.337895304746514e-06,1.748020912573046e-05,1.7561280475600797e-05,2.410334356761301e-06,1.2180992552597809e-05
2022-08-25,1.4065024344555895e-05,3.4365677163156725e-05,1.4520857070035963e-05,2.8748946470899118e-05,6.737441889563703e-05,1.5493200991018044e-05,2.849800800525055e-06,6.6900284398926396e-06,7.875800806904055e-06,1.9787528055544937e-05,5.799164308205608e-06,7.3650098901561385e-06,7.90523951746418e-06,2.623708663390017e-05,1.4206306566929785e-05,4.111434258423172e-06,1.943601330815741e-05
2022-08-26,1.3526269108127792e-05,2.8793756315277984e-05,1.6789831417510025e-05,3.208833919781158e-05,2.4655318645338174e-05,1.4051508362414068e-05,2.0281137746015195e-06,7.774071025452308e-06,8.343486808201036e-06,1.7050937074076315e-05,4.668185765292956e-06,4.985125030151966e-06,9.88234665669529e-06,1.9196721074160394e-05,1.509597395580107e-05,8.666980796570649e-07,2.6156651341119015e-05
2022-08-27,1.0973632126166115e-05,2.3418293573721287e-05,1.468180386957096e-05,3.642255520293523e-05,4.779703467196895e-05,1.4118211493306969e-05,1.8140104701849947e-06,7.879124915809713e-06,8.91245516025115e-06,1.7328591620350828e-05,4.374999535672219e-06,7.121763158644396e-06,9.884337437046655e-06,1.752254389549616e-05,1.838188087189586e-05,4.960547115276501e-06,1.253515184199783e-05
2022-08-28,1.0624227080777867e-05,2.2454425935760134e-05,1.554643388826033e-05,2.7235817434424907e-05,6.908558322049355e-05,1.29053260207986e-05,2.2980902678366755e-06,7.609378663645395e-06,7.006662314789973e-06,1.6274080796101804e-05,4.664585470938921e-06,1.2162714884765227e-05,1.0049180936605723e-05,2.2496186417759924e-05,1.3807246668285327e-05,2.7488596050499605e-06,1.6434046649215275e-05
2022-08-29,1.0478934151480398e-05,2.5172805770430345e-05,1.3685448154424271e-05,2.621024620475635e-05,6.099821228316309e-05,1.2560373169467012e-05,2.509431729027738e-06,8.859589699947757e-06,7.646517429479794e-06,2.162831742991678e-05,4.257864808534464e-06,6.0735162103629e-06,6.579159310485955e-06,1.777801199603106e-05,1.7800042295025872e-05,3.1463880644915162e-06,1.76128207699473e-05
