,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-07-01,2.8663991458309843e-05,8.397483224880543e-05,5.1288357789558154e-05,7.734865317946796e-05,0.0002010502482013183,3.753716147809287e-05,2.7836608309741333e-05,4.2284686026746096e-05,9.289475181183907e-05,4.989099666765213e-05,4.115115597902699e-05,6.670578606721378e-05,5.5527932565206886e-05,0.00015366484277665087,8.089106062593797e-05,4.4745819084549866e-05,7.110588208417337e-05
2022-07-02,3.121427814295127e-05,0.00010691406321914697,5.732764196093649e-05,9.440762547051095e-05,0.0002503057981212897,3.7738076806120075e-05,0.00011455378405861086,4.882256628851636e-05,8.791933269466047e-05,4.763047326233614e-05,4.2792471584852135e-05,6.457721792174464e-05,6.153646448825541e-05,0.00015890248881254336,7.317168309666867e-05,5.9391592526161993e-05,6.30229386150796e-05
2022-07-03,4.6600892839237575e-05,0.00010476576195709546,5.456822762396677e-05,9.105837613591466e-05,0.00021603533786547892,4.7815072480536894e-05,3.773848133993917e-05,6.65876377990165e-05,8.811304413166335e-05,7.062111444440912e-05,4.972787057492885e-05,0.000117337644628535,9.145033633925247e-05,0.000107253512598688,9.204614406186336e-05,4.994805402381523e-05,9.596659248457508e-05
2022-07-04,3.5633593643346614e-05,9.389020951633082e-05,5.07781406966212e-05,7.372622893348239e-05,0.00022678506009804093,4.736491837312387e-05,2.5038869864647025e-05,5.041305632402632e-05,7.318093511646557e-05,5.5775124600244904e-05,4.475822788029439e-05,9.140704474843114e-05,6.048071617403622e-05,0.0002629098204441205,0.00032678868321238196,5.4383313169209326e-05,8.695892339383724e-05
2022-07-05,3.5344022483717917e-05,7.939512235823241e-05,5.3914009311708196e-05,7.631192499341057e-05,0.00019877499133248583,4.199243049388203e-05,2.24995023968972e-05,5.2941720572151663e-05,8.339379985710269e-05,5.427609499608559e-05,5.092576750216132e-05,7.286360468683184e-05,6.512336330746451e-05,9.617515508709722e-05,0.00013071417605474206,4.486215295984335e-05,7.404051326022877e-05
2022-07-06,3.073927706522376e-05,9.232030303763846e-05,5.1079680161628804e-05,9.264912936923192e-05,0.00020822606536026895,4.233296647518441e-05,1.7840146874000516e-05,5.340036497988586e-05,7.183487749504196e-05,5.217054656916638e-05,4.521668299718049e-05,7.186619199490472e-05,5.896047852324369e-05,8.642706531782322e-05,8.011378548995857e-05,3.954523665588973e-05,7.356540307829706e-05
2022-07-07,2.7572745405286137e-05,0.00011092365441074611,4.966391644821068e-05,7.075923202000644e-05,0.0002616938813263368,4.0556128491339004e-05,1.830624956191196e-05,4.390436811235051e-05,6.60365865460702e-05,4.809137539993637e-05,4.0205627267848664e-05,6.279681886091373e-05,6.536190821193539e-05,7.893199845881928e-05,9.078748168623012e-05,5.257453160053439e-05,7.536924673304907e-05
2022-07-08,2.791933999596504e-05,0.00013176713545661524,5.435846711210366e-05,6.587565210561387e-05,0.00019112888913159224,3.722308131768237e-05,1.5971168110618786e-05,4.820753190249714e-05,6.904818301553363e-05,5.05903760770589e-05,2.8424714587236335e-05,6.449143619397476e-05,5.399389150047333e-05,6.846721574095335e-05,9.259927741174033e-05,4.3267163169797136e-05,7.494459764191762e-05
2022-07-09,3.089302108457311e-05,0.00011114870663400205,5.7905390646656084e-05,7.96626580488423e-05,0.00025316688761231403,4.20500746305392e-05,8.248951244376048e-05,5.354925340342168e-05,7.373689853320704e-05,6.24506130356096e-05,3.79721791544637e-05,7.957001073487856e-05,0.00011739896977979434,6.557213246819752e-05,0.0001109808198455837,5.6786909306937616e-05,9.561927895303264e-05
2022-07-10,6.457647961274504e-05,0.0002299993930571572,6.856817326050235e-05,0.00011584600861204158,0.0002755016796715309,9.01140447348273e-05,3.373180423267126e-05,0.0001276640838993255,0.0001272553771807709,0.00016139069212992122,6.147112701164263e-05,7.992171805512566e-05,0.00031114438240427433,9.438291294682001e-05,0.0001770375126027316,7.411984762958065e-05,0.00046155750323354937
2022-07-11,4.020958406817157e-05,0.00019565110540488564,5.752808272608595e-05,6.755986437357227e-05,0.0003078053934855515,5.8169199373534634e-05,1.951608664800084e-05,6.443476900135313e-05,0.0001015495318665226,7.999093867246377e-05,4.310977009025576e-05,0.00011312194992266134,0.00010477057573627955,8.248438050552592e-05,0.00015580420699946827,7.814485573145045e-05,0.000114398870190313
2022-07-12,3.2483240432754923e-05,9.583384298510338e-05,5.5456299086113845e-05,7.358625893048427e-05,0.0002758948543487396,4.341437100936468e-05,2.2868292286037315e-05,5.369028423972041e-05,7.1697101045356e-05,7.12445742943329e-05,3.900979964695329e-05,0.00020945063102921854,7.706383574806708e-05,8.117763474148355e-05,9.906341048905404e-05,6.611460395448408e-05,9.266232085284635e-05
2022-07-13,3.036542857050547e-05,9.059126419067899e-05,5.4225835557724766e-05,6.887884117482771e-05,0.0003144344169588091,5.0458132776706395e-05,1.8308959493793887e-05,5.15281815204781e-05,6.928131981715501e-05,6.0910276182629946e-05,3.88795791162524e-05,0.00012335995270425964,5.947602030708238e-05,9.728983344683814e-05,9.17853243862515e-05,4.348660405516034e-05,8.325872925711746e-05
2022-07-14,3.0742640007046374e-05,8.932888287801672e-05,5.5353739244571485e-05,6.96157513204292e-05,0.00023661172016720562,4.23272276236515e-05,1.7646818840868405e-05,4.457955883238814e-05,6.25774656507549e-05,5.736823234134098e-05,4.0792425549893065e-05,9.152756892471351e-05,5.977486982589136e-05,7.831494591796003e-05,0.00011335624794661882,3.718717544976381e-05,8.032160887349376e-05
2022-07-15,3.069995668988012e-05,9.206833845560267e-05,5.0568124622508555e-05,7.049800500789426e-05,0.0002457259609477741,4.003085831385305e-05,2.2369867444400586e-05,4.627720996308568e-05,6.24280425137233e-05,5.6352524628032584e-05,3.87754739058341e-05,0.0001543936613245691,5.831613247409432e-05,8.112302826423652e-05,8.69840412045254e-05,5.092061262838315e-05,9.873945566936389e-05
2022-07-16,3.3220786701299554e-05,9.58534861471266e-05,5.5159209186100575e-05,7.147640150175681e-05,0.00025387740029542095,4.7704364801120765e-05,1.629747990014e-05,5.557894527498171e-05,5.972906517661718e-05,6.765816634067732e-05,3.748811832672107e-05,0.0002489737093199279,6.615608573828711e-05,6.854183427579693e-05,9.507077873825453e-05,5.313612059682185e-05,0.0001048497476308276
2022-07-17,3.338445362291186e-05,9.04669959547062e-05,5.5761915437858395e-05,9.131281742074627e-05,0.00016613607891912766,8.223124131337922e-05,1.802970944453396e-05,5.0637230866392786e-05,5.776055652820548e-05,5.641623064134333e-05,3.680005698073339e-05,0.00014828096474402003,7.197933948498646e-05,8.003852303116667e-05,8.185003734729691e-05,5.0488006441206714e-05,9.823466527982433e-05
2022-07-18,3.2008512958683006e-05,8.5228983258259e-05,4.985528023199789e-05,6.234318291681693e-05,0.00022471316026013852,4.970000202898149e-05,1.742949673402229e-05,4.357771295996472e-05,5.2091071605957966e-05,5.38104634264586e-05,4.282894948820197e-05,0.00011547022617172832,6.184883095204392e-05,7.596946952170943e-05,7.479605180013464e-05,4.049882503202252e-05,0.00012131343560810537
2022-07-19,3.217045981084715e-05,8.812997067375276e-05,4.894195367394699e-05,6.531124979329684e-05,0.0002623970911408182,5.0414556843184493e-05,1.7236185152946583e-05,4.588178686312515e-05,5.882408661223911e-05,5.680224499728607e-05,3.57005299987091e-05,0.00010320626237333486,5.5312429978424124e-05,6.994691806107143e-05,6.837334762074761e-05,4.3848607622727806e-05,0.00010409258308361774
2022-07-20,3.286170812255268e-05,7.914224676871237e-05,5.2283039146237623e-05,5.864201979019078e-05,0.0002851480631317812,4.811100432970377e-05,2.248228119127659e-05,5.453093928170421e-05,6.025108213771188e-05,5.764775458604843e-05,3.707885972188759e-05,8.783998149800896e-05,6.223194673596151e-05,7.173452895436164e-05,8.039580925714534e-05,4.741719993729075e-05,9.7916729342834e-05
2022-07-21,4.0004192506929856e-05,9.608163644870605e-05,5.4631219463334745e-05,0.00010042172295674382,0.00019126970427837673,5.615607722456744e-05,2.0702236837422005e-05,4.6658288425743276e-05,7.486637788881313e-05,5.3221442662941666e-05,4.4950402423751665e-05,8.498530477901316e-05,6.935295581218248e-05,7.458337956727686e-05,8.585084430403062e-05,5.590994459353763e-05,0.00011894673053807664
2022-07-22,3.441527020635449e-05,9.95919364442123e-05,5.875738306662481e-05,9.599331807336463e-05,0.00027025200999932435,4.935848014293695e-05,1.6677123254003022e-05,4.6507879220431636e-05,7.280221058213857e-05,5.827553959937632e-05,4.69157069477446e-05,8.775805560614185e-05,7.768543096451044e-05,0.00011812915530772644,9.157535289586949e-05,5.055868972618256e-05,0.00011742153312923436
2022-07-23,4.23036383488581e-05,0.00011416405835790301,5.547480706695661e-05,9.647708562019758e-05,0.0002372513702477098,5.195240658615929e-05,2.0572314138178885e-05,8.234474113701306e-05,7.38874725648514e-05,7.544562464923415e-05,5.223034965091769e-05,9.310462674243636e-05,0.000150661993734269,0.00013877851934965605,0.00011856280462991576,5.562816140011803e-05,0.00016191714273132887
2022-07-24,4.3889168060633856e-05,0.0001236229113879999,5.613496859988329e-05,9.670067868481304e-05,0.0001847007632866427,5.5388513869138416e-05,1.959340916735202e-05,8.49182449894951e-05,9.107756456134244e-05,0.00010414345950407883,4.9032173839894934e-05,0.0001040367738747853,0.00013426866172139726,8.442922140467667e-05,0.00011174710388755759,6.853875376963146e-05,0.00020786553026750265
2022-07-25,3.32686963260146e-05,8.683287747450958e-05,4.854639239430693e-05,6.630932818550452e-05,0.00019372586498598717,4.723288683004209e-05,1.6359085508302584e-05,5.7385258555553e-05,6.706607419361865e-05,6.51466221043571e-05,4.515258569205514e-05,8.501308672484164e-05,6.95119432182213e-05,8.374544553304543e-05,7.479383337739292e-05,6.504396771641517e-05,0.0001238585938860102
2022-07-26,3.0860658757696056e-05,0.00010096829563258895,4.9191913276219146e-05,7.28525655544664e-05,0.0002025339244323424,4.4749507657194725e-05,1.5091982100615039e-05,5.0585511781846724e-05,6.641780393047541e-05,5.642404424341304e-05,4.3151336478050596e-05,9.422726520702059e-05,5.88107554462728e-05,9.998843271072563e-05,9.445950221634247e-05,6.58666842311158e-05,0.00011935612267798089
2022-07-27,3.2049660007632556e-05,0.00010677400257923348,5.685526238742243e-05,0.00011717444539328895,0.00027069807987887407,4.524105206399799e-05,1.6869398464192818e-05,4.816076963077879e-05,6.606053579806908e-05,5.508943891443143e-05,4.185931714265188e-05,7.67858047179758e-05,7.015178404839641e-05,7.493519185901418e-05,8.865054008048858e-05,6.681242161754193e-05,0.00012593571065188652
2022-07-28,3.100457386758437e-05,9.4776609132866e-05,5.1695734054889355e-05,8.138374563140376e-05,0.0002590326057292462,4.511157870153839e-05,2.0312694182880336e-05,4.558911298301354e-05,6.674925884013053e-05,5.288843017339551e-05,3.6258618220318245e-05,8.066877061929756e-05,6.605319759401228e-05,8.010335525129771e-05,7.707845791367014e-05,5.4457762695397856e-05,0.00011390994935833947
2022-07-29,3.4860469394109974e-05,8.837048003478488e-05,5.178572033677861e-05,6.723414290265851e-05,0.0002435363465571913,4.97276738991641e-05,1.6997019067907755e-05,4.8469241440640206e-05,7.42034693620231e-05,5.4231072692890115e-05,3.633420865745099e-05,7.76515215021475e-05,6.67855893466866e-05,0.00010711119622968589,8.21330446472262e-05,5.077871407727363e-05,0.00011532956737583748
2022-07-30,3.437323192688276e-05,0.00010350617157547752,5.338600857911188e-05,8.20561539312288e-05,0.00023813658125170542,4.72386013720086e-05,1.7017579011139558e-05,5.4259498340989416e-05,7.13305912243322e-05,5.464968792072112e-05,4.6719257554367994e-05,0.00020565963423424763,7.665467761907912e-05,0.00010359467041783884,7.749894198748316e-05,5.2658364306917806e-05,0.00010950320399788239
2022-07-31,3.5339135437850817e-05,9.957965110291284e-05,5.9897921517415895e-05,9.323930631563675e-05,0.00017889596792883193,5.873688255368203e-05,1.77434887145308e-05,6.130145367175933e-05,7.564803243028073e-05,6.957088078206358e-05,5.5718295244301444e-05,0.00011871671251871386,8.44732446986044e-05,7.12202625191767e-05,9.442821590633854e-05,8.282146708763635e-05,0.0001399089423980345
2022-08-01,3.264775707443313e-05,0.00010110369701470501,5.204756478920902e-05,7.417467191193984e-05,0.00022285077569212308,4.541431056256928e-05,1.7606544213151666e-05,5.052730728738119e-05,7.494133253358949e-05,5.916428945621598e-05,4.106967152904692e-05,8.662448305427382e-05,5.3920433772516765e-05,7.479546563300507e-05,8.91852145290435e-05,6.351706703591256e-05,0.0001528855041812156
2022-08-02,3.508773023638566e-05,0.00013546481912290656,5.637054226752361e-05,7.547243827569784e-05,0.00024160965722748443,4.9505078638655634e-05,1.7760885484673276e-05,5.444796878566792e-05,8.866471771579613e-05,6.036580673983873e-05,3.037678284799181e-05,0.00011801344518102991,0.00011906238633016944,7.52597847724061e-05,0.00010347778487175481,6.290507724491865e-05,0.0005738357681484788
2022-08-03,3.4610629468607686e-05,0.0001560561687485122,5.3815228926181064e-05,8.159498773646761e-05,0.00028571843658745647,5.00951286488331e-05,1.822544919500651e-05,4.6626269317265304e-05,8.147527648216838e-05,6.229380382332092e-05,3.023725883350734e-05,0.00011445088220401387,6.18804320278927e-05,7.490595940929288e-05,9.472839092698718e-05,7.297936508452235e-05,0.00020876061398007707
2022-08-04,3.7193664114521224e-05,0.00011679903329445642,5.200652867390612e-05,7.459368967423083e-05,0.00015892279241793805,5.184923671719721e-05,1.7607057512321483e-05,4.9658147287786654e-05,7.887817583541247e-05,6.302641923058603e-05,4.091973658364354e-05,0.00010378433392218853,6.167849703756714e-05,9.638198369151492e-05,0.00010673837827614929,6.80068037028949e-05,0.00013946151383826088
2022-08-05,3.3625089506932645e-05,0.00010151870984796819,5.1367748353869295e-05,0.00010927310723367827,0.00017387848377962143,4.940313625154915e-05,1.7101125537504438e-05,4.798910357481783e-05,8.98964530107809e-05,6.472188162301128e-05,3.9867249221872465e-05,0.00010306543612575146,5.907359992942674e-05,9.503141710281831e-05,6.940474132773131e-05,7.380191565837293e-05,0.00011122735442338135
2022-08-06,3.4452896692861376e-05,9.610708122007862e-05,6.009187763465702e-05,9.034127362802982e-05,0.00024205605258786398,4.292150281448e-05,1.7175384191501106e-05,5.645832543104554e-05,9.347180425338355e-05,5.3742363837092996e-05,3.7513003191527336e-05,8.444816767032573e-05,8.403866454256713e-05,0.00010979671787694184,8.852721095411305e-05,7.219515353610567e-05,0.0001109081645738527
2022-08-07,3.470548790919649e-05,0.0001204779072554136,6.891594689458881e-05,0.00010078057406896814,0.0003120924166200857,4.4131422780670256e-05,1.773622858497245e-05,7.90519145484088e-05,7.905220616604778e-05,5.566127974515048e-05,4.114280722218531e-05,8.058158330121174e-05,6.438098068774156e-05,0.00013912658851839048,9.27109539503684e-05,8.105432208372941e-05,0.00010815343266137867
2022-08-08,3.255220676476341e-05,9.94640355983414e-05,5.497920061230187e-05,8.710620930727492e-05,0.00020570300143534984,4.630827338973691e-05,1.6356310190808085e-05,4.238729226123645e-05,9.387162816049099e-05,5.8937974535111377e-05,3.9923222851669495e-05,0.00010540788746618102,6.240299732099608e-05,0.0001306573375069048,7.353959587523423e-05,6.624656770991157e-05,0.00012694858794211038
2022-08-09,3.404381348129616e-05,0.00010299160015056942,6.205784274005049e-05,6.969108088186022e-05,0.00013833831828307836,4.35430340010894e-05,1.8895216680374904e-05,5.0309743197910395e-05,0.0001229822199197401,6.276798856906418e-05,3.856545796962405e-05,0.00010551779158165252,8.231416744596292e-05,0.00012816154050171682,8.778713934565728e-05,5.81950153160742e-05,0.0004495099169034004
2022-08-10,3.421320603985132e-05,0.00011425035915125883,5.517560261638794e-05,8.446054499084705e-05,0.00014017761860835278,5.658531684580405e-05,1.561015315457096e-05,5.352611509540646e-05,0.0001110827429795833,6.854801484396206e-05,3.516275745191061e-05,6.879451257012147e-05,7.012514839096757e-05,0.00012315819775894236,0.00012296450294972127,6.097071875436126e-05,0.00019853416529655972
2022-08-11,3.386443359503296e-05,9.114803238216316e-05,5.021517716621148e-05,7.481381457740293e-05,0.00022434414391676833,4.678189537271322e-05,1.5126016983269514e-05,4.202481396716042e-05,9.148650534706496e-05,6.239860227130913e-05,3.9533901996127016e-05,6.805335782588656e-05,5.3092929259327025e-05,0.00011816266434926132,9.521436557089939e-05,6.946166706496371e-05,0.00015332767214738482
2022-08-12,3.074250995889664e-05,0.00010175251467464676,5.136045333319889e-05,8.242856468998522e-05,0.00013797959805115711,4.168075283865765e-05,1.3396879101727594e-05,4.253735929857174e-05,8.283829846702174e-05,5.986796161336102e-05,4.088979769529198e-05,6.81344779925636e-05,5.091313038771231e-05,0.0001598222547132096,0.00011714528447084978,6.664278158996006e-05,0.00010389252424379758
2022-08-13,3.5443156504365964e-05,8.827746186188121e-05,6.096320337248441e-05,9.143401222661742e-05,0.0002188843706831138,4.629299816920298e-05,1.78016677588955e-05,5.570774936595186e-05,8.697970829435075e-05,5.72174869946648e-05,5.0163311253346184e-05,6.873185483113921e-05,8.981034562695057e-05,0.00016776985796579944,8.658974610887329e-05,7.106729755814035e-05,0.00010485806615980798
2022-08-14,3.453316723298182e-05,0.00011015907366696901,5.728996486769379e-05,0.00010249962094034192,0.00022193715627482922,6.49570809153931e-05,1.4671569411721694e-05,4.739621412073623e-05,8.88186041639607e-05,6.461686864403553e-05,4.732168641036928e-05,7.585813242357759e-05,6.532044976864203e-05,0.00014231917201460286,8.273210553949482e-05,7.046367857778562e-05,9.280588892933658e-05
