,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-02-27,1.4065275248226524e-05,2.8473988683107565e-05,7.404394402300702e-06,3.1718553521182355e-06,5.193042707583227e-06,2.6802528529746433e-05,4.245963888261737e-06,2.9864053974254656e-05,1.1710153505522758e-05,6.441366970718304e-05,5.7244196315206554e-06,9.151453967981658e-06,2.9965667425759498e-05,5.831410932208111e-06,1.119281868753008e-05,4.728470721151679e-06,1.978241812860797e-05
2022-02-28,1.4382616177058506e-05,2.2739643597170844e-05,6.7101667508390755e-06,1.0438943662412913e-06,1.2208117002593353e-05,1.8116760286473132e-05,4.793506282836472e-06,2.500734017805619e-05,1.4081975218662462e-05,4.248559340610049e-05,6.025783527832827e-06,8.024935078275217e-06,2.662545637696321e-05,6.896724599595401e-06,9.68247371635554e-06,5.384412663779625e-06,2.0124204783003413e-05
2022-03-01,1.2073697392348762e-05,2.2592181516521333e-05,5.9938341075956686e-06,3.1091551838080724e-06,7.4625751854449934e-06,1.853724939873508e-05,4.518032688327943e-06,2.0442532374450247e-05,1.4624387405426103e-05,4.276822567937326e-05,7.148596364726524e-06,9.519004692869313e-06,2.76295870469069e-05,6.491055663371689e-06,9.415922916454732e-06,3.344904989260282e-06,2.838672816824048e-05
2022-03-02,1.3518054215328766e-05,2.5163150910483108e-05,5.827838585866642e-06,5.617123520195139e-06,8.72630807358023e-06,1.816900334993949e-05,4.648173155593348e-06,2.0740200386377154e-05,2.005783067162906e-05,4.065815919136371e-05,8.890327346354324e-06,6.835335784475446e-06,2.0990633679386064e-05,7.341974051801367e-06,8.556364688283442e-06,3.0032210911302866e-06,3.2194750912223214e-05
2022-03-03,1.3465968986614377e-05,2.96757276916237e-05,5.4794698112145895e-06,3.2717231511492474e-06,7.362103205643788e-06,1.9797140330198674e-05,3.990363946361896e-06,1.7890411630621895e-05,1.813202497246091e-05,3.50492259911262e-05,6.3019417858127535e-06,1.4552763201914951e-05,1.77344996870415e-05,4.237782873833459e-06,5.969662548034797e-06,3.402608377716751e-06,2.2174022203110706e-05
2022-03-04,1.2782169985107788e-05,2.489571152948311e-05,6.314203708840054e-06,4.466417564633714e-06,0.0,1.8213628323695177e-05,4.447791228409693e-06,1.5577936590234625e-05,2.2564791435585483e-05,3.406708661030735e-05,8.246156181160094e-06,1.9941711977050437e-05,2.3018058266138386e-05,6.75045217697261e-06,1.0602230709341245e-05,4.936235452623754e-06,2.3285545215216085e-05
2022-03-05,1.432317781692626e-05,3.0425169856088946e-05,7.422117302885183e-06,4.229225563438576e-06,5.235190953590032e-06,2.085191952293298e-05,4.530109552688972e-06,1.9730656055317476e-05,2.1613939011233744e-05,4.5713715025163347e-05,8.069031113852372e-06,1.0481226528318527e-05,2.1766166334192796e-05,6.683643120191954e-06,9.952360728673575e-06,5.656140589030481e-06,2.214743846608211e-05
2022-03-06,1.5033411818287125e-05,3.7197513917337556e-05,7.372159115145173e-06,6.524665773995727e-06,1.3642750924296375e-05,1.9647540213389372e-05,4.523513892842043e-06,1.9953683481699192e-05,2.1240734127503434e-05,4.607879377291181e-05,7.38959526647339e-06,9.296033445552738e-06,2.65950217868293e-05,4.407999295857661e-06,9.327304068318915e-06,3.848223499689897e-06,2.2499137533061233e-05
2022-03-07,1.3284565145420132e-05,2.5527649199269617e-05,1.3543905886854024e-05,3.791424631596747e-06,6.008050788055995e-06,1.7507549679150338e-05,3.979693477324922e-06,1.7209178500315997e-05,1.9695536314841035e-05,3.145396588802364e-05,8.352794497946539e-06,7.537747910875477e-06,2.6915276093911584e-05,7.840864144541393e-06,9.844900622760284e-06,4.5179169290614254e-06,1.9121024299931498e-05
2022-03-08,1.1938235658888716e-05,2.426462862632519e-05,1.2965316217033144e-05,5.023205276374822e-06,1.2270766738859677e-05,1.4530225779150255e-05,7.068445766686224e-06,1.5864699923402405e-05,1.515113567038055e-05,3.059968928961459e-05,8.341569924316425e-06,8.212746783169744e-06,1.6900325919111365e-05,4.629672496967564e-06,7.439783498278695e-06,2.7245897944297e-06,2.4067799224082194e-05
2022-03-09,1.3228492269151768e-05,2.4889468134692752e-05,8.525050013113804e-06,7.93566083620439e-06,1.3309730744147046e-05,1.5149541451421485e-05,5.437769822293064e-06,1.8810674923657213e-05,1.360151865009161e-05,3.3241290604703525e-05,9.697784891563868e-06,8.709496205643463e-06,1.5611587603326145e-05,5.962511010149237e-06,8.695631072280511e-06,2.729376151455564e-06,1.761441754357902e-05
2022-03-10,1.2673302147575198e-05,2.457198895947529e-05,7.197000732986844e-06,8.695500947809604e-06,2.2891967717238416e-05,1.6622738581002328e-05,4.868296766312904e-06,2.4132455275538784e-05,1.3207617893569109e-05,3.429594562791737e-05,9.62982935942375e-06,1.1543575423098274e-05,2.5414323732787445e-05,7.965209240471101e-06,9.527396535514282e-06,2.517767887985514e-06,2.188970410470867e-05
2022-03-11,1.2811070970724726e-05,3.0262505435389616e-05,6.704971689510307e-06,4.177861436287993e-06,1.6763475739059738e-05,1.6183988013229266e-05,4.636466199685475e-06,2.4422418879227576e-05,1.3953662751904723e-05,3.299637444744568e-05,1.6404327249098175e-05,9.653005036777145e-06,2.5008909423982293e-05,4.97977832743129e-06,1.0403867050975185e-05,2.256015453705858e-06,2.6156834915414418e-05
2022-03-12,1.8776868308856787e-05,3.0315127019108465e-05,1.0185924537340076e-05,5.678621806059165e-06,2.0602293329566058e-05,1.8300020673190686e-05,4.3037239500041435e-06,3.2095303215496457e-05,1.85537065249639e-05,4.279545894212733e-05,1.4279485546264587e-05,9.709650696934453e-06,2.9361669372260734e-05,6.2693032968027005e-06,1.6780981057587146e-05,5.242649477766579e-06,2.133378845415369e-05
2022-03-13,1.9458569895294644e-05,2.938931285292254e-05,9.386634293207948e-06,3.7872997379188583e-06,1.546547204487049e-05,1.6459134750240743e-05,4.632457976587277e-06,3.499211182845917e-05,1.7454379508114163e-05,4.4589937679665436e-05,1.3825382144764867e-05,9.206150366026675e-06,2.8179006121945438e-05,4.7735210401144335e-06,1.2621403336943702e-05,9.651621504584841e-07,2.0049348737916282e-05
2022-03-14,1.827665308940375e-05,2.585617443666453e-05,1.0437745009289146e-05,5.934536131928695e-06,1.5910067208669624e-05,1.6425027511921082e-05,1.035176452829049e-05,2.3742564278879774e-05,1.791832267229115e-05,3.257992064236419e-05,1.217181464311931e-05,1.4089577063543133e-05,1.8032986615353803e-05,6.062061873950032e-06,1.1896505687851552e-05,2.032397947582933e-06,2.1010610358230907e-05
2022-03-15,1.392675896308883e-05,2.7684955587275153e-05,9.074001398044357e-06,4.786669317417764e-06,4.672395022964822e-06,1.6127677194414273e-05,1.0891558263472747e-05,1.8518046150681243e-05,1.6390343925674307e-05,2.7581612791711724e-05,1.2058532466113194e-05,1.0815188410664068e-05,1.6582032130373074e-05,8.206516064939074e-06,1.0940702078528257e-05,2.028760211954723e-06,1.8047261876744518e-05
2022-03-16,1.4708079860045403e-05,2.4289347400161017e-05,9.148766335626497e-06,1.0330618151722542e-05,2.3082320788861395e-06,1.594436250614208e-05,1.0135830592735526e-05,2.108584208511636e-05,1.5531930453873184e-05,3.2090614763585395e-05,1.134739892172804e-05,9.296628261675542e-06,1.596167520227928e-05,7.771724637129033e-06,1.0302876058812323e-05,2.095439955953852e-06,1.9310148607481633e-05
2022-03-17,1.966169924448887e-05,2.6899202939936158e-05,9.670540792758699e-06,9.463799440719982e-06,1.42836397570829e-05,1.7315962229946e-05,1.1027674684799817e-05,2.069244487698425e-05,1.7242304360606286e-05,3.4891272561818115e-05,1.26983542641627e-05,9.307336161179299e-06,1.823889302078626e-05,7.411317145727763e-06,9.93947323103381e-06,2.984906143696638e-06,2.0555661635978053e-05
2022-03-18,1.812294938370073e-05,2.781159229749302e-05,9.795110845650301e-06,7.139493598823163e-06,1.4636488179572147e-05,1.4944812459933648e-05,1.6358809302371024e-05,1.9433143743137092e-05,1.6177883702940832e-05,2.8229107170588034e-05,1.1465521830412063e-05,1.3541553068082595e-05,1.776598335495942e-05,5.491065198010099e-06,1.025699114286517e-05,2.689998317256608e-06,2.034848303330767e-05
2022-03-19,1.7365461834261877e-05,2.4149781520739707e-05,9.976418588038404e-06,6.58922820716811e-06,6.643392647757357e-06,1.68832557819201e-05,1.2174600162270901e-05,2.2299991377336666e-05,1.8436853421564816e-05,3.3097081057666125e-05,9.199067314927728e-06,1.140730775736263e-05,2.0612806776746146e-05,8.104517052579255e-06,1.2123999247475909e-05,2.4404963411730212e-06,2.7819716795283023e-05
2022-03-20,1.7468837296562622e-05,2.3128730444711948e-05,1.0887946811221535e-05,9.16886745832987e-06,8.203983854559773e-06,1.75457952691183e-05,1.1438123026598008e-05,2.3551687329125874e-05,1.5235007483052718e-05,3.3652202331709325e-05,9.93722399160016e-06,1.1059290771936368e-05,2.0941843513773812e-05,6.098092168307344e-06,1.2946365795781238e-05,1.0016313235489535e-06,2.0787541729276763e-05
2022-03-21,1.4900388250376001e-05,2.4092973673422337e-05,8.861264097642508e-06,6.372703509389889e-06,4.771663950794601e-06,1.3411203979602753e-05,1.2632512441399768e-05,2.1946205896304858e-05,1.5413352351722218e-05,2.5434415819196652e-05,7.424835436627121e-06,1.3867285455759893e-05,1.5479697754946668e-05,6.209652964673136e-06,1.0668327151872346e-05,2.7342335888565763e-06,2.250765260188464e-05
2022-03-22,1.425361825965493e-05,2.014236216195194e-05,9.81225916980817e-06,8.41385391530278e-06,1.9276040123077515e-05,1.5048821594075453e-05,2.1326384366860245e-05,1.6777287902338677e-05,1.494355726460805e-05,2.9047561245628678e-05,8.72349524822598e-06,1.0663869586119488e-05,1.532822075239036e-05,6.109516510744852e-06,9.234533732625562e-06,3.7896526241990976e-06,1.8772610240198155e-05
2022-03-23,1.5033736271746147e-05,2.31656663834312e-05,9.074860063389107e-06,8.139392216510244e-06,2.128590518311791e-05,1.505355615427673e-05,1.3032159255355583e-05,1.816212448645514e-05,1.2274122439764512e-05,3.2827746873140796e-05,1.0528385111169998e-05,1.3721139054121697e-05,1.5767911187703997e-05,7.245963319122188e-06,1.3224424874322362e-05,4.63455573830245e-06,1.824257870747364e-05
2022-03-24,1.6439189001474278e-05,2.5511750981721664e-05,1.0062920425530746e-05,9.492945485085327e-06,6.97656571576076e-06,2.0255262606586086e-05,1.5078962597192385e-05,1.8540732753811274e-05,1.519758065914092e-05,2.539766622659163e-05,9.497140621374595e-06,1.1182973363904787e-05,1.712473203554863e-05,5.4363432980440035e-06,1.107272055359912e-05,3.3405544986412295e-06,2.0623573318630552e-05
2022-03-25,1.4259731529535545e-05,2.4904304179244944e-05,8.857528236879187e-06,4.760485950405817e-06,8.55820003936772e-06,1.5568843396477024e-05,2.473536621774117e-05,1.7994475368889473e-05,1.541110716902893e-05,2.3849588594596743e-05,9.018938071578861e-06,1.2817006603088765e-05,2.3528702443529276e-05,7.546002897665112e-06,1.9265142401927916e-05,3.0946511430712928e-06,2.2893065956520213e-05
2022-03-26,1.672307660807362e-05,2.386238599871345e-05,1.3777908895385594e-05,6.927040255801743e-06,9.524414248523715e-06,1.5610338072278188e-05,5.976401003816157e-05,2.6459129381247088e-05,1.3827579635545226e-05,2.7512674348346437e-05,1.0905203694683011e-05,1.4438306559900203e-05,2.237117769465014e-05,7.854892344168755e-06,1.8992532091161442e-05,4.576670317441374e-06,2.5304160085544386e-05
2022-03-27,2.260585649795024e-05,2.9488511481660546e-05,1.4536100448216383e-05,1.2978168449488482e-05,2.323624027305164e-05,1.8926979677547705e-05,2.498516834766528e-05,3.56372226799806e-05,1.5815483628053973e-05,4.101328842212953e-05,1.0076702801015773e-05,1.4050698002693279e-05,3.50892788217488e-05,8.090415999855617e-06,1.8465058352842933e-05,3.1676042775328165e-06,2.3284413287199825e-05
2022-03-28,3.4771871188811436e-05,4.0501939649316686e-05,2.7235588895968583e-05,1.8762874218309795e-05,3.941352672237112e-05,2.8538373630102125e-05,2.8293759899279245e-05,5.919745950589749e-05,1.9535400443886728e-05,4.061257337182204e-05,2.7598389750532787e-05,3.052186072857898e-05,3.736062251426886e-05,1.0783315926735614e-05,2.5692238004560258e-05,4.603500501781555e-06,2.3484077795254817e-05
2022-03-29,1.5841526291485642e-05,2.064709215817295e-05,1.7861956702373105e-05,1.06595280479552e-05,2.2735746960230633e-05,1.745781029179483e-05,1.7171454791860796e-05,1.8633769432672042e-05,1.5156566662984082e-05,2.710790843213924e-05,1.1573165755428606e-05,1.918802169594799e-05,1.2487687578212359e-05,7.057971288814431e-06,1.9442350703493008e-05,2.8170553545743063e-06,2.4389290911231194e-05
2022-03-30,1.3582687386501007e-05,2.3307855988864926e-05,1.3085209606173555e-05,1.599567611618249e-05,2.6373078361608472e-05,1.84127439095047e-05,1.8657202128257482e-05,1.5936218181267068e-05,1.1088471036112077e-05,2.0618492508585016e-05,1.0761943861113762e-05,2.0553355041591184e-05,1.1979177279060868e-05,7.758413352746607e-06,1.635650932178801e-05,3.218834512694791e-06,1.8789415496357483e-05
2022-03-31,1.337393217496865e-05,3.7919995982530154e-05,1.1380537474484113e-05,1.2021522439150129e-05,2.9407295950125227e-05,2.0087550078611854e-05,1.4217913662655585e-05,1.594482776815214e-05,1.2597963006289292e-05,2.6261433924606247e-05,8.890648544522896e-06,2.0016490106719222e-05,1.2131569819245499e-05,9.841058124628215e-06,1.4364496709931732e-05,4.181739693780853e-06,2.0382891355917745e-05
2022-04-01,1.2982492571530082e-05,2.186018281050163e-05,1.3591223672614095e-05,7.4867110878191214e-06,3.305526840877948e-05,1.606810754841365e-05,1.2974900175431606e-05,1.6425847343428102e-05,1.778892423525938e-05,2.621322020072123e-05,1.0750197360261708e-05,1.71714163622011e-05,1.2297350440764931e-05,6.1999515370454855e-06,1.4081326008098695e-05,1.8233435379793342e-06,2.0491193909417427e-05
2022-04-02,1.5137917773319806e-05,2.285303537637388e-05,1.3475155479791059e-05,7.69325186412738e-06,2.3861223126297455e-05,1.906909508168025e-05,1.3543082591458387e-05,3.4220114510672335e-05,1.5108199891556698e-05,2.4030893969023992e-05,1.2503276426754556e-05,1.73827050020812e-05,1.66459391432455e-05,5.004812385978725e-06,1.5011306903748469e-05,3.123022492398368e-06,2.5064693492977707e-05
2022-04-03,1.433067532130575e-05,4.3867441125737e-05,1.2485380235221047e-05,1.1597376917496566e-05,2.741107846147099e-05,1.9144780781660864e-05,1.2976659230225144e-05,3.159968207288195e-05,1.3802211027672395e-05,2.3741660398300425e-05,1.0788377150261914e-05,1.3051176065516903e-05,1.4533128954055287e-05,6.3601622917719556e-06,1.3398998350434425e-05,4.433446213799988e-06,2.659452241486662e-05
2022-04-04,1.2118774878940757e-05,2.2720752711072673e-05,1.0740068654137773e-05,7.86518564375276e-06,6.885455851604656e-06,1.7159421356564707e-05,9.962500366069217e-06,2.487717803084499e-05,1.3748990222022663e-05,1.9635902413582913e-05,9.769583004943795e-06,1.6313042013976592e-05,1.2360388825182357e-05,4.613336391922334e-06,2.00032982182411e-05,2.3667078586534445e-06,2.7768687788264712e-05
2022-04-05,1.150848465068493e-05,2.455897320055032e-05,1.0775778489308088e-05,9.794998221831091e-06,2.1281274606473765e-05,1.5857883063227533e-05,9.099529243382982e-06,2.082214157239798e-05,9.888704273705837e-06,1.8510081162330787e-05,7.84463369832193e-06,1.3390291404454809e-05,1.1865636409813194e-05,5.904962732692438e-06,9.009352400819158e-06,3.391363676583528e-06,2.385917361366272e-05
2022-04-06,1.3001215776511689e-05,2.14487792427294e-05,8.940710270266988e-06,1.0352711711660414e-05,1.864515016337813e-05,2.1256019331258058e-05,1.115444907725154e-05,1.2624844970525643e-05,1.0112427207761196e-05,1.696487955525029e-05,7.875713862245051e-06,1.662209352084941e-05,9.360627789345515e-06,4.723202794673385e-06,1.1357720445241184e-05,2.6985843226643305e-06,2.9125980301614088e-05
2022-04-07,1.2466341094948404e-05,1.556655649868709e-05,9.60601223353911e-06,9.347082268211055e-06,1.6809063447010627e-05,1.7432695332209317e-05,8.05799845110161e-06,1.263829344583503e-05,1.0319612470407338e-05,1.639476241989892e-05,6.173838875924746e-06,1.2919408728352537e-05,7.299661110139885e-06,4.405560131568906e-06,9.335237721828587e-06,2.6879400195144443e-06,2.3566581484338627e-05
2022-04-08,1.2018805685585436e-05,1.721467622989373e-05,1.0595191566500938e-05,1.05219292234124e-05,8.57873274959823e-06,1.4541374931918196e-05,7.5236999021820015e-06,1.4630600470290766e-05,1.2162737810511266e-05,1.696629887104964e-05,6.256507683921458e-06,1.2342197206180518e-05,1.1332453934907984e-05,5.4183030586940005e-06,1.0701564718085943e-05,4.8278143904916515e-06,1.9225223493223107e-05
2022-04-09,1.2313077995924132e-05,2.1540331128740276e-05,1.2588550066579263e-05,1.241168739648308e-05,3.449155991528873e-06,1.6039802039679554e-05,8.032834332041832e-06,2.4753472235099683e-05,1.5609494047702318e-05,6.550462494293592e-05,6.797221583179009e-06,1.0027978058784008e-05,1.4487586037624121e-05,5.616419810235954e-06,1.321949505374566e-05,6.82390622659894e-06,1.7872348030786395e-05
2022-04-10,1.3711824366517303e-05,2.2568498954892253e-05,1.2419958068107527e-05,1.2092964814486546e-05,1.9259870683725408e-05,1.4607530904162508e-05,8.286238945334203e-06,1.7245426100868377e-05,1.1974224393427294e-05,2.4792394762031846e-05,1.5507124066463326e-05,1.1476762256844538e-05,1.5507358362694336e-05,6.484353543094005e-06,2.133867728033919e-05,3.437709055681949e-06,2.4630701198743884e-05
2022-04-11,1.2406167701410279e-05,2.161434056501421e-05,9.156742849684121e-06,7.90622622727485e-06,2.3565397512907946e-06,1.5314704864977562e-05,6.971805337527406e-06,1.5525469628290505e-05,9.248103569654155e-06,1.768651211235754e-05,9.552718258732699e-06,1.0959774886223837e-05,8.717444732913839e-06,5.7184968740350035e-06,1.4302618831855955e-05,4.39604110122588e-06,2.293725166881392e-05
2022-04-12,1.1057004782587796e-05,1.556190567762234e-05,9.919143876619351e-06,1.0189069365196126e-05,1.2327324995130707e-05,1.231489889946252e-05,5.692995275004749e-06,1.4207581508973181e-05,8.753069429394028e-06,1.9877334758611855e-05,7.805160727351136e-06,1.4513844435552372e-05,8.389745115842023e-06,4.5393902661708094e-06,1.5546311089000802e-05,4.660768852081761e-06,2.3185961385668542e-05
2022-04-13,1.1604850180984608e-05,1.7246307565550215e-05,9.116447251836617e-06,9.937269801370539e-06,1.5151400368179029e-05,1.4294377329465593e-05,6.462351904435523e-06,1.2985456781523307e-05,8.260116577778634e-06,1.8685563313088678e-05,7.640487159759198e-06,1.4877449665071415e-05,9.015396365120976e-06,3.976550136565041e-06,1.0063671732868109e-05,4.196651491774713e-06,1.752927001417293e-05
