,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-02-08,3.825841172469514e-06,1.0742539888474316e-05,6.18741648125143e-06,3.6335870096149904e-06,7.536855222035755e-06,1.0328087932371233e-05,9.786664736301418e-07,3.123845174257389e-06,4.658193717037021e-06,7.809702104491583e-06,2.4776650484583328e-06,4.540827981560047e-06,4.573979545163474e-06,2.593744407238622e-06,1.3820119147611419e-05,3.844182778397519e-06,7.214466946670909e-06
2023-02-09,3.984706802430201e-06,1.062644240331981e-05,6.142930216221058e-06,2.6486354627391286e-06,8.045052292839904e-06,1.1572436687368512e-05,7.2913794650295e-07,3.622040721463559e-06,3.9095453048792986e-06,7.546806552036824e-06,1.2925633016719952e-06,2.8317161437395895e-06,2.8827695553327962e-06,3.0304296808364085e-06,9.876859817035504e-06,3.2134883454193455e-06,4.990917777374623e-06
2023-02-10,3.328269925353562e-06,1.0763811386299594e-05,6.621572695461106e-06,3.306565582752425e-06,6.435689761139375e-06,1.1284767794012453e-05,8.987457733109713e-07,3.874562196893986e-06,4.479141282094323e-06,6.597678083702126e-06,1.29055269451674e-06,3.2506281121776463e-06,3.0209986872387523e-06,2.054002380709583e-06,1.2378868732861322e-05,6.4316074918579865e-06,7.160362995836619e-06
2023-02-11,3.658328575564614e-06,1.4737381847024118e-05,6.661235292778869e-06,8.36531392848192e-06,1.0565835722386188e-05,1.0085917662617294e-05,4.5181102576133093e-07,4.4412244353838615e-06,3.402834855734057e-06,5.811990915650628e-06,1.622012526640542e-06,2.5767807027101843e-06,3.459889895657705e-06,2.0628268291257397e-06,1.671051226576666e-05,4.1344878004554434e-06,3.959221993082249e-06
2023-02-12,3.517000163691452e-06,1.3294900962317586e-05,6.5500751360278155e-06,6.347993543513476e-06,7.300975410314818e-06,8.992055339266652e-06,4.6415536951176887e-07,3.6904810663987727e-06,3.124051801464946e-06,8.59489576095164e-06,1.4455633372371574e-06,3.4127166781810305e-06,3.816842605219318e-06,3.82771967312202e-06,1.2709197629378784e-05,2.4684700943476696e-06,6.449721750107532e-06
2023-02-13,3.628052389488523e-06,1.2054238243673645e-05,6.887958630138428e-06,1.4633917909574095e-06,1.0645659232447969e-05,1.1486415261575685e-05,6.940090962263527e-07,4.028795379867704e-06,3.0906591549226126e-06,8.471922422238034e-06,1.4711004763259887e-06,1.8579834121563443e-06,3.4828166234597244e-06,1.1934044355740018e-06,2.0152323280034564e-05,3.319380869080299e-06,5.1849547427521736e-06
2023-02-14,3.510390258726023e-06,9.987827164618683e-06,5.73499447750216e-06,3.794646866367969e-06,3.7495453676241754e-06,9.725262449384556e-06,5.463277934623846e-07,3.3929717360261063e-06,4.1640459288494004e-06,7.008731557117989e-06,1.2406074642719524e-06,2.6956287899192974e-06,2.7370397745375926e-06,2.731728684231999e-06,1.759030422431156e-05,2.78408966996009e-06,7.72125447736244e-06
2023-02-15,3.6518596236116263e-06,1.2545460059942485e-05,7.330224651696954e-06,2.875901954750559e-06,3.1071125258062956e-05,1.0248447512595114e-05,6.176093693551723e-07,3.9888645901501295e-06,4.191962364897245e-06,9.091214653501477e-06,1.3279206182333627e-06,2.6016489703634853e-06,4.290036768138654e-06,2.2643208461600156e-06,1.72474164671824e-05,2.318704011404314e-06,5.784660237980922e-06
2023-02-16,3.7807830164012006e-06,1.2883848425345956e-05,7.908471231274194e-06,3.824173672552835e-06,5.620171921059065e-06,9.748860558912498e-06,1.044278007560638e-06,3.875273308749143e-06,4.274427473538362e-06,7.034642127425507e-06,1.3342320498048812e-06,3.459813345376559e-06,4.6728686883659975e-06,2.863996525349607e-06,1.8422785019784316e-05,1.8861994566330915e-06,7.818671329201002e-06
2023-02-17,4.662535684938791e-06,1.695085720484885e-05,9.930505182565674e-06,5.068565013216283e-06,0.0,1.86594312431781e-05,1.211360822777224e-06,5.632273953805113e-06,7.19691675569125e-06,1.268009377844757e-05,3.4247722463807885e-06,3.2051551272977094e-06,6.676703049598028e-06,3.333788554222821e-06,2.289168497085797e-05,2.763907568297538e-06,7.168719268751083e-06
2023-02-18,4.375184959643222e-06,1.2965336971112828e-05,6.885772356614026e-06,6.5006234097849985e-06,1.7908416358741398e-05,9.855710910212695e-06,7.813727243535187e-07,3.881579392364495e-06,3.508599284462945e-06,7.285803348379354e-06,1.0684145270843904e-06,2.7893344682825357e-06,4.1018515191985035e-06,3.3663807448593337e-06,2.4121448774113514e-05,2.349752424210204e-06,7.473856450137419e-06
2023-02-19,3.3083406905372338e-06,8.928112554654643e-06,7.548322037381993e-06,2.5079306339825716e-06,1.3970773142585711e-05,9.476120127751307e-06,3.467407081364123e-07,3.526157595643708e-06,4.262190713933519e-06,5.952558111848567e-06,1.732163440643483e-06,2.687075542829566e-06,2.892413396870014e-06,1.4066204466817002e-06,1.764352401370106e-05,3.512395242811883e-06,6.150556044436173e-06
2023-02-20,3.6169020755333657e-06,1.2590672110633465e-05,7.953878484262753e-06,2.9239630713210635e-06,7.594244575177959e-06,1.2741799851033577e-05,6.608350595026901e-07,4.363513262746347e-06,4.460581280441122e-06,1.0136106638849519e-05,1.9581430603001998e-06,1.9209559554985855e-06,4.451972376401799e-06,2.6961321873755603e-06,1.6762072329999893e-05,2.6059292471257194e-06,5.194499371465576e-06
2023-02-21,3.8826076079924465e-06,9.540574298137197e-06,7.967700140360644e-06,2.208319081496298e-06,2.5391086205276777e-06,1.0016125962800109e-05,6.864319180643483e-07,4.101641182409212e-06,4.970463232851628e-06,1.251992648503575e-05,2.2518215359708057e-06,2.734850874735215e-06,2.9097894278504325e-06,3.11826757368986e-06,2.272232928796466e-05,3.389767692440502e-06,5.682440432526702e-06
2023-02-22,4.717736394438303e-06,1.3953953295849974e-05,7.386679557692253e-06,2.2971325659889616e-06,2.200069962224799e-05,9.842675353366133e-06,5.482515194790863e-07,2.962048477210878e-06,4.544582921505642e-06,9.59608499934311e-06,1.349264663407799e-06,3.677951234044588e-06,3.0490197683761314e-06,2.4932122297046292e-06,2.4584853327319596e-05,3.6211875684630775e-06,5.481580323945735e-06
2023-02-23,3.974793769425035e-06,9.77150101816288e-06,8.33039730699623e-06,4.639099995067904e-06,1.4996738209439447e-05,9.579255254277417e-06,1.5296354477963415e-06,4.681950364319583e-06,4.9109070102626536e-06,9.347200597805408e-06,2.4683289982950657e-06,1.6866156538950508e-06,3.1689382085217676e-06,3.492510732244617e-06,1.9418905733670074e-05,2.0873427709057817e-06,6.564443403469597e-06
2023-02-24,3.879597355195885e-06,1.0472573462272413e-05,9.903244055952642e-06,3.4554534897289302e-06,2.3407006887511775e-05,1.0551020880397557e-05,6.180759432513898e-07,4.121269981887914e-06,5.5947188158086515e-06,1.2680238085144816e-05,1.8235129490693702e-06,2.2356731299976857e-06,3.324870684909294e-06,2.6330530352976785e-06,2.1053292315801725e-05,1.882387868171537e-06,6.013890583775877e-06
2023-02-25,3.415107424112587e-06,1.2601577483657248e-05,7.140130654668249e-06,4.677665208898291e-06,0.0,9.173909069011039e-06,5.344832898515457e-07,4.035790276788937e-06,3.260481603773548e-06,1.0626740350122757e-05,1.430468181296864e-06,2.710347137389432e-06,4.540601998202181e-06,2.1019554602275734e-06,2.1978984095026228e-05,4.944955374686541e-06,5.332235062187826e-06
2023-02-26,3.5125658519419844e-06,9.810546091785017e-06,7.045038992261387e-06,5.140369976776349e-06,1.5152433480817019e-05,1.0501647679076974e-05,7.29782222767775e-07,3.6400506165583918e-06,2.460994414736985e-06,9.495208538132578e-06,1.5705667199887845e-06,1.8598617425277148e-06,4.762653732073546e-06,3.5861670777310678e-06,1.6910584593732694e-05,3.936181379237955e-06,4.9484990848811334e-06
2023-02-27,3.85869308611677e-06,1.142657400407669e-05,7.913525428158676e-06,6.041948523565291e-06,1.20846505602444e-05,1.1831934076454823e-05,5.954655890856715e-07,4.319145772988426e-06,3.86372816230502e-06,8.875982467513904e-06,1.3410990859226407e-06,1.4768191088578134e-06,2.3963761999104954e-06,1.856929177649629e-06,1.7816959926245368e-05,3.273864366605461e-06,5.89851124140837e-06
2023-02-28,3.5988028990833817e-06,1.2853466995108452e-05,1.0487523660488986e-05,6.6711903690883725e-06,1.670014648414202e-05,1.2615445533211695e-05,5.425699905962448e-07,3.917950285128832e-06,5.76567524452404e-06,1.0231546127615579e-05,1.2466962549244503e-06,2.4012915189828883e-06,2.1093622430114345e-06,1.6327356976434726e-06,1.6658447901958048e-05,1.6037470863352043e-06,5.762893098071081e-06
2023-03-01,3.7875047910048144e-06,9.762344100594541e-06,8.608541111822636e-06,2.9594291852987395e-06,1.4729999116200052e-05,1.1915367276795284e-05,6.016596320858429e-07,3.7826709539149567e-06,3.6716782115392616e-06,1.1052751181349625e-05,2.611243170756772e-06,1.1935052784561198e-06,3.622048483242218e-06,2.333391545311885e-06,2.1754100647972143e-05,1.3888188049769712e-06,6.936775823948898e-06
2023-03-02,3.460806367883717e-06,8.540779773193293e-06,8.332065113068965e-06,6.46553063977669e-06,1.0334982624310463e-05,1.0795094141888511e-05,8.481991544472269e-07,3.6332957646065725e-06,4.843946892509475e-06,8.895272555075472e-06,1.9203640075024445e-06,3.14573234221793e-06,4.261691951869955e-06,5.1559633808012805e-06,2.8442896423798414e-05,2.3473335347345506e-06,4.599339994710759e-06
2023-03-03,3.722027754819536e-06,1.2261111489716491e-05,7.156063081947576e-06,4.419927352969045e-06,1.1865739161388885e-05,1.0188804632712603e-05,7.510261834013451e-07,4.312545093049629e-06,3.840735746533726e-06,1.0107957769772002e-05,1.2411321110664304e-06,3.377155137581682e-06,2.626159038878315e-06,2.796226115973843e-06,1.8312877171278304e-05,2.9346198706846416e-06,4.069952305246423e-06
2023-03-04,3.425185023291627e-06,1.0128556705990789e-05,6.984039321215846e-06,6.815059724262684e-06,1.267214314452896e-05,8.740229106113536e-06,6.235527422897867e-07,4.677234778062003e-06,3.0892480510096637e-06,7.772054006140564e-06,1.3733082357214114e-06,6.094529318891249e-07,4.784346892792621e-06,3.068381081638697e-06,2.1892691827360112e-05,5.925300916407039e-06,4.9902677303588675e-06
2023-03-05,3.6144196304022677e-06,9.918167230893918e-06,7.38115978451265e-06,1.3391941678093991e-05,2.3237494161579593e-06,7.622670171408227e-06,6.72354705981732e-07,4.3866016816725e-06,2.8134027372485547e-06,8.44767411435917e-06,5.500536655929881e-07,3.111983902904187e-06,3.5947377981399703e-06,2.3534506293126983e-06,1.928758003160001e-05,2.769918902314378e-06,4.406327751030144e-06
2023-03-06,3.831075217704091e-06,9.012453251164141e-06,7.291995589068711e-06,5.135193756973776e-06,1.4616738671505504e-05,9.167293911738689e-06,5.985946394586336e-07,4.526180196671197e-06,4.152053575168473e-06,8.09864780832698e-06,1.3713497291906955e-06,2.908930893850996e-06,2.7772666835617057e-06,2.8128431974444707e-06,1.97155626086275e-05,2.5504827484187588e-06,4.794237326733267e-06
2023-03-07,3.510827131644313e-06,1.1139653378545473e-05,7.859625995631674e-06,4.946985978121601e-06,7.016427796280358e-06,1.0578487869644337e-05,5.323192120025472e-07,3.4939195382384652e-06,3.879685144152126e-06,7.842129141887451e-06,7.312313627406421e-07,8.207320190951512e-07,1.907184028478072e-06,2.784204987213236e-06,1.5282242918490147e-05,2.5176925119247072e-06,7.596168100749693e-06
2023-03-08,4.156603692933117e-06,1.1473564771782697e-05,6.291026423006467e-06,4.085932262904204e-06,1.8579504020140182e-05,1.104626847905328e-05,7.792000210858301e-07,4.145503400726028e-06,5.028091866147208e-06,7.187783973124557e-06,1.517563036573349e-06,2.2052784616720283e-06,3.3329919889813582e-06,1.869579752357803e-06,1.64971148195892e-05,3.0891050134629815e-06,5.4572732283496324e-06
2023-03-09,3.894157658402592e-06,1.2206026705998947e-05,8.376733793161004e-06,7.774704122348764e-06,5.1514394409657915e-06,1.0835682185406145e-05,3.723226951938962e-07,2.8175434728547776e-06,3.0061818066445798e-06,8.94277823006622e-06,1.786132983121368e-06,2.1365137318485353e-06,3.3261334423354778e-06,1.6632084724351342e-06,2.1477758538518406e-05,2.7625314180396065e-06,2.2377921747812984e-05
2023-03-10,4.1626112835347125e-06,1.1349824862393883e-05,7.010177243881844e-06,5.182014156171725e-06,5.753773036668796e-06,1.0821808888442229e-05,4.951988490786429e-07,3.505327496390286e-06,4.604313655892015e-06,7.451942928143421e-06,9.08810623632666e-07,2.2732493451052793e-06,3.017933314236522e-06,1.8037511530479246e-06,2.426157361694925e-05,2.7748536706142744e-06,7.5098613867334545e-06
2023-03-11,4.327657818770927e-06,1.369371961226041e-05,8.797742645866114e-06,5.015622187932413e-06,0.0,8.91949986198634e-06,6.45171633880711e-07,4.842367565041489e-06,4.063106834954129e-06,1.5605283514420468e-05,9.394404187013682e-07,3.750659490960494e-06,3.880058594058182e-06,2.528971780287749e-06,2.949892958749016e-05,6.210136835929368e-06,1.2170866798991035e-05
2023-03-12,3.87121764186395e-06,9.220022110062777e-06,6.786324553824216e-06,3.980610710602702e-06,2.602770388801841e-06,1.0464958087842859e-05,7.395608444564569e-07,5.2374200265800656e-06,6.814301280096781e-06,1.1392092403447846e-05,2.698927944298556e-06,2.11450614651695e-06,4.326003641163988e-06,2.0983083088695843e-06,2.2151426856657522e-05,2.5367926541249516e-06,5.644596655576482e-06
2023-03-13,3.1658038832532112e-06,9.614952769707332e-06,7.007763957398659e-06,5.837122793450841e-06,1.2081438561052342e-05,9.899510271895734e-06,7.958270142015649e-07,4.017483973805189e-06,4.150479325651249e-06,9.130340883618004e-06,1.3444689421624251e-06,2.70783329752976e-06,2.9448832495776986e-06,2.286100963362946e-06,2.188311151839775e-05,2.0763645348631986e-06,4.990969909442416e-06
2023-03-14,3.1213186053063906e-06,1.2733707844370986e-05,5.889175324282909e-06,5.294904520837615e-06,1.9210404354998666e-05,1.0428522164192187e-05,4.640755780227066e-07,3.5439651527761775e-06,4.771872992630423e-06,8.566760858506091e-06,1.4875808937192625e-06,2.4249725054307838e-06,2.811591223426808e-06,3.2278142310545115e-06,2.264565173234914e-05,3.8081285624202673e-06,4.946362586278696e-06
2023-03-15,3.3191985416182748e-06,1.3776696864383667e-05,6.665124077949835e-06,5.218221033903527e-06,1.2202086068634293e-05,1.1323761709854803e-05,5.886082151009861e-07,4.190522977897795e-06,4.716209990240616e-06,1.4961929562048976e-05,2.248056438929764e-06,3.021153107004208e-06,2.326190803241826e-06,3.015773889336873e-06,2.2175118672083496e-05,2.037105653126629e-06,4.028533391091443e-06
2023-03-16,3.7941519196102226e-06,9.670958574517052e-06,5.985946857694255e-06,4.6250181349395295e-06,1.5193489083478093e-05,1.2131984675249058e-05,6.259080230246526e-07,2.7306446301044405e-06,3.991740878031727e-06,8.109466632403062e-06,1.8666633066727146e-06,3.388553578962052e-06,2.142711234425465e-06,2.877894442335379e-06,1.693925494024455e-05,4.09407734849355e-06,3.843872470882065e-06
2023-03-17,4.010909219776245e-06,1.2097448505787207e-05,8.481202945447613e-06,5.039833250485548e-06,9.125530801708299e-06,1.1515268159965608e-05,9.704685720338269e-07,4.254235187023327e-06,4.833993779581326e-06,6.783245301883193e-06,1.1335921324171642e-06,2.4997965790533793e-06,4.823213364362673e-06,2.434147782953858e-06,2.5096160781419355e-05,1.5744312367157364e-06,6.054091124726628e-06
2023-03-18,3.4961614500464083e-06,1.2611319978136557e-05,7.4900792155221104e-06,2.8733778983603227e-06,1.9647652105573384e-05,1.0748968626507537e-05,4.5087193156691585e-07,4.4437334470929096e-06,4.818743983580047e-06,8.311829720739405e-06,1.5411767362145787e-06,1.622540988427632e-06,3.356777411057018e-06,3.198335917667726e-06,2.3977198726498e-05,1.1240242604785e-05,4.778788617327938e-06
2023-03-19,3.833890279196806e-06,1.080319575524231e-05,1.0011750457787289e-05,7.730601701362275e-06,2.695679365113596e-06,1.129739556488174e-05,6.873449934756231e-07,4.670765213452479e-06,4.622995120726908e-06,9.036562224153804e-06,1.7823624099767736e-06,2.5792194353469643e-06,4.59854031381534e-06,4.195858855144327e-06,2.4919812821482653e-05,2.057068214953343e-06,8.508898352930245e-06
2023-03-20,3.7660066007713334e-06,1.1462726545462107e-05,6.408390920893314e-06,3.963839870778821e-06,1.3880053206870626e-05,1.0352441580656317e-05,8.561704920839904e-07,3.518801506260686e-06,4.653713665564286e-06,9.137239903928807e-06,2.426953625618437e-06,2.8900891224664757e-06,2.916663628475387e-06,3.0159339329512646e-06,2.0524694686469633e-05,4.180133081503538e-06,7.273445658797033e-06
2023-03-21,3.7228376517312783e-06,1.3418980975870812e-05,6.6479694109832624e-06,2.858488388462855e-06,1.465820725239234e-05,1.036613367952789e-05,4.7294004185960783e-07,4.43210603977967e-06,4.592427822963314e-06,7.792025640959043e-06,2.1594867331932547e-06,6.212889311940629e-06,3.874405891193692e-06,2.563959245355003e-06,2.4063696604913204e-05,6.307023720990433e-06,5.168186318531073e-06
2023-03-22,3.5867921885943018e-06,1.069760142172477e-05,6.968788349123499e-06,1.98936485548259e-06,4.970302442903651e-06,9.464497577529275e-06,3.6168390424754016e-07,3.3583423025207686e-06,5.430421508014151e-06,8.847764079601978e-06,1.3197832481154466e-06,3.3355317171110247e-06,3.6700379023164363e-06,1.7241931745801625e-06,2.1551559722614263e-05,2.6911992402445523e-06,6.432752717838023e-06
2023-03-23,4.024331715015137e-06,1.1408494031252483e-05,7.973029854639077e-06,9.039685770191558e-06,1.271957160482835e-05,9.097873730533394e-06,3.991390968819354e-07,4.005934423302155e-06,4.243171040527375e-06,7.757071596488675e-06,1.5930942550233248e-06,2.4037996517695572e-06,3.961452734625777e-06,2.7707051680162543e-06,8.513396824097585e-05,3.9631495035872165e-06,9.762422682863944e-06
2023-03-24,4.211482000887015e-06,9.721413454630649e-06,1.1323098086534671e-05,5.181757335425228e-06,1.2128158248208823e-05,9.13776157314495e-06,9.193961950618209e-07,3.717613616752372e-06,4.114671913783202e-06,1.1662145663493728e-05,1.293968650374523e-06,3.128394712797184e-06,3.833590987746978e-06,3.4130387268315384e-06,3.083322238720076e-05,8.53481695983763e-06,6.80221550678395e-06
2023-03-25,4.600104302812467e-06,1.4743409558138638e-05,1.3007451992181375e-05,6.849319759808055e-06,2.4960953936342436e-05,1.0526965271092021e-05,4.3072761585496046e-07,4.797834152601454e-06,5.0897269253671345e-06,1.2221087274943239e-05,1.718139926096554e-06,4.199858674755594e-06,5.637952956664259e-06,4.682945488912449e-06,2.8652099581088397e-05,3.4342519076608915e-06,7.994941200955096e-06
2023-03-26,3.557286185510491e-06,1.039159834755514e-05,8.819419935459546e-06,5.866598490616839e-06,2.540686267590724e-05,8.586916672232868e-06,6.725544421855388e-07,5.359835805627557e-06,3.809607081933811e-06,1.027714021444966e-05,1.0907513087743162e-06,4.690987217168926e-06,3.779083241088505e-06,3.5869034979482913e-06,2.901478303195478e-05,4.216856038643268e-06,3.8301288297627145e-06
