,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-02-21,1.985600794107681e-06,3.858362710313416e-05,2.54105486068033e-05,3.996086294561357e-05,3.251133832924232e-05,2.0140678051577525e-05,4.5911666527496926e-07,1.1329729572950769e-06,1.6469717665394464e-06,3.6608673189569547e-06,4.556116375513745e-07,0.0,6.641522600049834e-07,1.4039881969520257e-07,2.3395671098976556e-07,0.0,7.134781143932839e-06
2022-02-22,1.1593679914081078e-06,3.537748405179584e-05,1.1450255082435303e-05,2.1715316311459848e-05,1.4502391858771564e-05,1.3919098251379041e-05,4.5553453390218965e-07,1.3173406465231573e-06,2.385920106016656e-06,2.461300445671188e-06,6.155193926099399e-07,2.866801521010215e-07,1.9099322631912126e-06,5.430921931583418e-07,1.080568716282204e-06,4.981346104176385e-07,4.314096417897892e-06
2022-02-23,1.081781819735576e-06,3.751472811499483e-05,1.3167377910653513e-05,1.5024899597499634e-05,1.6923687332996112e-05,7.837585171038054e-06,2.188648476189064e-07,5.717535815756093e-07,1.3644518136579602e-06,1.6433105574547627e-06,4.1412264715478513e-07,0.0,4.3822678542904703e-07,0.0,1.523393336895172e-06,4.873771748597206e-07,3.0353725978236377e-06
2022-02-24,1.1056487662118348e-06,2.238531756120883e-05,8.327524432458845e-06,6.277200384321593e-06,6.46429125510679e-06,1.096948854941453e-05,4.099753203642326e-07,5.575654812971262e-07,1.3497464620366341e-06,3.3630396320989013e-06,4.834692204155515e-07,3.174887402618266e-07,8.31985362973952e-07,3.7640672603688135e-07,4.7385564651126937e-07,1.9623522716680486e-07,1.7745112749488892e-06
2022-02-25,8.648706448357591e-07,2.51528292474846e-05,5.065795123410808e-06,5.1485230075612e-06,6.984630320978686e-06,7.398046350384346e-06,1.1441332076155853e-06,3.5282955025747417e-07,8.477109483281828e-07,2.829983957001585e-06,5.464667210510348e-07,2.5492200215230644e-07,3.146186617317681e-07,2.3688136211520842e-07,8.316774635034979e-07,0.0,1.2313837860002747e-06
2022-02-26,7.947438279056124e-07,3.0502888124538396e-05,5.447912116594815e-06,6.08304820734597e-06,3.941880907894011e-06,7.812576357484975e-06,4.370751748812897e-07,8.961840661699297e-07,1.2201482833586542e-06,2.8092636404966592e-06,2.648882002266595e-07,0.0,5.788051285838746e-07,1.214296495503885e-07,6.735687253957974e-07,0.0,1.3141427605846534e-06
2022-02-27,7.997232760376709e-07,2.5191684512144158e-05,3.5735494219597986e-06,5.991282331778889e-06,5.193042707583227e-06,6.787278237597426e-06,4.48331590686022e-07,8.542349534969868e-07,8.830607561541751e-07,2.150535872576858e-06,3.094280881903057e-07,0.0,3.36692892424264e-07,6.203628651285224e-07,6.783526477290958e-07,3.1523138141011194e-07,2.6788691215823296e-06
2022-02-28,8.858013204671365e-07,2.703915604201407e-05,4.095816068693981e-06,9.743014084918719e-06,3.4880334293123865e-06,6.018238862287308e-06,2.442550972145973e-07,6.546424130381201e-07,9.387983479108308e-07,1.410544269790853e-06,1.5997655383626975e-07,0.0,7.765758109947603e-07,2.6525863844597695e-07,5.695572774326788e-07,0.0,2.0350319443486598e-06
2022-03-01,8.437729102688027e-07,2.8162856411006045e-05,3.2025878319996463e-06,1.1745697361052719e-05,1.8656437963612484e-06,6.695839195628507e-06,3.0120217922186285e-07,6.637185835860469e-07,8.577353316965456e-07,1.7820094033072194e-06,1.6754522729827793e-07,1.5604925726015267e-07,5.354571133121492e-07,1.3523032632024354e-07,5.538778186149843e-07,2.5730038378925246e-07,6.758744801962019e-07
2022-03-02,8.229099996483404e-07,2.5805614337984805e-05,3.6459876867244507e-06,1.2287457700426866e-05,1.0471569688296276e-05,6.168696870202089e-06,1.231304147177046e-07,7.208284494475472e-07,1.1919612489287763e-06,3.532888648439556e-06,3.376073675830756e-07,0.0,8.567605583422883e-07,2.7705562459627803e-07,3.64100625033338e-07,2.730200991936624e-07,2.0845522173381937e-06
2022-03-03,7.879467920960115e-07,3.0217255569208075e-05,5.18487466007402e-06,1.817623972860693e-05,1.840525801410947e-06,6.644245727258459e-06,1.8417064367824137e-07,7.508749407012839e-07,5.612293443856948e-07,2.217525721758424e-06,3.501078769895974e-07,1.5992047474631815e-07,4.4336249217603754e-07,1.1690435514023335e-06,3.731039092521748e-07,0.0,1.669012423890053e-06
2022-03-04,8.470112640734077e-07,3.0142789744217217e-05,5.513377872596926e-06,1.7865670258534857e-05,4.068803466620554e-06,5.5521097492305e-06,2.1472095585426103e-07,6.59199989341777e-07,6.943012749410918e-07,2.5049328389931875e-06,4.61323422722243e-07,2.9111988287664874e-07,2.3977144027227484e-07,4.1329299042689445e-07,1.200252533132971e-06,2.9036679133080907e-07,1.5825127816166273e-06
2022-03-05,7.436120086058909e-07,3.109878985290272e-05,5.453642713859113e-06,1.8454802458641057e-05,7.852786430385049e-06,6.328194482084138e-06,2.486035730134192e-07,6.450406787315328e-07,9.320179039751717e-07,2.1107915908716587e-06,1.6580200918874734e-07,0.0,1.2956051389400472e-07,0.0,5.741746574234754e-07,0.0,1.1416205394887686e-06
2022-03-06,6.536266007950924e-07,3.2120687870876786e-05,6.213217070842876e-06,2.863603311920347e-05,2.2737918207160627e-06,7.108504456086528e-06,2.9975092061001494e-07,7.050771548303602e-07,6.364264907117133e-07,2.0896197176087915e-06,3.775705610606842e-07,0.0,2.3431737257118327e-07,0.0,3.587424641661121e-07,0.0,1.666602780226758e-06
2022-03-07,8.504738535695252e-07,3.654839643067236e-05,5.075072780591278e-06,1.8198838231664385e-05,4.00536719203733e-06,6.6679785832411235e-06,2.430347161725143e-07,6.683176116627572e-07,6.033643510016947e-07,2.886788456262208e-06,3.3862680397080564e-07,3.015099164350191e-07,2.3924689861254744e-07,0.0,4.0183267848001163e-07,1.0039815397914279e-06,2.4457124104563543e-06
2022-03-08,6.689161307799887e-07,3.7103679695594343e-05,5.561027196703373e-06,1.893361988787433e-05,6.135383369429839e-06,5.993282575572767e-06,2.4693260320301217e-07,4.3695148094116793e-07,7.067585152364105e-07,2.1540153951281494e-06,3.972176154436393e-07,1.579374381378797e-07,7.347967790917986e-07,4.3403179659070916e-07,6.03225689049624e-07,2.476899813117909e-07,1.1683397681593298e-06
2022-03-09,8.27847580714659e-07,3.6202862741371274e-05,6.616916075160534e-06,2.380698250861317e-05,6.654865372073523e-06,6.373004216343173e-06,9.268925833454086e-08,5.038573640265324e-07,6.305339771565647e-07,1.8037909630459277e-06,2.921019545651767e-07,0.0,7.317931689059131e-07,0.0,0.0,2.481251046777785e-07,1.1901633475391231e-06
2022-03-10,6.714895168735349e-07,3.459638246533088e-05,5.351615929656884e-06,2.495230706762756e-05,2.5435519685820462e-06,6.626882418706941e-06,2.5289853331495604e-07,4.771954433016144e-07,6.510797553167871e-07,1.4454229958126096e-06,5.8362602178325764e-08,0.0,6.109212435766213e-07,1.5930418480942202e-07,4.0542112917082056e-07,0.0,9.72875737987052e-07
2022-03-11,9.378209937711325e-07,3.821282465994112e-05,7.268941270870987e-06,2.962483563913304e-05,1.3969563115883114e-05,6.509963717680985e-06,2.456405933608199e-07,9.085721309236449e-07,7.986945009507754e-07,2.2267491958398925e-06,2.360334855985349e-07,0.0,7.815284194994466e-07,1.5090237355852393e-07,8.854354937000158e-07,2.8200193171323226e-07,4.889128021572788e-07
2022-03-12,8.368044994397295e-07,4.368944776283279e-05,7.0762030274979344e-06,2.990740817857827e-05,0.0,8.129292052034906e-06,3.264894031037626e-07,8.589983828964988e-07,6.319997356435391e-07,2.071792263461535e-06,2.2938932604441103e-07,0.0,5.290390877884817e-07,0.0,8.286904225968962e-07,0.0,1.4712957554588752e-06
2022-03-13,8.08947304678438e-07,3.871581065864703e-05,6.648865957688964e-06,2.926549797482754e-05,5.155157348290163e-06,6.524043351705084e-06,4.772835491029316e-07,5.978551769686491e-07,9.123880197423313e-07,2.583296137612859e-06,1.6393733768495888e-07,9.863732535028581e-07,2.254320489755635e-07,0.0,3.8835087190596007e-07,3.2172071681949474e-07,2.2783350838541228e-06
2022-03-14,9.57232607434373e-07,3.8902867959752134e-05,6.739801063140992e-06,2.7694501949000576e-05,4.545733488191321e-06,6.332153463499908e-06,2.1312456381774538e-07,6.451783771434721e-07,1.036240347313223e-06,2.4313373613704624e-06,5.6091311719443824e-08,1.7182411053101381e-07,2.2541233269192255e-07,1.515515468487508e-07,4.4061132177227975e-07,0.0,1.5986333968219168e-06
2022-03-15,1.129539685037885e-06,3.6954471966943174e-05,5.6565203520276515e-06,2.042312242098246e-05,7.008592534447232e-06,6.1032858727276e-06,4.1159958553821425e-07,3.3127095081719577e-07,8.416663096967888e-07,2.2163795993339778e-06,0.0,0.0,1.1677487415755687e-07,3.039450394421879e-07,2.27931293302672e-07,2.535950264943404e-07,9.755276690132172e-07
2022-03-16,7.646139646869398e-07,4.0400874318860786e-05,5.085895662616647e-06,1.889027319172122e-05,0.0,6.104823482081428e-06,2.615698217480136e-07,2.9791613621043525e-07,8.431619389245443e-07,1.585504681995326e-06,1.754752410576501e-07,1.8593256523351085e-07,8.15560046831788e-07,1.5238675759076537e-07,0.0,0.0,2.4443226085419786e-06
2022-03-17,7.356270029485541e-07,3.9126113367179865e-05,4.626338959498761e-06,1.7401179616807706e-05,2.3806066261804835e-06,6.145539831087307e-06,1.0025158804363471e-07,3.3482920512919504e-07,9.171438489684195e-07,1.2851297444500226e-06,3.4949598892190913e-07,0.0,1.1920845111625006e-07,1.6111559012451656e-07,9.246021610264009e-07,0.0,1.4859514435646787e-06
2022-03-18,7.054510969757861e-07,4.7372855779461794e-05,5.097142320934012e-06,2.079765526613704e-05,0.0,5.292177978330618e-06,3.8566937451562336e-07,5.573559390957101e-07,6.277984720544203e-07,2.5004803554367023e-06,1.7549268107773566e-07,3.611080818155359e-07,1.2967871062014174e-07,1.5252958883361387e-07,0.0,0.0,2.2892043412471126e-06
2022-03-19,7.51996219606334e-07,3.914806688625173e-05,5.374293604701803e-06,1.6299669775626377e-05,6.643392647757357e-06,5.652543786017302e-06,3.058944764389674e-07,4.419818110823484e-07,1.279678772190874e-06,1.6192309715100844e-06,1.1150384624154821e-07,5.900331598635844e-07,0.0,3.001672982436761e-07,0.0,0.0,1.819981472588609e-06
2022-03-20,5.998579860536585e-07,3.9190348809095244e-05,4.575254245140964e-06,1.7073063543096997e-05,0.0,7.368573154450811e-06,1.4478636742529124e-07,5.897136107449358e-07,6.660112560897364e-07,1.5639645314416194e-06,2.1370374175484218e-07,0.0,5.482157987898903e-07,1.4519267067398437e-07,5.975245751899033e-07,0.0,1.599041671482828e-06
2022-03-21,7.900785816272279e-07,3.595412994341487e-05,4.640188970049287e-06,1.7669768821490148e-05,2.3858319753973005e-06,5.687473938993838e-06,3.108671965445133e-07,7.497151082588616e-07,6.218643600118474e-07,1.724367174182824e-06,5.228757349737409e-08,3.852023737711081e-07,3.389714836849635e-07,8.87093280667591e-07,2.177209622831091e-07,2.734233588856576e-07,7.50255086729488e-07
2022-03-22,8.78966083014594e-07,4.1298176508153034e-05,4.209488828135227e-06,1.5705860641898524e-05,4.819010030769379e-06,6.4706235355361285e-06,3.587006544884751e-07,6.299772137241796e-07,6.8970264298191e-07,1.3465756868834486e-06,1.0769747220032074e-07,0.0,4.6449153795122304e-07,1.4901259782304517e-07,4.504650601280762e-07,0.0,2.6073069778052994e-06
2022-03-23,7.937198258713549e-07,4.0315938733595736e-05,4.476930964605293e-06,1.1153981926328853e-05,2.3651005759019902e-06,4.89145779320327e-06,1.9745695841447855e-07,3.6523467888666644e-07,6.044075443823434e-07,1.3052782056914828e-06,1.1141148265788357e-07,0.0,2.3188104687799996e-07,3.019151382967578e-07,2.2800732541935108e-07,8.17862777347491e-07,1.3219259932951914e-06
2022-03-24,6.592579650976832e-07,3.9741923639867915e-05,4.240162315802273e-06,1.6473052459412773e-05,0.0,6.2116138660197325e-06,1.016559276215217e-07,5.011008852381426e-07,1.0448336703159383e-06,1.6197491215938539e-06,4.5495284413770514e-07,0.0,0.0,3.197848998849414e-07,0.0,5.567590831068715e-07,5.22115780218495e-06
2022-03-25,7.121128184173695e-07,4.114025939002342e-05,3.917190705418518e-06,1.4841515021853431e-05,2.852733346455907e-06,6.63334179799773e-06,2.3654038732812595e-07,5.816396078832961e-07,6.638630780504769e-07,1.882862257468164e-06,2.3425813172932105e-07,0.0,6.127266261335749e-07,0.0,2.501966545704924e-07,0.0,1.8633890894842034e-06
2022-03-26,7.452581795973047e-07,6.161293316069929e-05,4.3635026002739626e-06,1.9742064729034966e-05,3.1748047495079054e-06,4.803180945316366e-06,1.730618051298115e-07,7.32833029509759e-07,9.050779397811421e-07,1.5872696739430636e-06,5.480001856624629e-08,1.6986243011647297e-07,0.0,0.0,9.044062900553067e-07,3.5205156288010565e-07,2.72087742855316e-06
2022-03-27,6.867397435045641e-07,4.8690332911579044e-05,5.044881920263333e-06,2.076506951918157e-05,5.163608949567031e-06,5.367872689396587e-06,2.0479646186610888e-07,4.5915153106020596e-07,3.1451245851243693e-07,1.166807636475947e-06,1.0607055580016604e-07,1.7134997564260096e-07,1.1139453594205969e-07,3.11169846148293e-07,0.0,0.0,2.530914487739111e-06
2022-03-28,5.972938466249185e-07,3.55502918551996e-05,4.061960146501752e-06,1.039174572091004e-05,9.273770993499086e-06,5.30145903381873e-06,2.2006257699439413e-07,5.040762916947099e-07,3.0938416992580793e-07,1.52150851248901e-06,2.1688322004347966e-07,0.0,3.1572357054311716e-07,0.0,4.62923207289374e-07,0.0,7.494918445294091e-07
2022-03-29,7.714352102987218e-07,4.743915222056404e-05,4.755060146024239e-06,1.325238622178214e-05,0.0,6.469871723046116e-06,2.6882903783735105e-07,4.536917774911454e-07,4.4709636173994343e-07,1.5797149435978577e-06,2.3031175632693745e-07,1.7286506032385578e-07,3.286233573213779e-07,0.0,4.742036756949514e-07,5.634110709148612e-07,2.737573469627991e-06
2022-03-30,7.478250401475965e-07,3.952201667677096e-05,3.5984326416977276e-06,1.6556927909732753e-05,0.0,5.8355349791934185e-06,2.646411649398224e-07,5.528892022072247e-07,4.0078810973899077e-07,1.1161007340829496e-06,1.7642530919858627e-07,1.7271726925706875e-07,4.478197113667614e-07,3.2326722303110866e-07,1.4223051584163485e-06,0.0,1.5031532397085987e-06
2022-03-31,8.764157287804705e-07,4.342864404755988e-05,3.492440071534807e-06,1.0064530414172201e-05,4.901215991687537e-06,7.284496182353749e-06,1.7338919100799493e-07,8.839350148655771e-07,2.2611728472826934e-06,2.0861886762537673e-06,4.0412038838740436e-07,5.221693071318058e-07,8.244756187836746e-07,1.5815986271723916e-06,2.394082784988622e-06,1.6083614206849432e-06,6.039375216568221e-06
2022-04-01,8.213957338348376e-07,3.805291081828062e-05,4.9335823635952805e-06,1.5871827506176535e-05,1.8030146404788807e-05,6.449355093973369e-06,4.4504934638683607e-07,5.919224267902018e-07,1.1890992135868568e-06,2.2678103990445847e-06,4.251490481459432e-07,1.6353729868762954e-07,5.071072346707188e-07,8.611043801452063e-07,5.522088630626939e-07,0.0,1.4993556519085923e-06
2022-04-02,6.090474206175316e-07,3.696447252134792e-05,4.355922352769668e-06,1.538650372825476e-05,3.4087461608996365e-06,5.443163246377539e-06,2.2201774740095716e-07,6.05308629316138e-07,1.1511009441186057e-06,1.7915062341945907e-06,2.2733229866826467e-07,0.0,5.326700525838559e-07,1.7257973744754222e-07,0.0,0.0,1.77225105505903e-06
2022-04-03,7.285427118652644e-07,4.0476192559906954e-05,4.6893446892849e-06,1.1292182788088762e-05,8.223323538441297e-06,6.260144580854504e-06,3.130334463431504e-07,3.5746246688780485e-07,6.9227390734407e-07,1.1541084915840486e-06,2.7949163601714805e-07,1.717260008620645e-07,3.433022587572115e-07,1.6308108440440912e-07,0.0,7.38907702299998e-07,1.866282274727482e-06
2022-04-04,7.458327852974185e-07,3.919954039163087e-05,4.2901904678213385e-06,8.626332641535285e-06,2.2951519505348853e-06,5.366882849819174e-06,2.708836957541479e-07,4.631389527019014e-07,5.075130618867425e-07,1.2312942107527238e-06,3.3117230525233203e-07,0.0,3.498223252410101e-07,1.590805652387012e-07,0.0,3.381011226647778e-07,7.181557186620185e-07
2022-04-05,7.742960636084053e-07,3.827210544451243e-05,4.026115039961264e-06,8.790383019592006e-06,7.093758202157921e-06,6.313442905734615e-06,2.6185695664411457e-07,4.0366025665391884e-07,7.967202495402807e-07,1.7500440371658198e-06,1.0746073559345111e-07,0.0,9.588393058434904e-07,0.0,4.620180718368799e-07,0.0,3.013790351199501e-06
2022-04-06,7.24194286826129e-07,4.1509696299164545e-05,2.952121315654194e-06,1.1129165090034946e-05,6.991931311266798e-06,6.319357098482125e-06,1.335862164940304e-07,6.55388126885211e-07,7.354492514735415e-07,1.572035171142884e-06,2.2342450673035605e-07,1.7683078213669585e-07,2.4313318933364973e-07,1.52361380473335e-07,9.271608526727497e-07,2.9984270251825893e-07,1.4562990150807045e-06
2022-04-07,7.686209611710481e-07,3.515447342620168e-05,3.360617282940927e-06,1.1216498721853265e-05,0.0,6.204212530895456e-06,2.2033589514730966e-07,3.600653403371803e-07,8.443319293969641e-07,7.330991325971063e-07,0.0,0.0,3.7116920899016367e-07,1.5734143327031809e-07,6.830661747679454e-07,0.0,2.256374822968592e-06
2022-04-08,7.695238281296375e-07,3.8089165516536526e-05,3.7285131612320012e-06,1.2460179343514685e-05,2.85957758319941e-06,5.824163258071947e-06,6.599736756300001e-08,4.349637977654012e-07,6.152357647340329e-07,1.7108872811142496e-06,1.6909480226814749e-07,0.0,2.666459749390114e-07,1.5480865881982858e-07,4.977471961900438e-07,0.0,1.5177808020965613e-06
2022-04-09,6.364261419285984e-07,3.718271444842072e-05,3.5415358243573376e-06,9.998303736055814e-06,3.449155991528873e-06,5.583700488314168e-06,2.4341922218308583e-07,5.17494193068286e-07,7.362968890425622e-07,1.3464465558671309e-06,3.3157178454531755e-07,3.287861658617707e-07,4.2196852536769283e-07,1.478005213219988e-07,4.807089110452967e-07,0.0,7.659577727479884e-07
2022-04-10,6.480610977893312e-07,3.70298672172504e-05,3.494030756748926e-06,1.0913163369170785e-05,1.1005640390700233e-05,6.615364570390837e-06,1.3949897214367344e-07,7.202266121012315e-07,6.803536587174599e-07,1.491271865385374e-06,5.2037329082091694e-08,3.375518310836629e-07,2.42302474417099e-07,4.32290236206267e-07,0.0,0.0,2.2391546544312623e-06
2022-04-11,7.981064435733793e-07,3.862444290316149e-05,4.017151701796904e-06,1.556538288494736e-05,9.426159005163178e-06,5.57242974047451e-06,2.1690061050085263e-07,3.433150532054411e-07,5.69114065824871e-07,1.334831102819437e-06,2.7293480739236283e-07,0.0,7.264537277428199e-07,2.93256249950513e-07,2.234784192477493e-07,0.0,1.2886096443153888e-06
2022-04-12,7.629979908452397e-07,3.8904764194055853e-05,4.737501553012228e-06,9.940555478240124e-06,1.4792789994156848e-05,5.181025426958342e-06,2.226311001398505e-07,5.854772599851585e-07,8.043361097280999e-07,1.3803704693480455e-06,5.615223544856933e-07,0.0,6.168930232236782e-07,1.464319440700261e-07,4.5724444379414125e-07,0.0,5.392084043178731e-07
2022-04-13,7.147593263728087e-07,3.899165188733092e-05,3.4038682920818533e-06,8.75426149168357e-06,2.525233394696505e-06,6.297812620518174e-06,2.6110512745194035e-07,2.8765252364133905e-07,5.133405782800281e-07,1.0299129385166988e-06,2.297890875115548e-07,0.0,5.151655065783416e-07,0.0,4.472742992385826e-07,0.0,1.8044836779295664e-06
2022-04-14,6.140822346908696e-07,3.393290514531427e-05,3.7415543112712147e-06,1.5560756975611273e-05,8.05485895941962e-06,6.094693209068699e-06,1.2090071760016428e-07,4.5666115435138714e-07,5.46362753874904e-07,1.3087742333182363e-06,3.434716037427643e-07,0.0,5.339366105116634e-07,3.110016039907726e-07,4.538864938811562e-07,0.0,1.0416579861834485e-06
