,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-01-25,1.2419976176388925e-05,0.00032141176634533356,2.0071566354182923e-05,4.1442780381845205e-05,9.500901426989048e-05,1.4236595790370329e-05,5.0959170090806875e-06,1.567963881032849e-05,1.1521443617328558e-05,1.8993910039092548e-05,9.401704919240633e-06,8.742008751722095e-06,1.3058585760233462e-05,1.2763498116308452e-05,1.918710770829637e-05,4.590449542723719e-06,1.9110083413291995e-05
2022-01-26,1.4113262158870503e-05,0.0003524559865285474,2.5786667552558455e-05,3.65537156851994e-05,6.675166378521985e-05,1.5212285662462929e-05,4.715712537427673e-06,1.735965402693658e-05,1.0822584083747914e-05,1.7572851367201832e-05,8.560565779291621e-06,1.144212076766169e-05,1.552395346018907e-05,1.0509496170549785e-05,1.5868289669456913e-05,6.6097540404765475e-06,1.926807450587909e-05
2022-01-27,1.3290740387699596e-05,0.00035616286238166644,2.479996883338072e-05,3.7693076051165656e-05,6.504385974749525e-05,1.4808533507330878e-05,5.143382642813898e-06,1.9088963371820527e-05,1.123916311410151e-05,3.638760594724407e-05,8.228631904494701e-06,1.174512051256316e-05,1.5727098654197876e-05,1.0880771634513987e-05,1.53416246291329e-05,3.1067639428976786e-06,1.9417940753273703e-05
2022-01-28,1.3527806073679182e-05,0.00032418733474755507,2.115865750264491e-05,3.8737889187609494e-05,0.00012163359202506709,1.3507106854991128e-05,4.211228029933767e-06,1.567207038238366e-05,1.1194788839069866e-05,2.0796649226546078e-05,6.168461837443606e-06,1.1664981171724597e-05,1.7088090073867815e-05,1.3343752213266594e-05,1.4267663144040085e-05,9.338051773077171e-06,1.8274364786343305e-05
2022-01-29,1.1852154791999833e-05,0.00030862476233316656,2.1802462453608304e-05,6.186447751520835e-05,0.00011737816309695762,1.1670901986433953e-05,4.545225915114839e-06,1.6250283116251643e-05,1.0525634864107235e-05,1.4344509760584435e-05,6.37265789048619e-06,1.1488412306076764e-05,2.3232614418255335e-05,1.5270861024005205e-05,1.2379809963401372e-05,5.8914775964434885e-06,1.8043833627261655e-05
2022-01-30,1.0813875839637857e-05,0.0003069855913806368,2.271164013266226e-05,6.605469827543231e-05,7.560825537861486e-05,1.175072903012828e-05,3.3728457825027246e-06,1.63056414567261e-05,9.615413395430696e-06,1.5908840925280847e-05,5.629475630790651e-06,1.2601844418243537e-05,1.5793758452128548e-05,1.527891217637627e-05,1.5614762838490092e-05,5.716159077344676e-06,1.774311479405313e-05
2022-01-31,1.2593324915238123e-05,0.0003186881543804613,2.1233951828674802e-05,3.357032920023966e-05,0.00015773674465333103,1.2792444932522204e-05,5.165198392613873e-06,1.2779121504826416e-05,1.1299690388483356e-05,1.9520985220888575e-05,6.3193970489665776e-06,9.982919991810933e-06,1.3889862649101061e-05,1.2360108221576129e-05,1.7333612545038114e-05,6.290934323274758e-06,1.9001867403298764e-05
2022-02-01,1.1928969752985443e-05,0.00031680269506489635,2.1887058802670895e-05,4.026598559628172e-05,9.003726157440541e-05,1.462997656612341e-05,3.9253888831881905e-06,1.5579074543950044e-05,1.1333117632051533e-05,1.3730775270610697e-05,5.357644311536548e-06,7.422361053050976e-06,1.2991508631853596e-05,1.0594881717099049e-05,1.7600514940779983e-05,6.4832280511124735e-06,1.5659458965692736e-05
2022-02-02,1.3013955444001398e-05,0.00033171554943371804,2.05666157566641e-05,4.29255304258026e-05,8.292332356680855e-05,1.2351226809739371e-05,4.971697722909175e-06,1.3661871586455417e-05,1.5862277363023287e-05,1.7930947919561766e-05,6.4191826098161664e-06,1.4796740869856006e-05,1.2847109147035635e-05,1.2046107620535411e-05,1.8743795403701352e-05,4.881483327724413e-06,1.8630929183618987e-05
2022-02-03,1.2701736542244588e-05,0.0003377416518317761,2.2296678507665032e-05,3.881335066578982e-05,8.380336936102259e-05,1.4131082716242805e-05,5.206109288265858e-06,1.3600179536004141e-05,1.3165645737245413e-05,1.4765379768322377e-05,6.398181536661831e-06,1.2971342337072691e-05,1.1787213813739662e-05,9.365112489829098e-06,1.799152322463455e-05,5.39396222579864e-06,1.7920030405707406e-05
2022-02-04,1.2080915628823603e-05,0.00031419998998529825,2.3650591539939172e-05,3.6937629037522593e-05,8.514963718271781e-05,1.3493906580378882e-05,5.264382526563409e-06,1.3528133174109125e-05,1.2017832302627922e-05,1.4504168481724828e-05,6.564657044938939e-06,1.2481299819979019e-05,1.0403124895730875e-05,1.0370702325959973e-05,1.4080230516083597e-05,4.26408060330649e-06,1.8892958861198156e-05
2022-02-05,1.0883412562913034e-05,0.00030697506558904675,1.923475340208496e-05,4.883464107022325e-05,9.099263869552953e-05,1.4247983709157149e-05,4.803645429524062e-06,1.5110167201421954e-05,1.040803354750097e-05,1.1330522839107991e-05,5.881792570284535e-06,6.964872803313942e-06,1.4617013629178358e-05,1.129120839415531e-05,1.5895549409795913e-05,7.331657293201005e-06,2.0098944231172315e-05
2022-02-06,1.1500390738487085e-05,0.0002943753725014596,1.981596777075215e-05,5.2304033539961504e-05,7.580703929494562e-05,1.0671135243213296e-05,4.742275906765074e-06,1.6345720136317034e-05,1.126744736055163e-05,1.4171866049820238e-05,8.652305472093458e-06,8.747410669962896e-06,1.6782861473493554e-05,1.0210199203604462e-05,1.4727873952260146e-05,9.064530391859649e-06,2.2050797687606348e-05
2022-02-07,1.2446698982626964e-05,0.0003377809041754457,2.0791704815688063e-05,3.226367089351193e-05,0.00010542105829564897,1.2530335748074029e-05,5.024893846939061e-06,1.552565322245227e-05,1.1531690742530599e-05,1.4189733269885486e-05,7.035174352163156e-06,8.828716873082513e-06,1.4487781584522877e-05,9.830396819040876e-06,2.2456332920317775e-05,7.931229442536543e-06,2.0476932839630304e-05
2022-02-08,1.2212274854924867e-05,0.0003551193006854934,2.0721048648427558e-05,4.987061009393312e-05,6.540692921008052e-05,1.463641728333787e-05,6.431751522052861e-06,1.4390447360611655e-05,1.2623846287839651e-05,1.2961364740627328e-05,8.15028997933816e-06,1.174327420842233e-05,1.206590023449613e-05,9.836317038322158e-06,2.5439406866095914e-05,5.9902136246319765e-06,1.90324430962766e-05
2022-02-09,1.147323296408659e-05,0.0003340652460864381,2.2053333425758988e-05,4.161237792546576e-05,9.743233324456165e-05,1.4047509155635403e-05,8.318080960403785e-06,1.2545180165135943e-05,1.2295264218721443e-05,1.3730997408858856e-05,7.2654877888317435e-06,1.1319041436495356e-05,1.2286291657841989e-05,1.1720022513097792e-05,1.9993884223649236e-05,7.043795066742667e-06,2.052682914228529e-05
2022-02-10,1.1863555550443706e-05,0.00032606438804620193,2.0662350340511857e-05,3.450267066353968e-05,9.184484940804875e-05,1.354447357117406e-05,5.617334004015988e-06,1.3581773896182817e-05,1.0822980807891058e-05,1.592082045294734e-05,6.936929437553761e-06,8.00028915330797e-06,1.4304449796455015e-05,1.0147994927717691e-05,1.9363946315584153e-05,7.030162099314559e-06,1.964968452092714e-05
2022-02-11,1.1566887721751234e-05,0.00035251064743986506,1.9580122748125516e-05,3.087148382879038e-05,0.00013143838336381584,1.3900859073090717e-05,4.830332482750948e-06,1.3775002613672573e-05,1.0036380942938625e-05,1.5332407554047217e-05,7.5610189110013305e-06,9.088405535112868e-06,1.6153901141686502e-05,1.217154691444917e-05,2.4282435631310216e-05,6.157615607033873e-06,1.7517130855662435e-05
2022-02-12,1.1838279308035014e-05,0.00030963075240020586,2.0213995974500797e-05,4.4905200911014264e-05,0.00021424030738215904,1.3044458409242942e-05,6.30383130363042e-06,1.2424856995183158e-05,9.692122666139214e-06,1.5088239520772979e-05,1.0302990814336883e-05,1.230119502183724e-05,1.633590522249137e-05,1.801759574015267e-05,1.9175902867351963e-05,6.279505412933666e-06,1.6447376041223148e-05
2022-02-13,1.2450343423378713e-05,0.00035644191122511434,1.953090839129446e-05,4.703912811166848e-05,0.00019446852411574502,1.3738324417528777e-05,6.211651339273767e-06,1.5232229850963511e-05,1.0810274619438858e-05,1.350424129635572e-05,8.640681655224195e-06,1.0434506583761766e-05,2.0187988365171246e-05,1.811670947704143e-05,2.034672497436732e-05,5.800604229607251e-06,2.0246635783268896e-05
2022-02-14,1.2382953215794264e-05,0.00036075699171713116,2.1488696263824938e-05,4.139094602620638e-05,0.0001727150135847001,1.4341343529435073e-05,6.210916723219712e-06,1.3546622126006876e-05,1.099957946474708e-05,1.5862616114349956e-05,9.154676955357363e-06,1.445633862773667e-05,1.509250693072697e-05,1.9258712882441928e-05,2.1323739407612143e-05,8.109043935610948e-06,1.675486052918998e-05
2022-02-15,1.3487331556239349e-05,0.0003592268991146154,2.2185919461895244e-05,4.1840301372331346e-05,0.00014887155362353362,1.466242752945577e-05,7.565920979385031e-06,1.349978627055935e-05,1.0931269707043278e-05,1.5198304354655149e-05,1.1087630234923418e-05,1.4651072883888829e-05,1.9483027774514405e-05,1.6554658308403626e-05,2.0349026502572118e-05,3.6877876803657445e-06,2.207141620552351e-05
2022-02-16,1.3402094427315152e-05,0.0003869688679798548,2.2000877508388912e-05,3.9349346262872696e-05,0.00014687417203285375,1.7081329928386438e-05,6.315298372163857e-06,1.3294021582112867e-05,1.1865689679025355e-05,1.2849339928207016e-05,6.9109569856130415e-06,1.2808540268886193e-05,1.7664525164695377e-05,1.6394362784463036e-05,1.9771075061850914e-05,7.409095507839845e-06,1.9953617927227138e-05
2022-02-17,1.3382178242110795e-05,0.00037879127480074234,2.2055326789766984e-05,3.7091090374327685e-05,0.00023757795526657184,1.4988191396555058e-05,6.178253151662553e-06,1.3646094616075235e-05,1.3407918779193404e-05,1.5698757894497426e-05,8.225705003742697e-06,1.1506997865682036e-05,2.0117628124585294e-05,1.6219746347649758e-05,2.3823575859791623e-05,5.742470055628874e-06,1.8804556720184436e-05
2022-02-18,1.2817671478617649e-05,0.00036266383138316565,1.944216634155044e-05,4.436376411029192e-05,0.0001497129969993693,1.3689759830360273e-05,5.565830000027683e-06,1.3100526556874654e-05,1.0919242441678097e-05,1.4575277681316455e-05,9.999818289016234e-06,1.0872494896638815e-05,1.7227699460868717e-05,1.9369976829398928e-05,2.530938920489469e-05,6.592079122528348e-06,1.4051967297726392e-05
2022-02-19,1.2799105858485388e-05,0.0003518051609139627,1.8669417194563106e-05,5.944729236606406e-05,0.00015364051193018574,1.3942025913445095e-05,6.951589318427564e-06,1.2597854117306041e-05,1.0299664893369883e-05,1.2800530738177822e-05,8.276040728784815e-06,1.2102418365749937e-05,1.2876630924589034e-05,1.836723996474055e-05,2.11543785127926e-05,9.001464345360469e-06,1.4092618568246324e-05
2022-02-20,1.2829065981921651e-05,0.00034908554511697804,2.3017789349812547e-05,6.871295942031249e-05,0.0001317742733590069,1.4824148110428712e-05,6.127323832617372e-06,1.3567031405838695e-05,1.4106399210388393e-05,1.4928296406699342e-05,9.961111165234365e-06,1.068445319461589e-05,1.3420798488707175e-05,1.4866578708391642e-05,1.763301989047133e-05,5.299390632423043e-06,2.0026554020935483e-05
2022-02-21,1.300311931568728e-05,0.0003523575545910836,2.1064801576661167e-05,3.7809124171618995e-05,9.753401498772697e-05,1.5081795024493689e-05,6.485022897008941e-06,1.3563304831618207e-05,1.4452177251383642e-05,1.567308820928446e-05,1.0934679301232988e-05,9.534846709811848e-06,1.5164809936780452e-05,1.783065010129073e-05,2.807480531877187e-05,4.811864944626831e-06,2.1181381521050615e-05
2022-02-22,1.4723973490882968e-05,0.0003699179643085837,2.277605087049631e-05,3.844197887569243e-05,6.836841876278024e-05,1.739090994337061e-05,8.484330693928283e-06,1.5647436459921405e-05,1.376164632577464e-05,1.7404910294389114e-05,1.376525187109502e-05,1.4334007605051075e-05,1.538556545348477e-05,2.0637503340016987e-05,2.7230331650311538e-05,6.973884545846939e-06,2.1570482089489458e-05
2022-02-23,1.4263191238324915e-05,0.00039856411780771575,2.470039743895425e-05,4.2570548859582296e-05,5.829270081365328e-05,1.8566368427392366e-05,7.769702090471177e-06,1.4611480418043349e-05,1.4964955375603435e-05,1.7102602468325492e-05,1.4671773784912388e-05,1.7921604628792044e-05,1.0955669635726175e-05,1.650180478001346e-05,2.5027176248992112e-05,5.848526098316648e-06,1.9379686586104765e-05
2022-02-24,2.2920647827214135e-05,0.00039683890196923454,1.9159340632649875e-05,4.9825278050552646e-05,5.817862129596111e-05,2.378742682676908e-05,1.7746074581480354e-05,2.6557724240731538e-05,2.1635641817940163e-05,2.3761804613682398e-05,3.1318061722474056e-05,5.095694281202317e-05,3.0875901248144444e-05,4.291036676820447e-05,3.632893289919732e-05,1.373646590167634e-05,3.430721798234519e-05
2022-02-25,2.664194709114518e-05,0.0005486695514208767,2.6269332795651255e-05,3.9604023135086155e-05,9.778482449370161e-05,2.3547440212808714e-05,2.6549757766464224e-05,2.9798059289926682e-05,2.2363422160657776e-05,2.986536261005928e-05,5.322585863037078e-05,7.443722462847349e-05,3.995657003993455e-05,9.333125667339213e-05,0.00010845074124085612,2.6387560700904356e-05,2.955321086400659e-05
2022-02-26,2.6665851954400873e-05,0.0006024320404596333,2.4165598997632867e-05,5.636958005473932e-05,6.701197543419818e-05,2.469159935205128e-05,2.6716220064618834e-05,3.7675578141783844e-05,2.4234669352227062e-05,3.341853205674151e-05,6.627502769671021e-05,5.873377857128967e-05,4.341038464379059e-05,6.33862770653028e-05,5.8095302565387524e-05,2.6339579813463097e-05,3.986233040440115e-05
2022-02-27,2.3673325033797595e-05,0.000526809819439627,2.364260297568603e-05,4.2291404694909805e-05,7.616462637788733e-05,1.984195808182737e-05,2.3761574306359164e-05,2.7472196104463093e-05,2.2959579660008556e-05,2.9390656925217062e-05,4.677521266476788e-05,6.96603212488156e-05,5.0840626756063865e-05,5.2234553243821586e-05,7.970643610816876e-05,3.4990683336522426e-05,3.1322162036962626e-05
2022-02-28,2.453048042732237e-05,0.0005284578518317309,2.5533491662283756e-05,5.149878873457037e-05,5.0576484725029604e-05,1.9388656128502924e-05,2.0547960053178e-05,2.7233124382385798e-05,2.2449525710911172e-05,2.550264039781862e-05,3.6847932900287465e-05,5.4277742711243285e-05,4.914615489581126e-05,3.806461461699769e-05,4.195738610420734e-05,2.6922063318898123e-05,3.5952231016826326e-05
2022-03-01,2.4436804816722087e-05,0.0005930705549702335,2.8793908948253704e-05,7.012872247922653e-05,6.15662452799212e-05,1.979065772106948e-05,1.792152966370084e-05,2.445802980514583e-05,2.067142149388675e-05,2.435412851186533e-05,2.8594385458906097e-05,5.602168335639481e-05,3.501889521061456e-05,5.138752400169254e-05,3.8586821363510564e-05,1.801102686524767e-05,2.9062602648436678e-05
2022-03-02,2.198286210115868e-05,0.0005050833312542503,2.7474096190514167e-05,8.074615060280512e-05,4.537680198261719e-05,2.2551137738607637e-05,1.8007823152464298e-05,2.3656279113687686e-05,2.133199614462189e-05,2.6287086723135e-05,2.5826963620105283e-05,3.529265211167934e-05,3.319947163576367e-05,3.435489744993847e-05,3.568186125326712e-05,1.938442704275003e-05,9.218353138895567e-05
2022-03-03,2.2525272580395503e-05,0.0005117438443172336,2.9164919962916363e-05,9.23352978213232e-05,5.705629984373936e-05,2.111920963307153e-05,1.7864552436789413e-05,2.2820068850008585e-05,2.06359712781817e-05,2.815025707898888e-05,2.3924038260955825e-05,2.846584450484463e-05,2.9816127598838522e-05,3.463291521029413e-05,2.630382560227832e-05,1.732236992292164e-05,2.9803793283750947e-05
2022-03-04,2.023415797508696e-05,0.0004223339763050879,3.2094635437128474e-05,9.528357471218591e-05,7.93416675991008e-05,1.7434978785693337e-05,1.7208350890605778e-05,2.386997856142856e-05,1.7444319532894933e-05,2.580080824162983e-05,2.306617113611215e-05,2.969422805341817e-05,2.5415772668861134e-05,3.182356026287088e-05,3.180669212802374e-05,1.27761388185556e-05,2.373769172424941e-05
2022-03-05,1.7608905296812756e-05,0.0003839633981838531,3.2915476734534295e-05,0.0001322594176202609,8.638065073423554e-05,1.7912594217046903e-05,1.7347004872491918e-05,2.3449125850358074e-05,1.8729121689405832e-05,2.1650690889226442e-05,2.006204311183843e-05,3.3570305257368033e-05,2.1766166334192796e-05,3.0005291454478775e-05,2.6029251136530887e-05,1.7966564223979174e-05,2.1919114358184358e-05
2022-03-06,1.6998326352776074e-05,0.0003686556759891512,3.773000210895259e-05,0.00013013083404802588,7.276133826291401e-05,2.233229726118171e-05,1.5559797788028956e-05,2.0306222059114374e-05,1.9172348032690367e-05,2.3682356799566303e-05,1.9202159962514795e-05,2.9621259114642625e-05,2.214299170797682e-05,4.9341153408471236e-05,3.067248068620259e-05,1.5392893998759588e-05,1.8124305234965993e-05
2022-03-07,1.8849444543055343e-05,0.0004148524136392318,3.493393656333382e-05,0.00014293670861119736,6.408587507259728e-05,1.974115826861042e-05,1.82883623919817e-05,2.3591611691695327e-05,1.9738633768484012e-05,2.6582510368081165e-05,2.285730926802938e-05,1.8090594986101147e-05,3.2776825109918994e-05,2.6862219754447368e-05,2.3708128030320687e-05,7.780856933383565e-06,2.8014523974318242e-05
2022-03-08,1.799256573429231e-05,0.000389411952614714,3.536563363296752e-05,0.00010780571323912118,5.5218450324868546e-05,2.2021828998616215e-05,2.1421403327861307e-05,2.1914797351818578e-05,2.0407652127451353e-05,2.996615534987102e-05,1.952040853037313e-05,2.147949158675164e-05,3.012666794276374e-05,2.5897230529912315e-05,3.0161284452481197e-05,1.1889119102965963e-05,2.430146717771406e-05
2022-03-09,2.0952224852108123e-05,0.00041228391714022157,3.742404626695446e-05,0.0001507775558878834,8.207667292224011e-05,2.214163750592371e-05,1.754916624467307e-05,2.378206758205233e-05,2.553662607484087e-05,2.6541495599104367e-05,2.149870385599701e-05,2.3547897148591585e-05,3.756538267050354e-05,4.799821363170136e-05,2.891802891479333e-05,1.2406255233888926e-05,2.594556097635288e-05
2022-03-10,1.8712457865785914e-05,0.00043642786360859097,3.5462144637324064e-05,0.0001319447752515457,0.00011191628661761003,2.3212599310219287e-05,1.217074191578226e-05,1.9871781674631513e-05,1.734662490951154e-05,2.766014005623221e-05,1.914293351449085e-05,2.693500932056264e-05,2.834674570195523e-05,3.727717924540475e-05,2.6149662831517923e-05,1.0574625129539158e-05,2.091682836672162e-05
2022-03-11,1.9349646178459275e-05,0.00048253308454818274,4.6840806896345366e-05,0.00016521542952593427,0.000148077369028361,1.9129837516760885e-05,1.1637223110468843e-05,1.955247225747684e-05,1.8792811787077066e-05,2.4831627396032743e-05,1.699441096309451e-05,2.0593077411791242e-05,2.8525787311729804e-05,3.9687324245891795e-05,2.81125769249755e-05,1.0716073405102824e-05,1.9800968487369793e-05
